voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1618,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1619,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1620,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1621,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1622,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1623,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1624,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1625,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1626,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1627,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1628,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1629,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1630,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1631,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1632,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1633,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1634,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1635,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1636,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1637,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1638,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1639,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1640,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1641,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1642,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1643,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1644,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1645,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1646,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1647,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1648,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1649,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1650,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1651,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1652,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1653,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1654,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1655,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1656,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1657,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1658,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1659,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1660,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1661,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1662,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1663,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1664,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1665,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1666,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1667,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1668,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1669,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1670,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1671,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1672,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1673,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1674,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1675,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1676,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1677,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1678,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1679,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1680,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1681,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1682,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1683,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1684,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1685,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1686,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1687,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1688,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1689,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1690,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1691,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1692,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1693,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1694,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1695,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1696,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1697,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1698,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1699,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1700,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1701,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1702,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1703,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1704,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1705,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1706,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1707,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1708,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1709,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1710,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1711,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1712,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1713,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1714,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1715,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1716,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1717,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1718,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1719,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1720,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1721,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1722,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1723,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1724,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1725,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1726,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1727,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1728,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1729,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1730,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1731,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1732,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1733,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1734,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1735,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1736,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1737,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1738,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1739,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1740,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1741,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1742,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1743,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1744,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1745,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1746,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1747,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1748,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1749,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1750,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1751,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1752,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1753,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1754,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1755,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1756,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1757,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1758,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1759,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1760,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1761,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1762,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1763,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1764,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1765,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1766,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1767,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1768,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1769,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1770,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1771,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1772,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1773,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1774,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1775,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1776,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1777,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1778,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1779,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1780,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1781,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1782,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1783,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1784,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1785,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1786,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1787,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1788,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1789,Graham William FISHER,skipped,skipped,skipped,skipped,skipped,skipped,1
1790,Graham William FISHER,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,1
1791,Graham William FISHER,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,1
1792,Graham William FISHER,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,1
1793,Graham William FISHER,Grant FERGUSON,skipped,skipped,skipped,skipped,skipped,1
1794,Graham William FISHER,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,1
1795,Graham William FISHER,Grant FERGUSON,David MACKAY,skipped,skipped,skipped,skipped,1
1796,Graham William FISHER,Grant FERGUSON,Paul MCGARRY,skipped,skipped,skipped,skipped,1
1797,Graham William FISHER,Grant FERGUSON,Paul MCGARRY,skipped,skipped,skipped,skipped,1
1798,Graham William FISHER,Grant FERGUSON,Paul MCGARRY,Kirsty WILLIAMS,David MACKAY,Antony LEE,Stephen MCNAMARA,1
1799,Graham William FISHER,Grant FERGUSON,Stephen MCNAMARA,skipped,skipped,skipped,skipped,1
1800,Graham William FISHER,Grant FERGUSON,Stephen MCNAMARA,skipped,skipped,skipped,skipped,1
1801,Graham William FISHER,Grant FERGUSON,Stephen MCNAMARA,Kirsty WILLIAMS,skipped,skipped,skipped,1
1802,Graham William FISHER,Grant FERGUSON,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,1
1803,Graham William FISHER,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
1804,Graham William FISHER,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
1805,Graham William FISHER,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
1806,Graham William FISHER,Antony LEE,Grant FERGUSON,skipped,skipped,skipped,skipped,1
1807,Graham William FISHER,Antony LEE,David MACKAY,skipped,skipped,skipped,skipped,1
1808,Graham William FISHER,Antony LEE,David MACKAY,skipped,skipped,skipped,skipped,1
1809,Graham William FISHER,Antony LEE,David MACKAY,skipped,skipped,skipped,skipped,1
1810,Graham William FISHER,Antony LEE,David MACKAY,skipped,skipped,skipped,skipped,1
1811,Graham William FISHER,Antony LEE,David MACKAY,skipped,skipped,skipped,skipped,1
1812,Graham William FISHER,Antony LEE,David MACKAY,skipped,skipped,skipped,skipped,1
1813,Graham William FISHER,Antony LEE,David MACKAY,Kirsty WILLIAMS,Paul MCGARRY,Stephen MCNAMARA,Grant FERGUSON,1
1814,Graham William FISHER,Antony LEE,Paul MCGARRY,skipped,skipped,skipped,skipped,1
1815,Graham William FISHER,Antony LEE,Paul MCGARRY,skipped,skipped,skipped,skipped,1
1816,Graham William FISHER,Antony LEE,Paul MCGARRY,skipped,skipped,skipped,skipped,1
1817,Graham William FISHER,Antony LEE,Paul MCGARRY,Grant FERGUSON,David MACKAY,skipped,skipped,1
1818,Graham William FISHER,Antony LEE,Paul MCGARRY,Grant FERGUSON,David MACKAY,Kirsty WILLIAMS,Stephen MCNAMARA,1
1819,Graham William FISHER,Antony LEE,Paul MCGARRY,Stephen MCNAMARA,David MACKAY,Kirsty WILLIAMS,Grant FERGUSON,1
1820,Graham William FISHER,Antony LEE,Paul MCGARRY,Kirsty WILLIAMS,Grant FERGUSON,Stephen MCNAMARA,David MACKAY,1
1821,Graham William FISHER,Antony LEE,Kirsty WILLIAMS,Paul MCGARRY,Stephen MCNAMARA,David MACKAY,Grant FERGUSON,1
1822,Graham William FISHER,David MACKAY,skipped,skipped,skipped,skipped,skipped,1
1823,Graham William FISHER,David MACKAY,skipped,skipped,skipped,skipped,skipped,1
1824,Graham William FISHER,David MACKAY,skipped,skipped,skipped,skipped,skipped,1
1825,Graham William FISHER,David MACKAY,skipped,skipped,skipped,skipped,skipped,1
1826,Graham William FISHER,David MACKAY,skipped,skipped,skipped,skipped,skipped,1
1827,Graham William FISHER,David MACKAY,skipped,skipped,skipped,skipped,skipped,1
1828,Graham William FISHER,David MACKAY,skipped,skipped,skipped,skipped,skipped,1
1829,Graham William FISHER,David MACKAY,skipped,skipped,skipped,skipped,skipped,1
1830,Graham William FISHER,David MACKAY,skipped,skipped,skipped,skipped,skipped,1
1831,Graham William FISHER,David MACKAY,skipped,skipped,skipped,skipped,skipped,1
1832,Graham William FISHER,David MACKAY,skipped,skipped,skipped,skipped,skipped,1
1833,Graham William FISHER,David MACKAY,skipped,skipped,skipped,skipped,skipped,1
1834,Graham William FISHER,David MACKAY,skipped,skipped,skipped,skipped,skipped,1
1835,Graham William FISHER,David MACKAY,skipped,skipped,skipped,skipped,skipped,1
1836,Graham William FISHER,David MACKAY,skipped,skipped,skipped,skipped,skipped,1
1837,Graham William FISHER,David MACKAY,skipped,skipped,skipped,skipped,skipped,1
1838,Graham William FISHER,David MACKAY,skipped,skipped,skipped,skipped,skipped,1
1839,Graham William FISHER,David MACKAY,skipped,skipped,skipped,skipped,skipped,1
1840,Graham William FISHER,David MACKAY,skipped,skipped,skipped,skipped,skipped,1
1841,Graham William FISHER,David MACKAY,skipped,skipped,skipped,skipped,skipped,1
1842,Graham William FISHER,David MACKAY,skipped,skipped,skipped,skipped,skipped,1
1843,Graham William FISHER,David MACKAY,skipped,skipped,skipped,skipped,skipped,1
1844,Graham William FISHER,David MACKAY,skipped,skipped,skipped,skipped,skipped,1
1845,Graham William FISHER,David MACKAY,skipped,skipped,skipped,skipped,skipped,1
1846,Graham William FISHER,David MACKAY,skipped,skipped,skipped,skipped,skipped,1
1847,Graham William FISHER,David MACKAY,skipped,skipped,skipped,skipped,skipped,1
1848,Graham William FISHER,David MACKAY,skipped,skipped,skipped,skipped,skipped,1
1849,Graham William FISHER,David MACKAY,skipped,skipped,skipped,skipped,skipped,1
1850,Graham William FISHER,David MACKAY,skipped,skipped,skipped,skipped,skipped,1
1851,Graham William FISHER,David MACKAY,skipped,skipped,skipped,skipped,skipped,1
1852,Graham William FISHER,David MACKAY,skipped,skipped,skipped,skipped,skipped,1
1853,Graham William FISHER,David MACKAY,skipped,skipped,skipped,skipped,skipped,1
1854,Graham William FISHER,David MACKAY,skipped,skipped,skipped,skipped,skipped,1
1855,Graham William FISHER,David MACKAY,skipped,skipped,skipped,skipped,skipped,1
1856,Graham William FISHER,David MACKAY,skipped,skipped,skipped,skipped,skipped,1
1857,Graham William FISHER,David MACKAY,skipped,skipped,skipped,skipped,skipped,1
1858,Graham William FISHER,David MACKAY,skipped,skipped,skipped,skipped,skipped,1
1859,Graham William FISHER,David MACKAY,skipped,skipped,skipped,skipped,skipped,1
1860,Graham William FISHER,David MACKAY,skipped,skipped,skipped,skipped,skipped,1
1861,Graham William FISHER,David MACKAY,skipped,skipped,skipped,skipped,skipped,1
1862,Graham William FISHER,David MACKAY,skipped,skipped,skipped,skipped,skipped,1
1863,Graham William FISHER,David MACKAY,skipped,skipped,skipped,skipped,skipped,1
1864,Graham William FISHER,David MACKAY,skipped,skipped,skipped,skipped,skipped,1
1865,Graham William FISHER,David MACKAY,skipped,skipped,skipped,skipped,skipped,1
1866,Graham William FISHER,David MACKAY,skipped,skipped,skipped,skipped,skipped,1
1867,Graham William FISHER,David MACKAY,skipped,skipped,skipped,skipped,skipped,1
1868,Graham William FISHER,David MACKAY,skipped,skipped,skipped,skipped,skipped,1
1869,Graham William FISHER,David MACKAY,skipped,skipped,skipped,skipped,skipped,1
1870,Graham William FISHER,David MACKAY,skipped,skipped,skipped,skipped,skipped,1
1871,Graham William FISHER,David MACKAY,skipped,skipped,skipped,skipped,skipped,1
1872,Graham William FISHER,David MACKAY,skipped,skipped,skipped,skipped,skipped,1
1873,Graham William FISHER,David MACKAY,skipped,skipped,skipped,skipped,skipped,1
1874,Graham William FISHER,David MACKAY,skipped,skipped,skipped,skipped,skipped,1
1875,Graham William FISHER,David MACKAY,skipped,skipped,skipped,skipped,skipped,1
1876,Graham William FISHER,David MACKAY,skipped,skipped,skipped,skipped,skipped,1
1877,Graham William FISHER,David MACKAY,skipped,skipped,skipped,skipped,skipped,1
1878,Graham William FISHER,David MACKAY,skipped,skipped,skipped,skipped,skipped,1
1879,Graham William FISHER,David MACKAY,skipped,skipped,skipped,skipped,skipped,1
1880,Graham William FISHER,David MACKAY,skipped,skipped,skipped,skipped,skipped,1
1881,Graham William FISHER,David MACKAY,skipped,skipped,skipped,skipped,skipped,1
1882,Graham William FISHER,David MACKAY,skipped,skipped,skipped,skipped,skipped,1
1883,Graham William FISHER,David MACKAY,skipped,skipped,skipped,skipped,skipped,1
1884,Graham William FISHER,David MACKAY,skipped,skipped,skipped,skipped,skipped,1
1885,Graham William FISHER,David MACKAY,skipped,skipped,skipped,skipped,skipped,1
1886,Graham William FISHER,David MACKAY,skipped,skipped,skipped,skipped,skipped,1
1887,Graham William FISHER,David MACKAY,skipped,skipped,skipped,skipped,skipped,1
1888,Graham William FISHER,David MACKAY,skipped,skipped,skipped,skipped,skipped,1
1889,Graham William FISHER,David MACKAY,skipped,skipped,skipped,skipped,skipped,1
1890,Graham William FISHER,David MACKAY,skipped,skipped,skipped,skipped,skipped,1
1891,Graham William FISHER,David MACKAY,skipped,skipped,skipped,skipped,skipped,1
1892,Graham William FISHER,David MACKAY,Grant FERGUSON,skipped,skipped,skipped,skipped,1
1893,Graham William FISHER,David MACKAY,Grant FERGUSON,Paul MCGARRY,Antony LEE,Stephen MCNAMARA,Kirsty WILLIAMS,1
1894,Graham William FISHER,David MACKAY,Antony LEE,skipped,skipped,skipped,skipped,1
1895,Graham William FISHER,David MACKAY,Antony LEE,skipped,skipped,skipped,skipped,1
1896,Graham William FISHER,David MACKAY,Antony LEE,skipped,skipped,skipped,skipped,1
1897,Graham William FISHER,David MACKAY,Antony LEE,Grant FERGUSON,skipped,skipped,skipped,1
1898,Graham William FISHER,David MACKAY,Antony LEE,Grant FERGUSON,Stephen MCNAMARA,Paul MCGARRY,Kirsty WILLIAMS,1
1899,Graham William FISHER,David MACKAY,Paul MCGARRY,skipped,skipped,skipped,skipped,1
1900,Graham William FISHER,David MACKAY,Paul MCGARRY,skipped,skipped,skipped,skipped,1
1901,Graham William FISHER,David MACKAY,Paul MCGARRY,skipped,skipped,skipped,skipped,1
1902,Graham William FISHER,David MACKAY,Paul MCGARRY,Stephen MCNAMARA,skipped,skipped,skipped,1
1903,Graham William FISHER,David MACKAY,Paul MCGARRY,Stephen MCNAMARA,Kirsty WILLIAMS,Grant FERGUSON,skipped,1
1904,Graham William FISHER,David MACKAY,Stephen MCNAMARA,skipped,skipped,skipped,skipped,1
1905,Graham William FISHER,David MACKAY,Stephen MCNAMARA,skipped,skipped,skipped,skipped,1
1906,Graham William FISHER,David MACKAY,Stephen MCNAMARA,skipped,skipped,skipped,skipped,1
1907,Graham William FISHER,David MACKAY,Stephen MCNAMARA,Antony LEE,Paul MCGARRY,Kirsty WILLIAMS,Grant FERGUSON,1
1908,Graham William FISHER,David MACKAY,Stephen MCNAMARA,Paul MCGARRY,Kirsty WILLIAMS,Antony LEE,Grant FERGUSON,1
1909,Graham William FISHER,David MACKAY,Stephen MCNAMARA,Kirsty WILLIAMS,Paul MCGARRY,Antony LEE,Grant FERGUSON,1
1910,Graham William FISHER,David MACKAY,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,1
1911,Graham William FISHER,David MACKAY,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,1
1912,Graham William FISHER,David MACKAY,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,1
1913,Graham William FISHER,David MACKAY,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,1
1914,Graham William FISHER,David MACKAY,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,1
1915,Graham William FISHER,David MACKAY,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,1
1916,Graham William FISHER,David MACKAY,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,1
1917,Graham William FISHER,David MACKAY,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,1
1918,Graham William FISHER,David MACKAY,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,1
1919,Graham William FISHER,David MACKAY,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,1
1920,Graham William FISHER,David MACKAY,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,1
1921,Graham William FISHER,David MACKAY,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,1
1922,Graham William FISHER,David MACKAY,Kirsty WILLIAMS,Paul MCGARRY,skipped,skipped,skipped,1
1923,Graham William FISHER,David MACKAY,Kirsty WILLIAMS,Paul MCGARRY,Grant FERGUSON,Antony LEE,Stephen MCNAMARA,1
1924,Graham William FISHER,David MACKAY,Kirsty WILLIAMS,Paul MCGARRY,Stephen MCNAMARA,Antony LEE,Grant FERGUSON,1
1925,Graham William FISHER,David MACKAY,Kirsty WILLIAMS,Stephen MCNAMARA,Paul MCGARRY,Antony LEE,Grant FERGUSON,1
1926,Graham William FISHER,Paul MCGARRY,skipped,skipped,skipped,skipped,skipped,1
1927,Graham William FISHER,Paul MCGARRY,skipped,skipped,skipped,skipped,skipped,1
1928,Graham William FISHER,Paul MCGARRY,skipped,skipped,skipped,skipped,skipped,1
1929,Graham William FISHER,Paul MCGARRY,skipped,skipped,skipped,skipped,skipped,1
1930,Graham William FISHER,Paul MCGARRY,skipped,skipped,skipped,skipped,skipped,1
1931,Graham William FISHER,Paul MCGARRY,skipped,skipped,skipped,skipped,skipped,1
1932,Graham William FISHER,Paul MCGARRY,skipped,skipped,skipped,skipped,skipped,1
1933,Graham William FISHER,Paul MCGARRY,skipped,skipped,skipped,skipped,skipped,1
1934,Graham William FISHER,Paul MCGARRY,skipped,skipped,skipped,skipped,skipped,1
1935,Graham William FISHER,Paul MCGARRY,skipped,skipped,skipped,skipped,skipped,1
1936,Graham William FISHER,Paul MCGARRY,skipped,skipped,skipped,skipped,skipped,1
1937,Graham William FISHER,Paul MCGARRY,skipped,skipped,skipped,skipped,skipped,1
1938,Graham William FISHER,Paul MCGARRY,skipped,skipped,skipped,skipped,skipped,1
1939,Graham William FISHER,Paul MCGARRY,skipped,skipped,skipped,skipped,skipped,1
1940,Graham William FISHER,Paul MCGARRY,skipped,skipped,skipped,skipped,skipped,1
1941,Graham William FISHER,Paul MCGARRY,skipped,skipped,skipped,skipped,skipped,1
1942,Graham William FISHER,Paul MCGARRY,skipped,skipped,skipped,skipped,skipped,1
1943,Graham William FISHER,Paul MCGARRY,skipped,skipped,skipped,skipped,skipped,1
1944,Graham William FISHER,Paul MCGARRY,skipped,skipped,skipped,skipped,skipped,1
1945,Graham William FISHER,Paul MCGARRY,skipped,skipped,skipped,skipped,skipped,1
1946,Graham William FISHER,Paul MCGARRY,skipped,skipped,skipped,skipped,skipped,1
1947,Graham William FISHER,Paul MCGARRY,skipped,skipped,skipped,skipped,skipped,1
1948,Graham William FISHER,Paul MCGARRY,skipped,skipped,skipped,skipped,skipped,1
