voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
142,Sarah Ann Jane WILKEN Scottish National Party (SNP),Ian James BAILEY Scottish Liberal Democrats,Phil REYNOLDS Scottish Family Party - Putting Families First,skipped,skipped,skipped,1
143,Sarah Ann Jane WILKEN Scottish National Party (SNP),Ian James BAILEY Scottish Liberal Democrats,Phil REYNOLDS Scottish Family Party - Putting Families First,skipped,skipped,skipped,1
144,Sarah Ann Jane WILKEN Scottish National Party (SNP),Ian James BAILEY Scottish Liberal Democrats,Phil REYNOLDS Scottish Family Party - Putting Families First,skipped,skipped,skipped,1
145,Sarah Ann Jane WILKEN Scottish National Party (SNP),Ian James BAILEY Scottish Liberal Democrats,Phil REYNOLDS Scottish Family Party - Putting Families First,skipped,skipped,skipped,1
146,Sarah Ann Jane WILKEN Scottish National Party (SNP),Ian James BAILEY Scottish Liberal Democrats,Phil REYNOLDS Scottish Family Party - Putting Families First,skipped,skipped,skipped,1
147,Sarah Ann Jane WILKEN Scottish National Party (SNP),Ian James BAILEY Scottish Liberal Democrats,Phil REYNOLDS Scottish Family Party - Putting Families First,skipped,skipped,skipped,1
148,Dean WARD Independent,Andrew Hugh CURWEN Reform UK,Sarah Ann Jane WILKEN Scottish National Party (SNP),skipped,skipped,skipped,1
149,Ian James BAILEY Scottish Liberal Democrats,Sarah Ann Jane WILKEN Scottish National Party (SNP),Dean WARD Independent,Phil REYNOLDS Scottish Family Party - Putting Families First,Peter CHAPMAN Scottish Conservative and Unionist,Andrew Hugh CURWEN Reform UK,1
150,Sarah Ann Jane WILKEN Scottish National Party (SNP),Andrew Hugh CURWEN Reform UK,Phil REYNOLDS Scottish Family Party - Putting Families First,skipped,skipped,skipped,1
151,Sarah Ann Jane WILKEN Scottish National Party (SNP),Andrew Hugh CURWEN Reform UK,Phil REYNOLDS Scottish Family Party - Putting Families First,skipped,skipped,skipped,1
152,Sarah Ann Jane WILKEN Scottish National Party (SNP),Andrew Hugh CURWEN Reform UK,Phil REYNOLDS Scottish Family Party - Putting Families First,skipped,skipped,skipped,1
153,Sarah Ann Jane WILKEN Scottish National Party (SNP),Andrew Hugh CURWEN Reform UK,Phil REYNOLDS Scottish Family Party - Putting Families First,skipped,skipped,skipped,1
154,Andrew Hugh CURWEN Reform UK,Dean WARD Independent,Phil REYNOLDS Scottish Family Party - Putting Families First,skipped,skipped,skipped,1
155,Andrew Hugh CURWEN Reform UK,Dean WARD Independent,Phil REYNOLDS Scottish Family Party - Putting Families First,skipped,skipped,skipped,1
156,Andrew Hugh CURWEN Reform UK,Dean WARD Independent,Phil REYNOLDS Scottish Family Party - Putting Families First,skipped,skipped,skipped,1
157,Ian James BAILEY Scottish Liberal Democrats,Peter CHAPMAN Scottish Conservative and Unionist,Andrew Hugh CURWEN Reform UK,Phil REYNOLDS Scottish Family Party - Putting Families First,Dean WARD Independent,Sarah Ann Jane WILKEN Scottish National Party (SNP),1
158,Ian James BAILEY Scottish Liberal Democrats,Peter CHAPMAN Scottish Conservative and Unionist,Andrew Hugh CURWEN Reform UK,Phil REYNOLDS Scottish Family Party - Putting Families First,Dean WARD Independent,Sarah Ann Jane WILKEN Scottish National Party (SNP),1
159,Ian James BAILEY Scottish Liberal Democrats,Peter CHAPMAN Scottish Conservative and Unionist,Andrew Hugh CURWEN Reform UK,Phil REYNOLDS Scottish Family Party - Putting Families First,Dean WARD Independent,Sarah Ann Jane WILKEN Scottish National Party (SNP),1
160,Andrew Hugh CURWEN Reform UK,Peter CHAPMAN Scottish Conservative and Unionist,Phil REYNOLDS Scottish Family Party - Putting Families First,Sarah Ann Jane WILKEN Scottish National Party (SNP),Ian James BAILEY Scottish Liberal Democrats,Dean WARD Independent,1
161,Peter CHAPMAN Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,Sarah Ann Jane WILKEN Scottish National Party (SNP),Dean WARD Independent,Phil REYNOLDS Scottish Family Party - Putting Families First,Andrew Hugh CURWEN Reform UK,1
162,Peter CHAPMAN Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,Sarah Ann Jane WILKEN Scottish National Party (SNP),Dean WARD Independent,Phil REYNOLDS Scottish Family Party - Putting Families First,Andrew Hugh CURWEN Reform UK,1
163,Peter CHAPMAN Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,Sarah Ann Jane WILKEN Scottish National Party (SNP),Dean WARD Independent,Phil REYNOLDS Scottish Family Party - Putting Families First,Andrew Hugh CURWEN Reform UK,1
164,Peter CHAPMAN Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,Sarah Ann Jane WILKEN Scottish National Party (SNP),Dean WARD Independent,Phil REYNOLDS Scottish Family Party - Putting Families First,Andrew Hugh CURWEN Reform UK,1
165,Ian James BAILEY Scottish Liberal Democrats,Dean WARD Independent,Peter CHAPMAN Scottish Conservative and Unionist,Phil REYNOLDS Scottish Family Party - Putting Families First,Andrew Hugh CURWEN Reform UK,Sarah Ann Jane WILKEN Scottish National Party (SNP),1
166,Ian James BAILEY Scottish Liberal Democrats,Andrew Hugh CURWEN Reform UK,Phil REYNOLDS Scottish Family Party - Putting Families First,skipped,skipped,skipped,1
167,Ian James BAILEY Scottish Liberal Democrats,Andrew Hugh CURWEN Reform UK,Phil REYNOLDS Scottish Family Party - Putting Families First,skipped,skipped,skipped,1
168,Ian James BAILEY Scottish Liberal Democrats,Andrew Hugh CURWEN Reform UK,Phil REYNOLDS Scottish Family Party - Putting Families First,skipped,skipped,skipped,1
169,Ian James BAILEY Scottish Liberal Democrats,Andrew Hugh CURWEN Reform UK,Phil REYNOLDS Scottish Family Party - Putting Families First,skipped,skipped,skipped,1
170,Sarah Ann Jane WILKEN Scottish National Party (SNP),Ian James BAILEY Scottish Liberal Democrats,Dean WARD Independent,Andrew Hugh CURWEN Reform UK,Phil REYNOLDS Scottish Family Party - Putting Families First,Peter CHAPMAN Scottish Conservative and Unionist,1
171,Sarah Ann Jane WILKEN Scottish National Party (SNP),Ian James BAILEY Scottish Liberal Democrats,Dean WARD Independent,Andrew Hugh CURWEN Reform UK,Phil REYNOLDS Scottish Family Party - Putting Families First,Peter CHAPMAN Scottish Conservative and Unionist,1
172,Sarah Ann Jane WILKEN Scottish National Party (SNP),Ian James BAILEY Scottish Liberal Democrats,Dean WARD Independent,Andrew Hugh CURWEN Reform UK,Phil REYNOLDS Scottish Family Party - Putting Families First,Peter CHAPMAN Scottish Conservative and Unionist,1
173,Ian James BAILEY Scottish Liberal Democrats,Phil REYNOLDS Scottish Family Party - Putting Families First,Sarah Ann Jane WILKEN Scottish National Party (SNP),Peter CHAPMAN Scottish Conservative and Unionist,Andrew Hugh CURWEN Reform UK,Dean WARD Independent,1
174,Ian James BAILEY Scottish Liberal Democrats,Phil REYNOLDS Scottish Family Party - Putting Families First,Sarah Ann Jane WILKEN Scottish National Party (SNP),Peter CHAPMAN Scottish Conservative and Unionist,Andrew Hugh CURWEN Reform UK,Dean WARD Independent,1
175,Andrew Hugh CURWEN Reform UK,Peter CHAPMAN Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,Phil REYNOLDS Scottish Family Party - Putting Families First,Dean WARD Independent,Sarah Ann Jane WILKEN Scottish National Party (SNP),1
176,Andrew Hugh CURWEN Reform UK,Peter CHAPMAN Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,Phil REYNOLDS Scottish Family Party - Putting Families First,Dean WARD Independent,Sarah Ann Jane WILKEN Scottish National Party (SNP),1
177,Andrew Hugh CURWEN Reform UK,Peter CHAPMAN Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,Phil REYNOLDS Scottish Family Party - Putting Families First,Dean WARD Independent,Sarah Ann Jane WILKEN Scottish National Party (SNP),1
178,Andrew Hugh CURWEN Reform UK,Peter CHAPMAN Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,Phil REYNOLDS Scottish Family Party - Putting Families First,Dean WARD Independent,Sarah Ann Jane WILKEN Scottish National Party (SNP),1
179,Andrew Hugh CURWEN Reform UK,Peter CHAPMAN Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,Phil REYNOLDS Scottish Family Party - Putting Families First,Dean WARD Independent,Sarah Ann Jane WILKEN Scottish National Party (SNP),1
180,Peter CHAPMAN Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,Sarah Ann Jane WILKEN Scottish National Party (SNP),Dean WARD Independent,Andrew Hugh CURWEN Reform UK,Phil REYNOLDS Scottish Family Party - Putting Families First,1
181,Ian James BAILEY Scottish Liberal Democrats,Andrew Hugh CURWEN Reform UK,Peter CHAPMAN Scottish Conservative and Unionist,Phil REYNOLDS Scottish Family Party - Putting Families First,Dean WARD Independent,Sarah Ann Jane WILKEN Scottish National Party (SNP),1
182,Ian James BAILEY Scottish Liberal Democrats,Andrew Hugh CURWEN Reform UK,Peter CHAPMAN Scottish Conservative and Unionist,Phil REYNOLDS Scottish Family Party - Putting Families First,Dean WARD Independent,Sarah Ann Jane WILKEN Scottish National Party (SNP),1
183,Sarah Ann Jane WILKEN Scottish National Party (SNP),Ian James BAILEY Scottish Liberal Democrats,Andrew Hugh CURWEN Reform UK,Dean WARD Independent,skipped,skipped,1
184,Peter CHAPMAN Scottish Conservative and Unionist,Phil REYNOLDS Scottish Family Party - Putting Families First,Ian James BAILEY Scottish Liberal Democrats,Dean WARD Independent,skipped,skipped,1
185,Peter CHAPMAN Scottish Conservative and Unionist,Andrew Hugh CURWEN Reform UK,Phil REYNOLDS Scottish Family Party - Putting Families First,Ian James BAILEY Scottish Liberal Democrats,Dean WARD Independent,Sarah Ann Jane WILKEN Scottish National Party (SNP),1
186,Peter CHAPMAN Scottish Conservative and Unionist,Andrew Hugh CURWEN Reform UK,Phil REYNOLDS Scottish Family Party - Putting Families First,Ian James BAILEY Scottish Liberal Democrats,Dean WARD Independent,Sarah Ann Jane WILKEN Scottish National Party (SNP),1
187,Ian James BAILEY Scottish Liberal Democrats,Dean WARD Independent,Andrew Hugh CURWEN Reform UK,skipped,skipped,skipped,1
188,Ian James BAILEY Scottish Liberal Democrats,Dean WARD Independent,Andrew Hugh CURWEN Reform UK,skipped,skipped,skipped,1
189,Andrew Hugh CURWEN Reform UK,Phil REYNOLDS Scottish Family Party - Putting Families First,skipped,skipped,skipped,skipped,1
190,Andrew Hugh CURWEN Reform UK,Phil REYNOLDS Scottish Family Party - Putting Families First,skipped,skipped,skipped,skipped,1
191,Andrew Hugh CURWEN Reform UK,Phil REYNOLDS Scottish Family Party - Putting Families First,skipped,skipped,skipped,skipped,1
192,Andrew Hugh CURWEN Reform UK,Phil REYNOLDS Scottish Family Party - Putting Families First,skipped,skipped,skipped,skipped,1
193,Andrew Hugh CURWEN Reform UK,Phil REYNOLDS Scottish Family Party - Putting Families First,skipped,skipped,skipped,skipped,1
194,Andrew Hugh CURWEN Reform UK,Phil REYNOLDS Scottish Family Party - Putting Families First,skipped,skipped,skipped,skipped,1
195,Andrew Hugh CURWEN Reform UK,Phil REYNOLDS Scottish Family Party - Putting Families First,skipped,skipped,skipped,skipped,1
196,Andrew Hugh CURWEN Reform UK,Phil REYNOLDS Scottish Family Party - Putting Families First,skipped,skipped,skipped,skipped,1
197,Andrew Hugh CURWEN Reform UK,Phil REYNOLDS Scottish Family Party - Putting Families First,skipped,skipped,skipped,skipped,1
198,Andrew Hugh CURWEN Reform UK,Phil REYNOLDS Scottish Family Party - Putting Families First,skipped,skipped,skipped,skipped,1
199,Andrew Hugh CURWEN Reform UK,Phil REYNOLDS Scottish Family Party - Putting Families First,skipped,skipped,skipped,skipped,1
200,Andrew Hugh CURWEN Reform UK,Phil REYNOLDS Scottish Family Party - Putting Families First,skipped,skipped,skipped,skipped,1
201,Andrew Hugh CURWEN Reform UK,Phil REYNOLDS Scottish Family Party - Putting Families First,skipped,skipped,skipped,skipped,1
202,Ian James BAILEY Scottish Liberal Democrats,Sarah Ann Jane WILKEN Scottish National Party (SNP),Phil REYNOLDS Scottish Family Party - Putting Families First,Dean WARD Independent,Peter CHAPMAN Scottish Conservative and Unionist,Andrew Hugh CURWEN Reform UK,1
203,Dean WARD Independent,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
204,Ian James BAILEY Scottish Liberal Democrats,Sarah Ann Jane WILKEN Scottish National Party (SNP),Dean WARD Independent,Peter CHAPMAN Scottish Conservative and Unionist,Andrew Hugh CURWEN Reform UK,Phil REYNOLDS Scottish Family Party - Putting Families First,1
205,Sarah Ann Jane WILKEN Scottish National Party (SNP),Ian James BAILEY Scottish Liberal Democrats,Peter CHAPMAN Scottish Conservative and Unionist,Dean WARD Independent,Andrew Hugh CURWEN Reform UK,Phil REYNOLDS Scottish Family Party - Putting Families First,1
206,Sarah Ann Jane WILKEN Scottish National Party (SNP),Andrew Hugh CURWEN Reform UK,Ian James BAILEY Scottish Liberal Democrats,Phil REYNOLDS Scottish Family Party - Putting Families First,Dean WARD Independent,skipped,1
207,Peter CHAPMAN Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,Phil REYNOLDS Scottish Family Party - Putting Families First,Sarah Ann Jane WILKEN Scottish National Party (SNP),skipped,skipped,1
208,Peter CHAPMAN Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,Dean WARD Independent,Sarah Ann Jane WILKEN Scottish National Party (SNP),Andrew Hugh CURWEN Reform UK,Phil REYNOLDS Scottish Family Party - Putting Families First,1
209,Ian James BAILEY Scottish Liberal Democrats,Sarah Ann Jane WILKEN Scottish National Party (SNP),Peter CHAPMAN Scottish Conservative and Unionist,Dean WARD Independent,skipped,skipped,1
210,Ian James BAILEY Scottish Liberal Democrats,Sarah Ann Jane WILKEN Scottish National Party (SNP),Peter CHAPMAN Scottish Conservative and Unionist,Dean WARD Independent,skipped,skipped,1
211,Ian James BAILEY Scottish Liberal Democrats,Sarah Ann Jane WILKEN Scottish National Party (SNP),Peter CHAPMAN Scottish Conservative and Unionist,Dean WARD Independent,skipped,skipped,1
212,Ian James BAILEY Scottish Liberal Democrats,Sarah Ann Jane WILKEN Scottish National Party (SNP),Peter CHAPMAN Scottish Conservative and Unionist,Dean WARD Independent,skipped,skipped,1
213,Sarah Ann Jane WILKEN Scottish National Party (SNP),Peter CHAPMAN Scottish Conservative and Unionist,Phil REYNOLDS Scottish Family Party - Putting Families First,Ian James BAILEY Scottish Liberal Democrats,Andrew Hugh CURWEN Reform UK,Dean WARD Independent,1
214,Sarah Ann Jane WILKEN Scottish National Party (SNP),Peter CHAPMAN Scottish Conservative and Unionist,Phil REYNOLDS Scottish Family Party - Putting Families First,Ian James BAILEY Scottish Liberal Democrats,Andrew Hugh CURWEN Reform UK,Dean WARD Independent,1
215,Ian James BAILEY Scottish Liberal Democrats,Dean WARD Independent,Peter CHAPMAN Scottish Conservative and Unionist,Sarah Ann Jane WILKEN Scottish National Party (SNP),skipped,skipped,1
216,Ian James BAILEY Scottish Liberal Democrats,Sarah Ann Jane WILKEN Scottish National Party (SNP),Dean WARD Independent,skipped,skipped,skipped,1
217,Ian James BAILEY Scottish Liberal Democrats,Sarah Ann Jane WILKEN Scottish National Party (SNP),Dean WARD Independent,skipped,skipped,skipped,1
218,Ian James BAILEY Scottish Liberal Democrats,Sarah Ann Jane WILKEN Scottish National Party (SNP),Dean WARD Independent,skipped,skipped,skipped,1
219,Ian James BAILEY Scottish Liberal Democrats,Sarah Ann Jane WILKEN Scottish National Party (SNP),Dean WARD Independent,skipped,skipped,skipped,1
220,Ian James BAILEY Scottish Liberal Democrats,Sarah Ann Jane WILKEN Scottish National Party (SNP),Dean WARD Independent,skipped,skipped,skipped,1
221,Ian James BAILEY Scottish Liberal Democrats,Sarah Ann Jane WILKEN Scottish National Party (SNP),Dean WARD Independent,skipped,skipped,skipped,1
222,Ian James BAILEY Scottish Liberal Democrats,Sarah Ann Jane WILKEN Scottish National Party (SNP),Dean WARD Independent,skipped,skipped,skipped,1
223,Ian James BAILEY Scottish Liberal Democrats,Sarah Ann Jane WILKEN Scottish National Party (SNP),Dean WARD Independent,skipped,skipped,skipped,1
224,Ian James BAILEY Scottish Liberal Democrats,Sarah Ann Jane WILKEN Scottish National Party (SNP),Dean WARD Independent,skipped,skipped,skipped,1
225,Ian James BAILEY Scottish Liberal Democrats,Sarah Ann Jane WILKEN Scottish National Party (SNP),Dean WARD Independent,skipped,skipped,skipped,1
226,Ian James BAILEY Scottish Liberal Democrats,Sarah Ann Jane WILKEN Scottish National Party (SNP),Dean WARD Independent,skipped,skipped,skipped,1
227,Peter CHAPMAN Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,Sarah Ann Jane WILKEN Scottish National Party (SNP),Dean WARD Independent,Phil REYNOLDS Scottish Family Party - Putting Families First,skipped,1
228,Andrew Hugh CURWEN Reform UK,Sarah Ann Jane WILKEN Scottish National Party (SNP),Dean WARD Independent,skipped,skipped,skipped,1
229,Andrew Hugh CURWEN Reform UK,Sarah Ann Jane WILKEN Scottish National Party (SNP),Dean WARD Independent,skipped,skipped,skipped,1
230,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
