voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
713,Amanda RUNCIMAN (Con),Alan James WATT (LD),skipped,skipped,skipped,skipped,1,6
714,Amanda RUNCIMAN (Con),Alan James WATT (LD),skipped,skipped,skipped,skipped,1,6
715,Amanda RUNCIMAN (Con),Alan James WATT (LD),skipped,skipped,skipped,skipped,1,6
716,Amanda RUNCIMAN (Con),Alan James WATT (LD),skipped,skipped,skipped,skipped,1,6
717,Amanda RUNCIMAN (Con),Alan James WATT (LD),skipped,skipped,skipped,skipped,1,6
718,Amanda RUNCIMAN (Con),Alan James WATT (LD),skipped,skipped,skipped,skipped,1,6
719,Amanda RUNCIMAN (Con),Alan James WATT (LD),skipped,skipped,skipped,skipped,1,6
720,Amanda RUNCIMAN (Con),Alan James WATT (LD),skipped,skipped,skipped,skipped,1,6
721,Amanda RUNCIMAN (Con),Alan James WATT (LD),skipped,skipped,skipped,skipped,1,6
722,Amanda RUNCIMAN (Con),Alan James WATT (LD),skipped,skipped,skipped,skipped,1,6
723,Amanda RUNCIMAN (Con),Alan James WATT (LD),skipped,skipped,skipped,skipped,1,6
724,Amanda RUNCIMAN (Con),Alan James WATT (LD),skipped,skipped,skipped,skipped,1,6
725,Amanda RUNCIMAN (Con),Alan James WATT (LD),skipped,skipped,skipped,skipped,1,6
726,Amanda RUNCIMAN (Con),Alan James WATT (LD),skipped,skipped,skipped,skipped,1,6
727,Amanda RUNCIMAN (Con),Alan James WATT (LD),skipped,skipped,skipped,skipped,1,6
728,Amanda RUNCIMAN (Con),Alan James WATT (LD),skipped,skipped,skipped,skipped,1,6
729,Amanda RUNCIMAN (Con),Alan James WATT (LD),skipped,skipped,skipped,skipped,1,6
730,Amanda RUNCIMAN (Con),Alan James WATT (LD),skipped,skipped,skipped,skipped,1,6
731,Amanda RUNCIMAN (Con),Alan James WATT (LD),skipped,skipped,skipped,skipped,1,6
732,Amanda RUNCIMAN (Con),Alan James WATT (LD),skipped,skipped,skipped,skipped,1,6
733,Amanda RUNCIMAN (Con),Alan James WATT (LD),skipped,skipped,skipped,skipped,1,6
734,Amanda RUNCIMAN (Con),Alan James WATT (LD),skipped,skipped,skipped,skipped,1,6
735,Amanda RUNCIMAN (Con),Alan James WATT (LD),skipped,skipped,skipped,skipped,1,6
736,Amanda RUNCIMAN (Con),Alan James WATT (LD),skipped,skipped,skipped,skipped,1,6
737,Amanda RUNCIMAN (Con),Alan James WATT (LD),skipped,skipped,skipped,skipped,1,6
738,Amanda RUNCIMAN (Con),Alan James WATT (LD),skipped,skipped,skipped,skipped,1,6
739,Amanda RUNCIMAN (Con),Alan James WATT (LD),skipped,skipped,skipped,skipped,1,6
740,Amanda RUNCIMAN (Con),Alan James WATT (LD),skipped,skipped,skipped,skipped,1,6
741,Amanda RUNCIMAN (Con),Alan James WATT (LD),skipped,skipped,skipped,skipped,1,6
742,Amanda RUNCIMAN (Con),Alan James WATT (LD),skipped,skipped,skipped,skipped,1,6
743,Amanda RUNCIMAN (Con),Alan James WATT (LD),skipped,skipped,skipped,skipped,1,6
744,Amanda RUNCIMAN (Con),Alan James WATT (LD),skipped,skipped,skipped,skipped,1,6
745,Amanda RUNCIMAN (Con),Alan James WATT (LD),skipped,skipped,skipped,skipped,1,6
746,Amanda RUNCIMAN (Con),Alan James WATT (LD),skipped,skipped,skipped,skipped,1,6
747,Amanda RUNCIMAN (Con),Alan James WATT (LD),skipped,skipped,skipped,skipped,1,6
748,Amanda RUNCIMAN (Con),Alan James WATT (LD),skipped,skipped,skipped,skipped,1,6
749,Amanda RUNCIMAN (Con),Alan James WATT (LD),skipped,skipped,skipped,skipped,1,6
750,Amanda RUNCIMAN (Con),Alan James WATT (LD),skipped,skipped,skipped,skipped,1,6
751,Amanda RUNCIMAN (Con),Alan James WATT (LD),skipped,skipped,skipped,skipped,1,6
752,Amanda RUNCIMAN (Con),Alan James WATT (LD),skipped,skipped,skipped,skipped,1,6
753,Amanda RUNCIMAN (Con),Alan James WATT (LD),skipped,skipped,skipped,skipped,1,6
754,Amanda RUNCIMAN (Con),Alan James WATT (LD),skipped,skipped,skipped,skipped,1,6
755,Amanda RUNCIMAN (Con),Alan James WATT (LD),skipped,skipped,skipped,skipped,1,6
756,Amanda RUNCIMAN (Con),Alan James WATT (LD),skipped,skipped,skipped,skipped,1,6
757,Amanda RUNCIMAN (Con),Alan James WATT (LD),skipped,skipped,skipped,skipped,1,6
758,Amanda RUNCIMAN (Con),Alan James WATT (LD),skipped,skipped,skipped,skipped,1,6
759,Amanda RUNCIMAN (Con),Alan James WATT (LD),skipped,skipped,skipped,skipped,1,6
760,Amanda RUNCIMAN (Con),Alan James WATT (LD),skipped,skipped,skipped,skipped,1,6
761,Amanda RUNCIMAN (Con),Alan James WATT (LD),skipped,skipped,skipped,skipped,1,6
762,Amanda RUNCIMAN (Con),Alan James WATT (LD),skipped,skipped,skipped,skipped,1,6
763,Amanda RUNCIMAN (Con),Alan James WATT (LD),skipped,skipped,skipped,skipped,1,6
764,Amanda RUNCIMAN (Con),Alan James WATT (LD),skipped,skipped,skipped,skipped,1,6
765,Amanda RUNCIMAN (Con),Alan James WATT (LD),skipped,skipped,skipped,skipped,1,6
766,Amanda RUNCIMAN (Con),Alan James WATT (LD),skipped,skipped,skipped,skipped,1,6
767,Amanda RUNCIMAN (Con),Alan James WATT (LD),skipped,skipped,skipped,skipped,1,6
768,Amanda RUNCIMAN (Con),Alan James WATT (LD),skipped,skipped,skipped,skipped,1,6
769,Amanda RUNCIMAN (Con),Alan James WATT (LD),skipped,skipped,skipped,skipped,1,6
770,Amanda RUNCIMAN (Con),Alan James WATT (LD),skipped,skipped,skipped,skipped,1,6
771,Amanda RUNCIMAN (Con),Alan James WATT (LD),skipped,skipped,skipped,skipped,1,6
772,Amanda RUNCIMAN (Con),Ian THOMAS Reform UK,Alan James WATT (LD),Catherine SCOTT (SNP),Ken MCCRACKEN Scottish (Lab),Nettie SUTHERLAND (Grn),1,6
773,Catherine SCOTT (SNP),Alan James WATT (LD),Amanda RUNCIMAN (Con),skipped,skipped,skipped,1,6
774,Catherine SCOTT (SNP),Alan James WATT (LD),Amanda RUNCIMAN (Con),skipped,skipped,skipped,1,6
775,Catherine SCOTT (SNP),Alan James WATT (LD),Amanda RUNCIMAN (Con),skipped,skipped,skipped,1,6
776,Catherine SCOTT (SNP),Alan James WATT (LD),Amanda RUNCIMAN (Con),skipped,skipped,skipped,1,6
777,Catherine SCOTT (SNP),Alan James WATT (LD),Amanda RUNCIMAN (Con),skipped,skipped,skipped,1,6
778,Catherine SCOTT (SNP),Alan James WATT (LD),Amanda RUNCIMAN (Con),skipped,skipped,skipped,1,6
779,Catherine SCOTT (SNP),Ken MCCRACKEN Scottish (Lab),Nettie SUTHERLAND (Grn),Alan James WATT (LD),skipped,skipped,1,6
780,Catherine SCOTT (SNP),Ken MCCRACKEN Scottish (Lab),Nettie SUTHERLAND (Grn),Alan James WATT (LD),skipped,skipped,1,6
781,Catherine SCOTT (SNP),Ken MCCRACKEN Scottish (Lab),Nettie SUTHERLAND (Grn),Alan James WATT (LD),skipped,skipped,1,6
782,Catherine SCOTT (SNP),Ken MCCRACKEN Scottish (Lab),Nettie SUTHERLAND (Grn),Alan James WATT (LD),skipped,skipped,1,6
783,Catherine SCOTT (SNP),Ken MCCRACKEN Scottish (Lab),Nettie SUTHERLAND (Grn),Alan James WATT (LD),skipped,skipped,1,6
784,Catherine SCOTT (SNP),Ken MCCRACKEN Scottish (Lab),Nettie SUTHERLAND (Grn),Alan James WATT (LD),skipped,skipped,1,6
785,Catherine SCOTT (SNP),Ken MCCRACKEN Scottish (Lab),Nettie SUTHERLAND (Grn),Alan James WATT (LD),skipped,skipped,1,6
786,Catherine SCOTT (SNP),Ian THOMAS Reform UK,Alan James WATT (LD),skipped,skipped,skipped,1,6
787,Catherine SCOTT (SNP),Ian THOMAS Reform UK,Alan James WATT (LD),skipped,skipped,skipped,1,6
788,Catherine SCOTT (SNP),Ian THOMAS Reform UK,Alan James WATT (LD),skipped,skipped,skipped,1,6
789,Catherine SCOTT (SNP),Ian THOMAS Reform UK,Alan James WATT (LD),skipped,skipped,skipped,1,6
790,Catherine SCOTT (SNP),Ian THOMAS Reform UK,Alan James WATT (LD),skipped,skipped,skipped,1,6
791,Catherine SCOTT (SNP),Ian THOMAS Reform UK,Alan James WATT (LD),skipped,skipped,skipped,1,6
792,Alan James WATT (LD),Amanda RUNCIMAN (Con),Ken MCCRACKEN Scottish (Lab),Ian THOMAS Reform UK,skipped,skipped,1,6
793,Alan James WATT (LD),Amanda RUNCIMAN (Con),Ken MCCRACKEN Scottish (Lab),Ian THOMAS Reform UK,skipped,skipped,1,6
794,Alan James WATT (LD),Amanda RUNCIMAN (Con),Ken MCCRACKEN Scottish (Lab),Ian THOMAS Reform UK,skipped,skipped,1,6
795,Alan James WATT (LD),Nettie SUTHERLAND (Grn),Catherine SCOTT (SNP),Ken MCCRACKEN Scottish (Lab),Amanda RUNCIMAN (Con),Ian THOMAS Reform UK,1,6
796,Alan James WATT (LD),Nettie SUTHERLAND (Grn),Catherine SCOTT (SNP),Ken MCCRACKEN Scottish (Lab),Amanda RUNCIMAN (Con),Ian THOMAS Reform UK,1,6
797,Alan James WATT (LD),Nettie SUTHERLAND (Grn),Amanda RUNCIMAN (Con),skipped,skipped,skipped,1,6
798,Alan James WATT (LD),Nettie SUTHERLAND (Grn),Amanda RUNCIMAN (Con),skipped,skipped,skipped,1,6
799,Alan James WATT (LD),Nettie SUTHERLAND (Grn),Amanda RUNCIMAN (Con),skipped,skipped,skipped,1,6
800,Alan James WATT (LD),Nettie SUTHERLAND (Grn),Amanda RUNCIMAN (Con),skipped,skipped,skipped,1,6
801,Alan James WATT (LD),Nettie SUTHERLAND (Grn),Amanda RUNCIMAN (Con),skipped,skipped,skipped,1,6
802,Alan James WATT (LD),Nettie SUTHERLAND (Grn),Amanda RUNCIMAN (Con),skipped,skipped,skipped,1,6
803,Amanda RUNCIMAN (Con),Catherine SCOTT (SNP),Alan James WATT (LD),Ken MCCRACKEN Scottish (Lab),Ian THOMAS Reform UK,Nettie SUTHERLAND (Grn),1,6
804,Catherine SCOTT (SNP),Ken MCCRACKEN Scottish (Lab),Alan James WATT (LD),Amanda RUNCIMAN (Con),Nettie SUTHERLAND (Grn),Ian THOMAS Reform UK,1,6
805,Alan James WATT (LD),Ken MCCRACKEN Scottish (Lab),Nettie SUTHERLAND (Grn),Ian THOMAS Reform UK,Amanda RUNCIMAN (Con),Catherine SCOTT (SNP),1,6
806,Alan James WATT (LD),Ken MCCRACKEN Scottish (Lab),Catherine SCOTT (SNP),Ian THOMAS Reform UK,Amanda RUNCIMAN (Con),Nettie SUTHERLAND (Grn),1,6
807,Amanda RUNCIMAN (Con),Ken MCCRACKEN Scottish (Lab),Catherine SCOTT (SNP),Nettie SUTHERLAND (Grn),skipped,skipped,1,6
808,Amanda RUNCIMAN (Con),Ken MCCRACKEN Scottish (Lab),Catherine SCOTT (SNP),Nettie SUTHERLAND (Grn),skipped,skipped,1,6
809,Amanda RUNCIMAN (Con),Ian THOMAS Reform UK,Ken MCCRACKEN Scottish (Lab),Alan James WATT (LD),skipped,skipped,1,6
810,Amanda RUNCIMAN (Con),Ian THOMAS Reform UK,Ken MCCRACKEN Scottish (Lab),Alan James WATT (LD),skipped,skipped,1,6
811,Alan James WATT (LD),Catherine SCOTT (SNP),Nettie SUTHERLAND (Grn),Ken MCCRACKEN Scottish (Lab),skipped,skipped,1,6
812,Alan James WATT (LD),Catherine SCOTT (SNP),Nettie SUTHERLAND (Grn),Ken MCCRACKEN Scottish (Lab),skipped,skipped,1,6
813,Alan James WATT (LD),Catherine SCOTT (SNP),Nettie SUTHERLAND (Grn),Ken MCCRACKEN Scottish (Lab),skipped,skipped,1,6
814,Alan James WATT (LD),Catherine SCOTT (SNP),Nettie SUTHERLAND (Grn),Ken MCCRACKEN Scottish (Lab),skipped,skipped,1,6
815,Ken MCCRACKEN Scottish (Lab),Ian THOMAS Reform UK,skipped,skipped,skipped,skipped,1,6
816,Catherine SCOTT (SNP),Nettie SUTHERLAND (Grn),Amanda RUNCIMAN (Con),skipped,skipped,skipped,1,6
817,Alan James WATT (LD),Amanda RUNCIMAN (Con),Catherine SCOTT (SNP),Ken MCCRACKEN Scottish (Lab),Nettie SUTHERLAND (Grn),Ian THOMAS Reform UK,1,6
818,Alan James WATT (LD),Amanda RUNCIMAN (Con),Catherine SCOTT (SNP),Ken MCCRACKEN Scottish (Lab),Nettie SUTHERLAND (Grn),Ian THOMAS Reform UK,1,6
819,Alan James WATT (LD),Amanda RUNCIMAN (Con),Catherine SCOTT (SNP),Ken MCCRACKEN Scottish (Lab),Nettie SUTHERLAND (Grn),Ian THOMAS Reform UK,1,6
820,Ken MCCRACKEN Scottish (Lab),Catherine SCOTT (SNP),Alan James WATT (LD),Nettie SUTHERLAND (Grn),skipped,skipped,1,6
821,Ken MCCRACKEN Scottish (Lab),Catherine SCOTT (SNP),Alan James WATT (LD),Nettie SUTHERLAND (Grn),skipped,skipped,1,6
822,Ken MCCRACKEN Scottish (Lab),Catherine SCOTT (SNP),Alan James WATT (LD),Nettie SUTHERLAND (Grn),skipped,skipped,1,6
823,Ken MCCRACKEN Scottish (Lab),Catherine SCOTT (SNP),Alan James WATT (LD),Nettie SUTHERLAND (Grn),skipped,skipped,1,6
824,Alan James WATT (LD),Ken MCCRACKEN Scottish (Lab),Catherine SCOTT (SNP),Nettie SUTHERLAND (Grn),Amanda RUNCIMAN (Con),Ian THOMAS Reform UK,1,6
825,Alan James WATT (LD),Ken MCCRACKEN Scottish (Lab),Catherine SCOTT (SNP),Nettie SUTHERLAND (Grn),Amanda RUNCIMAN (Con),Ian THOMAS Reform UK,1,6
826,Alan James WATT (LD),Ken MCCRACKEN Scottish (Lab),Catherine SCOTT (SNP),Nettie SUTHERLAND (Grn),Amanda RUNCIMAN (Con),Ian THOMAS Reform UK,1,6
827,Ken MCCRACKEN Scottish (Lab),Alan James WATT (LD),Amanda RUNCIMAN (Con),skipped,skipped,skipped,1,6
828,Ken MCCRACKEN Scottish (Lab),Alan James WATT (LD),Amanda RUNCIMAN (Con),skipped,skipped,skipped,1,6
829,Ken MCCRACKEN Scottish (Lab),Alan James WATT (LD),Amanda RUNCIMAN (Con),skipped,skipped,skipped,1,6
830,Ken MCCRACKEN Scottish (Lab),Alan James WATT (LD),Amanda RUNCIMAN (Con),skipped,skipped,skipped,1,6
831,Ken MCCRACKEN Scottish (Lab),Alan James WATT (LD),Amanda RUNCIMAN (Con),skipped,skipped,skipped,1,6
832,Ken MCCRACKEN Scottish (Lab),Alan James WATT (LD),Amanda RUNCIMAN (Con),skipped,skipped,skipped,1,6
833,Ken MCCRACKEN Scottish (Lab),Alan James WATT (LD),Amanda RUNCIMAN (Con),skipped,skipped,skipped,1,6
834,Ken MCCRACKEN Scottish (Lab),Alan James WATT (LD),Amanda RUNCIMAN (Con),skipped,skipped,skipped,1,6
835,Ken MCCRACKEN Scottish (Lab),Alan James WATT (LD),Amanda RUNCIMAN (Con),skipped,skipped,skipped,1,6
836,Ken MCCRACKEN Scottish (Lab),Alan James WATT (LD),Amanda RUNCIMAN (Con),skipped,skipped,skipped,1,6
837,Ken MCCRACKEN Scottish (Lab),Alan James WATT (LD),Amanda RUNCIMAN (Con),skipped,skipped,skipped,1,6
838,Ken MCCRACKEN Scottish (Lab),Alan James WATT (LD),Amanda RUNCIMAN (Con),skipped,skipped,skipped,1,6
839,Ken MCCRACKEN Scottish (Lab),Alan James WATT (LD),Amanda RUNCIMAN (Con),skipped,skipped,skipped,1,6
840,Ken MCCRACKEN Scottish (Lab),Alan James WATT (LD),Amanda RUNCIMAN (Con),skipped,skipped,skipped,1,6
841,Ken MCCRACKEN Scottish (Lab),Alan James WATT (LD),Amanda RUNCIMAN (Con),skipped,skipped,skipped,1,6
842,Ken MCCRACKEN Scottish (Lab),Alan James WATT (LD),Amanda RUNCIMAN (Con),skipped,skipped,skipped,1,6
843,Ken MCCRACKEN Scottish (Lab),Alan James WATT (LD),Amanda RUNCIMAN (Con),skipped,skipped,skipped,1,6
844,Alan James WATT (LD),Nettie SUTHERLAND (Grn),Ian THOMAS Reform UK,Ken MCCRACKEN Scottish (Lab),Amanda RUNCIMAN (Con),Catherine SCOTT (SNP),1,6
845,Alan James WATT (LD),Nettie SUTHERLAND (Grn),Ian THOMAS Reform UK,Ken MCCRACKEN Scottish (Lab),Amanda RUNCIMAN (Con),Catherine SCOTT (SNP),1,6
846,Alan James WATT (LD),Amanda RUNCIMAN (Con),Ian THOMAS Reform UK,Ken MCCRACKEN Scottish (Lab),Catherine SCOTT (SNP),Nettie SUTHERLAND (Grn),1,6
847,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
848,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
849,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
850,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
851,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
852,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
853,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
854,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
855,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
856,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
857,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
858,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
859,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
860,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
861,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
862,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
863,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
864,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
865,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
866,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
867,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
868,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
869,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
870,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
871,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
872,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
873,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
874,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
875,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
876,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
877,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
878,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
879,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
880,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
881,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
882,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
883,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
884,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
885,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
886,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
887,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
888,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
889,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
890,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
891,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
892,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
893,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
894,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
895,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
896,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
897,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
898,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
899,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
900,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
901,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
902,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
903,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
904,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
905,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
906,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
907,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
908,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
909,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
910,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
911,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
912,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
913,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
914,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
915,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
916,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
917,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
918,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
919,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
920,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
921,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
922,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
923,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
924,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
925,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
926,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
927,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
928,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
929,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
930,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
931,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
932,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
933,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
934,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
935,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
936,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
937,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
938,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
939,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
940,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
941,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
942,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
943,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
944,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
945,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
946,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
947,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
948,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
949,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
950,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
951,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
952,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
953,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
954,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
955,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
956,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
957,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
958,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
959,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
960,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
961,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
962,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
963,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
964,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
965,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
966,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
967,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
968,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
969,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
970,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
971,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
972,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
973,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
974,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
975,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
976,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
977,Amanda RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
