voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
825,Tracey SMITH (Con),Isobel KNIGHTS (LD),Claudia LEITH Reform UK (UNKNOWN),Hannah Elizabeth SCOTT (SNP),William Stanley Raymond LINEGAR (Grn),1,5
826,Tracey SMITH (Con),Isobel KNIGHTS (LD),Claudia LEITH Reform UK (UNKNOWN),Hannah Elizabeth SCOTT (SNP),William Stanley Raymond LINEGAR (Grn),1,5
827,Hannah Elizabeth SCOTT (SNP),Tracey SMITH (Con),skipped,skipped,skipped,1,5
828,Hannah Elizabeth SCOTT (SNP),Tracey SMITH (Con),skipped,skipped,skipped,1,5
829,Hannah Elizabeth SCOTT (SNP),Tracey SMITH (Con),skipped,skipped,skipped,1,5
830,Hannah Elizabeth SCOTT (SNP),Tracey SMITH (Con),skipped,skipped,skipped,1,5
831,Hannah Elizabeth SCOTT (SNP),Tracey SMITH (Con),skipped,skipped,skipped,1,5
832,Hannah Elizabeth SCOTT (SNP),Tracey SMITH (Con),skipped,skipped,skipped,1,5
833,Hannah Elizabeth SCOTT (SNP),Tracey SMITH (Con),skipped,skipped,skipped,1,5
834,Hannah Elizabeth SCOTT (SNP),Tracey SMITH (Con),skipped,skipped,skipped,1,5
835,Hannah Elizabeth SCOTT (SNP),Tracey SMITH (Con),skipped,skipped,skipped,1,5
836,Hannah Elizabeth SCOTT (SNP),Tracey SMITH (Con),skipped,skipped,skipped,1,5
837,Hannah Elizabeth SCOTT (SNP),Tracey SMITH (Con),skipped,skipped,skipped,1,5
838,Hannah Elizabeth SCOTT (SNP),Tracey SMITH (Con),skipped,skipped,skipped,1,5
839,Hannah Elizabeth SCOTT (SNP),Tracey SMITH (Con),skipped,skipped,skipped,1,5
840,Hannah Elizabeth SCOTT (SNP),Tracey SMITH (Con),skipped,skipped,skipped,1,5
841,Hannah Elizabeth SCOTT (SNP),Tracey SMITH (Con),skipped,skipped,skipped,1,5
842,Hannah Elizabeth SCOTT (SNP),Tracey SMITH (Con),skipped,skipped,skipped,1,5
843,Hannah Elizabeth SCOTT (SNP),Tracey SMITH (Con),skipped,skipped,skipped,1,5
844,Hannah Elizabeth SCOTT (SNP),Tracey SMITH (Con),skipped,skipped,skipped,1,5
845,Hannah Elizabeth SCOTT (SNP),Tracey SMITH (Con),skipped,skipped,skipped,1,5
846,Isobel KNIGHTS (LD),Tracey SMITH (Con),skipped,skipped,skipped,1,5
847,Isobel KNIGHTS (LD),Tracey SMITH (Con),skipped,skipped,skipped,1,5
848,Isobel KNIGHTS (LD),Tracey SMITH (Con),skipped,skipped,skipped,1,5
849,Isobel KNIGHTS (LD),Tracey SMITH (Con),skipped,skipped,skipped,1,5
850,Isobel KNIGHTS (LD),Tracey SMITH (Con),skipped,skipped,skipped,1,5
851,Isobel KNIGHTS (LD),Tracey SMITH (Con),skipped,skipped,skipped,1,5
852,Isobel KNIGHTS (LD),Tracey SMITH (Con),skipped,skipped,skipped,1,5
853,Isobel KNIGHTS (LD),Tracey SMITH (Con),skipped,skipped,skipped,1,5
854,Isobel KNIGHTS (LD),Tracey SMITH (Con),skipped,skipped,skipped,1,5
855,Isobel KNIGHTS (LD),Tracey SMITH (Con),skipped,skipped,skipped,1,5
856,Isobel KNIGHTS (LD),Tracey SMITH (Con),skipped,skipped,skipped,1,5
857,Isobel KNIGHTS (LD),Tracey SMITH (Con),skipped,skipped,skipped,1,5
858,Isobel KNIGHTS (LD),Tracey SMITH (Con),skipped,skipped,skipped,1,5
859,Isobel KNIGHTS (LD),Tracey SMITH (Con),skipped,skipped,skipped,1,5
860,Isobel KNIGHTS (LD),Tracey SMITH (Con),skipped,skipped,skipped,1,5
861,Isobel KNIGHTS (LD),Tracey SMITH (Con),skipped,skipped,skipped,1,5
862,Isobel KNIGHTS (LD),Tracey SMITH (Con),skipped,skipped,skipped,1,5
863,Isobel KNIGHTS (LD),Tracey SMITH (Con),skipped,skipped,skipped,1,5
864,Isobel KNIGHTS (LD),Tracey SMITH (Con),skipped,skipped,skipped,1,5
865,Isobel KNIGHTS (LD),Tracey SMITH (Con),skipped,skipped,skipped,1,5
866,Isobel KNIGHTS (LD),Tracey SMITH (Con),skipped,skipped,skipped,1,5
867,Isobel KNIGHTS (LD),Tracey SMITH (Con),skipped,skipped,skipped,1,5
868,Isobel KNIGHTS (LD),Tracey SMITH (Con),skipped,skipped,skipped,1,5
869,Isobel KNIGHTS (LD),Tracey SMITH (Con),skipped,skipped,skipped,1,5
870,Isobel KNIGHTS (LD),Tracey SMITH (Con),skipped,skipped,skipped,1,5
871,Isobel KNIGHTS (LD),Tracey SMITH (Con),skipped,skipped,skipped,1,5
872,Isobel KNIGHTS (LD),Tracey SMITH (Con),skipped,skipped,skipped,1,5
873,Isobel KNIGHTS (LD),Tracey SMITH (Con),skipped,skipped,skipped,1,5
874,Isobel KNIGHTS (LD),Tracey SMITH (Con),skipped,skipped,skipped,1,5
875,Isobel KNIGHTS (LD),Tracey SMITH (Con),skipped,skipped,skipped,1,5
876,Isobel KNIGHTS (LD),Tracey SMITH (Con),skipped,skipped,skipped,1,5
877,Isobel KNIGHTS (LD),Tracey SMITH (Con),skipped,skipped,skipped,1,5
878,Isobel KNIGHTS (LD),Tracey SMITH (Con),skipped,skipped,skipped,1,5
879,Isobel KNIGHTS (LD),Tracey SMITH (Con),skipped,skipped,skipped,1,5
880,Isobel KNIGHTS (LD),Tracey SMITH (Con),skipped,skipped,skipped,1,5
881,Isobel KNIGHTS (LD),Tracey SMITH (Con),skipped,skipped,skipped,1,5
882,Isobel KNIGHTS (LD),Tracey SMITH (Con),skipped,skipped,skipped,1,5
883,Isobel KNIGHTS (LD),Tracey SMITH (Con),skipped,skipped,skipped,1,5
884,Isobel KNIGHTS (LD),Tracey SMITH (Con),skipped,skipped,skipped,1,5
885,Isobel KNIGHTS (LD),Tracey SMITH (Con),skipped,skipped,skipped,1,5
886,Isobel KNIGHTS (LD),Tracey SMITH (Con),skipped,skipped,skipped,1,5
887,Isobel KNIGHTS (LD),Tracey SMITH (Con),skipped,skipped,skipped,1,5
888,Isobel KNIGHTS (LD),Tracey SMITH (Con),skipped,skipped,skipped,1,5
889,Isobel KNIGHTS (LD),Tracey SMITH (Con),skipped,skipped,skipped,1,5
890,Isobel KNIGHTS (LD),Tracey SMITH (Con),skipped,skipped,skipped,1,5
891,Isobel KNIGHTS (LD),Tracey SMITH (Con),skipped,skipped,skipped,1,5
892,Isobel KNIGHTS (LD),Tracey SMITH (Con),skipped,skipped,skipped,1,5
893,Isobel KNIGHTS (LD),Tracey SMITH (Con),skipped,skipped,skipped,1,5
894,Isobel KNIGHTS (LD),Tracey SMITH (Con),skipped,skipped,skipped,1,5
895,Isobel KNIGHTS (LD),Tracey SMITH (Con),skipped,skipped,skipped,1,5
896,Isobel KNIGHTS (LD),Tracey SMITH (Con),skipped,skipped,skipped,1,5
897,Isobel KNIGHTS (LD),Tracey SMITH (Con),skipped,skipped,skipped,1,5
898,Isobel KNIGHTS (LD),Tracey SMITH (Con),skipped,skipped,skipped,1,5
899,Isobel KNIGHTS (LD),Tracey SMITH (Con),skipped,skipped,skipped,1,5
900,Isobel KNIGHTS (LD),Tracey SMITH (Con),skipped,skipped,skipped,1,5
901,Isobel KNIGHTS (LD),Tracey SMITH (Con),skipped,skipped,skipped,1,5
902,Isobel KNIGHTS (LD),Tracey SMITH (Con),skipped,skipped,skipped,1,5
903,Isobel KNIGHTS (LD),Tracey SMITH (Con),skipped,skipped,skipped,1,5
904,Isobel KNIGHTS (LD),Tracey SMITH (Con),skipped,skipped,skipped,1,5
905,Isobel KNIGHTS (LD),Tracey SMITH (Con),skipped,skipped,skipped,1,5
906,Isobel KNIGHTS (LD),Tracey SMITH (Con),skipped,skipped,skipped,1,5
907,Isobel KNIGHTS (LD),Tracey SMITH (Con),skipped,skipped,skipped,1,5
908,Isobel KNIGHTS (LD),Tracey SMITH (Con),skipped,skipped,skipped,1,5
909,Isobel KNIGHTS (LD),Tracey SMITH (Con),skipped,skipped,skipped,1,5
910,Isobel KNIGHTS (LD),Tracey SMITH (Con),skipped,skipped,skipped,1,5
911,Isobel KNIGHTS (LD),Tracey SMITH (Con),skipped,skipped,skipped,1,5
912,Isobel KNIGHTS (LD),Tracey SMITH (Con),skipped,skipped,skipped,1,5
913,Isobel KNIGHTS (LD),Tracey SMITH (Con),skipped,skipped,skipped,1,5
914,Isobel KNIGHTS (LD),Tracey SMITH (Con),skipped,skipped,skipped,1,5
915,Isobel KNIGHTS (LD),Tracey SMITH (Con),skipped,skipped,skipped,1,5
916,Isobel KNIGHTS (LD),Tracey SMITH (Con),skipped,skipped,skipped,1,5
917,Isobel KNIGHTS (LD),Tracey SMITH (Con),skipped,skipped,skipped,1,5
918,Isobel KNIGHTS (LD),Tracey SMITH (Con),skipped,skipped,skipped,1,5
919,Isobel KNIGHTS (LD),Tracey SMITH (Con),skipped,skipped,skipped,1,5
920,Isobel KNIGHTS (LD),Tracey SMITH (Con),skipped,skipped,skipped,1,5
921,Isobel KNIGHTS (LD),Tracey SMITH (Con),skipped,skipped,skipped,1,5
922,Isobel KNIGHTS (LD),Tracey SMITH (Con),skipped,skipped,skipped,1,5
923,Isobel KNIGHTS (LD),Tracey SMITH (Con),skipped,skipped,skipped,1,5
924,Isobel KNIGHTS (LD),Tracey SMITH (Con),skipped,skipped,skipped,1,5
925,Isobel KNIGHTS (LD),Tracey SMITH (Con),skipped,skipped,skipped,1,5
926,Isobel KNIGHTS (LD),Tracey SMITH (Con),skipped,skipped,skipped,1,5
927,Isobel KNIGHTS (LD),Tracey SMITH (Con),skipped,skipped,skipped,1,5
928,Isobel KNIGHTS (LD),Tracey SMITH (Con),skipped,skipped,skipped,1,5
929,Isobel KNIGHTS (LD),Tracey SMITH (Con),skipped,skipped,skipped,1,5
930,Isobel KNIGHTS (LD),Tracey SMITH (Con),skipped,skipped,skipped,1,5
931,Isobel KNIGHTS (LD),Tracey SMITH (Con),skipped,skipped,skipped,1,5
932,Isobel KNIGHTS (LD),Tracey SMITH (Con),skipped,skipped,skipped,1,5
933,Isobel KNIGHTS (LD),Tracey SMITH (Con),skipped,skipped,skipped,1,5
934,Isobel KNIGHTS (LD),Tracey SMITH (Con),skipped,skipped,skipped,1,5
935,Isobel KNIGHTS (LD),Tracey SMITH (Con),skipped,skipped,skipped,1,5
936,Isobel KNIGHTS (LD),Tracey SMITH (Con),skipped,skipped,skipped,1,5
937,Isobel KNIGHTS (LD),Tracey SMITH (Con),skipped,skipped,skipped,1,5
938,Isobel KNIGHTS (LD),Tracey SMITH (Con),skipped,skipped,skipped,1,5
939,Isobel KNIGHTS (LD),Tracey SMITH (Con),skipped,skipped,skipped,1,5
940,Isobel KNIGHTS (LD),Tracey SMITH (Con),skipped,skipped,skipped,1,5
941,Isobel KNIGHTS (LD),Tracey SMITH (Con),skipped,skipped,skipped,1,5
942,Isobel KNIGHTS (LD),Tracey SMITH (Con),skipped,skipped,skipped,1,5
943,Isobel KNIGHTS (LD),Tracey SMITH (Con),skipped,skipped,skipped,1,5
944,Isobel KNIGHTS (LD),Tracey SMITH (Con),skipped,skipped,skipped,1,5
945,Isobel KNIGHTS (LD),Tracey SMITH (Con),skipped,skipped,skipped,1,5
946,Isobel KNIGHTS (LD),Tracey SMITH (Con),skipped,skipped,skipped,1,5
947,Isobel KNIGHTS (LD),Tracey SMITH (Con),skipped,skipped,skipped,1,5
948,Isobel KNIGHTS (LD),Tracey SMITH (Con),skipped,skipped,skipped,1,5
949,Isobel KNIGHTS (LD),Tracey SMITH (Con),skipped,skipped,skipped,1,5
950,Isobel KNIGHTS (LD),Tracey SMITH (Con),skipped,skipped,skipped,1,5
951,Isobel KNIGHTS (LD),Tracey SMITH (Con),skipped,skipped,skipped,1,5
952,Isobel KNIGHTS (LD),Tracey SMITH (Con),skipped,skipped,skipped,1,5
953,Isobel KNIGHTS (LD),Tracey SMITH (Con),skipped,skipped,skipped,1,5
954,William Stanley Raymond LINEGAR (Grn),Hannah Elizabeth SCOTT (SNP),Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,1,5
955,William Stanley Raymond LINEGAR (Grn),Hannah Elizabeth SCOTT (SNP),Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,1,5
956,Hannah Elizabeth SCOTT (SNP),Tracey SMITH (Con),Claudia LEITH Reform UK (UNKNOWN),William Stanley Raymond LINEGAR (Grn),Isobel KNIGHTS (LD),1,5
957,Hannah Elizabeth SCOTT (SNP),William Stanley Raymond LINEGAR (Grn),Tracey SMITH (Con),Claudia LEITH Reform UK (UNKNOWN),Isobel KNIGHTS (LD),1,5
958,Hannah Elizabeth SCOTT (SNP),William Stanley Raymond LINEGAR (Grn),Tracey SMITH (Con),Claudia LEITH Reform UK (UNKNOWN),Isobel KNIGHTS (LD),1,5
959,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
960,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
961,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
962,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
963,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
964,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
965,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
966,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
967,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
968,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
969,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
970,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
971,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
972,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
973,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
974,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
975,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
976,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
977,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
978,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
979,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
980,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
981,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
982,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
983,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
984,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
985,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
986,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
987,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
988,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
989,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
990,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
991,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
992,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
993,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
994,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
995,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
996,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
997,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
998,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
999,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1000,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1001,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1002,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1003,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1004,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1005,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1006,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1007,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1008,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1009,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1010,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1011,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1012,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1013,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1014,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1015,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1016,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1017,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1018,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1019,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1020,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1021,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1022,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1023,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1024,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1025,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1026,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1027,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1028,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1029,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1030,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1031,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1032,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1033,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1034,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1035,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1036,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1037,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1038,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1039,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1040,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1041,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1042,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1043,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1044,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1045,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1046,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1047,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1048,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1049,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1050,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1051,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1052,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1053,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1054,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1055,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1056,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1057,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1058,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1059,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1060,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1061,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1062,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1063,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1064,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1065,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1066,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1067,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1068,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1069,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1070,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1071,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1072,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1073,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1074,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1075,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1076,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1077,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1078,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1079,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1080,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1081,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1082,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1083,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1084,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1085,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1086,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1087,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1088,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1089,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1090,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1091,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1092,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1093,William Stanley Raymond LINEGAR (Grn),Tracey SMITH (Con),Isobel KNIGHTS (LD),skipped,skipped,1,5
1094,Hannah Elizabeth SCOTT (SNP),William Stanley Raymond LINEGAR (Grn),Tracey SMITH (Con),skipped,skipped,1,5
1095,Tracey SMITH (Con),skipped,skipped,skipped,skipped,1,5
1096,Tracey SMITH (Con),skipped,skipped,skipped,skipped,1,5
1097,Tracey SMITH (Con),skipped,skipped,skipped,skipped,1,5
1098,Tracey SMITH (Con),skipped,skipped,skipped,skipped,1,5
1099,Tracey SMITH (Con),skipped,skipped,skipped,skipped,1,5
1100,Tracey SMITH (Con),skipped,skipped,skipped,skipped,1,5
1101,Tracey SMITH (Con),skipped,skipped,skipped,skipped,1,5
1102,Tracey SMITH (Con),skipped,skipped,skipped,skipped,1,5
1103,Tracey SMITH (Con),skipped,skipped,skipped,skipped,1,5
1104,Tracey SMITH (Con),skipped,skipped,skipped,skipped,1,5
1105,Tracey SMITH (Con),skipped,skipped,skipped,skipped,1,5
1106,Tracey SMITH (Con),skipped,skipped,skipped,skipped,1,5
1107,Tracey SMITH (Con),skipped,skipped,skipped,skipped,1,5
1108,Tracey SMITH (Con),skipped,skipped,skipped,skipped,1,5
1109,Tracey SMITH (Con),skipped,skipped,skipped,skipped,1,5
1110,Tracey SMITH (Con),skipped,skipped,skipped,skipped,1,5
1111,Tracey SMITH (Con),skipped,skipped,skipped,skipped,1,5
1112,Tracey SMITH (Con),skipped,skipped,skipped,skipped,1,5
1113,Tracey SMITH (Con),skipped,skipped,skipped,skipped,1,5
1114,Tracey SMITH (Con),skipped,skipped,skipped,skipped,1,5
1115,Tracey SMITH (Con),skipped,skipped,skipped,skipped,1,5
1116,Tracey SMITH (Con),skipped,skipped,skipped,skipped,1,5
1117,Tracey SMITH (Con),skipped,skipped,skipped,skipped,1,5
1118,Tracey SMITH (Con),skipped,skipped,skipped,skipped,1,5
1119,Tracey SMITH (Con),skipped,skipped,skipped,skipped,1,5
1120,Tracey SMITH (Con),skipped,skipped,skipped,skipped,1,5
1121,Tracey SMITH (Con),skipped,skipped,skipped,skipped,1,5
1122,Tracey SMITH (Con),skipped,skipped,skipped,skipped,1,5
1123,Tracey SMITH (Con),skipped,skipped,skipped,skipped,1,5
1124,Tracey SMITH (Con),skipped,skipped,skipped,skipped,1,5
1125,Tracey SMITH (Con),skipped,skipped,skipped,skipped,1,5
1126,Tracey SMITH (Con),skipped,skipped,skipped,skipped,1,5
1127,Tracey SMITH (Con),skipped,skipped,skipped,skipped,1,5
1128,Tracey SMITH (Con),skipped,skipped,skipped,skipped,1,5
1129,Tracey SMITH (Con),skipped,skipped,skipped,skipped,1,5
1130,Tracey SMITH (Con),skipped,skipped,skipped,skipped,1,5
1131,Tracey SMITH (Con),skipped,skipped,skipped,skipped,1,5
1132,Tracey SMITH (Con),skipped,skipped,skipped,skipped,1,5
1133,Tracey SMITH (Con),skipped,skipped,skipped,skipped,1,5
1134,Tracey SMITH (Con),skipped,skipped,skipped,skipped,1,5
