voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
185,William Stanley Raymond LINEGAR Scottish Greens,Claudia LEITH Reform UK,Hannah Elizabeth SCOTT Scottish National Party (SNP),skipped,skipped,1
186,William Stanley Raymond LINEGAR Scottish Greens,Claudia LEITH Reform UK,Hannah Elizabeth SCOTT Scottish National Party (SNP),skipped,skipped,1
187,Isobel KNIGHTS Scottish Liberal Democrats,Claudia LEITH Reform UK,William Stanley Raymond LINEGAR Scottish Greens,Hannah Elizabeth SCOTT Scottish National Party (SNP),Tracey SMITH Scottish Conservative and Unionist,1
188,Isobel KNIGHTS Scottish Liberal Democrats,Claudia LEITH Reform UK,William Stanley Raymond LINEGAR Scottish Greens,Hannah Elizabeth SCOTT Scottish National Party (SNP),Tracey SMITH Scottish Conservative and Unionist,1
189,Isobel KNIGHTS Scottish Liberal Democrats,Claudia LEITH Reform UK,William Stanley Raymond LINEGAR Scottish Greens,Hannah Elizabeth SCOTT Scottish National Party (SNP),Tracey SMITH Scottish Conservative and Unionist,1
190,Isobel KNIGHTS Scottish Liberal Democrats,Claudia LEITH Reform UK,William Stanley Raymond LINEGAR Scottish Greens,Hannah Elizabeth SCOTT Scottish National Party (SNP),Tracey SMITH Scottish Conservative and Unionist,1
191,Isobel KNIGHTS Scottish Liberal Democrats,Claudia LEITH Reform UK,William Stanley Raymond LINEGAR Scottish Greens,Hannah Elizabeth SCOTT Scottish National Party (SNP),Tracey SMITH Scottish Conservative and Unionist,1
192,Hannah Elizabeth SCOTT Scottish National Party (SNP),Tracey SMITH Scottish Conservative and Unionist,William Stanley Raymond LINEGAR Scottish Greens,Claudia LEITH Reform UK,Isobel KNIGHTS Scottish Liberal Democrats,1
193,Hannah Elizabeth SCOTT Scottish National Party (SNP),Tracey SMITH Scottish Conservative and Unionist,William Stanley Raymond LINEGAR Scottish Greens,Claudia LEITH Reform UK,Isobel KNIGHTS Scottish Liberal Democrats,1
194,Hannah Elizabeth SCOTT Scottish National Party (SNP),Tracey SMITH Scottish Conservative and Unionist,Claudia LEITH Reform UK,Isobel KNIGHTS Scottish Liberal Democrats,William Stanley Raymond LINEGAR Scottish Greens,1
195,Hannah Elizabeth SCOTT Scottish National Party (SNP),Tracey SMITH Scottish Conservative and Unionist,Claudia LEITH Reform UK,Isobel KNIGHTS Scottish Liberal Democrats,William Stanley Raymond LINEGAR Scottish Greens,1
196,Hannah Elizabeth SCOTT Scottish National Party (SNP),Tracey SMITH Scottish Conservative and Unionist,Claudia LEITH Reform UK,Isobel KNIGHTS Scottish Liberal Democrats,William Stanley Raymond LINEGAR Scottish Greens,1
197,Hannah Elizabeth SCOTT Scottish National Party (SNP),Isobel KNIGHTS Scottish Liberal Democrats,William Stanley Raymond LINEGAR Scottish Greens,Tracey SMITH Scottish Conservative and Unionist,skipped,1
198,Isobel KNIGHTS Scottish Liberal Democrats,William Stanley Raymond LINEGAR Scottish Greens,Tracey SMITH Scottish Conservative and Unionist,Hannah Elizabeth SCOTT Scottish National Party (SNP),skipped,1
199,Isobel KNIGHTS Scottish Liberal Democrats,William Stanley Raymond LINEGAR Scottish Greens,Tracey SMITH Scottish Conservative and Unionist,Hannah Elizabeth SCOTT Scottish National Party (SNP),skipped,1
200,Isobel KNIGHTS Scottish Liberal Democrats,Claudia LEITH Reform UK,Tracey SMITH Scottish Conservative and Unionist,Hannah Elizabeth SCOTT Scottish National Party (SNP),William Stanley Raymond LINEGAR Scottish Greens,1
201,Isobel KNIGHTS Scottish Liberal Democrats,Claudia LEITH Reform UK,Tracey SMITH Scottish Conservative and Unionist,Hannah Elizabeth SCOTT Scottish National Party (SNP),William Stanley Raymond LINEGAR Scottish Greens,1
202,Isobel KNIGHTS Scottish Liberal Democrats,Tracey SMITH Scottish Conservative and Unionist,Hannah Elizabeth SCOTT Scottish National Party (SNP),Claudia LEITH Reform UK,William Stanley Raymond LINEGAR Scottish Greens,1
203,Isobel KNIGHTS Scottish Liberal Democrats,Tracey SMITH Scottish Conservative and Unionist,Hannah Elizabeth SCOTT Scottish National Party (SNP),Claudia LEITH Reform UK,William Stanley Raymond LINEGAR Scottish Greens,1
204,Isobel KNIGHTS Scottish Liberal Democrats,William Stanley Raymond LINEGAR Scottish Greens,Hannah Elizabeth SCOTT Scottish National Party (SNP),skipped,skipped,1
205,Isobel KNIGHTS Scottish Liberal Democrats,William Stanley Raymond LINEGAR Scottish Greens,Hannah Elizabeth SCOTT Scottish National Party (SNP),skipped,skipped,1
206,Isobel KNIGHTS Scottish Liberal Democrats,William Stanley Raymond LINEGAR Scottish Greens,Hannah Elizabeth SCOTT Scottish National Party (SNP),skipped,skipped,1
207,Isobel KNIGHTS Scottish Liberal Democrats,William Stanley Raymond LINEGAR Scottish Greens,Hannah Elizabeth SCOTT Scottish National Party (SNP),skipped,skipped,1
208,Isobel KNIGHTS Scottish Liberal Democrats,William Stanley Raymond LINEGAR Scottish Greens,Hannah Elizabeth SCOTT Scottish National Party (SNP),skipped,skipped,1
209,Isobel KNIGHTS Scottish Liberal Democrats,William Stanley Raymond LINEGAR Scottish Greens,Hannah Elizabeth SCOTT Scottish National Party (SNP),skipped,skipped,1
210,Isobel KNIGHTS Scottish Liberal Democrats,William Stanley Raymond LINEGAR Scottish Greens,Hannah Elizabeth SCOTT Scottish National Party (SNP),skipped,skipped,1
211,Isobel KNIGHTS Scottish Liberal Democrats,William Stanley Raymond LINEGAR Scottish Greens,Hannah Elizabeth SCOTT Scottish National Party (SNP),skipped,skipped,1
212,Isobel KNIGHTS Scottish Liberal Democrats,William Stanley Raymond LINEGAR Scottish Greens,Hannah Elizabeth SCOTT Scottish National Party (SNP),skipped,skipped,1
213,Isobel KNIGHTS Scottish Liberal Democrats,William Stanley Raymond LINEGAR Scottish Greens,Hannah Elizabeth SCOTT Scottish National Party (SNP),skipped,skipped,1
214,Isobel KNIGHTS Scottish Liberal Democrats,William Stanley Raymond LINEGAR Scottish Greens,Hannah Elizabeth SCOTT Scottish National Party (SNP),skipped,skipped,1
215,Isobel KNIGHTS Scottish Liberal Democrats,William Stanley Raymond LINEGAR Scottish Greens,Hannah Elizabeth SCOTT Scottish National Party (SNP),skipped,skipped,1
216,Isobel KNIGHTS Scottish Liberal Democrats,William Stanley Raymond LINEGAR Scottish Greens,Hannah Elizabeth SCOTT Scottish National Party (SNP),skipped,skipped,1
217,Isobel KNIGHTS Scottish Liberal Democrats,William Stanley Raymond LINEGAR Scottish Greens,Hannah Elizabeth SCOTT Scottish National Party (SNP),skipped,skipped,1
218,Isobel KNIGHTS Scottish Liberal Democrats,William Stanley Raymond LINEGAR Scottish Greens,Hannah Elizabeth SCOTT Scottish National Party (SNP),skipped,skipped,1
219,Isobel KNIGHTS Scottish Liberal Democrats,William Stanley Raymond LINEGAR Scottish Greens,Hannah Elizabeth SCOTT Scottish National Party (SNP),skipped,skipped,1
220,Isobel KNIGHTS Scottish Liberal Democrats,William Stanley Raymond LINEGAR Scottish Greens,Hannah Elizabeth SCOTT Scottish National Party (SNP),skipped,skipped,1
221,Isobel KNIGHTS Scottish Liberal Democrats,William Stanley Raymond LINEGAR Scottish Greens,Hannah Elizabeth SCOTT Scottish National Party (SNP),skipped,skipped,1
222,Isobel KNIGHTS Scottish Liberal Democrats,William Stanley Raymond LINEGAR Scottish Greens,Hannah Elizabeth SCOTT Scottish National Party (SNP),skipped,skipped,1
223,Isobel KNIGHTS Scottish Liberal Democrats,William Stanley Raymond LINEGAR Scottish Greens,Hannah Elizabeth SCOTT Scottish National Party (SNP),skipped,skipped,1
224,Isobel KNIGHTS Scottish Liberal Democrats,William Stanley Raymond LINEGAR Scottish Greens,Hannah Elizabeth SCOTT Scottish National Party (SNP),skipped,skipped,1
225,Isobel KNIGHTS Scottish Liberal Democrats,William Stanley Raymond LINEGAR Scottish Greens,Hannah Elizabeth SCOTT Scottish National Party (SNP),skipped,skipped,1
226,Isobel KNIGHTS Scottish Liberal Democrats,William Stanley Raymond LINEGAR Scottish Greens,Hannah Elizabeth SCOTT Scottish National Party (SNP),skipped,skipped,1
227,Isobel KNIGHTS Scottish Liberal Democrats,William Stanley Raymond LINEGAR Scottish Greens,Hannah Elizabeth SCOTT Scottish National Party (SNP),skipped,skipped,1
228,Isobel KNIGHTS Scottish Liberal Democrats,William Stanley Raymond LINEGAR Scottish Greens,Hannah Elizabeth SCOTT Scottish National Party (SNP),skipped,skipped,1
229,Isobel KNIGHTS Scottish Liberal Democrats,William Stanley Raymond LINEGAR Scottish Greens,Hannah Elizabeth SCOTT Scottish National Party (SNP),skipped,skipped,1
230,Isobel KNIGHTS Scottish Liberal Democrats,William Stanley Raymond LINEGAR Scottish Greens,Hannah Elizabeth SCOTT Scottish National Party (SNP),skipped,skipped,1
231,Isobel KNIGHTS Scottish Liberal Democrats,William Stanley Raymond LINEGAR Scottish Greens,Hannah Elizabeth SCOTT Scottish National Party (SNP),skipped,skipped,1
232,Isobel KNIGHTS Scottish Liberal Democrats,William Stanley Raymond LINEGAR Scottish Greens,Hannah Elizabeth SCOTT Scottish National Party (SNP),skipped,skipped,1
233,Isobel KNIGHTS Scottish Liberal Democrats,William Stanley Raymond LINEGAR Scottish Greens,Hannah Elizabeth SCOTT Scottish National Party (SNP),skipped,skipped,1
234,Isobel KNIGHTS Scottish Liberal Democrats,William Stanley Raymond LINEGAR Scottish Greens,Hannah Elizabeth SCOTT Scottish National Party (SNP),skipped,skipped,1
235,Isobel KNIGHTS Scottish Liberal Democrats,William Stanley Raymond LINEGAR Scottish Greens,Hannah Elizabeth SCOTT Scottish National Party (SNP),skipped,skipped,1
236,Isobel KNIGHTS Scottish Liberal Democrats,William Stanley Raymond LINEGAR Scottish Greens,Hannah Elizabeth SCOTT Scottish National Party (SNP),skipped,skipped,1
237,Isobel KNIGHTS Scottish Liberal Democrats,William Stanley Raymond LINEGAR Scottish Greens,Hannah Elizabeth SCOTT Scottish National Party (SNP),skipped,skipped,1
238,Isobel KNIGHTS Scottish Liberal Democrats,William Stanley Raymond LINEGAR Scottish Greens,Hannah Elizabeth SCOTT Scottish National Party (SNP),skipped,skipped,1
239,Isobel KNIGHTS Scottish Liberal Democrats,William Stanley Raymond LINEGAR Scottish Greens,Hannah Elizabeth SCOTT Scottish National Party (SNP),skipped,skipped,1
240,Isobel KNIGHTS Scottish Liberal Democrats,William Stanley Raymond LINEGAR Scottish Greens,Hannah Elizabeth SCOTT Scottish National Party (SNP),skipped,skipped,1
241,Isobel KNIGHTS Scottish Liberal Democrats,William Stanley Raymond LINEGAR Scottish Greens,Hannah Elizabeth SCOTT Scottish National Party (SNP),skipped,skipped,1
242,Isobel KNIGHTS Scottish Liberal Democrats,William Stanley Raymond LINEGAR Scottish Greens,Hannah Elizabeth SCOTT Scottish National Party (SNP),skipped,skipped,1
243,Isobel KNIGHTS Scottish Liberal Democrats,William Stanley Raymond LINEGAR Scottish Greens,Hannah Elizabeth SCOTT Scottish National Party (SNP),skipped,skipped,1
244,Isobel KNIGHTS Scottish Liberal Democrats,William Stanley Raymond LINEGAR Scottish Greens,Hannah Elizabeth SCOTT Scottish National Party (SNP),skipped,skipped,1
245,Isobel KNIGHTS Scottish Liberal Democrats,William Stanley Raymond LINEGAR Scottish Greens,Hannah Elizabeth SCOTT Scottish National Party (SNP),skipped,skipped,1
246,Hannah Elizabeth SCOTT Scottish National Party (SNP),Claudia LEITH Reform UK,William Stanley Raymond LINEGAR Scottish Greens,Isobel KNIGHTS Scottish Liberal Democrats,Tracey SMITH Scottish Conservative and Unionist,1
247,Hannah Elizabeth SCOTT Scottish National Party (SNP),Claudia LEITH Reform UK,William Stanley Raymond LINEGAR Scottish Greens,Isobel KNIGHTS Scottish Liberal Democrats,Tracey SMITH Scottish Conservative and Unionist,1
248,Hannah Elizabeth SCOTT Scottish National Party (SNP),Claudia LEITH Reform UK,William Stanley Raymond LINEGAR Scottish Greens,Isobel KNIGHTS Scottish Liberal Democrats,Tracey SMITH Scottish Conservative and Unionist,1
249,Hannah Elizabeth SCOTT Scottish National Party (SNP),Claudia LEITH Reform UK,William Stanley Raymond LINEGAR Scottish Greens,Isobel KNIGHTS Scottish Liberal Democrats,Tracey SMITH Scottish Conservative and Unionist,1
250,William Stanley Raymond LINEGAR Scottish Greens,Hannah Elizabeth SCOTT Scottish National Party (SNP),Isobel KNIGHTS Scottish Liberal Democrats,Claudia LEITH Reform UK,Tracey SMITH Scottish Conservative and Unionist,1
251,Isobel KNIGHTS Scottish Liberal Democrats,Tracey SMITH Scottish Conservative and Unionist,Claudia LEITH Reform UK,William Stanley Raymond LINEGAR Scottish Greens,Hannah Elizabeth SCOTT Scottish National Party (SNP),1
252,Isobel KNIGHTS Scottish Liberal Democrats,Tracey SMITH Scottish Conservative and Unionist,Claudia LEITH Reform UK,William Stanley Raymond LINEGAR Scottish Greens,Hannah Elizabeth SCOTT Scottish National Party (SNP),1
253,Isobel KNIGHTS Scottish Liberal Democrats,Tracey SMITH Scottish Conservative and Unionist,Claudia LEITH Reform UK,William Stanley Raymond LINEGAR Scottish Greens,Hannah Elizabeth SCOTT Scottish National Party (SNP),1
254,Isobel KNIGHTS Scottish Liberal Democrats,Tracey SMITH Scottish Conservative and Unionist,Claudia LEITH Reform UK,William Stanley Raymond LINEGAR Scottish Greens,Hannah Elizabeth SCOTT Scottish National Party (SNP),1
255,Isobel KNIGHTS Scottish Liberal Democrats,Tracey SMITH Scottish Conservative and Unionist,Claudia LEITH Reform UK,William Stanley Raymond LINEGAR Scottish Greens,Hannah Elizabeth SCOTT Scottish National Party (SNP),1
256,Isobel KNIGHTS Scottish Liberal Democrats,Tracey SMITH Scottish Conservative and Unionist,Claudia LEITH Reform UK,William Stanley Raymond LINEGAR Scottish Greens,Hannah Elizabeth SCOTT Scottish National Party (SNP),1
257,Isobel KNIGHTS Scottish Liberal Democrats,Tracey SMITH Scottish Conservative and Unionist,Claudia LEITH Reform UK,William Stanley Raymond LINEGAR Scottish Greens,Hannah Elizabeth SCOTT Scottish National Party (SNP),1
258,Isobel KNIGHTS Scottish Liberal Democrats,Tracey SMITH Scottish Conservative and Unionist,William Stanley Raymond LINEGAR Scottish Greens,skipped,skipped,1
259,Isobel KNIGHTS Scottish Liberal Democrats,Tracey SMITH Scottish Conservative and Unionist,William Stanley Raymond LINEGAR Scottish Greens,skipped,skipped,1
260,Isobel KNIGHTS Scottish Liberal Democrats,Tracey SMITH Scottish Conservative and Unionist,William Stanley Raymond LINEGAR Scottish Greens,skipped,skipped,1
261,Isobel KNIGHTS Scottish Liberal Democrats,Tracey SMITH Scottish Conservative and Unionist,William Stanley Raymond LINEGAR Scottish Greens,skipped,skipped,1
262,Isobel KNIGHTS Scottish Liberal Democrats,Tracey SMITH Scottish Conservative and Unionist,William Stanley Raymond LINEGAR Scottish Greens,skipped,skipped,1
263,Isobel KNIGHTS Scottish Liberal Democrats,Tracey SMITH Scottish Conservative and Unionist,William Stanley Raymond LINEGAR Scottish Greens,skipped,skipped,1
264,Isobel KNIGHTS Scottish Liberal Democrats,Tracey SMITH Scottish Conservative and Unionist,William Stanley Raymond LINEGAR Scottish Greens,skipped,skipped,1
265,Isobel KNIGHTS Scottish Liberal Democrats,Tracey SMITH Scottish Conservative and Unionist,William Stanley Raymond LINEGAR Scottish Greens,skipped,skipped,1
266,Isobel KNIGHTS Scottish Liberal Democrats,Tracey SMITH Scottish Conservative and Unionist,William Stanley Raymond LINEGAR Scottish Greens,skipped,skipped,1
267,Isobel KNIGHTS Scottish Liberal Democrats,Tracey SMITH Scottish Conservative and Unionist,William Stanley Raymond LINEGAR Scottish Greens,skipped,skipped,1
268,Isobel KNIGHTS Scottish Liberal Democrats,Tracey SMITH Scottish Conservative and Unionist,William Stanley Raymond LINEGAR Scottish Greens,skipped,skipped,1
269,Isobel KNIGHTS Scottish Liberal Democrats,Tracey SMITH Scottish Conservative and Unionist,William Stanley Raymond LINEGAR Scottish Greens,skipped,skipped,1
270,Isobel KNIGHTS Scottish Liberal Democrats,Tracey SMITH Scottish Conservative and Unionist,William Stanley Raymond LINEGAR Scottish Greens,skipped,skipped,1
271,Isobel KNIGHTS Scottish Liberal Democrats,Tracey SMITH Scottish Conservative and Unionist,William Stanley Raymond LINEGAR Scottish Greens,skipped,skipped,1
272,Isobel KNIGHTS Scottish Liberal Democrats,Tracey SMITH Scottish Conservative and Unionist,William Stanley Raymond LINEGAR Scottish Greens,skipped,skipped,1
273,Isobel KNIGHTS Scottish Liberal Democrats,Tracey SMITH Scottish Conservative and Unionist,William Stanley Raymond LINEGAR Scottish Greens,skipped,skipped,1
274,Tracey SMITH Scottish Conservative and Unionist,Claudia LEITH Reform UK,skipped,skipped,skipped,1
275,Tracey SMITH Scottish Conservative and Unionist,Claudia LEITH Reform UK,skipped,skipped,skipped,1
276,Tracey SMITH Scottish Conservative and Unionist,Claudia LEITH Reform UK,skipped,skipped,skipped,1
277,Tracey SMITH Scottish Conservative and Unionist,Claudia LEITH Reform UK,skipped,skipped,skipped,1
278,Tracey SMITH Scottish Conservative and Unionist,Claudia LEITH Reform UK,skipped,skipped,skipped,1
279,Tracey SMITH Scottish Conservative and Unionist,Claudia LEITH Reform UK,skipped,skipped,skipped,1
280,Tracey SMITH Scottish Conservative and Unionist,Claudia LEITH Reform UK,skipped,skipped,skipped,1
281,Tracey SMITH Scottish Conservative and Unionist,Claudia LEITH Reform UK,skipped,skipped,skipped,1
282,Tracey SMITH Scottish Conservative and Unionist,Claudia LEITH Reform UK,skipped,skipped,skipped,1
283,Tracey SMITH Scottish Conservative and Unionist,Claudia LEITH Reform UK,skipped,skipped,skipped,1
284,Tracey SMITH Scottish Conservative and Unionist,Claudia LEITH Reform UK,skipped,skipped,skipped,1
285,Tracey SMITH Scottish Conservative and Unionist,Claudia LEITH Reform UK,skipped,skipped,skipped,1
286,Tracey SMITH Scottish Conservative and Unionist,Claudia LEITH Reform UK,skipped,skipped,skipped,1
287,Tracey SMITH Scottish Conservative and Unionist,Claudia LEITH Reform UK,skipped,skipped,skipped,1
288,Tracey SMITH Scottish Conservative and Unionist,Claudia LEITH Reform UK,skipped,skipped,skipped,1
