voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
1133,Dawn MACDONALD,Kim FINDLAY,Peter WALLACE,skipped,skipped,1
1134,Dawn MACDONALD,Fraser GILLIES,skipped,skipped,skipped,1
1135,Dawn MACDONALD,Fraser GILLIES,skipped,skipped,skipped,1
1136,Dawn MACDONALD,Fraser GILLIES,skipped,skipped,skipped,1
1137,Dawn MACDONALD,Fraser GILLIES,skipped,skipped,skipped,1
1138,Dawn MACDONALD,Fraser GILLIES,skipped,skipped,skipped,1
1139,Dawn MACDONALD,Fraser GILLIES,skipped,skipped,skipped,1
1140,Dawn MACDONALD,Fraser GILLIES,skipped,skipped,skipped,1
1141,Dawn MACDONALD,Fraser GILLIES,skipped,skipped,skipped,1
1142,Dawn MACDONALD,Fraser GILLIES,skipped,skipped,skipped,1
1143,Dawn MACDONALD,Fraser GILLIES,skipped,skipped,skipped,1
1144,Dawn MACDONALD,Fraser GILLIES,skipped,skipped,skipped,1
1145,Dawn MACDONALD,Fraser GILLIES,Kim FINDLAY,skipped,skipped,1
1146,Dawn MACDONALD,Fraser GILLIES,Kim FINDLAY,skipped,skipped,1
1147,Dawn MACDONALD,Fraser GILLIES,Kim FINDLAY,skipped,skipped,1
1148,Dawn MACDONALD,Fraser GILLIES,Kim FINDLAY,skipped,skipped,1
1149,Dawn MACDONALD,Fraser GILLIES,Kim FINDLAY,skipped,skipped,1
1150,Dawn MACDONALD,Fraser GILLIES,Kim FINDLAY,Liz MCCABE,skipped,1
1151,Dawn MACDONALD,Fraser GILLIES,Kim FINDLAY,Liz MCCABE,skipped,1
1152,Dawn MACDONALD,Fraser GILLIES,Kim FINDLAY,Liz MCCABE,Peter WALLACE,1
1153,Dawn MACDONALD,Fraser GILLIES,Liz MCCABE,skipped,skipped,1
1154,Dawn MACDONALD,Fraser GILLIES,Liz MCCABE,skipped,skipped,1
1155,Dawn MACDONALD,Fraser GILLIES,Liz MCCABE,skipped,skipped,1
1156,Dawn MACDONALD,Fraser GILLIES,Liz MCCABE,skipped,skipped,1
1157,Dawn MACDONALD,Fraser GILLIES,Liz MCCABE,skipped,skipped,1
1158,Dawn MACDONALD,Fraser GILLIES,Liz MCCABE,skipped,skipped,1
1159,Dawn MACDONALD,Fraser GILLIES,Liz MCCABE,skipped,skipped,1
1160,Dawn MACDONALD,Fraser GILLIES,Liz MCCABE,skipped,skipped,1
1161,Dawn MACDONALD,Fraser GILLIES,Liz MCCABE,skipped,skipped,1
1162,Dawn MACDONALD,Fraser GILLIES,Liz MCCABE,skipped,skipped,1
1163,Dawn MACDONALD,Fraser GILLIES,Liz MCCABE,skipped,skipped,1
1164,Dawn MACDONALD,Fraser GILLIES,Peter WALLACE,skipped,skipped,1
1165,Dawn MACDONALD,Fraser GILLIES,Peter WALLACE,skipped,skipped,1
1166,Dawn MACDONALD,Fraser GILLIES,Peter WALLACE,skipped,skipped,1
1167,Dawn MACDONALD,Fraser GILLIES,Peter WALLACE,Kim FINDLAY,Liz MCCABE,1
1168,Dawn MACDONALD,Fraser GILLIES,Peter WALLACE,Liz MCCABE,skipped,1
1169,Dawn MACDONALD,Fraser GILLIES,Peter WALLACE,Liz MCCABE,Kim FINDLAY,1
1170,Dawn MACDONALD,Fraser GILLIES,Peter WALLACE,Liz MCCABE,Kim FINDLAY,1
1171,Dawn MACDONALD,Liz MCCABE,skipped,skipped,skipped,1
1172,Dawn MACDONALD,Liz MCCABE,skipped,skipped,skipped,1
1173,Dawn MACDONALD,Liz MCCABE,skipped,skipped,skipped,1
1174,Dawn MACDONALD,Liz MCCABE,skipped,skipped,skipped,1
1175,Dawn MACDONALD,Liz MCCABE,skipped,skipped,skipped,1
1176,Dawn MACDONALD,Liz MCCABE,skipped,skipped,skipped,1
1177,Dawn MACDONALD,Liz MCCABE,skipped,skipped,skipped,1
1178,Dawn MACDONALD,Liz MCCABE,skipped,skipped,skipped,1
1179,Dawn MACDONALD,Liz MCCABE,skipped,skipped,skipped,1
1180,Dawn MACDONALD,Liz MCCABE,skipped,skipped,skipped,1
1181,Dawn MACDONALD,Liz MCCABE,skipped,skipped,skipped,1
1182,Dawn MACDONALD,Liz MCCABE,skipped,skipped,skipped,1
1183,Dawn MACDONALD,Liz MCCABE,skipped,skipped,skipped,1
1184,Dawn MACDONALD,Liz MCCABE,skipped,skipped,skipped,1
1185,Dawn MACDONALD,Liz MCCABE,skipped,skipped,skipped,1
1186,Dawn MACDONALD,Liz MCCABE,skipped,skipped,skipped,1
1187,Dawn MACDONALD,Liz MCCABE,skipped,skipped,skipped,1
1188,Dawn MACDONALD,Liz MCCABE,Kim FINDLAY,skipped,skipped,1
1189,Dawn MACDONALD,Liz MCCABE,Kim FINDLAY,skipped,skipped,1
1190,Dawn MACDONALD,Liz MCCABE,Kim FINDLAY,skipped,skipped,1
1191,Dawn MACDONALD,Liz MCCABE,Kim FINDLAY,skipped,skipped,1
1192,Dawn MACDONALD,Liz MCCABE,Kim FINDLAY,skipped,skipped,1
1193,Dawn MACDONALD,Liz MCCABE,Kim FINDLAY,skipped,skipped,1
1194,Dawn MACDONALD,Liz MCCABE,Kim FINDLAY,skipped,skipped,1
1195,Dawn MACDONALD,Liz MCCABE,Kim FINDLAY,skipped,skipped,1
1196,Dawn MACDONALD,Liz MCCABE,Kim FINDLAY,skipped,skipped,1
1197,Dawn MACDONALD,Liz MCCABE,Kim FINDLAY,skipped,skipped,1
1198,Dawn MACDONALD,Liz MCCABE,Kim FINDLAY,Fraser GILLIES,skipped,1
1199,Dawn MACDONALD,Liz MCCABE,Kim FINDLAY,Fraser GILLIES,Peter WALLACE,1
1200,Dawn MACDONALD,Liz MCCABE,Kim FINDLAY,Fraser GILLIES,Peter WALLACE,1
1201,Dawn MACDONALD,Liz MCCABE,Kim FINDLAY,Peter WALLACE,Fraser GILLIES,1
1202,Dawn MACDONALD,Liz MCCABE,Fraser GILLIES,skipped,skipped,1
1203,Dawn MACDONALD,Liz MCCABE,Fraser GILLIES,skipped,skipped,1
1204,Dawn MACDONALD,Liz MCCABE,Fraser GILLIES,skipped,skipped,1
1205,Dawn MACDONALD,Liz MCCABE,Fraser GILLIES,skipped,skipped,1
1206,Dawn MACDONALD,Liz MCCABE,Fraser GILLIES,skipped,skipped,1
1207,Dawn MACDONALD,Liz MCCABE,Fraser GILLIES,skipped,skipped,1
1208,Dawn MACDONALD,Liz MCCABE,Fraser GILLIES,skipped,skipped,1
1209,Dawn MACDONALD,Liz MCCABE,Fraser GILLIES,skipped,skipped,1
1210,Dawn MACDONALD,Liz MCCABE,Fraser GILLIES,skipped,skipped,1
1211,Dawn MACDONALD,Liz MCCABE,Fraser GILLIES,skipped,skipped,1
1212,Dawn MACDONALD,Liz MCCABE,Fraser GILLIES,skipped,skipped,1
1213,Dawn MACDONALD,Liz MCCABE,Fraser GILLIES,skipped,skipped,1
1214,Dawn MACDONALD,Liz MCCABE,Fraser GILLIES,skipped,skipped,1
1215,Dawn MACDONALD,Liz MCCABE,Fraser GILLIES,skipped,skipped,1
1216,Dawn MACDONALD,Liz MCCABE,Fraser GILLIES,skipped,skipped,1
1217,Dawn MACDONALD,Liz MCCABE,Fraser GILLIES,skipped,skipped,1
1218,Dawn MACDONALD,Liz MCCABE,Fraser GILLIES,skipped,skipped,1
1219,Dawn MACDONALD,Liz MCCABE,Fraser GILLIES,skipped,skipped,1
1220,Dawn MACDONALD,Liz MCCABE,Fraser GILLIES,Kim FINDLAY,Peter WALLACE,1
1221,Dawn MACDONALD,Liz MCCABE,Fraser GILLIES,Peter WALLACE,Kim FINDLAY,1
1222,Dawn MACDONALD,Liz MCCABE,Fraser GILLIES,Peter WALLACE,Kim FINDLAY,1
1223,Dawn MACDONALD,Liz MCCABE,Fraser GILLIES,Peter WALLACE,Kim FINDLAY,1
1224,Dawn MACDONALD,Liz MCCABE,Peter WALLACE,skipped,skipped,1
1225,Dawn MACDONALD,Liz MCCABE,Peter WALLACE,skipped,skipped,1
1226,Dawn MACDONALD,Liz MCCABE,Peter WALLACE,skipped,skipped,1
1227,Dawn MACDONALD,Liz MCCABE,Peter WALLACE,skipped,skipped,1
1228,Dawn MACDONALD,Liz MCCABE,Peter WALLACE,skipped,skipped,1
1229,Dawn MACDONALD,Liz MCCABE,Peter WALLACE,skipped,skipped,1
1230,Dawn MACDONALD,Liz MCCABE,Peter WALLACE,skipped,skipped,1
1231,Dawn MACDONALD,Liz MCCABE,Peter WALLACE,Kim FINDLAY,Fraser GILLIES,1
1232,Dawn MACDONALD,Liz MCCABE,Peter WALLACE,Fraser GILLIES,skipped,1
1233,Dawn MACDONALD,Liz MCCABE,Peter WALLACE,Fraser GILLIES,Kim FINDLAY,1
1234,Dawn MACDONALD,Liz MCCABE,Peter WALLACE,Fraser GILLIES,Kim FINDLAY,1
1235,Dawn MACDONALD,Peter WALLACE,skipped,skipped,skipped,1
1236,Dawn MACDONALD,Peter WALLACE,skipped,skipped,skipped,1
1237,Dawn MACDONALD,Peter WALLACE,skipped,skipped,skipped,1
1238,Dawn MACDONALD,Peter WALLACE,skipped,skipped,skipped,1
1239,Dawn MACDONALD,Peter WALLACE,skipped,skipped,skipped,1
1240,Dawn MACDONALD,Peter WALLACE,skipped,skipped,skipped,1
1241,Dawn MACDONALD,Peter WALLACE,skipped,skipped,skipped,1
1242,Dawn MACDONALD,Peter WALLACE,skipped,skipped,skipped,1
1243,Dawn MACDONALD,Peter WALLACE,skipped,skipped,skipped,1
1244,Dawn MACDONALD,Peter WALLACE,skipped,skipped,skipped,1
1245,Dawn MACDONALD,Peter WALLACE,skipped,skipped,skipped,1
1246,Dawn MACDONALD,Peter WALLACE,skipped,skipped,skipped,1
1247,Dawn MACDONALD,Peter WALLACE,skipped,skipped,skipped,1
1248,Dawn MACDONALD,Peter WALLACE,skipped,skipped,skipped,1
1249,Dawn MACDONALD,Peter WALLACE,Fraser GILLIES,skipped,skipped,1
1250,Dawn MACDONALD,Peter WALLACE,Fraser GILLIES,skipped,skipped,1
1251,Dawn MACDONALD,Peter WALLACE,Fraser GILLIES,skipped,skipped,1
1252,Dawn MACDONALD,Peter WALLACE,Fraser GILLIES,skipped,skipped,1
1253,Dawn MACDONALD,Peter WALLACE,Fraser GILLIES,skipped,skipped,1
1254,Dawn MACDONALD,Peter WALLACE,Fraser GILLIES,skipped,skipped,1
1255,Dawn MACDONALD,Peter WALLACE,Fraser GILLIES,skipped,skipped,1
1256,Dawn MACDONALD,Peter WALLACE,Fraser GILLIES,skipped,skipped,1
1257,Dawn MACDONALD,Peter WALLACE,Fraser GILLIES,skipped,skipped,1
1258,Dawn MACDONALD,Peter WALLACE,Fraser GILLIES,skipped,skipped,1
1259,Dawn MACDONALD,Peter WALLACE,Fraser GILLIES,Liz MCCABE,Kim FINDLAY,1
1260,Dawn MACDONALD,Peter WALLACE,Liz MCCABE,skipped,skipped,1
1261,Dawn MACDONALD,Peter WALLACE,Liz MCCABE,skipped,skipped,1
1262,Dawn MACDONALD,Peter WALLACE,Liz MCCABE,skipped,skipped,1
1263,Dawn MACDONALD,Peter WALLACE,Liz MCCABE,Fraser GILLIES,skipped,1
1264,Liz MCCABE,skipped,skipped,skipped,skipped,1
1265,Liz MCCABE,skipped,skipped,skipped,skipped,1
1266,Liz MCCABE,skipped,skipped,skipped,skipped,1
1267,Liz MCCABE,skipped,skipped,skipped,skipped,1
1268,Liz MCCABE,skipped,skipped,skipped,skipped,1
1269,Liz MCCABE,skipped,skipped,skipped,skipped,1
1270,Liz MCCABE,skipped,skipped,skipped,skipped,1
1271,Liz MCCABE,skipped,skipped,skipped,skipped,1
1272,Liz MCCABE,skipped,skipped,skipped,skipped,1
1273,Liz MCCABE,skipped,skipped,skipped,skipped,1
1274,Liz MCCABE,skipped,skipped,skipped,skipped,1
1275,Liz MCCABE,skipped,skipped,skipped,skipped,1
1276,Liz MCCABE,skipped,skipped,skipped,skipped,1
1277,Liz MCCABE,skipped,skipped,skipped,skipped,1
1278,Liz MCCABE,skipped,skipped,skipped,skipped,1
1279,Liz MCCABE,skipped,skipped,skipped,skipped,1
1280,Liz MCCABE,skipped,skipped,skipped,skipped,1
1281,Liz MCCABE,skipped,skipped,skipped,skipped,1
1282,Liz MCCABE,skipped,skipped,skipped,skipped,1
1283,Liz MCCABE,skipped,skipped,skipped,skipped,1
1284,Liz MCCABE,skipped,skipped,skipped,skipped,1
1285,Liz MCCABE,skipped,skipped,skipped,skipped,1
1286,Liz MCCABE,skipped,skipped,skipped,skipped,1
1287,Liz MCCABE,skipped,skipped,skipped,skipped,1
1288,Liz MCCABE,skipped,skipped,skipped,skipped,1
1289,Liz MCCABE,skipped,skipped,skipped,skipped,1
1290,Liz MCCABE,skipped,skipped,skipped,skipped,1
1291,Liz MCCABE,skipped,skipped,skipped,skipped,1
1292,Liz MCCABE,skipped,skipped,skipped,skipped,1
1293,Liz MCCABE,skipped,skipped,skipped,skipped,1
1294,Liz MCCABE,skipped,skipped,skipped,skipped,1
1295,Liz MCCABE,skipped,skipped,skipped,skipped,1
1296,Liz MCCABE,skipped,skipped,skipped,skipped,1
1297,Liz MCCABE,skipped,skipped,skipped,skipped,1
1298,Liz MCCABE,skipped,skipped,skipped,skipped,1
1299,Liz MCCABE,skipped,skipped,skipped,skipped,1
1300,Liz MCCABE,skipped,skipped,skipped,skipped,1
1301,Liz MCCABE,skipped,skipped,skipped,skipped,1
1302,Liz MCCABE,skipped,skipped,skipped,skipped,1
1303,Liz MCCABE,skipped,skipped,skipped,skipped,1
1304,Liz MCCABE,skipped,skipped,skipped,skipped,1
1305,Liz MCCABE,skipped,skipped,skipped,skipped,1
1306,Liz MCCABE,skipped,skipped,skipped,skipped,1
1307,Liz MCCABE,skipped,skipped,skipped,skipped,1
1308,Liz MCCABE,skipped,skipped,skipped,skipped,1
1309,Liz MCCABE,skipped,skipped,skipped,skipped,1
1310,Liz MCCABE,skipped,skipped,skipped,skipped,1
1311,Liz MCCABE,skipped,skipped,skipped,skipped,1
1312,Liz MCCABE,skipped,skipped,skipped,skipped,1
1313,Liz MCCABE,skipped,skipped,skipped,skipped,1
1314,Liz MCCABE,skipped,skipped,skipped,skipped,1
1315,Liz MCCABE,skipped,skipped,skipped,skipped,1
1316,Liz MCCABE,skipped,skipped,skipped,skipped,1
1317,Liz MCCABE,skipped,skipped,skipped,skipped,1
1318,Liz MCCABE,skipped,skipped,skipped,skipped,1
1319,Liz MCCABE,skipped,skipped,skipped,skipped,1
1320,Liz MCCABE,skipped,skipped,skipped,skipped,1
1321,Liz MCCABE,skipped,skipped,skipped,skipped,1
1322,Liz MCCABE,skipped,skipped,skipped,skipped,1
1323,Liz MCCABE,skipped,skipped,skipped,skipped,1
1324,Liz MCCABE,skipped,skipped,skipped,skipped,1
1325,Liz MCCABE,skipped,skipped,skipped,skipped,1
1326,Liz MCCABE,skipped,skipped,skipped,skipped,1
1327,Liz MCCABE,skipped,skipped,skipped,skipped,1
1328,Liz MCCABE,skipped,skipped,skipped,skipped,1
1329,Liz MCCABE,skipped,skipped,skipped,skipped,1
1330,Liz MCCABE,skipped,skipped,skipped,skipped,1
1331,Liz MCCABE,skipped,skipped,skipped,skipped,1
1332,Liz MCCABE,skipped,skipped,skipped,skipped,1
1333,Liz MCCABE,skipped,skipped,skipped,skipped,1
1334,Liz MCCABE,skipped,skipped,skipped,skipped,1
1335,Liz MCCABE,skipped,skipped,skipped,skipped,1
1336,Liz MCCABE,skipped,skipped,skipped,skipped,1
1337,Liz MCCABE,skipped,skipped,skipped,skipped,1
1338,Liz MCCABE,skipped,skipped,skipped,skipped,1
1339,Liz MCCABE,skipped,skipped,skipped,skipped,1
1340,Liz MCCABE,skipped,skipped,skipped,skipped,1
1341,Liz MCCABE,skipped,skipped,skipped,skipped,1
1342,Liz MCCABE,skipped,skipped,skipped,skipped,1
1343,Liz MCCABE,skipped,skipped,skipped,skipped,1
1344,Liz MCCABE,skipped,skipped,skipped,skipped,1
1345,Liz MCCABE,skipped,skipped,skipped,skipped,1
1346,Liz MCCABE,skipped,skipped,skipped,skipped,1
1347,Liz MCCABE,skipped,skipped,skipped,skipped,1
1348,Liz MCCABE,skipped,skipped,skipped,skipped,1
1349,Liz MCCABE,skipped,skipped,skipped,skipped,1
1350,Liz MCCABE,skipped,skipped,skipped,skipped,1
1351,Liz MCCABE,skipped,skipped,skipped,skipped,1
1352,Liz MCCABE,skipped,skipped,skipped,skipped,1
1353,Liz MCCABE,skipped,skipped,skipped,skipped,1
1354,Liz MCCABE,skipped,skipped,skipped,skipped,1
1355,Liz MCCABE,skipped,skipped,skipped,skipped,1
1356,Liz MCCABE,skipped,skipped,skipped,skipped,1
1357,Liz MCCABE,skipped,skipped,skipped,skipped,1
1358,Liz MCCABE,skipped,skipped,skipped,skipped,1
1359,Liz MCCABE,skipped,skipped,skipped,skipped,1
1360,Liz MCCABE,skipped,skipped,skipped,skipped,1
1361,Liz MCCABE,skipped,skipped,skipped,skipped,1
1362,Liz MCCABE,skipped,skipped,skipped,skipped,1
1363,Liz MCCABE,skipped,skipped,skipped,skipped,1
1364,Liz MCCABE,skipped,skipped,skipped,skipped,1
1365,Liz MCCABE,skipped,skipped,skipped,skipped,1
1366,Liz MCCABE,skipped,skipped,skipped,skipped,1
1367,Liz MCCABE,skipped,skipped,skipped,skipped,1
1368,Liz MCCABE,skipped,skipped,skipped,skipped,1
1369,Liz MCCABE,skipped,skipped,skipped,skipped,1
1370,Liz MCCABE,skipped,skipped,skipped,skipped,1
1371,Liz MCCABE,skipped,skipped,skipped,skipped,1
1372,Liz MCCABE,skipped,skipped,skipped,skipped,1
1373,Liz MCCABE,skipped,skipped,skipped,skipped,1
1374,Liz MCCABE,skipped,skipped,skipped,skipped,1
1375,Liz MCCABE,skipped,skipped,skipped,skipped,1
1376,Liz MCCABE,skipped,skipped,skipped,skipped,1
1377,Liz MCCABE,skipped,skipped,skipped,skipped,1
1378,Liz MCCABE,skipped,skipped,skipped,skipped,1
1379,Liz MCCABE,skipped,skipped,skipped,skipped,1
1380,Liz MCCABE,skipped,skipped,skipped,skipped,1
1381,Liz MCCABE,skipped,skipped,skipped,skipped,1
1382,Liz MCCABE,skipped,skipped,skipped,skipped,1
1383,Liz MCCABE,skipped,skipped,skipped,skipped,1
1384,Liz MCCABE,skipped,skipped,skipped,skipped,1
1385,Liz MCCABE,skipped,skipped,skipped,skipped,1
1386,Liz MCCABE,skipped,skipped,skipped,skipped,1
1387,Liz MCCABE,skipped,skipped,skipped,skipped,1
1388,Liz MCCABE,skipped,skipped,skipped,skipped,1
1389,Liz MCCABE,skipped,skipped,skipped,skipped,1
1390,Liz MCCABE,skipped,skipped,skipped,skipped,1
1391,Liz MCCABE,skipped,skipped,skipped,skipped,1
1392,Liz MCCABE,skipped,skipped,skipped,skipped,1
1393,Liz MCCABE,skipped,skipped,skipped,skipped,1
1394,Liz MCCABE,skipped,skipped,skipped,skipped,1
1395,Liz MCCABE,skipped,skipped,skipped,skipped,1
1396,Liz MCCABE,skipped,skipped,skipped,skipped,1
1397,Liz MCCABE,skipped,skipped,skipped,skipped,1
1398,Liz MCCABE,skipped,skipped,skipped,skipped,1
1399,Liz MCCABE,skipped,skipped,skipped,skipped,1
1400,Liz MCCABE,skipped,skipped,skipped,skipped,1
1401,Liz MCCABE,skipped,skipped,skipped,skipped,1
1402,Liz MCCABE,skipped,skipped,skipped,skipped,1
1403,Liz MCCABE,skipped,skipped,skipped,skipped,1
1404,Liz MCCABE,skipped,skipped,skipped,skipped,1
1405,Liz MCCABE,skipped,skipped,skipped,skipped,1
1406,Liz MCCABE,skipped,skipped,skipped,skipped,1
1407,Liz MCCABE,skipped,skipped,skipped,skipped,1
1408,Liz MCCABE,skipped,skipped,skipped,skipped,1
1409,Liz MCCABE,skipped,skipped,skipped,skipped,1
1410,Liz MCCABE,skipped,skipped,skipped,skipped,1
1411,Liz MCCABE,skipped,skipped,skipped,skipped,1
1412,Liz MCCABE,skipped,skipped,skipped,skipped,1
1413,Liz MCCABE,skipped,skipped,skipped,skipped,1
1414,Liz MCCABE,skipped,skipped,skipped,skipped,1
1415,Liz MCCABE,Kim FINDLAY,skipped,skipped,skipped,1
1416,Liz MCCABE,Kim FINDLAY,skipped,skipped,skipped,1
1417,Liz MCCABE,Kim FINDLAY,skipped,skipped,skipped,1
1418,Liz MCCABE,Kim FINDLAY,skipped,skipped,skipped,1
1419,Liz MCCABE,Kim FINDLAY,skipped,skipped,skipped,1
1420,Liz MCCABE,Kim FINDLAY,skipped,skipped,skipped,1
1421,Liz MCCABE,Kim FINDLAY,skipped,skipped,skipped,1
1422,Liz MCCABE,Kim FINDLAY,skipped,skipped,skipped,1
1423,Liz MCCABE,Kim FINDLAY,skipped,skipped,skipped,1
1424,Liz MCCABE,Kim FINDLAY,skipped,skipped,skipped,1
1425,Liz MCCABE,Kim FINDLAY,skipped,skipped,skipped,1
1426,Liz MCCABE,Kim FINDLAY,skipped,skipped,skipped,1
1427,Liz MCCABE,Kim FINDLAY,skipped,skipped,skipped,1
1428,Liz MCCABE,Kim FINDLAY,skipped,skipped,skipped,1
1429,Liz MCCABE,Kim FINDLAY,Fraser GILLIES,skipped,skipped,1
1430,Liz MCCABE,Kim FINDLAY,Fraser GILLIES,skipped,skipped,1
1431,Liz MCCABE,Kim FINDLAY,Fraser GILLIES,skipped,skipped,1
1432,Liz MCCABE,Kim FINDLAY,Fraser GILLIES,skipped,skipped,1
1433,Liz MCCABE,Kim FINDLAY,Fraser GILLIES,skipped,skipped,1
1434,Liz MCCABE,Kim FINDLAY,Fraser GILLIES,skipped,skipped,1
1435,Liz MCCABE,Kim FINDLAY,Fraser GILLIES,skipped,skipped,1
1436,Liz MCCABE,Kim FINDLAY,Fraser GILLIES,skipped,skipped,1
1437,Liz MCCABE,Kim FINDLAY,Fraser GILLIES,skipped,skipped,1
1438,Liz MCCABE,Kim FINDLAY,Fraser GILLIES,skipped,skipped,1
1439,Liz MCCABE,Kim FINDLAY,Fraser GILLIES,skipped,skipped,1
1440,Liz MCCABE,Kim FINDLAY,Fraser GILLIES,skipped,skipped,1
1441,Liz MCCABE,Kim FINDLAY,Fraser GILLIES,skipped,skipped,1
1442,Liz MCCABE,Kim FINDLAY,Fraser GILLIES,Dawn MACDONALD,skipped,1
1443,Liz MCCABE,Kim FINDLAY,Fraser GILLIES,Dawn MACDONALD,Peter WALLACE,1
1444,Liz MCCABE,Kim FINDLAY,Fraser GILLIES,Dawn MACDONALD,Peter WALLACE,1
1445,Liz MCCABE,Kim FINDLAY,Fraser GILLIES,Dawn MACDONALD,Peter WALLACE,1
1446,Liz MCCABE,Kim FINDLAY,Fraser GILLIES,Peter WALLACE,Dawn MACDONALD,1
1447,Liz MCCABE,Kim FINDLAY,Dawn MACDONALD,skipped,skipped,1
1448,Liz MCCABE,Kim FINDLAY,Dawn MACDONALD,skipped,skipped,1
1449,Liz MCCABE,Kim FINDLAY,Dawn MACDONALD,skipped,skipped,1
1450,Liz MCCABE,Kim FINDLAY,Dawn MACDONALD,skipped,skipped,1
1451,Liz MCCABE,Kim FINDLAY,Dawn MACDONALD,skipped,skipped,1
1452,Liz MCCABE,Kim FINDLAY,Dawn MACDONALD,skipped,skipped,1
1453,Liz MCCABE,Kim FINDLAY,Dawn MACDONALD,skipped,skipped,1
1454,Liz MCCABE,Kim FINDLAY,Dawn MACDONALD,skipped,skipped,1
1455,Liz MCCABE,Kim FINDLAY,Dawn MACDONALD,skipped,skipped,1
1456,Liz MCCABE,Kim FINDLAY,Dawn MACDONALD,Fraser GILLIES,Peter WALLACE,1
1457,Liz MCCABE,Kim FINDLAY,Dawn MACDONALD,Fraser GILLIES,Peter WALLACE,1
1458,Liz MCCABE,Kim FINDLAY,Dawn MACDONALD,Fraser GILLIES,Peter WALLACE,1
1459,Liz MCCABE,Kim FINDLAY,Dawn MACDONALD,Peter WALLACE,Fraser GILLIES,1
1460,Liz MCCABE,Kim FINDLAY,Dawn MACDONALD,Peter WALLACE,Fraser GILLIES,1
1461,Liz MCCABE,Kim FINDLAY,Peter WALLACE,skipped,skipped,1
1462,Liz MCCABE,Kim FINDLAY,Peter WALLACE,skipped,skipped,1
1463,Liz MCCABE,Kim FINDLAY,Peter WALLACE,Dawn MACDONALD,Fraser GILLIES,1
1464,Liz MCCABE,Fraser GILLIES,skipped,skipped,skipped,1
1465,Liz MCCABE,Fraser GILLIES,skipped,skipped,skipped,1
1466,Liz MCCABE,Fraser GILLIES,skipped,skipped,skipped,1
1467,Liz MCCABE,Fraser GILLIES,skipped,skipped,skipped,1
1468,Liz MCCABE,Fraser GILLIES,skipped,skipped,skipped,1
1469,Liz MCCABE,Fraser GILLIES,skipped,skipped,skipped,1
1470,Liz MCCABE,Fraser GILLIES,skipped,skipped,skipped,1
1471,Liz MCCABE,Fraser GILLIES,skipped,skipped,skipped,1
1472,Liz MCCABE,Fraser GILLIES,skipped,skipped,skipped,1
1473,Liz MCCABE,Fraser GILLIES,skipped,skipped,skipped,1
1474,Liz MCCABE,Fraser GILLIES,skipped,skipped,skipped,1
1475,Liz MCCABE,Fraser GILLIES,skipped,skipped,skipped,1
1476,Liz MCCABE,Fraser GILLIES,skipped,skipped,skipped,1
1477,Liz MCCABE,Fraser GILLIES,skipped,skipped,skipped,1
1478,Liz MCCABE,Fraser GILLIES,skipped,skipped,skipped,1
1479,Liz MCCABE,Fraser GILLIES,skipped,skipped,skipped,1
1480,Liz MCCABE,Fraser GILLIES,skipped,skipped,skipped,1
1481,Liz MCCABE,Fraser GILLIES,skipped,skipped,skipped,1
1482,Liz MCCABE,Fraser GILLIES,skipped,skipped,skipped,1
1483,Liz MCCABE,Fraser GILLIES,skipped,skipped,skipped,1
1484,Liz MCCABE,Fraser GILLIES,skipped,skipped,skipped,1
1485,Liz MCCABE,Fraser GILLIES,skipped,skipped,skipped,1
1486,Liz MCCABE,Fraser GILLIES,skipped,skipped,skipped,1
1487,Liz MCCABE,Fraser GILLIES,skipped,skipped,skipped,1
1488,Liz MCCABE,Fraser GILLIES,skipped,skipped,skipped,1
1489,Liz MCCABE,Fraser GILLIES,skipped,skipped,skipped,1
1490,Liz MCCABE,Fraser GILLIES,skipped,skipped,skipped,1
1491,Liz MCCABE,Fraser GILLIES,skipped,skipped,skipped,1
1492,Liz MCCABE,Fraser GILLIES,skipped,skipped,skipped,1
1493,Liz MCCABE,Fraser GILLIES,skipped,skipped,skipped,1
1494,Liz MCCABE,Fraser GILLIES,skipped,skipped,skipped,1
1495,Liz MCCABE,Fraser GILLIES,skipped,skipped,skipped,1
1496,Liz MCCABE,Fraser GILLIES,Kim FINDLAY,skipped,skipped,1
1497,Liz MCCABE,Fraser GILLIES,Kim FINDLAY,skipped,skipped,1
1498,Liz MCCABE,Fraser GILLIES,Kim FINDLAY,skipped,skipped,1
1499,Liz MCCABE,Fraser GILLIES,Kim FINDLAY,skipped,skipped,1
1500,Liz MCCABE,Fraser GILLIES,Kim FINDLAY,skipped,skipped,1
1501,Liz MCCABE,Fraser GILLIES,Kim FINDLAY,skipped,skipped,1
1502,Liz MCCABE,Fraser GILLIES,Kim FINDLAY,skipped,skipped,1
1503,Liz MCCABE,Fraser GILLIES,Kim FINDLAY,skipped,skipped,1
1504,Liz MCCABE,Fraser GILLIES,Kim FINDLAY,skipped,skipped,1
1505,Liz MCCABE,Fraser GILLIES,Kim FINDLAY,skipped,skipped,1
1506,Liz MCCABE,Fraser GILLIES,Kim FINDLAY,skipped,skipped,1
1507,Liz MCCABE,Fraser GILLIES,Kim FINDLAY,skipped,skipped,1
1508,Liz MCCABE,Fraser GILLIES,Kim FINDLAY,skipped,skipped,1
1509,Liz MCCABE,Fraser GILLIES,Kim FINDLAY,skipped,skipped,1
