voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
379,Tracey CLARK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,7
380,Tracey CLARK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,7
381,Tracey CLARK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,7
382,Tracey CLARK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,7
383,Tracey CLARK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,7
384,Tracey CLARK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,7
385,Tracey CLARK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,7
386,Tracey CLARK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,7
387,Tracey CLARK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,7
388,Tracey CLARK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,7
389,Tracey CLARK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,7
390,Tracey CLARK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,7
391,Tracey CLARK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,7
392,Tracey CLARK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,7
393,Korin Matthew VALLANCE (Grn),Jim KYLE Scottish (Lab) Party,Lorraine POLLOCK (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,7
394,Korin Matthew VALLANCE (Grn),Jim KYLE Scottish (Lab) Party,Lorraine POLLOCK (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,7
395,Korin Matthew VALLANCE (Grn),Jim KYLE Scottish (Lab) Party,Lorraine POLLOCK (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,7
396,Jim IRELAND (Ind),Trevor Gordon GRANT Scottish (LD),skipped,skipped,skipped,skipped,skipped,1,7
397,Jim IRELAND (Ind),Trevor Gordon GRANT Scottish (LD),skipped,skipped,skipped,skipped,skipped,1,7
398,Jim IRELAND (Ind),Trevor Gordon GRANT Scottish (LD),skipped,skipped,skipped,skipped,skipped,1,7
399,Tracey CLARK Scottish (Con) and Unionist,Trevor Gordon GRANT Scottish (LD),Jim IRELAND (Ind),Stef MCNAMARA ,Lorraine POLLOCK (SNP) Party (SNP),Korin Matthew VALLANCE (Grn),skipped,1,7
400,Jim KYLE Scottish (Lab) Party,Trevor Gordon GRANT Scottish (LD),Lorraine POLLOCK (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,7
401,Jim KYLE Scottish (Lab) Party,Trevor Gordon GRANT Scottish (LD),Lorraine POLLOCK (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,7
402,Jim KYLE Scottish (Lab) Party,Trevor Gordon GRANT Scottish (LD),Lorraine POLLOCK (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,7
403,Jim KYLE Scottish (Lab) Party,Trevor Gordon GRANT Scottish (LD),Lorraine POLLOCK (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,7
404,Jim KYLE Scottish (Lab) Party,Trevor Gordon GRANT Scottish (LD),Lorraine POLLOCK (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,7
405,Trevor Gordon GRANT Scottish (LD),Lorraine POLLOCK (SNP) Party (SNP),Tracey CLARK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,7
406,Lorraine POLLOCK (SNP) Party (SNP),Korin Matthew VALLANCE (Grn),Jim IRELAND (Ind),skipped,skipped,skipped,skipped,1,7
407,Lorraine POLLOCK (SNP) Party (SNP),Korin Matthew VALLANCE (Grn),Jim IRELAND (Ind),skipped,skipped,skipped,skipped,1,7
408,Lorraine POLLOCK (SNP) Party (SNP),Korin Matthew VALLANCE (Grn),Jim IRELAND (Ind),skipped,skipped,skipped,skipped,1,7
409,Lorraine POLLOCK (SNP) Party (SNP),Korin Matthew VALLANCE (Grn),Jim IRELAND (Ind),skipped,skipped,skipped,skipped,1,7
410,Lorraine POLLOCK (SNP) Party (SNP),Korin Matthew VALLANCE (Grn),Jim IRELAND (Ind),skipped,skipped,skipped,skipped,1,7
411,Lorraine POLLOCK (SNP) Party (SNP),Korin Matthew VALLANCE (Grn),Jim IRELAND (Ind),skipped,skipped,skipped,skipped,1,7
412,Lorraine POLLOCK (SNP) Party (SNP),Korin Matthew VALLANCE (Grn),Jim IRELAND (Ind),skipped,skipped,skipped,skipped,1,7
413,Lorraine POLLOCK (SNP) Party (SNP),Korin Matthew VALLANCE (Grn),Jim IRELAND (Ind),skipped,skipped,skipped,skipped,1,7
414,Lorraine POLLOCK (SNP) Party (SNP),Korin Matthew VALLANCE (Grn),Jim IRELAND (Ind),skipped,skipped,skipped,skipped,1,7
415,Lorraine POLLOCK (SNP) Party (SNP),Korin Matthew VALLANCE (Grn),Jim IRELAND (Ind),skipped,skipped,skipped,skipped,1,7
416,Jim IRELAND (Ind),Stef MCNAMARA ,Lorraine POLLOCK (SNP) Party (SNP),Jim KYLE Scottish (Lab) Party,Korin Matthew VALLANCE (Grn),Tracey CLARK Scottish (Con) and Unionist,Trevor Gordon GRANT Scottish (LD),1,7
417,Trevor Gordon GRANT Scottish (LD),Jim KYLE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,1,7
418,Lorraine POLLOCK (SNP) Party (SNP),Jim KYLE Scottish (Lab) Party,Tracey CLARK Scottish (Con) and Unionist,Trevor Gordon GRANT Scottish (LD),skipped,skipped,skipped,1,7
419,Tracey CLARK Scottish (Con) and Unionist,Trevor Gordon GRANT Scottish (LD),Jim IRELAND (Ind),Jim KYLE Scottish (Lab) Party,skipped,skipped,skipped,1,7
420,Tracey CLARK Scottish (Con) and Unionist,Trevor Gordon GRANT Scottish (LD),Jim IRELAND (Ind),Jim KYLE Scottish (Lab) Party,skipped,skipped,skipped,1,7
421,Jim KYLE Scottish (Lab) Party,Lorraine POLLOCK (SNP) Party (SNP),Stef MCNAMARA ,skipped,skipped,skipped,skipped,1,7
422,Jim KYLE Scottish (Lab) Party,Korin Matthew VALLANCE (Grn),Jim IRELAND (Ind),skipped,skipped,skipped,skipped,1,7
423,Jim KYLE Scottish (Lab) Party,Stef MCNAMARA ,Lorraine POLLOCK (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,7
424,Jim KYLE Scottish (Lab) Party,Jim IRELAND (Ind),Trevor Gordon GRANT Scottish (LD),skipped,skipped,skipped,skipped,1,7
425,Jim KYLE Scottish (Lab) Party,Jim IRELAND (Ind),Trevor Gordon GRANT Scottish (LD),skipped,skipped,skipped,skipped,1,7
426,Jim KYLE Scottish (Lab) Party,Jim IRELAND (Ind),Trevor Gordon GRANT Scottish (LD),skipped,skipped,skipped,skipped,1,7
427,Jim KYLE Scottish (Lab) Party,Jim IRELAND (Ind),Trevor Gordon GRANT Scottish (LD),skipped,skipped,skipped,skipped,1,7
428,Jim KYLE Scottish (Lab) Party,Jim IRELAND (Ind),Trevor Gordon GRANT Scottish (LD),skipped,skipped,skipped,skipped,1,7
429,Jim KYLE Scottish (Lab) Party,Jim IRELAND (Ind),Trevor Gordon GRANT Scottish (LD),skipped,skipped,skipped,skipped,1,7
430,Jim KYLE Scottish (Lab) Party,Jim IRELAND (Ind),Trevor Gordon GRANT Scottish (LD),skipped,skipped,skipped,skipped,1,7
431,Jim KYLE Scottish (Lab) Party,Jim IRELAND (Ind),Trevor Gordon GRANT Scottish (LD),skipped,skipped,skipped,skipped,1,7
432,Tracey CLARK Scottish (Con) and Unionist,Jim IRELAND (Ind),Lorraine POLLOCK (SNP) Party (SNP),Jim KYLE Scottish (Lab) Party,Stef MCNAMARA ,Korin Matthew VALLANCE (Grn),skipped,1,7
433,Stef MCNAMARA ,Jim IRELAND (Ind),Trevor Gordon GRANT Scottish (LD),skipped,skipped,skipped,skipped,1,7
434,Lorraine POLLOCK (SNP) Party (SNP),Korin Matthew VALLANCE (Grn),Stef MCNAMARA ,skipped,skipped,skipped,skipped,1,7
435,Lorraine POLLOCK (SNP) Party (SNP),Korin Matthew VALLANCE (Grn),Stef MCNAMARA ,skipped,skipped,skipped,skipped,1,7
436,Lorraine POLLOCK (SNP) Party (SNP),Korin Matthew VALLANCE (Grn),Stef MCNAMARA ,skipped,skipped,skipped,skipped,1,7
437,Lorraine POLLOCK (SNP) Party (SNP),Korin Matthew VALLANCE (Grn),Stef MCNAMARA ,skipped,skipped,skipped,skipped,1,7
438,Lorraine POLLOCK (SNP) Party (SNP),Stef MCNAMARA ,Jim IRELAND (Ind),Korin Matthew VALLANCE (Grn),skipped,skipped,skipped,1,7
439,Lorraine POLLOCK (SNP) Party (SNP),Korin Matthew VALLANCE (Grn),Jim KYLE Scottish (Lab) Party,Stef MCNAMARA ,Jim IRELAND (Ind),Trevor Gordon GRANT Scottish (LD),Tracey CLARK Scottish (Con) and Unionist,1,7
440,Jim KYLE Scottish (Lab) Party,Stef MCNAMARA ,Jim IRELAND (Ind),skipped,skipped,skipped,skipped,1,7
441,Lorraine POLLOCK (SNP) Party (SNP),Jim KYLE Scottish (Lab) Party,Stef MCNAMARA ,skipped,skipped,skipped,skipped,1,7
442,Jim KYLE Scottish (Lab) Party,Stef MCNAMARA ,Trevor Gordon GRANT Scottish (LD),Tracey CLARK Scottish (Con) and Unionist,Lorraine POLLOCK (SNP) Party (SNP),Korin Matthew VALLANCE (Grn),Jim IRELAND (Ind),1,7
443,Korin Matthew VALLANCE (Grn),Jim IRELAND (Ind),Jim KYLE Scottish (Lab) Party,Lorraine POLLOCK (SNP) Party (SNP),skipped,skipped,skipped,1,7
444,Trevor Gordon GRANT Scottish (LD),Lorraine POLLOCK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,1,7
445,Jim IRELAND (Ind),Stef MCNAMARA ,Lorraine POLLOCK (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,7
446,Jim IRELAND (Ind),Stef MCNAMARA ,Lorraine POLLOCK (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,7
447,Jim IRELAND (Ind),Stef MCNAMARA ,Lorraine POLLOCK (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,7
448,Jim IRELAND (Ind),Stef MCNAMARA ,Lorraine POLLOCK (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,7
449,Jim IRELAND (Ind),Korin Matthew VALLANCE (Grn),Stef MCNAMARA ,skipped,skipped,skipped,skipped,1,7
450,Jim IRELAND (Ind),Korin Matthew VALLANCE (Grn),Stef MCNAMARA ,skipped,skipped,skipped,skipped,1,7
451,Jim IRELAND (Ind),Korin Matthew VALLANCE (Grn),Stef MCNAMARA ,skipped,skipped,skipped,skipped,1,7
452,Jim IRELAND (Ind),Tracey CLARK Scottish (Con) and Unionist,Jim KYLE Scottish (Lab) Party,Trevor Gordon GRANT Scottish (LD),skipped,skipped,skipped,1,7
453,Jim IRELAND (Ind),Lorraine POLLOCK (SNP) Party (SNP),Trevor Gordon GRANT Scottish (LD),skipped,skipped,skipped,skipped,1,7
454,Lorraine POLLOCK (SNP) Party (SNP),Korin Matthew VALLANCE (Grn),Trevor Gordon GRANT Scottish (LD),Jim KYLE Scottish (Lab) Party,Tracey CLARK Scottish (Con) and Unionist,Stef MCNAMARA ,Jim IRELAND (Ind),1,7
455,Lorraine POLLOCK (SNP) Party (SNP),Jim KYLE Scottish (Lab) Party,Trevor Gordon GRANT Scottish (LD),skipped,skipped,skipped,skipped,1,7
456,Lorraine POLLOCK (SNP) Party (SNP),Jim KYLE Scottish (Lab) Party,Trevor Gordon GRANT Scottish (LD),skipped,skipped,skipped,skipped,1,7
457,Lorraine POLLOCK (SNP) Party (SNP),Jim KYLE Scottish (Lab) Party,Trevor Gordon GRANT Scottish (LD),skipped,skipped,skipped,skipped,1,7
458,Jim KYLE Scottish (Lab) Party,Trevor Gordon GRANT Scottish (LD),Tracey CLARK Scottish (Con) and Unionist,Korin Matthew VALLANCE (Grn),Lorraine POLLOCK (SNP) Party (SNP),Stef MCNAMARA ,Jim IRELAND (Ind),1,7
459,Jim KYLE Scottish (Lab) Party,Trevor Gordon GRANT Scottish (LD),Korin Matthew VALLANCE (Grn),Stef MCNAMARA ,Lorraine POLLOCK (SNP) Party (SNP),Jim IRELAND (Ind),Tracey CLARK Scottish (Con) and Unionist,1,7
460,Tracey CLARK Scottish (Con) and Unionist,Trevor Gordon GRANT Scottish (LD),Jim IRELAND (Ind),Stef MCNAMARA ,Korin Matthew VALLANCE (Grn),Jim KYLE Scottish (Lab) Party,Lorraine POLLOCK (SNP) Party (SNP),1,7
461,Tracey CLARK Scottish (Con) and Unionist,Trevor Gordon GRANT Scottish (LD),Jim IRELAND (Ind),Stef MCNAMARA ,Korin Matthew VALLANCE (Grn),Jim KYLE Scottish (Lab) Party,Lorraine POLLOCK (SNP) Party (SNP),1,7
462,Tracey CLARK Scottish (Con) and Unionist,Korin Matthew VALLANCE (Grn),Jim IRELAND (Ind),Trevor Gordon GRANT Scottish (LD),Stef MCNAMARA ,Jim KYLE Scottish (Lab) Party,Lorraine POLLOCK (SNP) Party (SNP),1,7
463,Jim IRELAND (Ind),Lorraine POLLOCK (SNP) Party (SNP),Korin Matthew VALLANCE (Grn),skipped,skipped,skipped,skipped,1,7
464,Jim IRELAND (Ind),Lorraine POLLOCK (SNP) Party (SNP),Korin Matthew VALLANCE (Grn),skipped,skipped,skipped,skipped,1,7
465,Jim IRELAND (Ind),Lorraine POLLOCK (SNP) Party (SNP),Korin Matthew VALLANCE (Grn),skipped,skipped,skipped,skipped,1,7
466,Jim IRELAND (Ind),Lorraine POLLOCK (SNP) Party (SNP),Korin Matthew VALLANCE (Grn),skipped,skipped,skipped,skipped,1,7
467,Jim IRELAND (Ind),Lorraine POLLOCK (SNP) Party (SNP),Korin Matthew VALLANCE (Grn),skipped,skipped,skipped,skipped,1,7
468,Trevor Gordon GRANT Scottish (LD),Jim IRELAND (Ind),Tracey CLARK Scottish (Con) and Unionist,Lorraine POLLOCK (SNP) Party (SNP),Korin Matthew VALLANCE (Grn),Stef MCNAMARA ,Jim KYLE Scottish (Lab) Party,1,7
469,Jim KYLE Scottish (Lab) Party,Stef MCNAMARA ,skipped,skipped,skipped,skipped,skipped,1,7
470,Jim KYLE Scottish (Lab) Party,Stef MCNAMARA ,skipped,skipped,skipped,skipped,skipped,1,7
471,Trevor Gordon GRANT Scottish (LD),Korin Matthew VALLANCE (Grn),Jim IRELAND (Ind),skipped,skipped,skipped,skipped,1,7
472,Tracey CLARK Scottish (Con) and Unionist,Jim KYLE Scottish (Lab) Party,Stef MCNAMARA ,Trevor Gordon GRANT Scottish (LD),Lorraine POLLOCK (SNP) Party (SNP),Korin Matthew VALLANCE (Grn),skipped,1,7
473,Jim KYLE Scottish (Lab) Party,Stef MCNAMARA ,Tracey CLARK Scottish (Con) and Unionist,Trevor Gordon GRANT Scottish (LD),Korin Matthew VALLANCE (Grn),Jim IRELAND (Ind),Lorraine POLLOCK (SNP) Party (SNP),1,7
474,Tracey CLARK Scottish (Con) and Unionist,Stef MCNAMARA ,skipped,skipped,skipped,skipped,skipped,1,7
475,Tracey CLARK Scottish (Con) and Unionist,Stef MCNAMARA ,skipped,skipped,skipped,skipped,skipped,1,7
476,Stef MCNAMARA ,Tracey CLARK Scottish (Con) and Unionist,Korin Matthew VALLANCE (Grn),skipped,skipped,skipped,skipped,1,7
477,Trevor Gordon GRANT Scottish (LD),Tracey CLARK Scottish (Con) and Unionist,Jim IRELAND (Ind),Jim KYLE Scottish (Lab) Party,Korin Matthew VALLANCE (Grn),Stef MCNAMARA ,Lorraine POLLOCK (SNP) Party (SNP),1,7
478,Jim IRELAND (Ind),Jim KYLE Scottish (Lab) Party,Trevor Gordon GRANT Scottish (LD),skipped,skipped,skipped,skipped,1,7
479,Jim IRELAND (Ind),Jim KYLE Scottish (Lab) Party,Trevor Gordon GRANT Scottish (LD),skipped,skipped,skipped,skipped,1,7
480,Lorraine POLLOCK (SNP) Party (SNP),Jim IRELAND (Ind),Korin Matthew VALLANCE (Grn),Stef MCNAMARA ,Jim KYLE Scottish (Lab) Party,Trevor Gordon GRANT Scottish (LD),Tracey CLARK Scottish (Con) and Unionist,1,7
481,Korin Matthew VALLANCE (Grn),Trevor Gordon GRANT Scottish (LD),Jim KYLE Scottish (Lab) Party,Tracey CLARK Scottish (Con) and Unionist,skipped,skipped,skipped,1,7
482,Lorraine POLLOCK (SNP) Party (SNP),Jim IRELAND (Ind),Korin Matthew VALLANCE (Grn),Stef MCNAMARA ,Trevor Gordon GRANT Scottish (LD),Tracey CLARK Scottish (Con) and Unionist,Jim KYLE Scottish (Lab) Party,1,7
483,Tracey CLARK Scottish (Con) and Unionist,Lorraine POLLOCK (SNP) Party (SNP),Trevor Gordon GRANT Scottish (LD),skipped,skipped,skipped,skipped,1,7
484,Tracey CLARK Scottish (Con) and Unionist,Lorraine POLLOCK (SNP) Party (SNP),Trevor Gordon GRANT Scottish (LD),skipped,skipped,skipped,skipped,1,7
485,Tracey CLARK Scottish (Con) and Unionist,Lorraine POLLOCK (SNP) Party (SNP),Trevor Gordon GRANT Scottish (LD),skipped,skipped,skipped,skipped,1,7
486,Korin Matthew VALLANCE (Grn),Lorraine POLLOCK (SNP) Party (SNP),Jim KYLE Scottish (Lab) Party,Tracey CLARK Scottish (Con) and Unionist,Trevor Gordon GRANT Scottish (LD),Stef MCNAMARA ,Jim IRELAND (Ind),1,7
487,Trevor Gordon GRANT Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,7
488,Trevor Gordon GRANT Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,7
489,Trevor Gordon GRANT Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,7
490,Trevor Gordon GRANT Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,7
491,Trevor Gordon GRANT Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,7
492,Trevor Gordon GRANT Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,7
493,Trevor Gordon GRANT Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,7
494,Trevor Gordon GRANT Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,7
495,Trevor Gordon GRANT Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,7
496,Trevor Gordon GRANT Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,7
497,Trevor Gordon GRANT Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,7
498,Trevor Gordon GRANT Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,7
499,Trevor Gordon GRANT Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,7
500,Trevor Gordon GRANT Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,7
501,Trevor Gordon GRANT Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,7
502,Trevor Gordon GRANT Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,7
503,Tracey CLARK Scottish (Con) and Unionist,Jim IRELAND (Ind),Korin Matthew VALLANCE (Grn),skipped,skipped,skipped,skipped,1,7
504,Tracey CLARK Scottish (Con) and Unionist,Jim IRELAND (Ind),Korin Matthew VALLANCE (Grn),skipped,skipped,skipped,skipped,1,7
505,Jim IRELAND (Ind),Stef MCNAMARA ,Tracey CLARK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,7
506,Jim IRELAND (Ind),Stef MCNAMARA ,Tracey CLARK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,7
507,Jim IRELAND (Ind),Stef MCNAMARA ,Tracey CLARK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,7
508,Jim IRELAND (Ind),Stef MCNAMARA ,Tracey CLARK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,7
509,Jim KYLE Scottish (Lab) Party,Jim IRELAND (Ind),Stef MCNAMARA ,skipped,skipped,skipped,skipped,1,7
510,Jim KYLE Scottish (Lab) Party,Jim IRELAND (Ind),Stef MCNAMARA ,skipped,skipped,skipped,skipped,1,7
511,Jim KYLE Scottish (Lab) Party,Jim IRELAND (Ind),Stef MCNAMARA ,skipped,skipped,skipped,skipped,1,7
512,Jim KYLE Scottish (Lab) Party,Jim IRELAND (Ind),Stef MCNAMARA ,skipped,skipped,skipped,skipped,1,7
513,Jim KYLE Scottish (Lab) Party,Jim IRELAND (Ind),Stef MCNAMARA ,skipped,skipped,skipped,skipped,1,7
514,Jim KYLE Scottish (Lab) Party,Jim IRELAND (Ind),Stef MCNAMARA ,skipped,skipped,skipped,skipped,1,7
515,Jim IRELAND (Ind),Trevor Gordon GRANT Scottish (LD),Stef MCNAMARA ,Korin Matthew VALLANCE (Grn),Lorraine POLLOCK (SNP) Party (SNP),Jim KYLE Scottish (Lab) Party,Tracey CLARK Scottish (Con) and Unionist,1,7
516,Stef MCNAMARA ,skipped,skipped,skipped,skipped,skipped,skipped,1,7
517,Stef MCNAMARA ,skipped,skipped,skipped,skipped,skipped,skipped,1,7
518,Stef MCNAMARA ,skipped,skipped,skipped,skipped,skipped,skipped,1,7
519,Stef MCNAMARA ,skipped,skipped,skipped,skipped,skipped,skipped,1,7
520,Jim KYLE Scottish (Lab) Party,Trevor Gordon GRANT Scottish (LD),Korin Matthew VALLANCE (Grn),Stef MCNAMARA ,Lorraine POLLOCK (SNP) Party (SNP),Tracey CLARK Scottish (Con) and Unionist,skipped,1,7
521,Trevor Gordon GRANT Scottish (LD),Tracey CLARK Scottish (Con) and Unionist,Lorraine POLLOCK (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,7
522,Jim KYLE Scottish (Lab) Party,Jim IRELAND (Ind),Trevor Gordon GRANT Scottish (LD),Lorraine POLLOCK (SNP) Party (SNP),Tracey CLARK Scottish (Con) and Unionist,Korin Matthew VALLANCE (Grn),skipped,1,7
523,Jim IRELAND (Ind),Lorraine POLLOCK (SNP) Party (SNP),Tracey CLARK Scottish (Con) and Unionist,Trevor Gordon GRANT Scottish (LD),Stef MCNAMARA ,Korin Matthew VALLANCE (Grn),Jim KYLE Scottish (Lab) Party,1,7
524,Jim KYLE Scottish (Lab) Party,Trevor Gordon GRANT Scottish (LD),Tracey CLARK Scottish (Con) and Unionist,Jim IRELAND (Ind),skipped,skipped,skipped,1,7
525,Jim KYLE Scottish (Lab) Party,Tracey CLARK Scottish (Con) and Unionist,Jim IRELAND (Ind),Trevor Gordon GRANT Scottish (LD),Lorraine POLLOCK (SNP) Party (SNP),Korin Matthew VALLANCE (Grn),Stef MCNAMARA ,1,7
526,Tracey CLARK Scottish (Con) and Unionist,Jim KYLE Scottish (Lab) Party,Trevor Gordon GRANT Scottish (LD),Jim IRELAND (Ind),skipped,skipped,skipped,1,7
527,Korin Matthew VALLANCE (Grn),Jim IRELAND (Ind),Stef MCNAMARA ,Trevor Gordon GRANT Scottish (LD),Lorraine POLLOCK (SNP) Party (SNP),Jim KYLE Scottish (Lab) Party,Tracey CLARK Scottish (Con) and Unionist,1,7
528,Jim KYLE Scottish (Lab) Party,Trevor Gordon GRANT Scottish (LD),Jim IRELAND (Ind),Tracey CLARK Scottish (Con) and Unionist,Korin Matthew VALLANCE (Grn),Stef MCNAMARA ,Lorraine POLLOCK (SNP) Party (SNP),1,7
529,Korin Matthew VALLANCE (Grn),Lorraine POLLOCK (SNP) Party (SNP),Stef MCNAMARA ,Jim IRELAND (Ind),skipped,skipped,skipped,1,7
530,Jim KYLE Scottish (Lab) Party,Lorraine POLLOCK (SNP) Party (SNP),Trevor Gordon GRANT Scottish (LD),Jim IRELAND (Ind),Stef MCNAMARA ,Korin Matthew VALLANCE (Grn),Tracey CLARK Scottish (Con) and Unionist,1,7
531,Jim KYLE Scottish (Lab) Party,Lorraine POLLOCK (SNP) Party (SNP),Trevor Gordon GRANT Scottish (LD),Jim IRELAND (Ind),Stef MCNAMARA ,Korin Matthew VALLANCE (Grn),Tracey CLARK Scottish (Con) and Unionist,1,7
532,Jim KYLE Scottish (Lab) Party,Korin Matthew VALLANCE (Grn),skipped,skipped,skipped,skipped,skipped,1,7
533,Jim KYLE Scottish (Lab) Party,Korin Matthew VALLANCE (Grn),skipped,skipped,skipped,skipped,skipped,1,7
534,Jim KYLE Scottish (Lab) Party,Korin Matthew VALLANCE (Grn),skipped,skipped,skipped,skipped,skipped,1,7
535,Jim KYLE Scottish (Lab) Party,Korin Matthew VALLANCE (Grn),skipped,skipped,skipped,skipped,skipped,1,7
536,Jim KYLE Scottish (Lab) Party,Korin Matthew VALLANCE (Grn),skipped,skipped,skipped,skipped,skipped,1,7
537,Jim KYLE Scottish (Lab) Party,Korin Matthew VALLANCE (Grn),skipped,skipped,skipped,skipped,skipped,1,7
538,Jim KYLE Scottish (Lab) Party,Korin Matthew VALLANCE (Grn),skipped,skipped,skipped,skipped,skipped,1,7
539,Tracey CLARK Scottish (Con) and Unionist,Trevor Gordon GRANT Scottish (LD),Jim KYLE Scottish (Lab) Party,Jim IRELAND (Ind),Stef MCNAMARA ,Korin Matthew VALLANCE (Grn),Lorraine POLLOCK (SNP) Party (SNP),1,7
540,Lorraine POLLOCK (SNP) Party (SNP),Korin Matthew VALLANCE (Grn),Jim KYLE Scottish (Lab) Party,Trevor Gordon GRANT Scottish (LD),skipped,skipped,skipped,1,7
541,Tracey CLARK Scottish (Con) and Unionist,Trevor Gordon GRANT Scottish (LD),Lorraine POLLOCK (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,7
542,Tracey CLARK Scottish (Con) and Unionist,Trevor Gordon GRANT Scottish (LD),Lorraine POLLOCK (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,7
543,Lorraine POLLOCK (SNP) Party (SNP),Trevor Gordon GRANT Scottish (LD),Jim KYLE Scottish (Lab) Party,Korin Matthew VALLANCE (Grn),Jim IRELAND (Ind),Stef MCNAMARA ,Tracey CLARK Scottish (Con) and Unionist,1,7
544,Tracey CLARK Scottish (Con) and Unionist,Trevor Gordon GRANT Scottish (LD),Stef MCNAMARA ,Jim IRELAND (Ind),Jim KYLE Scottish (Lab) Party,skipped,skipped,1,7
545,Tracey CLARK Scottish (Con) and Unionist,Jim IRELAND (Ind),Stef MCNAMARA ,Trevor Gordon GRANT Scottish (LD),Korin Matthew VALLANCE (Grn),Jim KYLE Scottish (Lab) Party,Lorraine POLLOCK (SNP) Party (SNP),1,7
546,Lorraine POLLOCK (SNP) Party (SNP),Korin Matthew VALLANCE (Grn),Trevor Gordon GRANT Scottish (LD),Jim KYLE Scottish (Lab) Party,Stef MCNAMARA ,Jim IRELAND (Ind),Tracey CLARK Scottish (Con) and Unionist,1,7
547,Jim IRELAND (Ind),Jim KYLE Scottish (Lab) Party,Lorraine POLLOCK (SNP) Party (SNP),Stef MCNAMARA ,Trevor Gordon GRANT Scottish (LD),Tracey CLARK Scottish (Con) and Unionist,Korin Matthew VALLANCE (Grn),1,7
548,Jim KYLE Scottish (Lab) Party,Tracey CLARK Scottish (Con) and Unionist,Trevor Gordon GRANT Scottish (LD),Lorraine POLLOCK (SNP) Party (SNP),Korin Matthew VALLANCE (Grn),Stef MCNAMARA ,Jim IRELAND (Ind),1,7
549,Jim KYLE Scottish (Lab) Party,Trevor Gordon GRANT Scottish (LD),Korin Matthew VALLANCE (Grn),Tracey CLARK Scottish (Con) and Unionist,Lorraine POLLOCK (SNP) Party (SNP),Stef MCNAMARA ,skipped,1,7
