voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
443,Amanda WESTLAKE (Ind),Iain MORRISON (SNP),Jonathan WILLS (Ind),Jim HENRY (Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Robbie LEITH (Ind),,7
444,Amanda WESTLAKE (Ind),Iain MORRISON (SNP),Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),Robbie LEITH (Ind),Peter CAMPBELL (Ind),Jim HENRY (Ind),,7
445,Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,7
446,Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,7
447,Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,7
448,Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,7
449,Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),Jim HENRY (Ind),skipped,skipped,skipped,skipped,,7
450,Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),Jim HENRY (Ind),Peter CAMPBELL (Ind),Iain MORRISON (SNP),skipped,skipped,,7
451,Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
452,Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
453,Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
454,Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
455,Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
456,Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
457,Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Jim HENRY (Ind),Robbie LEITH (Ind),Iain MORRISON (SNP),Jonathan WILLS (Ind),,7
458,Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Jim HENRY (Ind),Iain MORRISON (SNP),Robbie LEITH (Ind),Jonathan WILLS (Ind),,7
459,Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Jonathan WILLS (Ind),Iain MORRISON (SNP),Jim HENRY (Ind),Robbie LEITH (Ind),,7
460,Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),Robbie LEITH (Ind),Jim HENRY (Ind),skipped,skipped,skipped,,7
461,Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),Robbie LEITH (Ind),Peter CAMPBELL (Ind),Jim HENRY (Ind),Iain MORRISON (SNP),Jonathan WILLS (Ind),,7
462,Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),Robbie LEITH (Ind),Jonathan WILLS (Ind),Jim HENRY (Ind),Peter CAMPBELL (Ind),Iain MORRISON (SNP),,7
463,Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),Iain MORRISON (SNP),skipped,skipped,skipped,skipped,,7
464,Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),Iain MORRISON (SNP),Peter CAMPBELL (Ind),Jim HENRY (Ind),Jonathan WILLS (Ind),Robbie LEITH (Ind),,7
465,Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),Iain MORRISON (SNP),Jonathan WILLS (Ind),Jim HENRY (Ind),Peter CAMPBELL (Ind),Robbie LEITH (Ind),,7
466,Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),Jonathan WILLS (Ind),skipped,skipped,skipped,skipped,,7
467,Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),Jonathan WILLS (Ind),Jim HENRY (Ind),skipped,skipped,skipped,,7
468,Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),Jonathan WILLS (Ind),Peter CAMPBELL (Ind),Jim HENRY (Ind),Iain MORRISON (SNP),Robbie LEITH (Ind),,7
469,Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),Jonathan WILLS (Ind),Robbie LEITH (Ind),Iain MORRISON (SNP),Peter CAMPBELL (Ind),Jim HENRY (Ind),,7
470,Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),skipped,skipped,skipped,skipped,skipped,,7
471,Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),skipped,skipped,skipped,skipped,skipped,,7
472,Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),skipped,skipped,skipped,skipped,skipped,,7
473,Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),skipped,skipped,skipped,skipped,skipped,,7
474,Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),skipped,skipped,skipped,skipped,skipped,,7
475,Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),skipped,skipped,skipped,skipped,skipped,,7
476,Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),skipped,skipped,skipped,skipped,skipped,,7
477,Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),skipped,skipped,skipped,skipped,skipped,,7
478,Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),skipped,skipped,skipped,skipped,skipped,,7
479,Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),skipped,skipped,skipped,skipped,skipped,,7
480,Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),skipped,skipped,skipped,skipped,skipped,,7
481,Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),skipped,skipped,skipped,skipped,skipped,,7
482,Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),skipped,skipped,skipped,skipped,skipped,,7
483,Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),skipped,skipped,skipped,skipped,skipped,,7
484,Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),Jim HENRY (Ind),skipped,skipped,skipped,skipped,,7
485,Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),Jim HENRY (Ind),skipped,skipped,skipped,skipped,,7
486,Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),Jim HENRY (Ind),Robbie LEITH (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Iain MORRISON (SNP),,7
487,Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),Jim HENRY (Ind),Robbie LEITH (Ind),Iain MORRISON (SNP),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),,7
488,Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),Jim HENRY (Ind),Robbie LEITH (Ind),Iain MORRISON (SNP),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),,7
489,Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),Jim HENRY (Ind),Cecil Laing SMITH (Ind),Robbie LEITH (Ind),skipped,skipped,,7
490,Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),Jim HENRY (Ind),Cecil Laing SMITH (Ind),Iain MORRISON (SNP),Robbie LEITH (Ind),Peter CAMPBELL (Ind),,7
491,Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
492,Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
493,Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
494,Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
495,Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),Peter CAMPBELL (Ind),Jim HENRY (Ind),Robbie LEITH (Ind),Cecil Laing SMITH (Ind),Iain MORRISON (SNP),,7
496,Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),Peter CAMPBELL (Ind),Robbie LEITH (Ind),Cecil Laing SMITH (Ind),Jim HENRY (Ind),Iain MORRISON (SNP),,7
497,Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),Peter CAMPBELL (Ind),Iain MORRISON (SNP),skipped,skipped,skipped,,7
498,Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),Peter CAMPBELL (Ind),Iain MORRISON (SNP),skipped,skipped,skipped,,7
499,Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),Peter CAMPBELL (Ind),Iain MORRISON (SNP),Robbie LEITH (Ind),Cecil Laing SMITH (Ind),Jim HENRY (Ind),,7
500,Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,,7
501,Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,,7
502,Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Jim HENRY (Ind),Iain MORRISON (SNP),Robbie LEITH (Ind),,7
503,Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Iain MORRISON (SNP),skipped,skipped,,7
504,Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),Robbie LEITH (Ind),skipped,skipped,skipped,skipped,,7
505,Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),Robbie LEITH (Ind),skipped,skipped,skipped,skipped,,7
506,Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),Robbie LEITH (Ind),skipped,skipped,skipped,skipped,,7
507,Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),Robbie LEITH (Ind),skipped,skipped,skipped,skipped,,7
508,Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),Robbie LEITH (Ind),skipped,skipped,skipped,skipped,,7
509,Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),Robbie LEITH (Ind),skipped,skipped,skipped,skipped,,7
510,Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),Robbie LEITH (Ind),skipped,skipped,skipped,skipped,,7
511,Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),Robbie LEITH (Ind),Jim HENRY (Ind),skipped,skipped,skipped,,7
512,Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),Robbie LEITH (Ind),Jim HENRY (Ind),Peter CAMPBELL (Ind),Iain MORRISON (SNP),Cecil Laing SMITH (Ind),,7
513,Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),Robbie LEITH (Ind),Jim HENRY (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Iain MORRISON (SNP),,7
514,Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),Robbie LEITH (Ind),Jim HENRY (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Iain MORRISON (SNP),,7
515,Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),Robbie LEITH (Ind),Jim HENRY (Ind),Cecil Laing SMITH (Ind),skipped,skipped,,7
516,Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),Robbie LEITH (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,,7
517,Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),Robbie LEITH (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,,7
518,Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),Robbie LEITH (Ind),Peter CAMPBELL (Ind),Jim HENRY (Ind),Iain MORRISON (SNP),Cecil Laing SMITH (Ind),,7
519,Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),Robbie LEITH (Ind),Peter CAMPBELL (Ind),Jim HENRY (Ind),Iain MORRISON (SNP),Cecil Laing SMITH (Ind),,7
520,Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),Robbie LEITH (Ind),Iain MORRISON (SNP),skipped,skipped,skipped,,7
521,Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),Robbie LEITH (Ind),Iain MORRISON (SNP),skipped,skipped,skipped,,7
522,Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),Robbie LEITH (Ind),Iain MORRISON (SNP),Peter CAMPBELL (Ind),skipped,skipped,,7
523,Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),Robbie LEITH (Ind),Iain MORRISON (SNP),Peter CAMPBELL (Ind),Jim HENRY (Ind),Cecil Laing SMITH (Ind),,7
524,Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),Robbie LEITH (Ind),Iain MORRISON (SNP),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Jim HENRY (Ind),,7
525,Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),Iain MORRISON (SNP),skipped,skipped,skipped,skipped,,7
526,Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),Iain MORRISON (SNP),skipped,skipped,skipped,skipped,,7
527,Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),Iain MORRISON (SNP),skipped,skipped,skipped,skipped,,7
528,Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),Iain MORRISON (SNP),Robbie LEITH (Ind),Jim HENRY (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),,7
529,Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),Iain MORRISON (SNP),Robbie LEITH (Ind),Jim HENRY (Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),,7
530,Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,,7
531,Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,,7
532,Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,,7
533,Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,,7
534,Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,,7
535,Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,,7
536,Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),Jim HENRY (Ind),Peter CAMPBELL (Ind),Iain MORRISON (SNP),Robbie LEITH (Ind),,7
537,Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),Jim HENRY (Ind),Peter CAMPBELL (Ind),Iain MORRISON (SNP),Robbie LEITH (Ind),,7
538,Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),Jim HENRY (Ind),Robbie LEITH (Ind),skipped,skipped,,7
539,Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,,7
540,Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,,7
541,Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Robbie LEITH (Ind),skipped,skipped,,7
542,Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),Robbie LEITH (Ind),skipped,skipped,skipped,,7
543,Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),Robbie LEITH (Ind),Iain MORRISON (SNP),Peter CAMPBELL (Ind),Jim HENRY (Ind),,7
544,Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),Iain MORRISON (SNP),skipped,skipped,skipped,,7
545,Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),Iain MORRISON (SNP),Robbie LEITH (Ind),Jim HENRY (Ind),Peter CAMPBELL (Ind),,7
546,Robbie LEITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
547,Robbie LEITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
548,Robbie LEITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
549,Robbie LEITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
550,Robbie LEITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
551,Robbie LEITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
552,Robbie LEITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
553,Robbie LEITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
554,Robbie LEITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
555,Robbie LEITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
556,Robbie LEITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
557,Robbie LEITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
558,Robbie LEITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
559,Robbie LEITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
560,Robbie LEITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
561,Robbie LEITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
562,Robbie LEITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
563,Robbie LEITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
564,Robbie LEITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
565,Robbie LEITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
566,Robbie LEITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
567,Robbie LEITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
568,Robbie LEITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
569,Robbie LEITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
570,Robbie LEITH (Ind),Jim HENRY (Ind),skipped,skipped,skipped,skipped,skipped,,7
571,Robbie LEITH (Ind),Jim HENRY (Ind),skipped,skipped,skipped,skipped,skipped,,7
572,Robbie LEITH (Ind),Jim HENRY (Ind),skipped,skipped,skipped,skipped,skipped,,7
573,Robbie LEITH (Ind),Jim HENRY (Ind),skipped,skipped,skipped,skipped,skipped,,7
574,Robbie LEITH (Ind),Jim HENRY (Ind),Peter CAMPBELL (Ind),Iain MORRISON (SNP),Cecil Laing SMITH (Ind),Jonathan WILLS (Ind),Amanda WESTLAKE (Ind),,7
575,Robbie LEITH (Ind),Jim HENRY (Ind),Peter CAMPBELL (Ind),Iain MORRISON (SNP),Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),skipped,,7
576,Robbie LEITH (Ind),Jim HENRY (Ind),Peter CAMPBELL (Ind),Jonathan WILLS (Ind),Iain MORRISON (SNP),Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),,7
577,Robbie LEITH (Ind),Jim HENRY (Ind),Amanda WESTLAKE (Ind),skipped,skipped,skipped,skipped,,7
578,Robbie LEITH (Ind),Jim HENRY (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,,7
579,Robbie LEITH (Ind),Jim HENRY (Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),skipped,skipped,skipped,,7
580,Robbie LEITH (Ind),Jim HENRY (Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),skipped,skipped,,7
581,Robbie LEITH (Ind),Jim HENRY (Ind),Jonathan WILLS (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),skipped,skipped,,7
582,Robbie LEITH (Ind),Jim HENRY (Ind),Jonathan WILLS (Ind),Iain MORRISON (SNP),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),,7
583,Robbie LEITH (Ind),Peter CAMPBELL (Ind),Jim HENRY (Ind),skipped,skipped,skipped,skipped,,7
584,Robbie LEITH (Ind),Peter CAMPBELL (Ind),Jim HENRY (Ind),Iain MORRISON (SNP),skipped,skipped,skipped,,7
585,Robbie LEITH (Ind),Peter CAMPBELL (Ind),Jim HENRY (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,,7
586,Robbie LEITH (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),skipped,skipped,skipped,skipped,,7
587,Robbie LEITH (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Iain MORRISON (SNP),Cecil Laing SMITH (Ind),Jonathan WILLS (Ind),Jim HENRY (Ind),,7
588,Robbie LEITH (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),Jim HENRY (Ind),Cecil Laing SMITH (Ind),Iain MORRISON (SNP),,7
589,Robbie LEITH (Ind),Peter CAMPBELL (Ind),Iain MORRISON (SNP),Amanda WESTLAKE (Ind),Jim HENRY (Ind),skipped,skipped,,7
590,Robbie LEITH (Ind),Peter CAMPBELL (Ind),Iain MORRISON (SNP),Jonathan WILLS (Ind),skipped,skipped,skipped,,7
591,Robbie LEITH (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,,7
592,Robbie LEITH (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,,7
593,Robbie LEITH (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),skipped,skipped,skipped,,7
594,Robbie LEITH (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Jonathan WILLS (Ind),Jim HENRY (Ind),Amanda WESTLAKE (Ind),Iain MORRISON (SNP),,7
595,Robbie LEITH (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Jonathan WILLS (Ind),Iain MORRISON (SNP),Jim HENRY (Ind),skipped,,7
596,Robbie LEITH (Ind),Peter CAMPBELL (Ind),Jonathan WILLS (Ind),skipped,skipped,skipped,skipped,,7
597,Robbie LEITH (Ind),Peter CAMPBELL (Ind),Jonathan WILLS (Ind),skipped,skipped,skipped,skipped,,7
598,Robbie LEITH (Ind),Peter CAMPBELL (Ind),Jonathan WILLS (Ind),Amanda WESTLAKE (Ind),skipped,skipped,skipped,,7
599,Robbie LEITH (Ind),Peter CAMPBELL (Ind),Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Jim HENRY (Ind),Iain MORRISON (SNP),,7
600,Robbie LEITH (Ind),Amanda WESTLAKE (Ind),skipped,skipped,skipped,skipped,skipped,,7
601,Robbie LEITH (Ind),Amanda WESTLAKE (Ind),skipped,skipped,skipped,skipped,skipped,,7
602,Robbie LEITH (Ind),Amanda WESTLAKE (Ind),skipped,skipped,skipped,skipped,skipped,,7
603,Robbie LEITH (Ind),Amanda WESTLAKE (Ind),skipped,skipped,skipped,skipped,skipped,,7
604,Robbie LEITH (Ind),Amanda WESTLAKE (Ind),Jim HENRY (Ind),Iain MORRISON (SNP),skipped,skipped,skipped,,7
605,Robbie LEITH (Ind),Amanda WESTLAKE (Ind),Jim HENRY (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,,7
606,Robbie LEITH (Ind),Amanda WESTLAKE (Ind),Jim HENRY (Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Iain MORRISON (SNP),Jonathan WILLS (Ind),,7
607,Robbie LEITH (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
608,Robbie LEITH (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
609,Robbie LEITH (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
610,Robbie LEITH (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,,7
611,Robbie LEITH (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,,7
612,Robbie LEITH (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),skipped,skipped,,7
613,Robbie LEITH (Ind),Amanda WESTLAKE (Ind),Iain MORRISON (SNP),skipped,skipped,skipped,skipped,,7
614,Robbie LEITH (Ind),Amanda WESTLAKE (Ind),Iain MORRISON (SNP),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),skipped,skipped,,7
615,Robbie LEITH (Ind),Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,,7
616,Robbie LEITH (Ind),Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),Iain MORRISON (SNP),Jim HENRY (Ind),Jonathan WILLS (Ind),Peter CAMPBELL (Ind),,7
617,Robbie LEITH (Ind),Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),skipped,skipped,skipped,skipped,,7
618,Robbie LEITH (Ind),Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),skipped,skipped,skipped,skipped,,7
619,Robbie LEITH (Ind),Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,,7
620,Robbie LEITH (Ind),Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,,7
621,Robbie LEITH (Ind),Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,,7
622,Robbie LEITH (Ind),Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),Iain MORRISON (SNP),skipped,skipped,skipped,,7
623,Robbie LEITH (Ind),Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Jim HENRY (Ind),Iain MORRISON (SNP),,7
624,Robbie LEITH (Ind),Iain MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
625,Robbie LEITH (Ind),Iain MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
626,Robbie LEITH (Ind),Iain MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
627,Robbie LEITH (Ind),Iain MORRISON (SNP),Peter CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
628,Robbie LEITH (Ind),Iain MORRISON (SNP),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,,7
629,Robbie LEITH (Ind),Iain MORRISON (SNP),Amanda WESTLAKE (Ind),skipped,skipped,skipped,skipped,,7
630,Robbie LEITH (Ind),Iain MORRISON (SNP),Amanda WESTLAKE (Ind),skipped,skipped,skipped,skipped,,7
631,Robbie LEITH (Ind),Iain MORRISON (SNP),Jonathan WILLS (Ind),skipped,skipped,skipped,skipped,,7
632,Robbie LEITH (Ind),Iain MORRISON (SNP),Jonathan WILLS (Ind),skipped,skipped,skipped,skipped,,7
633,Robbie LEITH (Ind),Iain MORRISON (SNP),Jonathan WILLS (Ind),skipped,skipped,skipped,skipped,,7
634,Robbie LEITH (Ind),Iain MORRISON (SNP),Jonathan WILLS (Ind),skipped,skipped,skipped,skipped,,7
635,Robbie LEITH (Ind),Iain MORRISON (SNP),Jonathan WILLS (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Jim HENRY (Ind),Cecil Laing SMITH (Ind),,7
