voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1603,MICHAEL COYLE (SNP),David FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1604,MICHAEL COYLE (SNP),David FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1605,MICHAEL COYLE (SNP),David FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1606,MICHAEL COYLE (SNP),David FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1607,MICHAEL COYLE (SNP),David FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1608,MICHAEL COYLE (SNP),John LOVE (LD),John MCGEECHAN (Ind),Eric YOUNG (Con),Tom CURLEY (Lab),skipped,skipped,skipped,,8
1609,MICHAEL COYLE (SNP),David FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1610,MICHAEL COYLE (SNP),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1611,MICHAEL COYLE (SNP),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1612,MICHAEL COYLE (SNP),Tom CURLEY (Lab),John MCGEECHAN (Ind),John LOVE (LD),Eric YOUNG (Con),skipped,skipped,skipped,,8
1613,MICHAEL COYLE (SNP),Tom CURLEY (Lab),John LOVE (LD),John MCGEECHAN (Ind),Eric YOUNG (Con),skipped,skipped,skipped,,8
1614,MICHAEL COYLE (SNP),Tom CURLEY (Lab),Eric YOUNG (Con),skipped,skipped,skipped,skipped,skipped,,8
1615,MICHAEL COYLE (SNP),Tom CURLEY (Lab),Eric YOUNG (Con),John MCGEECHAN (Ind),John LOVE (LD),skipped,skipped,skipped,,8
1616,MICHAEL COYLE (SNP),John LOVE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1617,MICHAEL COYLE (SNP),John LOVE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1618,MICHAEL COYLE (SNP),John LOVE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1619,MICHAEL COYLE (SNP),John LOVE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1620,MICHAEL COYLE (SNP),John LOVE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1621,MICHAEL COYLE (SNP),John LOVE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1622,MICHAEL COYLE (SNP),John LOVE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1623,MICHAEL COYLE (SNP),John LOVE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1624,MICHAEL COYLE (SNP),John LOVE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1625,MICHAEL COYLE (SNP),John LOVE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1626,MICHAEL COYLE (SNP),John LOVE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1627,MICHAEL COYLE (SNP),John LOVE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1628,MICHAEL COYLE (SNP),John LOVE (LD),David FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
1629,MICHAEL COYLE (SNP),John LOVE (LD),Eric YOUNG (Con),skipped,skipped,skipped,skipped,skipped,,8
1630,MICHAEL COYLE (SNP),John LOVE (LD),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1631,MICHAEL COYLE (SNP),John LOVE (LD),John MCGEECHAN (Ind),Eric YOUNG (Con),Tom CURLEY (Lab),skipped,skipped,skipped,,8
1632,MICHAEL COYLE (SNP),John LOVE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1633,MICHAEL COYLE (SNP),John LOVE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1634,MICHAEL COYLE (SNP),John LOVE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1635,MICHAEL COYLE (SNP),John LOVE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1636,MICHAEL COYLE (SNP),John LOVE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1637,MICHAEL COYLE (SNP),John LOVE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1638,MICHAEL COYLE (SNP),John LOVE (LD),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1639,MICHAEL COYLE (SNP),John LOVE (LD),Tom CURLEY (Lab),Eric YOUNG (Con),skipped,skipped,skipped,skipped,,8
1640,MICHAEL COYLE (SNP),John LOVE (LD),Tom CURLEY (Lab),John MCGEECHAN (Ind),Eric YOUNG (Con),skipped,skipped,skipped,,8
1641,MICHAEL COYLE (SNP),John LOVE (LD),Tom CURLEY (Lab),Eric YOUNG (Con),John MCGEECHAN (Ind),skipped,skipped,skipped,,8
1642,MICHAEL COYLE (SNP),Eric YOUNG (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1643,MICHAEL COYLE (SNP),Eric YOUNG (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1644,MICHAEL COYLE (SNP),Eric YOUNG (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1645,MICHAEL COYLE (SNP),Eric YOUNG (Con),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1646,MICHAEL COYLE (SNP),Eric YOUNG (Con),Tom CURLEY (Lab),John LOVE (LD),John MCGEECHAN (Ind),skipped,skipped,skipped,,8
1647,MICHAEL COYLE (SNP),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1648,MICHAEL COYLE (SNP),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1649,MICHAEL COYLE (SNP),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1650,MICHAEL COYLE (SNP),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1651,MICHAEL COYLE (SNP),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1652,MICHAEL COYLE (SNP),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1653,MICHAEL COYLE (SNP),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1654,MICHAEL COYLE (SNP),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1655,MICHAEL COYLE (SNP),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1656,MICHAEL COYLE (SNP),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1657,MICHAEL COYLE (SNP),John MCGEECHAN (Ind),Tom CURLEY (Lab),John LOVE (LD),Eric YOUNG (Con),skipped,skipped,skipped,,8
1658,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1659,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1660,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1661,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1662,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1663,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1664,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1665,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1666,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1667,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1668,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1669,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1670,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1671,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1672,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1673,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1674,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1675,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1676,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1677,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1678,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1679,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1680,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1681,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1682,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1683,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1684,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1685,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1686,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1687,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1688,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1689,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1690,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1691,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1692,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1693,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1694,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1695,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1696,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1697,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1698,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1699,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1700,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1701,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1702,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1703,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1704,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1705,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1706,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1707,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1708,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1709,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1710,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1711,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1712,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1713,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1714,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1715,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1716,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1717,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1718,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1719,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1720,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1721,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1722,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1723,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1724,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1725,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1726,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1727,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1728,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1729,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1730,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1731,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1732,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1733,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1734,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1735,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1736,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1737,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1738,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1739,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1740,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1741,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1742,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1743,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1744,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1745,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1746,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1747,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1748,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1749,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1750,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1751,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1752,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1753,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1754,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1755,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1756,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1757,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1758,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1759,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1760,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1761,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1762,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1763,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1764,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1765,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1766,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1767,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1768,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1769,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1770,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1771,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1772,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1773,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1774,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1775,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1776,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1777,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1778,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1779,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1780,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1781,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1782,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1783,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1784,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1785,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1786,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1787,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1788,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1789,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1790,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1791,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1792,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1793,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1794,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1795,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1796,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1797,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1798,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1799,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1800,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1801,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1802,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1803,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1804,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1805,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1806,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1807,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1808,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1809,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1810,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1811,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1812,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1813,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1814,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1815,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1816,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1817,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1818,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1819,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1820,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1821,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1822,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1823,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1824,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1825,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1826,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1827,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1828,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1829,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1830,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1831,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1832,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1833,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1834,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1835,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1836,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1837,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1838,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1839,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1840,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1841,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1842,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1843,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1844,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1845,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1846,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1847,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1848,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1849,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1850,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1851,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1852,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1853,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1854,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1855,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1856,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1857,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1858,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1859,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1860,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1861,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1862,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1863,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1864,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1865,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1866,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1867,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1868,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1869,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1870,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1871,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1872,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1873,MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
