voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2016,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2017,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2018,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2019,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2020,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2021,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2022,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2023,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2024,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2025,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2026,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2027,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2028,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2029,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2030,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2031,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2032,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2033,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2034,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2035,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2036,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2037,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2038,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2039,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2040,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2041,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2042,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2043,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2044,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2045,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2046,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2047,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2048,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2049,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2050,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2051,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2052,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2053,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2054,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2055,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2056,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2057,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2058,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2059,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2060,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2061,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2062,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2063,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2064,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2065,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2066,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2067,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2068,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2069,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2070,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2071,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2072,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2073,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2074,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2075,Lab,Con,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
2076,Lab,Con,TUSC,LD,Grn,skipped,skipped,skipped,skipped,,9
2077,Lab,Con,TUSC,LD,SNP,Darryl GUTHRIE (Ind),Grn,UKIP,skipped,,9
2078,Lab,Con,Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2079,Lab,Con,Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2080,Lab,Con,Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2081,Lab,Con,Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2082,Lab,Con,Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2083,Lab,Con,Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2084,Lab,Con,Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2085,Lab,Con,Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2086,Lab,Con,Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2087,Lab,Con,Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2088,Lab,Con,Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2089,Lab,Con,Darryl GUTHRIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,9
2090,Lab,Con,Darryl GUTHRIE (Ind),Grn,LD,skipped,skipped,skipped,skipped,,9
2091,Lab,Con,Darryl GUTHRIE (Ind),Grn,LD,TUSC,SNP,UKIP,skipped,,9
2092,Lab,Con,Darryl GUTHRIE (Ind),SNP,TUSC,skipped,skipped,skipped,skipped,,9
2093,Lab,Con,Darryl GUTHRIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
2094,Lab,Con,Darryl GUTHRIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
2095,Lab,Con,Darryl GUTHRIE (Ind),LD,UKIP,TUSC,Grn,SNP,skipped,,9
2096,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2097,Lab,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2098,Lab,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2099,Lab,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2100,Lab,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2101,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2102,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2103,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2104,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2105,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2106,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2107,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2108,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2109,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2110,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2111,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2112,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2113,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2114,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2115,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2116,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2117,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2118,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2119,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2120,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2121,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2122,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2123,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2124,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2125,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2126,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2127,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2128,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2129,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2130,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2131,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2132,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2133,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2134,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2135,Lab,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
2136,Lab,Con,LD,Grn,Darryl GUTHRIE (Ind),UKIP,SNP,skipped,skipped,,9
2137,Lab,Con,LD,TUSC,Darryl GUTHRIE (Ind),Grn,UKIP,SNP,skipped,,9
2138,Lab,Con,LD,TUSC,Darryl GUTHRIE (Ind),Grn,UKIP,SNP,skipped,,9
2139,Lab,Con,LD,Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,,9
2140,Lab,Con,LD,Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,,9
2141,Lab,Con,LD,Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,,9
2142,Lab,Con,LD,Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,,9
2143,Lab,Con,LD,Darryl GUTHRIE (Ind),TUSC,UKIP,Grn,SNP,skipped,,9
2144,Lab,Con,LD,UKIP,skipped,skipped,skipped,skipped,skipped,,9
2145,Lab,Con,LD,UKIP,Darryl GUTHRIE (Ind),TUSC,Grn,SNP,skipped,,9
2146,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2147,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2148,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2149,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2150,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2151,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2152,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2153,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2154,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2155,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2156,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2157,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2158,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2159,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2160,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2161,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2162,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2163,Lab,SNP,Con,Darryl GUTHRIE (Ind),LD,TUSC,Grn,UKIP,skipped,,9
2164,Lab,SNP,Con,Darryl GUTHRIE (Ind),LD,TUSC,UKIP,Grn,skipped,,9
2165,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2166,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2167,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2168,Lab,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
2169,Lab,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
2170,Lab,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
2171,Lab,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
2172,Lab,SNP,Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2173,Lab,SNP,Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2174,Lab,SNP,Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2175,Lab,SNP,Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2176,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2177,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2178,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2179,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2180,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2181,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2182,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2183,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2184,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2185,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2186,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2187,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2188,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2189,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2190,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2191,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2192,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2193,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2194,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2195,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2196,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2197,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2198,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2199,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2200,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2201,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2202,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2203,Lab,SNP,Con,Grn,UKIP,Darryl GUTHRIE (Ind),LD,TUSC,skipped,,9
2204,Lab,SNP,Con,Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,,9
2205,Lab,SNP,Con,LD,Grn,TUSC,Darryl GUTHRIE (Ind),UKIP,skipped,,9
2206,Lab,SNP,Con,LD,UKIP,TUSC,Darryl GUTHRIE (Ind),Grn,skipped,,9
2207,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2208,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2209,Lab,SNP,Grn,TUSC,Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,,9
2210,Lab,SNP,TUSC,UKIP,LD,Darryl GUTHRIE (Ind),Con,Grn,skipped,,9
2211,Lab,SNP,Darryl GUTHRIE (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,,9
2212,Lab,SNP,Darryl GUTHRIE (Ind),LD,Con,TUSC,UKIP,Grn,skipped,,9
2213,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2214,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2215,Lab,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
2216,Lab,SNP,LD,TUSC,Grn,Darryl GUTHRIE (Ind),Con,UKIP,skipped,,9
2217,Lab,SNP,LD,TUSC,UKIP,Grn,Con,Darryl GUTHRIE (Ind),skipped,,9
2218,Lab,SNP,UKIP,Grn,TUSC,Con,Darryl GUTHRIE (Ind),LD,skipped,,9
2219,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2220,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2221,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2222,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2223,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2224,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2225,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2226,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2227,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2228,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2229,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2230,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2231,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2232,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2233,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2234,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2235,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2236,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2237,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2238,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2239,Lab,Grn,Con,Darryl GUTHRIE (Ind),LD,skipped,skipped,skipped,skipped,,9
2240,Lab,Grn,Con,SNP,skipped,skipped,skipped,skipped,skipped,,9
2241,Lab,Grn,Con,LD,skipped,skipped,skipped,skipped,skipped,,9
2242,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2243,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2244,Lab,Grn,SNP,Darryl GUTHRIE (Ind),LD,TUSC,skipped,skipped,skipped,,9
2245,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2246,Lab,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
2247,Lab,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
2248,Lab,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
2249,Lab,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
2250,Lab,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
2251,Lab,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
2252,Lab,Grn,TUSC,Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,,9
2253,Lab,Grn,TUSC,Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,,9
2254,Lab,Grn,TUSC,Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,,9
2255,Lab,Grn,TUSC,SNP,LD,Darryl GUTHRIE (Ind),Con,UKIP,skipped,,9
2256,Lab,Grn,TUSC,SNP,UKIP,skipped,skipped,skipped,skipped,,9
2257,Lab,Grn,TUSC,UKIP,skipped,skipped,skipped,skipped,skipped,,9
2258,Lab,Grn,TUSC,LD,Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,,9
2259,Lab,Grn,TUSC,LD,Darryl GUTHRIE (Ind),SNP,Con,UKIP,skipped,,9
2260,Lab,Grn,TUSC,LD,SNP,Darryl GUTHRIE (Ind),Con,UKIP,skipped,,9
2261,Lab,Grn,Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2262,Lab,Grn,Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2263,Lab,Grn,Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2264,Lab,Grn,Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2265,Lab,Grn,Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2266,Lab,Grn,Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2267,Lab,Grn,Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2268,Lab,Grn,Darryl GUTHRIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
2269,Lab,Grn,Darryl GUTHRIE (Ind),LD,SNP,Con,TUSC,UKIP,skipped,,9
2270,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2271,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2272,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2273,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2274,Lab,Grn,SNP,Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,,9
2275,Lab,Grn,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2276,Lab,Grn,UKIP,SNP,TUSC,Con,Darryl GUTHRIE (Ind),LD,skipped,,9
2277,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2278,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2279,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2280,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2281,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2282,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2283,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2284,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2285,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2286,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2287,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2288,Lab,Grn,LD,Con,SNP,TUSC,Darryl GUTHRIE (Ind),UKIP,skipped,,9
2289,Lab,Grn,LD,TUSC,SNP,Darryl GUTHRIE (Ind),skipped,skipped,skipped,,9
2290,Lab,Grn,LD,Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,,9
2291,Lab,Grn,LD,Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,,9
2292,Lab,Grn,LD,Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,,9
2293,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2294,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2295,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2296,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2297,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2298,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2299,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2300,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2301,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2302,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2303,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2304,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2305,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2306,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2307,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2308,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2309,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2310,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2311,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2312,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2313,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2314,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2315,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2316,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2317,Lab,TUSC,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2318,Lab,TUSC,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2319,Lab,TUSC,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2320,Lab,TUSC,Con,LD,Darryl GUTHRIE (Ind),SNP,Grn,UKIP,skipped,,9
2321,Lab,TUSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2322,Lab,TUSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2323,Lab,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2324,Lab,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2325,Lab,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2326,Lab,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2327,Lab,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2328,Lab,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2329,Lab,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
