voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
2514,Gordon MUNRO(Lab),Adam MCVEY(SNP),Irvine Wallace MCMINN(Liberal),Chas BOOTH (Grn),Nicola ROSS(Con),Marjorie THOMAS (LD),skipped,,7
2515,Gordon MUNRO(Lab),Adam MCVEY(SNP),Irvine Wallace MCMINN(Liberal),skipped,skipped,skipped,skipped,,7
2516,Gordon MUNRO(Lab),Adam MCVEY(SNP),Irvine Wallace MCMINN(Liberal),Marjorie THOMAS (LD),Nicola ROSS(Con),Chas BOOTH (Grn),skipped,,7
2517,Gordon MUNRO(Lab),Adam MCVEY(SNP),Irvine Wallace MCMINN(Liberal),Chas BOOTH (Grn),Marjorie THOMAS (LD),skipped,skipped,,7
2518,Gordon MUNRO(Lab),Adam MCVEY(SNP),Marjorie THOMAS (LD),skipped,skipped,skipped,skipped,,7
2519,Gordon MUNRO(Lab),Adam MCVEY(SNP),Marjorie THOMAS (LD),skipped,skipped,skipped,skipped,,7
2520,Gordon MUNRO(Lab),Adam MCVEY(SNP),Marjorie THOMAS (LD),skipped,skipped,skipped,skipped,,7
2521,Gordon MUNRO(Lab),Adam MCVEY(SNP),Marjorie THOMAS (LD),skipped,skipped,skipped,skipped,,7
2522,Gordon MUNRO(Lab),Adam MCVEY(SNP),Marjorie THOMAS (LD),skipped,skipped,skipped,skipped,,7
2523,Gordon MUNRO(Lab),Adam MCVEY(SNP),Marjorie THOMAS (LD),skipped,skipped,skipped,skipped,,7
2524,Gordon MUNRO(Lab),Adam MCVEY(SNP),Marjorie THOMAS (LD),skipped,skipped,skipped,skipped,,7
2525,Gordon MUNRO(Lab),Adam MCVEY(SNP),Marjorie THOMAS (LD),skipped,skipped,skipped,skipped,,7
2526,Gordon MUNRO(Lab),Adam MCVEY(SNP),Marjorie THOMAS (LD),skipped,skipped,skipped,skipped,,7
2527,Gordon MUNRO(Lab),Adam MCVEY(SNP),Marjorie THOMAS (LD),skipped,skipped,skipped,skipped,,7
2528,Gordon MUNRO(Lab),Adam MCVEY(SNP),Marjorie THOMAS (LD),skipped,skipped,skipped,skipped,,7
2529,Gordon MUNRO(Lab),Adam MCVEY(SNP),Marjorie THOMAS (LD),skipped,skipped,skipped,skipped,,7
2530,Gordon MUNRO(Lab),Adam MCVEY(SNP),Chas BOOTH (Grn),skipped,skipped,skipped,skipped,,7
2531,Gordon MUNRO(Lab),Adam MCVEY(SNP),Chas BOOTH (Grn),skipped,skipped,skipped,skipped,,7
2532,Gordon MUNRO(Lab),Adam MCVEY(SNP),Chas BOOTH (Grn),skipped,skipped,skipped,skipped,,7
2533,Gordon MUNRO(Lab),Adam MCVEY(SNP),Chas BOOTH (Grn),skipped,skipped,skipped,skipped,,7
2534,Gordon MUNRO(Lab),Adam MCVEY(SNP),Chas BOOTH (Grn),skipped,skipped,skipped,skipped,,7
2535,Gordon MUNRO(Lab),Adam MCVEY(SNP),Chas BOOTH (Grn),skipped,skipped,skipped,skipped,,7
2536,Gordon MUNRO(Lab),Adam MCVEY(SNP),Chas BOOTH (Grn),skipped,skipped,skipped,skipped,,7
2537,Gordon MUNRO(Lab),Adam MCVEY(SNP),Chas BOOTH (Grn),skipped,skipped,skipped,skipped,,7
2538,Gordon MUNRO(Lab),Adam MCVEY(SNP),Chas BOOTH (Grn),skipped,skipped,skipped,skipped,,7
2539,Gordon MUNRO(Lab),Adam MCVEY(SNP),Chas BOOTH (Grn),skipped,skipped,skipped,skipped,,7
2540,Gordon MUNRO(Lab),Adam MCVEY(SNP),Chas BOOTH (Grn),skipped,skipped,skipped,skipped,,7
2541,Gordon MUNRO(Lab),Adam MCVEY(SNP),Chas BOOTH (Grn),skipped,skipped,skipped,skipped,,7
2542,Gordon MUNRO(Lab),Adam MCVEY(SNP),Chas BOOTH (Grn),skipped,skipped,skipped,skipped,,7
2543,Gordon MUNRO(Lab),Adam MCVEY(SNP),Chas BOOTH (Grn),skipped,skipped,skipped,skipped,,7
2544,Gordon MUNRO(Lab),Adam MCVEY(SNP),Chas BOOTH (Grn),skipped,skipped,skipped,skipped,,7
2545,Gordon MUNRO(Lab),Adam MCVEY(SNP),Chas BOOTH (Grn),skipped,skipped,skipped,skipped,,7
2546,Gordon MUNRO(Lab),Adam MCVEY(SNP),Chas BOOTH (Grn),skipped,skipped,skipped,skipped,,7
2547,Gordon MUNRO(Lab),Adam MCVEY(SNP),Chas BOOTH (Grn),skipped,skipped,skipped,skipped,,7
2548,Gordon MUNRO(Lab),Adam MCVEY(SNP),Chas BOOTH (Grn),skipped,skipped,skipped,skipped,,7
2549,Gordon MUNRO(Lab),Adam MCVEY(SNP),Chas BOOTH (Grn),skipped,skipped,skipped,skipped,,7
2550,Gordon MUNRO(Lab),Adam MCVEY(SNP),Chas BOOTH (Grn),Irvine Wallace MCMINN(Liberal),Marjorie THOMAS (LD),Nicola ROSS(Con),skipped,,7
2551,Gordon MUNRO(Lab),Adam MCVEY(SNP),Chas BOOTH (Grn),Marjorie THOMAS (LD),skipped,skipped,skipped,,7
2552,Gordon MUNRO(Lab),Adam MCVEY(SNP),Chas BOOTH (Grn),Nicola ROSS(Con),Marjorie THOMAS (LD),Irvine Wallace MCMINN(Liberal),skipped,,7
2553,Gordon MUNRO(Lab),Adam MCVEY(SNP),Chas BOOTH (Grn),skipped,skipped,skipped,skipped,,7
2554,Gordon MUNRO(Lab),Adam MCVEY(SNP),Chas BOOTH (Grn),Irvine Wallace MCMINN(Liberal),Marjorie THOMAS (LD),skipped,skipped,,7
2555,Gordon MUNRO(Lab),Adam MCVEY(SNP),Chas BOOTH (Grn),Irvine Wallace MCMINN(Liberal),Nicola ROSS(Con),Marjorie THOMAS (LD),skipped,,7
2556,Gordon MUNRO(Lab),Adam MCVEY(SNP),Chas BOOTH (Grn),Marjorie THOMAS (LD),Irvine Wallace MCMINN(Liberal),Nicola ROSS(Con),skipped,,7
2557,Gordon MUNRO(Lab),Adam MCVEY(SNP),Chas BOOTH (Grn),Marjorie THOMAS (LD),Irvine Wallace MCMINN(Liberal),Nicola ROSS(Con),skipped,,7
2558,Gordon MUNRO(Lab),Adam MCVEY(SNP),Nicola ROSS(Con),skipped,skipped,skipped,skipped,,7
2559,Gordon MUNRO(Lab),Adam MCVEY(SNP),Nicola ROSS(Con),skipped,skipped,skipped,skipped,,7
2560,Gordon MUNRO(Lab),Adam MCVEY(SNP),skipped,skipped,skipped,skipped,skipped,,7
2561,Gordon MUNRO(Lab),Adam MCVEY(SNP),skipped,skipped,skipped,skipped,skipped,,7
2562,Gordon MUNRO(Lab),Adam MCVEY(SNP),skipped,skipped,skipped,skipped,skipped,,7
2563,Gordon MUNRO(Lab),Adam MCVEY(SNP),skipped,skipped,skipped,skipped,skipped,,7
2564,Gordon MUNRO(Lab),Adam MCVEY(SNP),skipped,skipped,skipped,skipped,skipped,,7
2565,Gordon MUNRO(Lab),Adam MCVEY(SNP),skipped,skipped,skipped,skipped,skipped,,7
2566,Gordon MUNRO(Lab),Adam MCVEY(SNP),skipped,skipped,skipped,skipped,skipped,,7
2567,Gordon MUNRO(Lab),Adam MCVEY(SNP),skipped,skipped,skipped,skipped,skipped,,7
2568,Gordon MUNRO(Lab),Adam MCVEY(SNP),skipped,skipped,skipped,skipped,skipped,,7
2569,Gordon MUNRO(Lab),Adam MCVEY(SNP),skipped,skipped,skipped,skipped,skipped,,7
2570,Gordon MUNRO(Lab),Adam MCVEY(SNP),skipped,skipped,skipped,skipped,skipped,,7
2571,Gordon MUNRO(Lab),Adam MCVEY(SNP),skipped,skipped,skipped,skipped,skipped,,7
2572,Gordon MUNRO(Lab),Adam MCVEY(SNP),skipped,skipped,skipped,skipped,skipped,,7
2573,Gordon MUNRO(Lab),Adam MCVEY(SNP),skipped,skipped,skipped,skipped,skipped,,7
2574,Gordon MUNRO(Lab),Adam MCVEY(SNP),skipped,skipped,skipped,skipped,skipped,,7
2575,Gordon MUNRO(Lab),Adam MCVEY(SNP),skipped,skipped,skipped,skipped,skipped,,7
2576,Gordon MUNRO(Lab),Adam MCVEY(SNP),skipped,skipped,skipped,skipped,skipped,,7
2577,Gordon MUNRO(Lab),Adam MCVEY(SNP),skipped,skipped,skipped,skipped,skipped,,7
2578,Gordon MUNRO(Lab),Adam MCVEY(SNP),skipped,skipped,skipped,skipped,skipped,,7
2579,Gordon MUNRO(Lab),Adam MCVEY(SNP),skipped,skipped,skipped,skipped,skipped,,7
2580,Gordon MUNRO(Lab),Adam MCVEY(SNP),skipped,skipped,skipped,skipped,skipped,,7
2581,Gordon MUNRO(Lab),Adam MCVEY(SNP),skipped,skipped,skipped,skipped,skipped,,7
2582,Gordon MUNRO(Lab),Adam MCVEY(SNP),skipped,skipped,skipped,skipped,skipped,,7
2583,Gordon MUNRO(Lab),Adam MCVEY(SNP),skipped,skipped,skipped,skipped,skipped,,7
2584,Gordon MUNRO(Lab),Adam MCVEY(SNP),skipped,skipped,skipped,skipped,skipped,,7
2585,Gordon MUNRO(Lab),Adam MCVEY(SNP),skipped,skipped,skipped,skipped,skipped,,7
2586,Gordon MUNRO(Lab),Adam MCVEY(SNP),skipped,skipped,skipped,skipped,skipped,,7
2587,Gordon MUNRO(Lab),Adam MCVEY(SNP),skipped,skipped,skipped,skipped,skipped,,7
2588,Gordon MUNRO(Lab),Adam MCVEY(SNP),skipped,skipped,skipped,skipped,skipped,,7
2589,Gordon MUNRO(Lab),Adam MCVEY(SNP),skipped,skipped,skipped,skipped,skipped,,7
2590,Gordon MUNRO(Lab),Adam MCVEY(SNP),skipped,skipped,skipped,skipped,skipped,,7
2591,Gordon MUNRO(Lab),Adam MCVEY(SNP),skipped,skipped,skipped,skipped,skipped,,7
2592,Gordon MUNRO(Lab),Adam MCVEY(SNP),skipped,skipped,skipped,skipped,skipped,,7
2593,Gordon MUNRO(Lab),Adam MCVEY(SNP),skipped,skipped,skipped,skipped,skipped,,7
2594,Gordon MUNRO(Lab),Adam MCVEY(SNP),skipped,skipped,skipped,skipped,skipped,,7
2595,Gordon MUNRO(Lab),Adam MCVEY(SNP),skipped,skipped,skipped,skipped,skipped,,7
2596,Gordon MUNRO(Lab),Adam MCVEY(SNP),skipped,skipped,skipped,skipped,skipped,,7
2597,Gordon MUNRO(Lab),Adam MCVEY(SNP),skipped,skipped,skipped,skipped,skipped,,7
2598,Gordon MUNRO(Lab),Adam MCVEY(SNP),skipped,skipped,skipped,skipped,skipped,,7
2599,Gordon MUNRO(Lab),Adam MCVEY(SNP),skipped,skipped,skipped,skipped,skipped,,7
2600,Gordon MUNRO(Lab),Adam MCVEY(SNP),skipped,skipped,skipped,skipped,skipped,,7
2601,Gordon MUNRO(Lab),Adam MCVEY(SNP),skipped,skipped,skipped,skipped,skipped,,7
2602,Gordon MUNRO(Lab),Adam MCVEY(SNP),skipped,skipped,skipped,skipped,skipped,,7
2603,Gordon MUNRO(Lab),Adam MCVEY(SNP),skipped,skipped,skipped,skipped,skipped,,7
2604,Gordon MUNRO(Lab),Adam MCVEY(SNP),skipped,skipped,skipped,skipped,skipped,,7
2605,Gordon MUNRO(Lab),Adam MCVEY(SNP),skipped,skipped,skipped,skipped,skipped,,7
2606,Gordon MUNRO(Lab),Adam MCVEY(SNP),skipped,skipped,skipped,skipped,skipped,,7
2607,Gordon MUNRO(Lab),Adam MCVEY(SNP),skipped,skipped,skipped,skipped,skipped,,7
2608,Gordon MUNRO(Lab),Adam MCVEY(SNP),skipped,skipped,skipped,skipped,skipped,,7
2609,Gordon MUNRO(Lab),Adam MCVEY(SNP),skipped,skipped,skipped,skipped,skipped,,7
2610,Gordon MUNRO(Lab),Adam MCVEY(SNP),skipped,skipped,skipped,skipped,skipped,,7
2611,Gordon MUNRO(Lab),Adam MCVEY(SNP),skipped,skipped,skipped,skipped,skipped,,7
2612,Gordon MUNRO(Lab),Adam MCVEY(SNP),skipped,skipped,skipped,skipped,skipped,,7
2613,Gordon MUNRO(Lab),Adam MCVEY(SNP),skipped,skipped,skipped,skipped,skipped,,7
2614,Gordon MUNRO(Lab),Adam MCVEY(SNP),skipped,skipped,skipped,skipped,skipped,,7
2615,Gordon MUNRO(Lab),Adam MCVEY(SNP),skipped,skipped,skipped,skipped,skipped,,7
2616,Gordon MUNRO(Lab),Adam MCVEY(SNP),skipped,skipped,skipped,skipped,skipped,,7
2617,Gordon MUNRO(Lab),Adam MCVEY(SNP),skipped,skipped,skipped,skipped,skipped,,7
2618,Gordon MUNRO(Lab),Adam MCVEY(SNP),skipped,skipped,skipped,skipped,skipped,,7
2619,Gordon MUNRO(Lab),Adam MCVEY(SNP),skipped,skipped,skipped,skipped,skipped,,7
2620,Gordon MUNRO(Lab),Adam MCVEY(SNP),skipped,skipped,skipped,skipped,skipped,,7
2621,Gordon MUNRO(Lab),Adam MCVEY(SNP),skipped,skipped,skipped,skipped,skipped,,7
2622,Gordon MUNRO(Lab),Adam MCVEY(SNP),Irvine Wallace MCMINN(Liberal),skipped,skipped,skipped,skipped,,7
2623,Gordon MUNRO(Lab),Adam MCVEY(SNP),Irvine Wallace MCMINN(Liberal),skipped,skipped,skipped,skipped,,7
2624,Gordon MUNRO(Lab),Adam MCVEY(SNP),Irvine Wallace MCMINN(Liberal),Marjorie THOMAS (LD),Nicola ROSS(Con),Chas BOOTH (Grn),skipped,,7
2625,Gordon MUNRO(Lab),Adam MCVEY(SNP),Irvine Wallace MCMINN(Liberal),Chas BOOTH (Grn),Nicola ROSS(Con),Marjorie THOMAS (LD),skipped,,7
2626,Gordon MUNRO(Lab),Adam MCVEY(SNP),Marjorie THOMAS (LD),skipped,skipped,skipped,skipped,,7
2627,Gordon MUNRO(Lab),Adam MCVEY(SNP),Marjorie THOMAS (LD),Irvine Wallace MCMINN(Liberal),Nicola ROSS(Con),Chas BOOTH (Grn),skipped,,7
2628,Gordon MUNRO(Lab),Adam MCVEY(SNP),Marjorie THOMAS (LD),Chas BOOTH (Grn),skipped,skipped,skipped,,7
2629,Gordon MUNRO(Lab),Adam MCVEY(SNP),Marjorie THOMAS (LD),Chas BOOTH (Grn),Irvine Wallace MCMINN(Liberal),Nicola ROSS(Con),skipped,,7
2630,Gordon MUNRO(Lab),Adam MCVEY(SNP),Marjorie THOMAS (LD),Nicola ROSS(Con),Chas BOOTH (Grn),Irvine Wallace MCMINN(Liberal),skipped,,7
2631,Gordon MUNRO(Lab),Adam MCVEY(SNP),Chas BOOTH (Grn),skipped,skipped,skipped,skipped,,7
2632,Gordon MUNRO(Lab),Adam MCVEY(SNP),Chas BOOTH (Grn),skipped,skipped,skipped,skipped,,7
2633,Gordon MUNRO(Lab),Adam MCVEY(SNP),Chas BOOTH (Grn),skipped,skipped,skipped,skipped,,7
2634,Gordon MUNRO(Lab),Adam MCVEY(SNP),Chas BOOTH (Grn),skipped,skipped,skipped,skipped,,7
2635,Gordon MUNRO(Lab),Adam MCVEY(SNP),Chas BOOTH (Grn),skipped,skipped,skipped,skipped,,7
2636,Gordon MUNRO(Lab),Adam MCVEY(SNP),Chas BOOTH (Grn),Irvine Wallace MCMINN(Liberal),Marjorie THOMAS (LD),Nicola ROSS(Con),skipped,,7
2637,Gordon MUNRO(Lab),Adam MCVEY(SNP),Chas BOOTH (Grn),Irvine Wallace MCMINN(Liberal),Marjorie THOMAS (LD),Nicola ROSS(Con),skipped,,7
2638,Gordon MUNRO(Lab),Adam MCVEY(SNP),Chas BOOTH (Grn),Irvine Wallace MCMINN(Liberal),Marjorie THOMAS (LD),Nicola ROSS(Con),skipped,,7
2639,Gordon MUNRO(Lab),Adam MCVEY(SNP),Chas BOOTH (Grn),Irvine Wallace MCMINN(Liberal),Marjorie THOMAS (LD),Nicola ROSS(Con),skipped,,7
2640,Gordon MUNRO(Lab),Adam MCVEY(SNP),Chas BOOTH (Grn),Irvine Wallace MCMINN(Liberal),Nicola ROSS(Con),Marjorie THOMAS (LD),skipped,,7
2641,Gordon MUNRO(Lab),Adam MCVEY(SNP),Chas BOOTH (Grn),Marjorie THOMAS (LD),skipped,skipped,skipped,,7
2642,Gordon MUNRO(Lab),Adam MCVEY(SNP),Chas BOOTH (Grn),Marjorie THOMAS (LD),skipped,skipped,skipped,,7
2643,Gordon MUNRO(Lab),Adam MCVEY(SNP),Chas BOOTH (Grn),Marjorie THOMAS (LD),Irvine Wallace MCMINN(Liberal),Nicola ROSS(Con),skipped,,7
2644,Gordon MUNRO(Lab),Adam MCVEY(SNP),Chas BOOTH (Grn),Marjorie THOMAS (LD),Nicola ROSS(Con),Irvine Wallace MCMINN(Liberal),skipped,,7
2645,Gordon MUNRO(Lab),Adam MCVEY(SNP),Chas BOOTH (Grn),Marjorie THOMAS (LD),Nicola ROSS(Con),Irvine Wallace MCMINN(Liberal),skipped,,7
2646,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
2647,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
2648,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
2649,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
2650,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
2651,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
2652,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
2653,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
2654,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
2655,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
2656,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
2657,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
2658,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
2659,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
2660,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
2661,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
2662,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
2663,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
2664,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
2665,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
2666,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
2667,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
2668,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
2669,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
2670,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
2671,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
2672,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
2673,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
2674,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
2675,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
2676,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
2677,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
2678,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
2679,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
2680,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
2681,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
2682,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
2683,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
2684,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
2685,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
2686,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
2687,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
2688,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
2689,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
2690,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
2691,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
2692,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
2693,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
2694,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
2695,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
2696,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
2697,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
2698,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
2699,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
2700,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
2701,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
2702,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
2703,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
2704,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
2705,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
2706,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
2707,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
2708,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
2709,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
2710,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
2711,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
2712,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
2713,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
2714,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
2715,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
2716,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
2717,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
2718,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
2719,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
2720,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
2721,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
2722,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
2723,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
2724,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
2725,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
2726,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
2727,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
2728,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
2729,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
2730,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
2731,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
2732,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
2733,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
2734,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
2735,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
2736,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
2737,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
2738,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
2739,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
2740,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
2741,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
2742,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
2743,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
2744,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
2745,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
2746,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
2747,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
2748,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
2749,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
2750,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
2751,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
2752,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
2753,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
2754,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
2755,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
2756,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
2757,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
2758,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
2759,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
2760,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
2761,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
2762,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
2763,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
2764,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
2765,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
2766,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
2767,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
2768,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
2769,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
2770,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
2771,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
2772,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
2773,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
2774,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
