voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
3226,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Alex LUNN(Lab),skipped,skipped,skipped,skipped,skipped,,8
3227,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Alex LUNN(Lab),skipped,skipped,skipped,skipped,skipped,,8
3228,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Alex LUNN(Lab),skipped,skipped,skipped,skipped,skipped,,8
3229,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Alex LUNN(Lab),skipped,skipped,skipped,skipped,skipped,,8
3230,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Alex LUNN(Lab),skipped,skipped,skipped,skipped,skipped,,8
3231,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Alex LUNN(Lab),skipped,skipped,skipped,skipped,skipped,,8
3232,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Alex LUNN(Lab),skipped,skipped,skipped,skipped,skipped,,8
3233,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Alex LUNN(Lab),skipped,skipped,skipped,skipped,skipped,,8
3234,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Alex LUNN(Lab),skipped,skipped,skipped,skipped,skipped,,8
3235,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Alex LUNN(Lab),skipped,skipped,skipped,skipped,skipped,,8
3236,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Alex LUNN(Lab),skipped,skipped,skipped,skipped,skipped,,8
3237,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Alex LUNN(Lab),skipped,skipped,skipped,skipped,skipped,,8
3238,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Alex LUNN(Lab),skipped,skipped,skipped,skipped,skipped,,8
3239,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Alex LUNN(Lab),skipped,skipped,skipped,skipped,skipped,,8
3240,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Alex LUNN(Lab),skipped,skipped,skipped,skipped,skipped,,8
3241,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Alex LUNN(Lab),skipped,skipped,skipped,skipped,skipped,,8
3242,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Alex LUNN(Lab),skipped,skipped,skipped,skipped,skipped,,8
3243,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Alex LUNN(Lab),skipped,skipped,skipped,skipped,skipped,,8
3244,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Alex LUNN(Lab),skipped,skipped,skipped,skipped,skipped,,8
3245,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Alex LUNN(Lab),skipped,skipped,skipped,skipped,skipped,,8
3246,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Alex LUNN(Lab),skipped,skipped,skipped,skipped,skipped,,8
3247,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Alex LUNN(Lab),skipped,skipped,skipped,skipped,skipped,,8
3248,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Alex LUNN(Lab),skipped,skipped,skipped,skipped,skipped,,8
3249,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Alex LUNN(Lab),skipped,skipped,skipped,skipped,skipped,,8
3250,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Alex LUNN(Lab),skipped,skipped,skipped,skipped,skipped,,8
3251,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Alex LUNN(Lab),skipped,skipped,skipped,skipped,skipped,,8
3252,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Alex LUNN(Lab),skipped,skipped,skipped,skipped,skipped,,8
3253,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Alex LUNN(Lab),skipped,skipped,skipped,skipped,skipped,,8
3254,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Alex LUNN(Lab),skipped,skipped,skipped,skipped,skipped,,8
3255,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Alex LUNN(Lab),skipped,skipped,skipped,skipped,skipped,,8
3256,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Alex LUNN(Lab),skipped,skipped,skipped,skipped,skipped,,8
3257,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Alex LUNN(Lab),skipped,skipped,skipped,skipped,skipped,,8
3258,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Alex LUNN(Lab),skipped,skipped,skipped,skipped,skipped,,8
3259,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Alex LUNN(Lab),skipped,skipped,skipped,skipped,skipped,,8
3260,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Alex LUNN(Lab),skipped,skipped,skipped,skipped,skipped,,8
3261,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Alex LUNN(Lab),skipped,skipped,skipped,skipped,skipped,,8
3262,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Alex LUNN(Lab),skipped,skipped,skipped,skipped,skipped,,8
3263,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Alex LUNN(Lab),John PALMER (Grn),skipped,skipped,skipped,skipped,,8
3264,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Alex LUNN(Lab),John PALMER (Grn),skipped,skipped,skipped,skipped,,8
3265,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Alex LUNN(Lab),John PALMER (Grn),skipped,skipped,skipped,skipped,,8
3266,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Alex LUNN(Lab),John PALMER (Grn),skipped,skipped,skipped,skipped,,8
3267,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Alex LUNN(Lab),John PALMER (Grn),Gary John PEACOCK (LD),Jason LINGIAH(Con),skipped,skipped,,8
3268,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Alex LUNN(Lab),John PALMER (Grn),Kevin FERGUSON(TUSC),Jason LINGIAH(Con),skipped,skipped,,8
3269,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Alex LUNN(Lab),Kevin FERGUSON(TUSC),skipped,skipped,skipped,skipped,,8
3270,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Alex LUNN(Lab),Kevin FERGUSON(TUSC),skipped,skipped,skipped,skipped,,8
3271,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Alex LUNN(Lab),Kevin FERGUSON(TUSC),skipped,skipped,skipped,skipped,,8
3272,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Alex LUNN(Lab),Kevin FERGUSON(TUSC),skipped,skipped,skipped,skipped,,8
3273,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Alex LUNN(Lab),Kevin FERGUSON(TUSC),Gary John PEACOCK (LD),Jason LINGIAH(Con),skipped,skipped,,8
3274,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Alex LUNN(Lab),Kevin FERGUSON(TUSC),Gary John PEACOCK (LD),Jason LINGIAH(Con),skipped,skipped,,8
3275,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Alex LUNN(Lab),Kevin FERGUSON(TUSC),Gary John PEACOCK (LD),Jason LINGIAH(Con),skipped,skipped,,8
3276,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Alex LUNN(Lab),Kevin FERGUSON(TUSC),Gary John PEACOCK (LD),Jason LINGIAH(Con),skipped,skipped,,8
3277,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Alex LUNN(Lab),Gary John PEACOCK (LD),skipped,skipped,skipped,skipped,,8
3278,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Alex LUNN(Lab),Gary John PEACOCK (LD),Kevin FERGUSON(TUSC),Jason LINGIAH(Con),skipped,skipped,,8
3279,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Alex LUNN(Lab),Gary John PEACOCK (LD),Kevin FERGUSON(TUSC),Jason LINGIAH(Con),skipped,skipped,,8
3280,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Alex LUNN(Lab),Gary John PEACOCK (LD),Kevin FERGUSON(TUSC),Jason LINGIAH(Con),skipped,skipped,,8
3281,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Alex LUNN(Lab),Gary John PEACOCK (LD),Kevin FERGUSON(TUSC),Jason LINGIAH(Con),skipped,skipped,,8
3282,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Alex LUNN(Lab),Gary John PEACOCK (LD),Kevin FERGUSON(TUSC),Jason LINGIAH(Con),skipped,skipped,,8
3283,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Alex LUNN(Lab),Gary John PEACOCK (LD),Kevin FERGUSON(TUSC),Jason LINGIAH(Con),skipped,skipped,,8
3284,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Alex LUNN(Lab),Gary John PEACOCK (LD),Jason LINGIAH(Con),skipped,skipped,skipped,,8
3285,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Alex LUNN(Lab),Gary John PEACOCK (LD),Jason LINGIAH(Con),Kevin FERGUSON(TUSC),skipped,skipped,,8
3286,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Alex LUNN(Lab),Gary John PEACOCK (LD),Jason LINGIAH(Con),Kevin FERGUSON(TUSC),skipped,skipped,,8
3287,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Alex LUNN(Lab),skipped,skipped,skipped,skipped,skipped,,8
3288,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Alex LUNN(Lab),skipped,skipped,skipped,skipped,skipped,,8
3289,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Jason LINGIAH(Con),skipped,skipped,skipped,skipped,skipped,,8
3290,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Jason LINGIAH(Con),skipped,skipped,skipped,skipped,skipped,,8
3291,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Jason LINGIAH(Con),skipped,skipped,skipped,skipped,skipped,,8
3292,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Jason LINGIAH(Con),skipped,skipped,skipped,skipped,skipped,,8
3293,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Jason LINGIAH(Con),skipped,skipped,skipped,skipped,skipped,,8
3294,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Jason LINGIAH(Con),skipped,skipped,skipped,skipped,skipped,,8
3295,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Jason LINGIAH(Con),skipped,skipped,skipped,skipped,skipped,,8
3296,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Jason LINGIAH(Con),skipped,skipped,skipped,skipped,skipped,,8
3297,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Jason LINGIAH(Con),skipped,skipped,skipped,skipped,skipped,,8
3298,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Jason LINGIAH(Con),skipped,skipped,skipped,skipped,skipped,,8
3299,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Jason LINGIAH(Con),skipped,skipped,skipped,skipped,skipped,,8
3300,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Jason LINGIAH(Con),skipped,skipped,skipped,skipped,skipped,,8
3301,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Jason LINGIAH(Con),skipped,skipped,skipped,skipped,skipped,,8
3302,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Jason LINGIAH(Con),skipped,skipped,skipped,skipped,skipped,,8
3303,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Jason LINGIAH(Con),skipped,skipped,skipped,skipped,skipped,,8
3304,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Jason LINGIAH(Con),skipped,skipped,skipped,skipped,skipped,,8
3305,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Jason LINGIAH(Con),skipped,skipped,skipped,skipped,skipped,,8
3306,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Jason LINGIAH(Con),skipped,skipped,skipped,skipped,skipped,,8
3307,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Jason LINGIAH(Con),skipped,skipped,skipped,skipped,skipped,,8
3308,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Jason LINGIAH(Con),skipped,skipped,skipped,skipped,skipped,,8
3309,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Jason LINGIAH(Con),skipped,skipped,skipped,skipped,skipped,,8
3310,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Jason LINGIAH(Con),skipped,skipped,skipped,skipped,skipped,,8
3311,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Jason LINGIAH(Con),skipped,skipped,skipped,skipped,skipped,,8
3312,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Jason LINGIAH(Con),skipped,skipped,skipped,skipped,skipped,,8
3313,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Jason LINGIAH(Con),skipped,skipped,skipped,skipped,skipped,,8
3314,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Jason LINGIAH(Con),skipped,skipped,skipped,skipped,skipped,,8
3315,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Jason LINGIAH(Con),skipped,skipped,skipped,skipped,skipped,,8
3316,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Jason LINGIAH(Con),skipped,skipped,skipped,skipped,skipped,,8
3317,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Jason LINGIAH(Con),skipped,skipped,skipped,skipped,skipped,,8
3318,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Jason LINGIAH(Con),skipped,skipped,skipped,skipped,skipped,,8
3319,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Jason LINGIAH(Con),skipped,skipped,skipped,skipped,skipped,,8
3320,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Jason LINGIAH(Con),skipped,skipped,skipped,skipped,skipped,,8
3321,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Jason LINGIAH(Con),skipped,skipped,skipped,skipped,skipped,,8
3322,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Jason LINGIAH(Con),skipped,skipped,skipped,skipped,skipped,,8
3323,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Jason LINGIAH(Con),skipped,skipped,skipped,skipped,skipped,,8
3324,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Jason LINGIAH(Con),skipped,skipped,skipped,skipped,skipped,,8
3325,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Jason LINGIAH(Con),skipped,skipped,skipped,skipped,skipped,,8
3326,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Jason LINGIAH(Con),skipped,skipped,skipped,skipped,skipped,,8
3327,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Jason LINGIAH(Con),skipped,skipped,skipped,skipped,skipped,,8
3328,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Jason LINGIAH(Con),skipped,skipped,skipped,skipped,skipped,,8
3329,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Jason LINGIAH(Con),skipped,skipped,skipped,skipped,skipped,,8
3330,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Jason LINGIAH(Con),skipped,skipped,skipped,skipped,skipped,,8
3331,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Jason LINGIAH(Con),skipped,skipped,skipped,skipped,skipped,,8
3332,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Jason LINGIAH(Con),skipped,skipped,skipped,skipped,skipped,,8
3333,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Jason LINGIAH(Con),skipped,skipped,skipped,skipped,skipped,,8
3334,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Jason LINGIAH(Con),skipped,skipped,skipped,skipped,skipped,,8
3335,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Jason LINGIAH(Con),skipped,skipped,skipped,skipped,skipped,,8
3336,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Jason LINGIAH(Con),skipped,skipped,skipped,skipped,skipped,,8
3337,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Jason LINGIAH(Con),skipped,skipped,skipped,skipped,skipped,,8
3338,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Jason LINGIAH(Con),skipped,skipped,skipped,skipped,skipped,,8
3339,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Jason LINGIAH(Con),skipped,skipped,skipped,skipped,skipped,,8
3340,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Jason LINGIAH(Con),skipped,skipped,skipped,skipped,skipped,,8
3341,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Jason LINGIAH(Con),Joan GRIFFITHS (Lab),Gary John PEACOCK (LD),Kevin FERGUSON(TUSC),skipped,skipped,,8
3342,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Jason LINGIAH(Con),skipped,skipped,skipped,skipped,skipped,,8
3343,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Jason LINGIAH(Con),Joan GRIFFITHS (Lab),Gary John PEACOCK (LD),John PALMER (Grn),skipped,skipped,,8
3344,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Jason LINGIAH(Con),Gary John PEACOCK (LD),Joan GRIFFITHS (Lab),Alex LUNN(Lab),skipped,skipped,,8
3345,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Jason LINGIAH(Con),skipped,skipped,skipped,skipped,skipped,,8
3346,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Jason LINGIAH(Con),John PALMER (Grn),Gary John PEACOCK (LD),Kevin FERGUSON(TUSC),skipped,skipped,,8
3347,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Jason LINGIAH(Con),Alex LUNN(Lab),Kevin FERGUSON(TUSC),Gary John PEACOCK (LD),skipped,skipped,,8
3348,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Jason LINGIAH(Con),John PALMER (Grn),skipped,skipped,skipped,skipped,,8
3349,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Jason LINGIAH(Con),John PALMER (Grn),Joan GRIFFITHS (Lab),Kevin FERGUSON(TUSC),skipped,skipped,,8
3350,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Jason LINGIAH(Con),Joan GRIFFITHS (Lab),John PALMER (Grn),Gary John PEACOCK (LD),skipped,skipped,,8
3351,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Jason LINGIAH(Con),Joan GRIFFITHS (Lab),John PALMER (Grn),Kevin FERGUSON(TUSC),skipped,skipped,,8
3352,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Jason LINGIAH(Con),Gary John PEACOCK (LD),Joan GRIFFITHS (Lab),Kevin FERGUSON(TUSC),skipped,skipped,,8
3353,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Jason LINGIAH(Con),skipped,skipped,skipped,skipped,skipped,,8
3354,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Jason LINGIAH(Con),skipped,skipped,skipped,skipped,skipped,,8
3355,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Jason LINGIAH(Con),John PALMER (Grn),Joan GRIFFITHS (Lab),Alex LUNN(Lab),skipped,skipped,,8
3356,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Jason LINGIAH(Con),John PALMER (Grn),Alex LUNN(Lab),skipped,skipped,skipped,,8
3357,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Jason LINGIAH(Con),John PALMER (Grn),Joan GRIFFITHS (Lab),Kevin FERGUSON(TUSC),skipped,skipped,,8
3358,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Jason LINGIAH(Con),John PALMER (Grn),Joan GRIFFITHS (Lab),Kevin FERGUSON(TUSC),skipped,skipped,,8
3359,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Gary John PEACOCK (LD),skipped,skipped,skipped,skipped,skipped,,8
3360,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Gary John PEACOCK (LD),skipped,skipped,skipped,skipped,skipped,,8
3361,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Gary John PEACOCK (LD),skipped,skipped,skipped,skipped,skipped,,8
3362,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Gary John PEACOCK (LD),skipped,skipped,skipped,skipped,skipped,,8
3363,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Gary John PEACOCK (LD),skipped,skipped,skipped,skipped,skipped,,8
3364,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Gary John PEACOCK (LD),skipped,skipped,skipped,skipped,skipped,,8
3365,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Gary John PEACOCK (LD),skipped,skipped,skipped,skipped,skipped,,8
3366,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Gary John PEACOCK (LD),skipped,skipped,skipped,skipped,skipped,,8
3367,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Gary John PEACOCK (LD),skipped,skipped,skipped,skipped,skipped,,8
3368,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Gary John PEACOCK (LD),skipped,skipped,skipped,skipped,skipped,,8
3369,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Gary John PEACOCK (LD),skipped,skipped,skipped,skipped,skipped,,8
3370,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Gary John PEACOCK (LD),skipped,skipped,skipped,skipped,skipped,,8
3371,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Gary John PEACOCK (LD),skipped,skipped,skipped,skipped,skipped,,8
3372,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Gary John PEACOCK (LD),skipped,skipped,skipped,skipped,skipped,,8
3373,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Gary John PEACOCK (LD),skipped,skipped,skipped,skipped,skipped,,8
3374,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Gary John PEACOCK (LD),skipped,skipped,skipped,skipped,skipped,,8
3375,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Gary John PEACOCK (LD),skipped,skipped,skipped,skipped,skipped,,8
3376,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Gary John PEACOCK (LD),skipped,skipped,skipped,skipped,skipped,,8
3377,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Gary John PEACOCK (LD),skipped,skipped,skipped,skipped,skipped,,8
3378,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Gary John PEACOCK (LD),skipped,skipped,skipped,skipped,skipped,,8
3379,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Gary John PEACOCK (LD),skipped,skipped,skipped,skipped,skipped,,8
3380,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Gary John PEACOCK (LD),skipped,skipped,skipped,skipped,skipped,,8
3381,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Gary John PEACOCK (LD),skipped,skipped,skipped,skipped,skipped,,8
3382,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Gary John PEACOCK (LD),skipped,skipped,skipped,skipped,skipped,,8
3383,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Gary John PEACOCK (LD),skipped,skipped,skipped,skipped,skipped,,8
3384,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Gary John PEACOCK (LD),skipped,skipped,skipped,skipped,skipped,,8
3385,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Gary John PEACOCK (LD),skipped,skipped,skipped,skipped,skipped,,8
3386,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Gary John PEACOCK (LD),skipped,skipped,skipped,skipped,skipped,,8
3387,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Gary John PEACOCK (LD),skipped,skipped,skipped,skipped,skipped,,8
3388,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Gary John PEACOCK (LD),skipped,skipped,skipped,skipped,skipped,,8
3389,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Gary John PEACOCK (LD),skipped,skipped,skipped,skipped,skipped,,8
3390,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Gary John PEACOCK (LD),skipped,skipped,skipped,skipped,skipped,,8
3391,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Gary John PEACOCK (LD),skipped,skipped,skipped,skipped,skipped,,8
3392,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Gary John PEACOCK (LD),skipped,skipped,skipped,skipped,skipped,,8
3393,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Gary John PEACOCK (LD),skipped,skipped,skipped,skipped,skipped,,8
3394,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Gary John PEACOCK (LD),skipped,skipped,skipped,skipped,skipped,,8
3395,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Gary John PEACOCK (LD),skipped,skipped,skipped,skipped,skipped,,8
3396,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Gary John PEACOCK (LD),skipped,skipped,skipped,skipped,skipped,,8
3397,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Gary John PEACOCK (LD),skipped,skipped,skipped,skipped,skipped,,8
3398,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Gary John PEACOCK (LD),skipped,skipped,skipped,skipped,skipped,,8
3399,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Gary John PEACOCK (LD),skipped,skipped,skipped,skipped,skipped,,8
3400,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Gary John PEACOCK (LD),skipped,skipped,skipped,skipped,skipped,,8
3401,Stefan TYMKEWYCZ(SNP),Colin WILLIAMSON(SNP),Gary John PEACOCK (LD),skipped,skipped,skipped,skipped,skipped,,8
