voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
717,SNP,James ANDERSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
718,SNP,James ANDERSON (Ind),Lab,Grn,skipped,skipped,skipped,skipped,,8
719,SNP,James ANDERSON (Ind),Lab,Grn,Raquel LLOYD-JONES (Ind),SFP,skipped,skipped,,8
720,SNP,James ANDERSON (Ind),Lab,Grn,Raquel LLOYD-JONES (Ind),SFP,Con,skipped,,8
721,SNP,James ANDERSON (Ind),Lab,SFP,Raquel LLOYD-JONES (Ind),Grn,Con,skipped,,8
722,SNP,James ANDERSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
723,SNP,James ANDERSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
724,SNP,James ANDERSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
725,SNP,James ANDERSON (Ind),Con,Raquel LLOYD-JONES (Ind),Lab,skipped,skipped,skipped,,8
726,SNP,James ANDERSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
727,SNP,James ANDERSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
728,SNP,James ANDERSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
729,SNP,James ANDERSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
730,SNP,James ANDERSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
731,SNP,James ANDERSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
732,SNP,James ANDERSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
733,SNP,James ANDERSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
734,SNP,James ANDERSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
735,SNP,James ANDERSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
736,SNP,James ANDERSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
737,SNP,James ANDERSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
738,SNP,James ANDERSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
739,SNP,James ANDERSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
740,SNP,James ANDERSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
741,SNP,James ANDERSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
742,SNP,James ANDERSON (Ind),Grn,Raquel LLOYD-JONES (Ind),skipped,skipped,skipped,skipped,,8
743,SNP,James ANDERSON (Ind),Grn,Raquel LLOYD-JONES (Ind),skipped,skipped,skipped,skipped,,8
744,SNP,James ANDERSON (Ind),Grn,Raquel LLOYD-JONES (Ind),skipped,skipped,skipped,skipped,,8
745,SNP,James ANDERSON (Ind),Grn,Raquel LLOYD-JONES (Ind),Lab,Con,SFP,skipped,,8
746,SNP,James ANDERSON (Ind),Grn,Raquel LLOYD-JONES (Ind),Lab,Con,SFP,skipped,,8
747,SNP,James ANDERSON (Ind),Grn,Raquel LLOYD-JONES (Ind),Lab,SFP,Con,skipped,,8
748,SNP,James ANDERSON (Ind),Grn,Raquel LLOYD-JONES (Ind),SFP,skipped,skipped,skipped,,8
749,SNP,James ANDERSON (Ind),Grn,Raquel LLOYD-JONES (Ind),SFP,Lab,Con,skipped,,8
750,SNP,James ANDERSON (Ind),Grn,Lab,Raquel LLOYD-JONES (Ind),Con,SFP,skipped,,8
751,SNP,James ANDERSON (Ind),Grn,Lab,SFP,Raquel LLOYD-JONES (Ind),Con,skipped,,8
752,SNP,James ANDERSON (Ind),Grn,Con,skipped,skipped,skipped,skipped,,8
753,SNP,James ANDERSON (Ind),Grn,Con,SFP,Lab,Raquel LLOYD-JONES (Ind),skipped,,8
754,SNP,James ANDERSON (Ind),Grn,SFP,Raquel LLOYD-JONES (Ind),Lab,Con,skipped,,8
755,SNP,James ANDERSON (Ind),SFP,Lab,Raquel LLOYD-JONES (Ind),Grn,Con,skipped,,8
756,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
757,SNP,James ANDERSON (Ind),Raquel LLOYD-JONES (Ind),Con,Lab,SFP,Grn,skipped,,8
758,SNP,Lab,Con,James ANDERSON (Ind),skipped,skipped,skipped,skipped,,8
759,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
760,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
761,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
762,SNP,Con,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
763,SNP,Con,James ANDERSON (Ind),SFP,Raquel LLOYD-JONES (Ind),Grn,Lab,skipped,,8
764,SNP,Raquel LLOYD-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
765,SNP,Raquel LLOYD-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
766,SNP,Raquel LLOYD-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
767,SNP,Raquel LLOYD-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
768,SNP,Raquel LLOYD-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
769,SNP,Raquel LLOYD-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
770,SNP,Raquel LLOYD-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
771,SNP,Raquel LLOYD-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
772,SNP,Raquel LLOYD-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
773,SNP,Raquel LLOYD-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
774,SNP,Raquel LLOYD-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
775,SNP,Raquel LLOYD-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
776,SNP,Raquel LLOYD-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
777,SNP,Raquel LLOYD-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
778,SNP,Raquel LLOYD-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
779,SNP,Raquel LLOYD-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
780,SNP,Raquel LLOYD-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
781,SNP,Raquel LLOYD-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
782,SNP,Raquel LLOYD-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
783,SNP,Raquel LLOYD-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
784,SNP,Raquel LLOYD-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
785,SNP,Raquel LLOYD-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
786,SNP,Raquel LLOYD-JONES (Ind),James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
787,SNP,Raquel LLOYD-JONES (Ind),James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
788,SNP,Raquel LLOYD-JONES (Ind),James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
789,SNP,Raquel LLOYD-JONES (Ind),James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
790,SNP,Raquel LLOYD-JONES (Ind),James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
791,SNP,Raquel LLOYD-JONES (Ind),James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
792,SNP,Raquel LLOYD-JONES (Ind),James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
793,SNP,Raquel LLOYD-JONES (Ind),James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
794,SNP,Raquel LLOYD-JONES (Ind),James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
795,SNP,Raquel LLOYD-JONES (Ind),James ANDERSON (Ind),Lab,Grn,skipped,skipped,skipped,,8
796,SNP,Raquel LLOYD-JONES (Ind),James ANDERSON (Ind),Lab,Grn,SFP,Con,skipped,,8
797,SNP,Raquel LLOYD-JONES (Ind),James ANDERSON (Ind),Lab,Grn,SFP,Con,skipped,,8
798,SNP,Raquel LLOYD-JONES (Ind),James ANDERSON (Ind),Grn,skipped,skipped,skipped,skipped,,8
799,SNP,Raquel LLOYD-JONES (Ind),James ANDERSON (Ind),Grn,skipped,skipped,skipped,skipped,,8
800,SNP,Raquel LLOYD-JONES (Ind),James ANDERSON (Ind),Grn,skipped,skipped,skipped,skipped,,8
801,SNP,Raquel LLOYD-JONES (Ind),James ANDERSON (Ind),Grn,skipped,skipped,skipped,skipped,,8
802,SNP,Raquel LLOYD-JONES (Ind),James ANDERSON (Ind),Grn,Lab,skipped,skipped,skipped,,8
803,SNP,Raquel LLOYD-JONES (Ind),James ANDERSON (Ind),Grn,Lab,Con,SFP,skipped,,8
804,SNP,Raquel LLOYD-JONES (Ind),James ANDERSON (Ind),Grn,Con,SFP,Lab,skipped,,8
805,SNP,Raquel LLOYD-JONES (Ind),James ANDERSON (Ind),Grn,SFP,skipped,skipped,skipped,,8
806,SNP,Raquel LLOYD-JONES (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
807,SNP,Raquel LLOYD-JONES (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
808,SNP,Raquel LLOYD-JONES (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
809,SNP,Raquel LLOYD-JONES (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
810,SNP,Raquel LLOYD-JONES (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
811,SNP,Raquel LLOYD-JONES (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
812,SNP,Raquel LLOYD-JONES (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
813,SNP,Raquel LLOYD-JONES (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
814,SNP,Raquel LLOYD-JONES (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
815,SNP,Raquel LLOYD-JONES (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
816,SNP,Raquel LLOYD-JONES (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
817,SNP,Raquel LLOYD-JONES (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
818,SNP,Raquel LLOYD-JONES (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
819,SNP,Raquel LLOYD-JONES (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
820,SNP,Raquel LLOYD-JONES (Ind),Lab,Grn,skipped,skipped,skipped,skipped,,8
821,SNP,Raquel LLOYD-JONES (Ind),Lab,Grn,skipped,skipped,skipped,skipped,,8
822,SNP,Raquel LLOYD-JONES (Ind),Lab,Grn,skipped,skipped,skipped,skipped,,8
823,SNP,Raquel LLOYD-JONES (Ind),Lab,Grn,James ANDERSON (Ind),skipped,skipped,skipped,,8
824,SNP,Raquel LLOYD-JONES (Ind),Lab,SFP,Grn,Con,James ANDERSON (Ind),skipped,,8
825,SNP,Raquel LLOYD-JONES (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
826,SNP,Raquel LLOYD-JONES (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
827,SNP,Raquel LLOYD-JONES (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
828,SNP,Raquel LLOYD-JONES (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
829,SNP,Raquel LLOYD-JONES (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
830,SNP,Raquel LLOYD-JONES (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
831,SNP,Raquel LLOYD-JONES (Ind),Con,Grn,skipped,skipped,skipped,skipped,,8
832,SNP,Raquel LLOYD-JONES (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
833,SNP,Raquel LLOYD-JONES (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
834,SNP,Raquel LLOYD-JONES (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
835,SNP,Raquel LLOYD-JONES (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
836,SNP,Raquel LLOYD-JONES (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
837,SNP,Raquel LLOYD-JONES (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
838,SNP,Raquel LLOYD-JONES (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
839,SNP,Raquel LLOYD-JONES (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
840,SNP,Raquel LLOYD-JONES (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
841,SNP,Raquel LLOYD-JONES (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
842,SNP,Raquel LLOYD-JONES (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
843,SNP,Raquel LLOYD-JONES (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
844,SNP,Raquel LLOYD-JONES (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
845,SNP,Raquel LLOYD-JONES (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
846,SNP,Raquel LLOYD-JONES (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
847,SNP,Raquel LLOYD-JONES (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
848,SNP,Raquel LLOYD-JONES (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
849,SNP,Raquel LLOYD-JONES (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
850,SNP,Raquel LLOYD-JONES (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
851,SNP,Raquel LLOYD-JONES (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
852,SNP,Raquel LLOYD-JONES (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
853,SNP,Raquel LLOYD-JONES (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
854,SNP,Raquel LLOYD-JONES (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
855,SNP,Raquel LLOYD-JONES (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
856,SNP,Raquel LLOYD-JONES (Ind),Grn,James ANDERSON (Ind),skipped,skipped,skipped,skipped,,8
857,SNP,Raquel LLOYD-JONES (Ind),Grn,James ANDERSON (Ind),skipped,skipped,skipped,skipped,,8
858,SNP,Raquel LLOYD-JONES (Ind),Grn,James ANDERSON (Ind),skipped,skipped,skipped,skipped,,8
859,SNP,Raquel LLOYD-JONES (Ind),Grn,James ANDERSON (Ind),Lab,skipped,skipped,skipped,,8
860,SNP,Raquel LLOYD-JONES (Ind),Grn,James ANDERSON (Ind),Lab,SFP,Con,skipped,,8
861,SNP,Raquel LLOYD-JONES (Ind),Grn,James ANDERSON (Ind),SFP,skipped,skipped,skipped,,8
862,SNP,Raquel LLOYD-JONES (Ind),Grn,Con,James ANDERSON (Ind),skipped,skipped,skipped,,8
863,SNP,Raquel LLOYD-JONES (Ind),Grn,Lab,skipped,skipped,skipped,skipped,,8
864,SNP,Raquel LLOYD-JONES (Ind),Grn,Lab,skipped,skipped,skipped,skipped,,8
865,SNP,Raquel LLOYD-JONES (Ind),Grn,Lab,skipped,skipped,skipped,skipped,,8
866,SNP,Raquel LLOYD-JONES (Ind),Grn,Lab,skipped,skipped,skipped,skipped,,8
867,SNP,Raquel LLOYD-JONES (Ind),Grn,Lab,skipped,skipped,skipped,skipped,,8
868,SNP,Raquel LLOYD-JONES (Ind),Grn,Lab,James ANDERSON (Ind),SFP,Con,skipped,,8
869,SNP,Raquel LLOYD-JONES (Ind),Grn,Lab,SFP,James ANDERSON (Ind),skipped,skipped,,8
870,SNP,Raquel LLOYD-JONES (Ind),Grn,SFP,Con,Lab,James ANDERSON (Ind),skipped,,8
871,SNP,Raquel LLOYD-JONES (Ind),SFP,skipped,skipped,skipped,skipped,skipped,,8
872,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
873,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
874,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
875,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
876,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
877,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
878,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
879,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
880,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
881,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
882,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
883,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
884,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
885,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
886,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
887,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
888,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
889,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
890,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
891,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
892,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
893,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
894,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
895,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
896,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
897,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
898,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
899,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
900,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
901,SNP,Lab,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
902,SNP,Lab,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
903,SNP,Lab,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
904,SNP,Lab,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
905,SNP,Lab,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
906,SNP,Lab,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
907,SNP,Lab,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
908,SNP,Lab,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
909,SNP,Lab,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
910,SNP,Lab,James ANDERSON (Ind),Raquel LLOYD-JONES (Ind),skipped,skipped,skipped,skipped,,8
911,SNP,Lab,James ANDERSON (Ind),Raquel LLOYD-JONES (Ind),skipped,skipped,skipped,skipped,,8
912,SNP,Lab,James ANDERSON (Ind),SFP,Raquel LLOYD-JONES (Ind),Grn,Con,skipped,,8
913,SNP,Lab,James ANDERSON (Ind),SFP,Grn,Raquel LLOYD-JONES (Ind),Con,skipped,,8
914,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
915,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
916,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
917,SNP,Lab,Raquel LLOYD-JONES (Ind),skipped,skipped,skipped,skipped,skipped,,8
918,SNP,Lab,Raquel LLOYD-JONES (Ind),skipped,skipped,skipped,skipped,skipped,,8
919,SNP,Lab,Raquel LLOYD-JONES (Ind),skipped,skipped,skipped,skipped,skipped,,8
920,SNP,Lab,Raquel LLOYD-JONES (Ind),skipped,skipped,skipped,skipped,skipped,,8
921,SNP,Lab,Raquel LLOYD-JONES (Ind),skipped,skipped,skipped,skipped,skipped,,8
922,SNP,Lab,Raquel LLOYD-JONES (Ind),skipped,skipped,skipped,skipped,skipped,,8
923,SNP,Lab,Raquel LLOYD-JONES (Ind),skipped,skipped,skipped,skipped,skipped,,8
924,SNP,Lab,Raquel LLOYD-JONES (Ind),skipped,skipped,skipped,skipped,skipped,,8
925,SNP,Lab,Raquel LLOYD-JONES (Ind),Grn,skipped,skipped,skipped,skipped,,8
926,SNP,Lab,Raquel LLOYD-JONES (Ind),Grn,James ANDERSON (Ind),skipped,skipped,skipped,,8
927,SNP,Lab,Raquel LLOYD-JONES (Ind),Grn,James ANDERSON (Ind),SFP,Con,skipped,,8
928,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
929,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
930,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
931,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
932,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
933,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
934,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
935,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
936,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
937,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
938,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
939,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
940,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
941,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
942,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
943,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
944,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
945,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
946,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
947,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
948,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
949,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
950,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
951,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
952,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
953,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
954,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
955,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
956,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
957,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
958,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
959,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
960,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
961,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
962,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
963,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
964,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
965,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
966,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
967,SNP,Lab,Grn,James ANDERSON (Ind),skipped,skipped,skipped,skipped,,8
968,SNP,Lab,Grn,James ANDERSON (Ind),Raquel LLOYD-JONES (Ind),skipped,skipped,skipped,,8
969,SNP,Lab,Grn,James ANDERSON (Ind),Raquel LLOYD-JONES (Ind),skipped,skipped,skipped,,8
970,SNP,Lab,Grn,James ANDERSON (Ind),Raquel LLOYD-JONES (Ind),skipped,skipped,skipped,,8
971,SNP,Lab,Grn,James ANDERSON (Ind),Raquel LLOYD-JONES (Ind),Con,SFP,skipped,,8
972,SNP,Lab,Grn,James ANDERSON (Ind),Raquel LLOYD-JONES (Ind),SFP,skipped,skipped,,8
973,SNP,Lab,Grn,James ANDERSON (Ind),Raquel LLOYD-JONES (Ind),SFP,skipped,skipped,,8
974,SNP,Lab,Grn,James ANDERSON (Ind),Raquel LLOYD-JONES (Ind),SFP,Con,skipped,,8
975,SNP,Lab,Grn,James ANDERSON (Ind),Raquel LLOYD-JONES (Ind),SFP,Con,skipped,,8
976,SNP,Lab,Grn,James ANDERSON (Ind),Raquel LLOYD-JONES (Ind),SFP,Con,skipped,,8
977,SNP,Lab,Grn,James ANDERSON (Ind),SFP,skipped,skipped,skipped,,8
978,SNP,Lab,Grn,James ANDERSON (Ind),SFP,Raquel LLOYD-JONES (Ind),skipped,skipped,,8
979,SNP,Lab,Grn,James ANDERSON (Ind),SFP,Raquel LLOYD-JONES (Ind),Con,skipped,,8
980,SNP,Lab,Grn,Con,Raquel LLOYD-JONES (Ind),skipped,skipped,skipped,,8
981,SNP,Lab,Grn,Con,James ANDERSON (Ind),Raquel LLOYD-JONES (Ind),SFP,skipped,,8
982,SNP,Lab,Grn,Raquel LLOYD-JONES (Ind),skipped,skipped,skipped,skipped,,8
983,SNP,Lab,Grn,Raquel LLOYD-JONES (Ind),skipped,skipped,skipped,skipped,,8
984,SNP,Lab,Grn,Raquel LLOYD-JONES (Ind),skipped,skipped,skipped,skipped,,8
985,SNP,Lab,Grn,Raquel LLOYD-JONES (Ind),James ANDERSON (Ind),skipped,skipped,skipped,,8
986,SNP,Lab,Grn,Raquel LLOYD-JONES (Ind),James ANDERSON (Ind),skipped,skipped,skipped,,8
987,SNP,Lab,Grn,Raquel LLOYD-JONES (Ind),James ANDERSON (Ind),skipped,skipped,skipped,,8
988,SNP,Lab,Grn,Raquel LLOYD-JONES (Ind),SFP,skipped,skipped,skipped,,8
989,SNP,Lab,Grn,SFP,skipped,skipped,skipped,skipped,,8
990,SNP,Lab,Grn,SFP,James ANDERSON (Ind),Raquel LLOYD-JONES (Ind),Con,skipped,,8
991,SNP,Lab,Grn,SFP,Raquel LLOYD-JONES (Ind),skipped,skipped,skipped,,8
992,SNP,Lab,SFP,skipped,skipped,skipped,skipped,skipped,,8
993,SNP,Lab,SFP,skipped,skipped,skipped,skipped,skipped,,8
994,SNP,Lab,SFP,Raquel LLOYD-JONES (Ind),James ANDERSON (Ind),skipped,skipped,skipped,,8
995,SNP,Lab,SFP,Raquel LLOYD-JONES (Ind),Con,Grn,James ANDERSON (Ind),skipped,,8
996,SNP,Lab,SFP,Raquel LLOYD-JONES (Ind),Grn,Con,James ANDERSON (Ind),skipped,,8
997,SNP,Lab,SFP,Grn,James ANDERSON (Ind),Raquel LLOYD-JONES (Ind),Con,skipped,,8
998,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
999,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1000,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1001,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1002,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1003,SNP,Con,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1004,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1005,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1006,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
