voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
4460,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4461,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4462,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4463,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4464,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4465,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4466,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4467,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4468,SNP,Lab,Grn,Sol,Soc,skipped,skipped,skipped,skipped,skipped,,10
4469,SNP,Lab,Grn,Soc,UKIP,Sol,Con,skipped,skipped,skipped,,10
4470,SNP,Lab,Grn,Soc,Con,Sol,UKIP,skipped,skipped,skipped,,10
4471,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4472,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4473,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4474,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4475,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4476,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4477,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4478,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4479,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4480,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4481,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4482,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4483,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4484,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4485,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4486,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4487,SNP,Grn,Sol,Lab,Soc,UKIP,Con,skipped,skipped,skipped,,10
4488,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4489,SNP,Grn,Soc,Lab,Sol,Con,UKIP,skipped,skipped,skipped,,10
4490,SNP,Grn,Lab,Soc,Sol,UKIP,Con,skipped,skipped,skipped,,10
4491,SNP,Grn,Soc,Sol,UKIP,skipped,skipped,skipped,skipped,skipped,,10
4492,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4493,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4494,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4495,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4496,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4497,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4498,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4499,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4500,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4501,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4502,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4503,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4504,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4505,SNP,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
4506,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4507,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4508,SNP,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
4509,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4510,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4511,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4512,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4513,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4514,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4515,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4516,SNP,Sol,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
4517,SNP,Sol,Lab,Soc,Grn,UKIP,Con,skipped,skipped,skipped,,10
4518,SNP,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4519,SNP,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4520,SNP,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4521,SNP,Sol,Grn,Con,Lab,UKIP,Soc,skipped,skipped,skipped,,10
4522,SNP,Sol,Grn,Soc,Lab,skipped,skipped,skipped,skipped,skipped,,10
4523,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4524,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4525,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4526,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4527,SNP,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4528,SNP,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4529,SNP,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4530,SNP,Sol,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4531,SNP,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4532,SNP,Sol,Lab,Con,UKIP,Grn,Soc,skipped,skipped,skipped,,10
4533,SNP,Sol,Lab,Con,UKIP,Grn,Soc,skipped,skipped,skipped,,10
4534,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4535,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4536,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4537,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4538,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4539,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4540,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4541,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4542,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4543,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4544,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4545,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4546,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4547,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4548,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4549,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4550,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4551,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4552,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4553,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4554,SNP,Soc,Lab,Grn,Con,Sol,UKIP,skipped,skipped,skipped,,10
4555,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4556,SNP,Lab,UKIP,Sol,Soc,Grn,Con,skipped,skipped,skipped,,10
4557,SNP,Lab,Soc,Grn,Con,Sol,UKIP,skipped,skipped,skipped,,10
4558,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4559,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4560,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4561,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4562,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4563,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4564,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4565,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4566,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4567,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4568,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4569,SNP,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4570,SNP,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4571,SNP,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4572,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4573,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4574,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4575,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4576,SNP,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
4577,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4578,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4579,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4580,SNP,Soc,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
4581,SNP,Soc,Lab,Grn,Sol,skipped,skipped,skipped,skipped,skipped,,10
4582,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4583,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4584,SNP,Soc,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
4585,SNP,Soc,Sol,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,10
4586,SNP,Soc,UKIP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,,10
4587,SNP,Soc,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4588,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4589,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4590,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4591,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4592,SNP,UKIP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4593,SNP,UKIP,Sol,Grn,Soc,Lab,Con,skipped,skipped,skipped,,10
4594,SNP,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4595,SNP,UKIP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
4596,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4597,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4598,SNP,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4599,SNP,UKIP,Lab,Sol,Con,Soc,Grn,skipped,skipped,skipped,,10
4600,SNP,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4601,SNP,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4602,SNP,UKIP,Con,Lab,Sol,skipped,skipped,skipped,skipped,skipped,,10
4603,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4604,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4605,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4606,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4607,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4608,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4609,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4610,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4611,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4612,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4613,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4614,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4615,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4616,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4617,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4618,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4619,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4620,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4621,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4622,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4623,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4624,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4625,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4626,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4627,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4628,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4629,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4630,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4631,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4632,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4633,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4634,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4635,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4636,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4637,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4638,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4639,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4640,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4641,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4642,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4643,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4644,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4645,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4646,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4647,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4648,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4649,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4650,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4651,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4652,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4653,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4654,SNP,Lab,Grn,Soc,Sol,Con,UKIP,skipped,skipped,skipped,,10
4655,SNP,Lab,Grn,UKIP,Soc,Sol,Con,skipped,skipped,skipped,,10
4656,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4657,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4658,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4659,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4660,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4661,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4662,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4663,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4664,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4665,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4666,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4667,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4668,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4669,SNP,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4670,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4671,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4672,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4673,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4674,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4675,SNP,Lab,Grn,Sol,Soc,UKIP,Con,skipped,skipped,skipped,,10
4676,SNP,Lab,Grn,Soc,Sol,UKIP,Con,skipped,skipped,skipped,,10
4677,SNP,Lab,Grn,Soc,Sol,Con,UKIP,skipped,skipped,skipped,,10
4678,SNP,Lab,Grn,Soc,Sol,Con,UKIP,skipped,skipped,skipped,,10
4679,SNP,Lab,Grn,UKIP,Sol,Con,Soc,skipped,skipped,skipped,,10
4680,SNP,Lab,Grn,UKIP,Soc,Con,Sol,skipped,skipped,skipped,,10
4681,SNP,Lab,Sol,UKIP,Grn,Soc,Con,skipped,skipped,skipped,,10
4682,SNP,Lab,Soc,Grn,Sol,UKIP,Con,skipped,skipped,skipped,,10
4683,SNP,Lab,Soc,Sol,Grn,Con,UKIP,skipped,skipped,skipped,,10
4684,SNP,Lab,Soc,UKIP,Sol,Con,Grn,skipped,skipped,skipped,,10
4685,SNP,Lab,UKIP,Soc,Grn,Sol,Con,skipped,skipped,skipped,,10
4686,SNP,Lab,Con,Grn,Soc,Sol,UKIP,skipped,skipped,skipped,,10
4687,SNP,Lab,Con,Soc,Grn,Sol,UKIP,skipped,skipped,skipped,,10
4688,SNP,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4689,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4690,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4691,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4692,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4693,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4694,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4695,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4696,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4697,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4698,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4699,SNP,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
4700,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4701,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4702,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4703,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4704,SNP,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4705,SNP,Lab,Soc,Grn,Sol,Con,UKIP,skipped,skipped,skipped,,10
4706,SNP,Lab,Soc,Grn,Con,Sol,UKIP,skipped,skipped,skipped,,10
4707,SNP,Lab,Con,Grn,UKIP,Soc,Sol,skipped,skipped,skipped,,10
4708,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4709,SNP,Lab,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
4710,SNP,Lab,Con,Grn,Soc,Sol,UKIP,skipped,skipped,skipped,,10
4711,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4712,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4713,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4714,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4715,SNP,Lab,Grn,UKIP,Sol,Soc,Con,skipped,skipped,skipped,,10
4716,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4717,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4718,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4719,SNP,Lab,Grn,Soc,Sol,UKIP,Con,skipped,skipped,skipped,,10
4720,SNP,Lab,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,10
4721,SNP,Lab,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,10
4722,SNP,Lab,Grn,Soc,Sol,Con,UKIP,skipped,skipped,skipped,,10
4723,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4724,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4725,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4726,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4727,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4728,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4729,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4730,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4731,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4732,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4733,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4734,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4735,SNP,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4736,SNP,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4737,SNP,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4738,SNP,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4739,SNP,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4740,SNP,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4741,SNP,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4742,SNP,Lab,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
4743,SNP,Lab,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
4744,SNP,Lab,Sol,Grn,Soc,UKIP,Con,skipped,skipped,skipped,,10
4745,SNP,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4746,SNP,Lab,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
4747,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4748,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4749,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4750,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4751,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4752,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4753,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4754,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4755,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4756,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4757,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4758,SNP,Lab,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,10
4759,SNP,Lab,Soc,Sol,Grn,skipped,skipped,skipped,skipped,skipped,,10
4760,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4761,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4762,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
