voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
853,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
854,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
855,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
856,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
857,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
858,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
859,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
860,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
861,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
862,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
863,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
864,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
865,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
866,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
867,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
868,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
869,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
870,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
871,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
872,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
873,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
874,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
875,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
876,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
877,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
878,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
879,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
880,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
881,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
882,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
883,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
884,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
885,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
886,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
887,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
888,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
889,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
890,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
891,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
892,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
893,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
894,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
895,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
896,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
897,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
898,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
899,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
900,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
901,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
902,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
903,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
904,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
905,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
906,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
907,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
908,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
909,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
910,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
911,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
912,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
913,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
914,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
915,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
916,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
917,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
918,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
919,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
920,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
921,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
922,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
923,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
924,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
925,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
926,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
927,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
928,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
929,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
930,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
931,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
932,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
933,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
934,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
935,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
936,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
937,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
938,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
939,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
940,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
941,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
942,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
943,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
944,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
945,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
946,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
947,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
948,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
949,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
950,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
951,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
952,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
953,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
954,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
955,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
956,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
957,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
958,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
959,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
960,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
961,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
962,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
963,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
964,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
965,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
966,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
967,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
968,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
969,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
970,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
971,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
972,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
973,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
974,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
975,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
976,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
977,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
978,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
979,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
980,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
981,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
982,SNP,Lab,Soc,LD,Con,skipped,skipped,skipped,,8
983,SNP,Lab,Soc,LD,Con,skipped,skipped,skipped,,8
984,SNP,Lab,Soc,Con,LD,skipped,skipped,skipped,,8
985,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
986,SNP,Lab,LD,Con,Soc,skipped,skipped,skipped,,8
987,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
988,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
989,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
990,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
991,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,,8
992,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,,8
993,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
994,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
995,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
996,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
997,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
998,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
999,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1000,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1001,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1002,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1003,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1004,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1005,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1006,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1007,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1008,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1009,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1010,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1011,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1012,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1013,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1014,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1015,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1016,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1017,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1018,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1019,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1020,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1021,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1022,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1023,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1024,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1025,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1026,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1027,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1028,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1029,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1030,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1031,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1032,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1033,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1034,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1035,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1036,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1037,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1038,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1039,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1040,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1041,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1042,SNP,Lab,Soc,Con,LD,skipped,skipped,skipped,,8
1043,SNP,Lab,Soc,LD,Con,skipped,skipped,skipped,,8
1044,SNP,Lab,Soc,LD,Con,skipped,skipped,skipped,,8
1045,SNP,Lab,Soc,LD,Con,skipped,skipped,skipped,,8
1046,SNP,Lab,Con,LD,Soc,skipped,skipped,skipped,,8
1047,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1048,SNP,Lab,LD,Soc,Con,skipped,skipped,skipped,,8
1049,SNP,Lab,LD,Con,Soc,skipped,skipped,skipped,,8
1050,SNP,Lab,LD,Con,Soc,skipped,skipped,skipped,,8
1051,SNP,Lab,LD,Con,Soc,skipped,skipped,skipped,,8
1052,SNP,Lab,Soc,LD,Con,skipped,skipped,skipped,,8
1053,SNP,Lab,Soc,LD,Con,skipped,skipped,skipped,,8
1054,SNP,Lab,Soc,LD,Con,skipped,skipped,skipped,,8
1055,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
1056,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1057,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,,8
1058,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,,8
1059,SNP,Lab,Soc,Con,LD,skipped,skipped,skipped,,8
1060,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
1061,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1062,SNP,Lab,LD,Soc,Con,skipped,skipped,skipped,,8
1063,SNP,Lab,LD,Con,skipped,skipped,skipped,skipped,,8
1064,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1065,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1066,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1067,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1068,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1069,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1070,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1071,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1072,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1073,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1074,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1075,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1076,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1077,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1078,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1079,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1080,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1081,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1082,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1083,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1084,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1085,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1086,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1087,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1088,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1089,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1090,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1091,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1092,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1093,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1094,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1095,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1096,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1097,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1098,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1099,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1100,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1101,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1102,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1103,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1104,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1105,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1106,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1107,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1108,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1109,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1110,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1111,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1112,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,,8
1113,SNP,Lab,Soc,Con,LD,skipped,skipped,skipped,,8
1114,SNP,Lab,Soc,LD,Con,skipped,skipped,skipped,,8
1115,SNP,Lab,Soc,LD,Con,skipped,skipped,skipped,,8
1116,SNP,Lab,LD,Con,Soc,skipped,skipped,skipped,,8
1117,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1118,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1119,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1120,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1121,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1122,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1123,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1124,SNP,Lab,Soc,Con,LD,skipped,skipped,skipped,,8
1125,SNP,Lab,Soc,Con,LD,skipped,skipped,skipped,,8
1126,SNP,Lab,Soc,LD,Con,skipped,skipped,skipped,,8
1127,SNP,Lab,Soc,LD,Con,skipped,skipped,skipped,,8
1128,SNP,Lab,LD,Soc,Con,skipped,skipped,skipped,,8
1129,SNP,Lab,LD,Con,Soc,skipped,skipped,skipped,,8
1130,SNP,Lab,LD,Con,Soc,skipped,skipped,skipped,,8
1131,SNP,Lab,Soc,Con,LD,skipped,skipped,skipped,,8
1132,SNP,Lab,LD,Soc,Con,skipped,skipped,skipped,,8
1133,SNP,Lab,LD,Soc,Con,skipped,skipped,skipped,,8
1134,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,,8
1135,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,,8
1136,SNP,Lab,Soc,LD,Con,skipped,skipped,skipped,,8
1137,SNP,Lab,Con,LD,Soc,skipped,skipped,skipped,,8
1138,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1139,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,8
1140,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,8
1141,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,8
1142,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,8
1143,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,8
1144,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,8
1145,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,8
1146,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,8
1147,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,8
1148,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,8
1149,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,8
1150,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,8
1151,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,8
1152,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,8
1153,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,8
1154,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,8
1155,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,8
1156,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,8
1157,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,8
1158,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,8
1159,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,8
1160,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,8
1161,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,8
1162,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,8
1163,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,8
1164,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,8
1165,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,8
1166,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,8
1167,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,8
1168,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,8
1169,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,8
1170,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,8
1171,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,8
1172,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,8
1173,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,8
1174,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,8
1175,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,8
1176,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,8
1177,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,8
1178,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,8
1179,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,8
1180,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,8
1181,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,8
1182,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,8
1183,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,8
1184,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,8
1185,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,8
1186,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,8
1187,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,8
1188,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,8
1189,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,8
1190,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,,8
1191,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,,8
1192,SNP,Soc,Lab,LD,skipped,skipped,skipped,skipped,,8
1193,SNP,Soc,Lab,LD,Con,skipped,skipped,skipped,,8
1194,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,,8
1195,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,,8
1196,SNP,Soc,Lab,LD,Con,skipped,skipped,skipped,,8
1197,SNP,Soc,Lab,LD,Con,skipped,skipped,skipped,,8
1198,SNP,Soc,Lab,LD,Con,skipped,skipped,skipped,,8
1199,SNP,Soc,Lab,LD,Con,skipped,skipped,skipped,,8
1200,SNP,Soc,Lab,LD,Con,skipped,skipped,skipped,,8
1201,SNP,Soc,Lab,LD,Con,skipped,skipped,skipped,,8
1202,SNP,Soc,Lab,LD,Con,skipped,skipped,skipped,,8
1203,SNP,Soc,Lab,Con,skipped,skipped,skipped,skipped,,8
1204,SNP,Soc,Lab,Con,LD,skipped,skipped,skipped,,8
1205,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,,8
1206,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,,8
1207,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,,8
1208,SNP,Soc,Lab,LD,Con,skipped,skipped,skipped,,8
1209,SNP,Soc,Lab,LD,Con,skipped,skipped,skipped,,8
1210,SNP,Soc,Lab,LD,Con,skipped,skipped,skipped,,8
1211,SNP,Soc,Con,skipped,skipped,skipped,skipped,skipped,,8
1212,SNP,Soc,Con,skipped,skipped,skipped,skipped,skipped,,8
1213,SNP,Soc,Con,Lab,skipped,skipped,skipped,skipped,,8
1214,SNP,Soc,Con,LD,Lab,skipped,skipped,skipped,,8
1215,SNP,Soc,Con,LD,Lab,skipped,skipped,skipped,,8
1216,SNP,Soc,LD,skipped,skipped,skipped,skipped,skipped,,8
1217,SNP,Soc,LD,skipped,skipped,skipped,skipped,skipped,,8
1218,SNP,Soc,LD,skipped,skipped,skipped,skipped,skipped,,8
1219,SNP,Soc,LD,Lab,Con,skipped,skipped,skipped,,8
1220,SNP,Soc,LD,Lab,skipped,skipped,skipped,skipped,,8
1221,SNP,Soc,LD,Lab,skipped,skipped,skipped,skipped,,8
1222,SNP,Soc,LD,Con,skipped,skipped,skipped,skipped,,8
1223,SNP,Soc,LD,Con,Lab,skipped,skipped,skipped,,8
1224,SNP,Soc,LD,Con,Lab,skipped,skipped,skipped,,8
1225,SNP,Soc,LD,Con,Lab,skipped,skipped,skipped,,8
1226,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
