voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
993,Maria BROWN (SNP),James Wyatt Hale MACLAREN (Con),Martin HERON (LD),Warren VALE (TUSC),Mike HOLMES (Lab),skipped,,6
994,Maria BROWN (SNP),James Wyatt Hale MACLAREN (Con),Martin HERON (LD),Warren VALE (TUSC),Mike HOLMES (Lab),skipped,,6
995,Maria BROWN (SNP),James Wyatt Hale MACLAREN (Con),Martin HERON (LD),Warren VALE (TUSC),Mike HOLMES (Lab),skipped,,6
996,Maria BROWN (SNP),James Wyatt Hale MACLAREN (Con),Martin HERON (LD),Mike HOLMES (Lab),skipped,skipped,,6
997,Maria BROWN (SNP),James Wyatt Hale MACLAREN (Con),Martin HERON (LD),Mike HOLMES (Lab),skipped,skipped,,6
998,Maria BROWN (SNP),James Wyatt Hale MACLAREN (Con),Martin HERON (LD),Mike HOLMES (Lab),Warren VALE (TUSC),skipped,,6
999,Maria BROWN (SNP),James Wyatt Hale MACLAREN (Con),Martin HERON (LD),Mike HOLMES (Lab),Warren VALE (TUSC),skipped,,6
1000,Maria BROWN (SNP),James Wyatt Hale MACLAREN (Con),Martin HERON (LD),Mike HOLMES (Lab),Warren VALE (TUSC),skipped,,6
1001,Maria BROWN (SNP),James Wyatt Hale MACLAREN (Con),Martin HERON (LD),Mike HOLMES (Lab),Warren VALE (TUSC),skipped,,6
1002,Maria BROWN (SNP),James Wyatt Hale MACLAREN (Con),Martin HERON (LD),Mike HOLMES (Lab),Warren VALE (TUSC),skipped,,6
1003,Maria BROWN (SNP),James Wyatt Hale MACLAREN (Con),Martin HERON (LD),Mike HOLMES (Lab),Warren VALE (TUSC),skipped,,6
1004,Maria BROWN (SNP),James Wyatt Hale MACLAREN (Con),Martin HERON (LD),Mike HOLMES (Lab),Warren VALE (TUSC),skipped,,6
1005,Maria BROWN (SNP),James Wyatt Hale MACLAREN (Con),Martin HERON (LD),Mike HOLMES (Lab),Warren VALE (TUSC),skipped,,6
1006,Maria BROWN (SNP),James Wyatt Hale MACLAREN (Con),Martin HERON (LD),Mike HOLMES (Lab),Warren VALE (TUSC),skipped,,6
1007,Maria BROWN (SNP),James Wyatt Hale MACLAREN (Con),Mike HOLMES (Lab),skipped,skipped,skipped,,6
1008,Maria BROWN (SNP),James Wyatt Hale MACLAREN (Con),Mike HOLMES (Lab),Warren VALE (TUSC),skipped,skipped,,6
1009,Maria BROWN (SNP),James Wyatt Hale MACLAREN (Con),Mike HOLMES (Lab),Warren VALE (TUSC),Martin HERON (LD),skipped,,6
1010,Maria BROWN (SNP),James Wyatt Hale MACLAREN (Con),Mike HOLMES (Lab),Martin HERON (LD),skipped,skipped,,6
1011,Maria BROWN (SNP),James Wyatt Hale MACLAREN (Con),Mike HOLMES (Lab),Martin HERON (LD),Warren VALE (TUSC),skipped,,6
1012,Maria BROWN (SNP),James Wyatt Hale MACLAREN (Con),Mike HOLMES (Lab),Martin HERON (LD),Warren VALE (TUSC),skipped,,6
1013,Maria BROWN (SNP),James Wyatt Hale MACLAREN (Con),Mike HOLMES (Lab),Martin HERON (LD),Warren VALE (TUSC),skipped,,6
1014,Maria BROWN (SNP),Martin HERON (LD),skipped,skipped,skipped,skipped,,6
1015,Maria BROWN (SNP),Martin HERON (LD),skipped,skipped,skipped,skipped,,6
1016,Maria BROWN (SNP),Martin HERON (LD),skipped,skipped,skipped,skipped,,6
1017,Maria BROWN (SNP),Martin HERON (LD),skipped,skipped,skipped,skipped,,6
1018,Maria BROWN (SNP),Martin HERON (LD),skipped,skipped,skipped,skipped,,6
1019,Maria BROWN (SNP),Martin HERON (LD),skipped,skipped,skipped,skipped,,6
1020,Maria BROWN (SNP),Martin HERON (LD),skipped,skipped,skipped,skipped,,6
1021,Maria BROWN (SNP),Martin HERON (LD),skipped,skipped,skipped,skipped,,6
1022,Maria BROWN (SNP),Martin HERON (LD),skipped,skipped,skipped,skipped,,6
1023,Maria BROWN (SNP),Martin HERON (LD),skipped,skipped,skipped,skipped,,6
1024,Maria BROWN (SNP),Martin HERON (LD),skipped,skipped,skipped,skipped,,6
1025,Maria BROWN (SNP),Martin HERON (LD),skipped,skipped,skipped,skipped,,6
1026,Maria BROWN (SNP),Martin HERON (LD),skipped,skipped,skipped,skipped,,6
1027,Maria BROWN (SNP),Martin HERON (LD),skipped,skipped,skipped,skipped,,6
1028,Maria BROWN (SNP),Martin HERON (LD),skipped,skipped,skipped,skipped,,6
1029,Maria BROWN (SNP),Martin HERON (LD),skipped,skipped,skipped,skipped,,6
1030,Maria BROWN (SNP),Martin HERON (LD),skipped,skipped,skipped,skipped,,6
1031,Maria BROWN (SNP),Martin HERON (LD),skipped,skipped,skipped,skipped,,6
1032,Maria BROWN (SNP),Martin HERON (LD),skipped,skipped,skipped,skipped,,6
1033,Maria BROWN (SNP),Martin HERON (LD),skipped,skipped,skipped,skipped,,6
1034,Maria BROWN (SNP),Martin HERON (LD),skipped,skipped,skipped,skipped,,6
1035,Maria BROWN (SNP),Martin HERON (LD),skipped,skipped,skipped,skipped,,6
1036,Maria BROWN (SNP),Martin HERON (LD),skipped,skipped,skipped,skipped,,6
1037,Maria BROWN (SNP),Martin HERON (LD),skipped,skipped,skipped,skipped,,6
1038,Maria BROWN (SNP),Martin HERON (LD),skipped,skipped,skipped,skipped,,6
1039,Maria BROWN (SNP),Martin HERON (LD),skipped,skipped,skipped,skipped,,6
1040,Maria BROWN (SNP),Martin HERON (LD),skipped,skipped,skipped,skipped,,6
1041,Maria BROWN (SNP),Martin HERON (LD),skipped,skipped,skipped,skipped,,6
1042,Maria BROWN (SNP),Martin HERON (LD),skipped,skipped,skipped,skipped,,6
1043,Maria BROWN (SNP),Martin HERON (LD),skipped,skipped,skipped,skipped,,6
1044,Maria BROWN (SNP),Martin HERON (LD),skipped,skipped,skipped,skipped,,6
1045,Maria BROWN (SNP),Martin HERON (LD),skipped,skipped,skipped,skipped,,6
1046,Maria BROWN (SNP),Martin HERON (LD),skipped,skipped,skipped,skipped,,6
1047,Maria BROWN (SNP),Martin HERON (LD),skipped,skipped,skipped,skipped,,6
1048,Maria BROWN (SNP),Martin HERON (LD),skipped,skipped,skipped,skipped,,6
1049,Maria BROWN (SNP),Martin HERON (LD),skipped,skipped,skipped,skipped,,6
1050,Maria BROWN (SNP),Martin HERON (LD),skipped,skipped,skipped,skipped,,6
1051,Maria BROWN (SNP),Martin HERON (LD),skipped,skipped,skipped,skipped,,6
1052,Maria BROWN (SNP),Martin HERON (LD),skipped,skipped,skipped,skipped,,6
1053,Maria BROWN (SNP),Martin HERON (LD),skipped,skipped,skipped,skipped,,6
1054,Maria BROWN (SNP),Martin HERON (LD),skipped,skipped,skipped,skipped,,6
1055,Maria BROWN (SNP),Martin HERON (LD),skipped,skipped,skipped,skipped,,6
1056,Maria BROWN (SNP),Martin HERON (LD),skipped,skipped,skipped,skipped,,6
1057,Maria BROWN (SNP),Martin HERON (LD),skipped,skipped,skipped,skipped,,6
1058,Maria BROWN (SNP),Martin HERON (LD),skipped,skipped,skipped,skipped,,6
1059,Maria BROWN (SNP),Martin HERON (LD),skipped,skipped,skipped,skipped,,6
1060,Maria BROWN (SNP),Martin HERON (LD),skipped,skipped,skipped,skipped,,6
1061,Maria BROWN (SNP),Martin HERON (LD),skipped,skipped,skipped,skipped,,6
1062,Maria BROWN (SNP),Martin HERON (LD),skipped,skipped,skipped,skipped,,6
1063,Maria BROWN (SNP),Martin HERON (LD),skipped,skipped,skipped,skipped,,6
1064,Maria BROWN (SNP),Martin HERON (LD),skipped,skipped,skipped,skipped,,6
1065,Maria BROWN (SNP),Martin HERON (LD),skipped,skipped,skipped,skipped,,6
1066,Maria BROWN (SNP),Martin HERON (LD),skipped,skipped,skipped,skipped,,6
1067,Maria BROWN (SNP),Martin HERON (LD),skipped,skipped,skipped,skipped,,6
1068,Maria BROWN (SNP),Martin HERON (LD),skipped,skipped,skipped,skipped,,6
1069,Maria BROWN (SNP),Martin HERON (LD),skipped,skipped,skipped,skipped,,6
1070,Maria BROWN (SNP),Martin HERON (LD),skipped,skipped,skipped,skipped,,6
1071,Maria BROWN (SNP),Martin HERON (LD),skipped,skipped,skipped,skipped,,6
1072,Maria BROWN (SNP),Martin HERON (LD),skipped,skipped,skipped,skipped,,6
1073,Maria BROWN (SNP),Martin HERON (LD),skipped,skipped,skipped,skipped,,6
1074,Maria BROWN (SNP),Martin HERON (LD),skipped,skipped,skipped,skipped,,6
1075,Maria BROWN (SNP),Martin HERON (LD),skipped,skipped,skipped,skipped,,6
1076,Maria BROWN (SNP),Martin HERON (LD),skipped,skipped,skipped,skipped,,6
1077,Maria BROWN (SNP),Martin HERON (LD),Warren VALE (TUSC),skipped,skipped,skipped,,6
1078,Maria BROWN (SNP),Martin HERON (LD),Warren VALE (TUSC),James Wyatt Hale MACLAREN (Con),Mike HOLMES (Lab),skipped,,6
1079,Maria BROWN (SNP),Martin HERON (LD),Warren VALE (TUSC),Mike HOLMES (Lab),James Wyatt Hale MACLAREN (Con),skipped,,6
1080,Maria BROWN (SNP),Martin HERON (LD),Warren VALE (TUSC),Mike HOLMES (Lab),James Wyatt Hale MACLAREN (Con),skipped,,6
1081,Maria BROWN (SNP),Martin HERON (LD),James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,,6
1082,Maria BROWN (SNP),Martin HERON (LD),James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,,6
1083,Maria BROWN (SNP),Martin HERON (LD),James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,,6
1084,Maria BROWN (SNP),Martin HERON (LD),James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,,6
1085,Maria BROWN (SNP),Martin HERON (LD),James Wyatt Hale MACLAREN (Con),skipped,skipped,skipped,,6
1086,Maria BROWN (SNP),Martin HERON (LD),James Wyatt Hale MACLAREN (Con),Warren VALE (TUSC),Mike HOLMES (Lab),skipped,,6
1087,Maria BROWN (SNP),Martin HERON (LD),James Wyatt Hale MACLAREN (Con),Warren VALE (TUSC),Mike HOLMES (Lab),skipped,,6
1088,Maria BROWN (SNP),Martin HERON (LD),James Wyatt Hale MACLAREN (Con),Mike HOLMES (Lab),skipped,skipped,,6
1089,Maria BROWN (SNP),Martin HERON (LD),James Wyatt Hale MACLAREN (Con),Mike HOLMES (Lab),skipped,skipped,,6
1090,Maria BROWN (SNP),Martin HERON (LD),James Wyatt Hale MACLAREN (Con),Mike HOLMES (Lab),Warren VALE (TUSC),skipped,,6
1091,Maria BROWN (SNP),Martin HERON (LD),James Wyatt Hale MACLAREN (Con),Mike HOLMES (Lab),Warren VALE (TUSC),skipped,,6
1092,Maria BROWN (SNP),Martin HERON (LD),James Wyatt Hale MACLAREN (Con),Mike HOLMES (Lab),Warren VALE (TUSC),skipped,,6
1093,Maria BROWN (SNP),Martin HERON (LD),James Wyatt Hale MACLAREN (Con),Mike HOLMES (Lab),Warren VALE (TUSC),skipped,,6
1094,Maria BROWN (SNP),Martin HERON (LD),James Wyatt Hale MACLAREN (Con),Mike HOLMES (Lab),Warren VALE (TUSC),skipped,,6
1095,Maria BROWN (SNP),Martin HERON (LD),James Wyatt Hale MACLAREN (Con),Mike HOLMES (Lab),Warren VALE (TUSC),skipped,,6
1096,Maria BROWN (SNP),Martin HERON (LD),Mike HOLMES (Lab),skipped,skipped,skipped,,6
1097,Maria BROWN (SNP),Martin HERON (LD),Mike HOLMES (Lab),skipped,skipped,skipped,,6
1098,Maria BROWN (SNP),Martin HERON (LD),Mike HOLMES (Lab),skipped,skipped,skipped,,6
1099,Maria BROWN (SNP),Martin HERON (LD),Mike HOLMES (Lab),skipped,skipped,skipped,,6
1100,Maria BROWN (SNP),Martin HERON (LD),Mike HOLMES (Lab),skipped,skipped,skipped,,6
1101,Maria BROWN (SNP),Martin HERON (LD),Mike HOLMES (Lab),skipped,skipped,skipped,,6
1102,Maria BROWN (SNP),Martin HERON (LD),Mike HOLMES (Lab),skipped,skipped,skipped,,6
1103,Maria BROWN (SNP),Martin HERON (LD),Mike HOLMES (Lab),skipped,skipped,skipped,,6
1104,Maria BROWN (SNP),Martin HERON (LD),Mike HOLMES (Lab),skipped,skipped,skipped,,6
1105,Maria BROWN (SNP),Martin HERON (LD),Mike HOLMES (Lab),skipped,skipped,skipped,,6
1106,Maria BROWN (SNP),Martin HERON (LD),Mike HOLMES (Lab),Warren VALE (TUSC),skipped,skipped,,6
1107,Maria BROWN (SNP),Martin HERON (LD),Mike HOLMES (Lab),Warren VALE (TUSC),James Wyatt Hale MACLAREN (Con),skipped,,6
1108,Maria BROWN (SNP),Martin HERON (LD),Mike HOLMES (Lab),Warren VALE (TUSC),James Wyatt Hale MACLAREN (Con),skipped,,6
1109,Maria BROWN (SNP),Martin HERON (LD),Mike HOLMES (Lab),Warren VALE (TUSC),James Wyatt Hale MACLAREN (Con),skipped,,6
1110,Maria BROWN (SNP),Martin HERON (LD),Mike HOLMES (Lab),Warren VALE (TUSC),James Wyatt Hale MACLAREN (Con),skipped,,6
1111,Maria BROWN (SNP),Martin HERON (LD),Mike HOLMES (Lab),James Wyatt Hale MACLAREN (Con),skipped,skipped,,6
1112,Maria BROWN (SNP),Martin HERON (LD),Mike HOLMES (Lab),James Wyatt Hale MACLAREN (Con),skipped,skipped,,6
1113,Maria BROWN (SNP),Martin HERON (LD),Mike HOLMES (Lab),James Wyatt Hale MACLAREN (Con),skipped,skipped,,6
1114,Maria BROWN (SNP),Martin HERON (LD),Mike HOLMES (Lab),James Wyatt Hale MACLAREN (Con),skipped,skipped,,6
1115,Maria BROWN (SNP),Martin HERON (LD),Mike HOLMES (Lab),James Wyatt Hale MACLAREN (Con),skipped,skipped,,6
1116,Maria BROWN (SNP),Martin HERON (LD),Mike HOLMES (Lab),James Wyatt Hale MACLAREN (Con),skipped,skipped,,6
1117,Maria BROWN (SNP),Martin HERON (LD),Mike HOLMES (Lab),James Wyatt Hale MACLAREN (Con),Warren VALE (TUSC),skipped,,6
1118,Maria BROWN (SNP),Martin HERON (LD),Mike HOLMES (Lab),James Wyatt Hale MACLAREN (Con),Warren VALE (TUSC),skipped,,6
1119,Maria BROWN (SNP),Martin HERON (LD),Mike HOLMES (Lab),James Wyatt Hale MACLAREN (Con),Warren VALE (TUSC),skipped,,6
1120,Maria BROWN (SNP),Martin HERON (LD),Mike HOLMES (Lab),James Wyatt Hale MACLAREN (Con),Warren VALE (TUSC),skipped,,6
1121,Maria BROWN (SNP),Martin HERON (LD),Mike HOLMES (Lab),James Wyatt Hale MACLAREN (Con),Warren VALE (TUSC),skipped,,6
1122,Maria BROWN (SNP),Martin HERON (LD),Mike HOLMES (Lab),James Wyatt Hale MACLAREN (Con),Warren VALE (TUSC),skipped,,6
1123,Maria BROWN (SNP),Martin HERON (LD),Mike HOLMES (Lab),James Wyatt Hale MACLAREN (Con),Warren VALE (TUSC),skipped,,6
1124,Maria BROWN (SNP),Martin HERON (LD),Mike HOLMES (Lab),James Wyatt Hale MACLAREN (Con),Warren VALE (TUSC),skipped,,6
1125,Maria BROWN (SNP),Martin HERON (LD),Mike HOLMES (Lab),James Wyatt Hale MACLAREN (Con),Warren VALE (TUSC),skipped,,6
1126,Maria BROWN (SNP),Martin HERON (LD),Mike HOLMES (Lab),James Wyatt Hale MACLAREN (Con),Warren VALE (TUSC),skipped,,6
1127,Maria BROWN (SNP),Martin HERON (LD),Mike HOLMES (Lab),James Wyatt Hale MACLAREN (Con),Warren VALE (TUSC),skipped,,6
1128,Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,skipped,,6
1129,Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,skipped,,6
1130,Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,skipped,,6
1131,Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,skipped,,6
1132,Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,skipped,,6
1133,Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,skipped,,6
1134,Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,skipped,,6
1135,Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,skipped,,6
1136,Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,skipped,,6
1137,Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,skipped,,6
1138,Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,skipped,,6
1139,Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,skipped,,6
1140,Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,skipped,,6
1141,Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,skipped,,6
1142,Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,skipped,,6
1143,Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,skipped,,6
1144,Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,skipped,,6
1145,Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,skipped,,6
1146,Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,skipped,,6
1147,Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,skipped,,6
1148,Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,skipped,,6
1149,Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,skipped,,6
1150,Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,skipped,,6
1151,Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,skipped,,6
1152,Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,skipped,,6
1153,Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,skipped,,6
1154,Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,skipped,,6
1155,Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,skipped,,6
1156,Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,skipped,,6
1157,Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,skipped,,6
1158,Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,skipped,,6
1159,Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,skipped,,6
1160,Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,skipped,,6
1161,Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,skipped,,6
1162,Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,skipped,,6
1163,Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,skipped,,6
1164,Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,skipped,,6
1165,Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,skipped,,6
1166,Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,skipped,,6
1167,Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,skipped,,6
1168,Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,skipped,,6
1169,Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,skipped,,6
1170,Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,skipped,,6
1171,Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,skipped,,6
1172,Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,skipped,,6
1173,Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,skipped,,6
1174,Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,skipped,,6
1175,Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,skipped,,6
1176,Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,skipped,,6
1177,Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,skipped,,6
1178,Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,skipped,,6
1179,Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,skipped,,6
1180,Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,skipped,,6
1181,Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,skipped,,6
1182,Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,skipped,,6
1183,Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,skipped,,6
1184,Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,skipped,,6
1185,Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,skipped,,6
1186,Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,skipped,,6
1187,Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,skipped,,6
1188,Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,skipped,,6
1189,Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,skipped,,6
1190,Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,skipped,,6
1191,Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,skipped,,6
1192,Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,skipped,,6
1193,Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,skipped,,6
1194,Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,skipped,,6
1195,Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,skipped,,6
1196,Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,skipped,,6
1197,Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,skipped,,6
1198,Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,skipped,,6
1199,Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,skipped,,6
1200,Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,skipped,,6
1201,Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,skipped,,6
1202,Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,skipped,,6
1203,Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,skipped,,6
1204,Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,skipped,,6
1205,Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,skipped,,6
1206,Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,skipped,,6
1207,Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,skipped,,6
1208,Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,skipped,,6
1209,Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,skipped,,6
1210,Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,skipped,,6
1211,Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,skipped,,6
1212,Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,skipped,,6
1213,Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,skipped,,6
1214,Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,skipped,,6
1215,Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,skipped,,6
1216,Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,skipped,,6
1217,Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,skipped,,6
1218,Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,skipped,,6
1219,Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,skipped,,6
1220,Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,skipped,,6
1221,Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,skipped,,6
1222,Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,skipped,,6
1223,Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,skipped,,6
1224,Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,skipped,,6
1225,Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,skipped,,6
1226,Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,skipped,,6
1227,Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,skipped,,6
1228,Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,skipped,,6
1229,Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,skipped,,6
1230,Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,skipped,,6
1231,Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,skipped,,6
1232,Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,skipped,,6
1233,Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,skipped,,6
1234,Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,skipped,,6
1235,Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,skipped,,6
1236,Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,skipped,,6
1237,Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,skipped,,6
1238,Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,skipped,,6
1239,Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,skipped,,6
1240,Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,skipped,,6
1241,Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,skipped,,6
1242,Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,skipped,,6
1243,Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,skipped,,6
1244,Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,skipped,,6
1245,Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,skipped,,6
1246,Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,skipped,,6
1247,Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,skipped,,6
1248,Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,skipped,,6
1249,Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,skipped,,6
1250,Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,skipped,,6
1251,Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,skipped,,6
1252,Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,skipped,,6
1253,Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,skipped,,6
1254,Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,skipped,,6
1255,Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,skipped,,6
1256,Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,skipped,,6
1257,Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,skipped,,6
1258,Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,skipped,,6
