voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
757,Ron GARRETT (Con),Graeme MCMEEKIN (LD),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,,8
758,Ron GARRETT (Con),Graeme MCMEEKIN (LD),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,,8
759,Ron GARRETT (Con),Graeme MCMEEKIN (LD),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,,8
760,Ron GARRETT (Con),Graeme MCMEEKIN (LD),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,,8
761,Ron GARRETT (Con),Graeme MCMEEKIN (LD),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,,8
762,Ron GARRETT (Con),Graeme MCMEEKIN (LD),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,,8
763,Ron GARRETT (Con),Graeme MCMEEKIN (LD),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,,8
764,Ron GARRETT (Con),Graeme MCMEEKIN (LD),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,,8
765,Ron GARRETT (Con),Graeme MCMEEKIN (LD),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,,8
766,Ron GARRETT (Con),Graeme MCMEEKIN (LD),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,,8
767,Ron GARRETT (Con),Graeme MCMEEKIN (LD),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,,8
768,Ron GARRETT (Con),Graeme MCMEEKIN (LD),Paul MACK (Ind),Gavin NEWLANDS (SNP),Harry PFAFF (TUSC),Roy GLEN (Lab),skipped,skipped,,8
769,Ron GARRETT (Con),Graeme MCMEEKIN (LD),Paul MACK (Ind),Harry PFAFF (TUSC),skipped,skipped,skipped,skipped,,8
770,Ron GARRETT (Con),Graeme MCMEEKIN (LD),Paul MACK (Ind),Harry PFAFF (TUSC),skipped,skipped,skipped,skipped,,8
771,Ron GARRETT (Con),Graeme MCMEEKIN (LD),Paul MACK (Ind),Harry PFAFF (TUSC),skipped,skipped,skipped,skipped,,8
772,Ron GARRETT (Con),Graeme MCMEEKIN (LD),Paul MACK (Ind),Harry PFAFF (TUSC),skipped,skipped,skipped,skipped,,8
773,Ron GARRETT (Con),Graeme MCMEEKIN (LD),Paul MACK (Ind),Harry PFAFF (TUSC),Eddie DEVINE (Lab),Marie MCGURK (SNP),skipped,skipped,,8
774,Ron GARRETT (Con),Graeme MCMEEKIN (LD),Paul MACK (Ind),Roy GLEN (Lab),skipped,skipped,skipped,skipped,,8
775,Ron GARRETT (Con),Graeme MCMEEKIN (LD),Paul MACK (Ind),Marie MCGURK (SNP),Eddie DEVINE (Lab),Harry PFAFF (TUSC),skipped,skipped,,8
776,Ron GARRETT (Con),Graeme MCMEEKIN (LD),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,,8
777,Ron GARRETT (Con),Graeme MCMEEKIN (LD),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,,8
778,Ron GARRETT (Con),Graeme MCMEEKIN (LD),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,,8
779,Ron GARRETT (Con),Graeme MCMEEKIN (LD),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,,8
780,Ron GARRETT (Con),Graeme MCMEEKIN (LD),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,,8
781,Ron GARRETT (Con),Graeme MCMEEKIN (LD),Eddie DEVINE (Lab),Gavin NEWLANDS (SNP),Harry PFAFF (TUSC),Paul MACK (Ind),skipped,skipped,,8
782,Ron GARRETT (Con),Graeme MCMEEKIN (LD),Eddie DEVINE (Lab),Paul MACK (Ind),skipped,skipped,skipped,skipped,,8
783,Ron GARRETT (Con),Graeme MCMEEKIN (LD),Eddie DEVINE (Lab),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,,8
784,Ron GARRETT (Con),Graeme MCMEEKIN (LD),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,,8
785,Ron GARRETT (Con),Graeme MCMEEKIN (LD),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,,8
786,Ron GARRETT (Con),Graeme MCMEEKIN (LD),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,,8
787,Ron GARRETT (Con),Graeme MCMEEKIN (LD),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,,8
788,Ron GARRETT (Con),Graeme MCMEEKIN (LD),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,,8
789,Ron GARRETT (Con),Graeme MCMEEKIN (LD),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,,8
790,Ron GARRETT (Con),Graeme MCMEEKIN (LD),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,,8
791,Ron GARRETT (Con),Graeme MCMEEKIN (LD),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,,8
792,Ron GARRETT (Con),Graeme MCMEEKIN (LD),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,,8
793,Ron GARRETT (Con),Graeme MCMEEKIN (LD),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,,8
794,Ron GARRETT (Con),Graeme MCMEEKIN (LD),Marie MCGURK (SNP),Eddie DEVINE (Lab),Harry PFAFF (TUSC),Paul MACK (Ind),skipped,skipped,,8
795,Ron GARRETT (Con),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
796,Ron GARRETT (Con),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
797,Ron GARRETT (Con),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
798,Ron GARRETT (Con),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
799,Ron GARRETT (Con),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
800,Ron GARRETT (Con),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
801,Ron GARRETT (Con),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
802,Ron GARRETT (Con),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
803,Ron GARRETT (Con),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
804,Ron GARRETT (Con),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
805,Ron GARRETT (Con),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
806,Ron GARRETT (Con),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
807,Ron GARRETT (Con),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
808,Ron GARRETT (Con),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
809,Ron GARRETT (Con),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
810,Ron GARRETT (Con),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
811,Ron GARRETT (Con),Marie MCGURK (SNP),Harry PFAFF (TUSC),skipped,skipped,skipped,skipped,skipped,,8
812,Ron GARRETT (Con),Marie MCGURK (SNP),Roy GLEN (Lab),Paul MACK (Ind),skipped,skipped,skipped,skipped,,8
813,Ron GARRETT (Con),Marie MCGURK (SNP),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,,8
814,Ron GARRETT (Con),Marie MCGURK (SNP),Paul MACK (Ind),Eddie DEVINE (Lab),Graeme MCMEEKIN (LD),Harry PFAFF (TUSC),skipped,skipped,,8
815,Ron GARRETT (Con),Marie MCGURK (SNP),Paul MACK (Ind),Graeme MCMEEKIN (LD),Eddie DEVINE (Lab),Harry PFAFF (TUSC),skipped,skipped,,8
816,Ron GARRETT (Con),Marie MCGURK (SNP),Graeme MCMEEKIN (LD),skipped,skipped,skipped,skipped,skipped,,8
817,Ron GARRETT (Con),Marie MCGURK (SNP),Graeme MCMEEKIN (LD),skipped,skipped,skipped,skipped,skipped,,8
818,Ron GARRETT (Con),Marie MCGURK (SNP),Graeme MCMEEKIN (LD),Roy GLEN (Lab),skipped,skipped,skipped,skipped,,8
819,Ron GARRETT (Con),Marie MCGURK (SNP),Harry PFAFF (TUSC),Paul MACK (Ind),skipped,skipped,skipped,skipped,,8
820,Ron GARRETT (Con),Marie MCGURK (SNP),Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,,8
821,Ron GARRETT (Con),Marie MCGURK (SNP),Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,,8
822,Ron GARRETT (Con),Marie MCGURK (SNP),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,,8
823,Ron GARRETT (Con),Marie MCGURK (SNP),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,,8
824,Ron GARRETT (Con),Marie MCGURK (SNP),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,,8
825,Ron GARRETT (Con),Marie MCGURK (SNP),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,,8
826,Ron GARRETT (Con),Marie MCGURK (SNP),Graeme MCMEEKIN (LD),skipped,skipped,skipped,skipped,skipped,,8
827,Ron GARRETT (Con),Marie MCGURK (SNP),Graeme MCMEEKIN (LD),skipped,skipped,skipped,skipped,skipped,,8
828,Ron GARRETT (Con),Marie MCGURK (SNP),Graeme MCMEEKIN (LD),skipped,skipped,skipped,skipped,skipped,,8
829,Ron GARRETT (Con),Marie MCGURK (SNP),Graeme MCMEEKIN (LD),skipped,skipped,skipped,skipped,skipped,,8
830,Ron GARRETT (Con),Marie MCGURK (SNP),Graeme MCMEEKIN (LD),skipped,skipped,skipped,skipped,skipped,,8
831,Ron GARRETT (Con),Marie MCGURK (SNP),Graeme MCMEEKIN (LD),skipped,skipped,skipped,skipped,skipped,,8
832,Ron GARRETT (Con),Marie MCGURK (SNP),Graeme MCMEEKIN (LD),skipped,skipped,skipped,skipped,skipped,,8
833,Ron GARRETT (Con),Marie MCGURK (SNP),Graeme MCMEEKIN (LD),Roy GLEN (Lab),Paul MACK (Ind),Harry PFAFF (TUSC),skipped,skipped,,8
834,Ron GARRETT (Con),Marie MCGURK (SNP),Graeme MCMEEKIN (LD),Eddie DEVINE (Lab),Paul MACK (Ind),Harry PFAFF (TUSC),skipped,skipped,,8
835,Harry PFAFF (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
836,Harry PFAFF (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
837,Harry PFAFF (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
838,Harry PFAFF (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
839,Harry PFAFF (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
840,Harry PFAFF (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
841,Harry PFAFF (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
842,Harry PFAFF (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
843,Harry PFAFF (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
844,Harry PFAFF (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
845,Harry PFAFF (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
846,Harry PFAFF (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
847,Harry PFAFF (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
848,Harry PFAFF (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
849,Harry PFAFF (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
850,Harry PFAFF (TUSC),Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
851,Harry PFAFF (TUSC),Gavin NEWLANDS (SNP),Roy GLEN (Lab),Ron GARRETT (Con),skipped,skipped,skipped,skipped,,8
852,Harry PFAFF (TUSC),Gavin NEWLANDS (SNP),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,,8
853,Harry PFAFF (TUSC),Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
854,Harry PFAFF (TUSC),Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
855,Harry PFAFF (TUSC),Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
856,Harry PFAFF (TUSC),Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
857,Harry PFAFF (TUSC),Gavin NEWLANDS (SNP),Roy GLEN (Lab),Graeme MCMEEKIN (LD),skipped,skipped,skipped,skipped,,8
858,Harry PFAFF (TUSC),Gavin NEWLANDS (SNP),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,,8
859,Harry PFAFF (TUSC),Ron GARRETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
860,Harry PFAFF (TUSC),Ron GARRETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
861,Harry PFAFF (TUSC),Ron GARRETT (Con),Roy GLEN (Lab),Marie MCGURK (SNP),Graeme MCMEEKIN (LD),Paul MACK (Ind),skipped,skipped,,8
862,Harry PFAFF (TUSC),Ron GARRETT (Con),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,,8
863,Harry PFAFF (TUSC),Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
864,Harry PFAFF (TUSC),Roy GLEN (Lab),Ron GARRETT (Con),skipped,skipped,skipped,skipped,skipped,,8
865,Harry PFAFF (TUSC),Roy GLEN (Lab),Paul MACK (Ind),Ron GARRETT (Con),Graeme MCMEEKIN (LD),Marie MCGURK (SNP),skipped,skipped,,8
866,Harry PFAFF (TUSC),Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
867,Harry PFAFF (TUSC),Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
868,Harry PFAFF (TUSC),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
869,Harry PFAFF (TUSC),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
870,Harry PFAFF (TUSC),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
871,Harry PFAFF (TUSC),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
872,Harry PFAFF (TUSC),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
873,Harry PFAFF (TUSC),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
874,Harry PFAFF (TUSC),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
875,Harry PFAFF (TUSC),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
876,Harry PFAFF (TUSC),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
877,Harry PFAFF (TUSC),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
878,Harry PFAFF (TUSC),Paul MACK (Ind),Ron GARRETT (Con),skipped,skipped,skipped,skipped,skipped,,8
879,Harry PFAFF (TUSC),Paul MACK (Ind),Ron GARRETT (Con),Graeme MCMEEKIN (LD),Gavin NEWLANDS (SNP),Roy GLEN (Lab),skipped,skipped,,8
880,Harry PFAFF (TUSC),Paul MACK (Ind),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,,8
881,Harry PFAFF (TUSC),Paul MACK (Ind),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,,8
882,Harry PFAFF (TUSC),Paul MACK (Ind),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,,8
883,Harry PFAFF (TUSC),Paul MACK (Ind),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,,8
884,Harry PFAFF (TUSC),Paul MACK (Ind),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,,8
885,Harry PFAFF (TUSC),Paul MACK (Ind),Graeme MCMEEKIN (LD),skipped,skipped,skipped,skipped,skipped,,8
886,Harry PFAFF (TUSC),Paul MACK (Ind),Graeme MCMEEKIN (LD),Eddie DEVINE (Lab),Ron GARRETT (Con),Gavin NEWLANDS (SNP),skipped,skipped,,8
887,Harry PFAFF (TUSC),Paul MACK (Ind),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,,8
888,Harry PFAFF (TUSC),Paul MACK (Ind),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,,8
889,Harry PFAFF (TUSC),Paul MACK (Ind),Marie MCGURK (SNP),Ron GARRETT (Con),Graeme MCMEEKIN (LD),Roy GLEN (Lab),skipped,skipped,,8
890,Harry PFAFF (TUSC),Paul MACK (Ind),Marie MCGURK (SNP),Ron GARRETT (Con),skipped,skipped,skipped,skipped,,8
891,Harry PFAFF (TUSC),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
892,Harry PFAFF (TUSC),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
893,Harry PFAFF (TUSC),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
894,Harry PFAFF (TUSC),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
895,Harry PFAFF (TUSC),Eddie DEVINE (Lab),Marie MCGURK (SNP),Paul MACK (Ind),skipped,skipped,skipped,skipped,,8
896,Harry PFAFF (TUSC),Eddie DEVINE (Lab),Graeme MCMEEKIN (LD),Ron GARRETT (Con),Gavin NEWLANDS (SNP),Paul MACK (Ind),skipped,skipped,,8
897,Harry PFAFF (TUSC),Graeme MCMEEKIN (LD),Gavin NEWLANDS (SNP),Paul MACK (Ind),Ron GARRETT (Con),Eddie DEVINE (Lab),skipped,skipped,,8
898,Harry PFAFF (TUSC),Graeme MCMEEKIN (LD),Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,,8
899,Harry PFAFF (TUSC),Graeme MCMEEKIN (LD),Paul MACK (Ind),Gavin NEWLANDS (SNP),Eddie DEVINE (Lab),Ron GARRETT (Con),skipped,skipped,,8
900,Harry PFAFF (TUSC),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
901,Harry PFAFF (TUSC),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
902,Harry PFAFF (TUSC),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
903,Harry PFAFF (TUSC),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
904,Harry PFAFF (TUSC),Marie MCGURK (SNP),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,,8
905,Harry PFAFF (TUSC),Marie MCGURK (SNP),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,,8
906,Harry PFAFF (TUSC),Marie MCGURK (SNP),Graeme MCMEEKIN (LD),Eddie DEVINE (Lab),Paul MACK (Ind),Ron GARRETT (Con),skipped,skipped,,8
907,Harry PFAFF (TUSC),Marie MCGURK (SNP),Ron GARRETT (Con),skipped,skipped,skipped,skipped,skipped,,8
908,Harry PFAFF (TUSC),Marie MCGURK (SNP),Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,,8
909,Harry PFAFF (TUSC),Marie MCGURK (SNP),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,,8
910,Harry PFAFF (TUSC),Marie MCGURK (SNP),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,,8
911,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
912,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
913,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
914,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
915,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
916,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
917,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
918,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
919,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
920,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
921,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
922,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
923,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
924,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
925,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
926,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
927,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
928,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
929,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
930,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
931,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
932,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
933,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
934,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
935,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
936,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
937,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
938,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
939,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
940,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
941,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
942,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
943,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
944,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
945,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
946,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
947,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
948,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
949,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
950,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
951,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
952,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
953,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
954,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
955,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
956,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
957,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
958,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
959,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
960,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
961,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
962,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
963,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
964,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
965,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
966,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
967,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
968,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
969,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
970,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
971,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
972,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
973,Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
974,Roy GLEN (Lab),Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
975,Roy GLEN (Lab),Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
976,Roy GLEN (Lab),Gavin NEWLANDS (SNP),Harry PFAFF (TUSC),skipped,skipped,skipped,skipped,skipped,,8
977,Roy GLEN (Lab),Gavin NEWLANDS (SNP),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,,8
978,Roy GLEN (Lab),Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
979,Roy GLEN (Lab),Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
980,Roy GLEN (Lab),Gavin NEWLANDS (SNP),Harry PFAFF (TUSC),Ron GARRETT (Con),Paul MACK (Ind),Graeme MCMEEKIN (LD),skipped,skipped,,8
981,Roy GLEN (Lab),Gavin NEWLANDS (SNP),Graeme MCMEEKIN (LD),skipped,skipped,skipped,skipped,skipped,,8
982,Roy GLEN (Lab),Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
983,Roy GLEN (Lab),Ron GARRETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
984,Roy GLEN (Lab),Ron GARRETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
985,Roy GLEN (Lab),Ron GARRETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
986,Roy GLEN (Lab),Ron GARRETT (Con),Gavin NEWLANDS (SNP),skipped,skipped,skipped,skipped,skipped,,8
987,Roy GLEN (Lab),Ron GARRETT (Con),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,,8
988,Roy GLEN (Lab),Ron GARRETT (Con),Paul MACK (Ind),Harry PFAFF (TUSC),Graeme MCMEEKIN (LD),skipped,skipped,skipped,,8
989,Roy GLEN (Lab),Ron GARRETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
990,Roy GLEN (Lab),Ron GARRETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
991,Roy GLEN (Lab),Ron GARRETT (Con),Graeme MCMEEKIN (LD),skipped,skipped,skipped,skipped,skipped,,8
