voterId,rank1,rank2,rank3,rank4,numSeats,numCands
2001,Lab,skipped,skipped,skipped,,4
2002,Lab,skipped,skipped,skipped,,4
2003,Lab,skipped,skipped,skipped,,4
2004,Lab,skipped,skipped,skipped,,4
2005,Lab,skipped,skipped,skipped,,4
2006,Lab,skipped,skipped,skipped,,4
2007,Lab,skipped,skipped,skipped,,4
2008,Lab,skipped,skipped,skipped,,4
2009,Lab,skipped,skipped,skipped,,4
2010,Lab,skipped,skipped,skipped,,4
2011,Lab,skipped,skipped,skipped,,4
2012,Lab,skipped,skipped,skipped,,4
2013,Lab,skipped,skipped,skipped,,4
2014,Lab,skipped,skipped,skipped,,4
2015,Lab,skipped,skipped,skipped,,4
2016,Lab,skipped,skipped,skipped,,4
2017,Lab,skipped,skipped,skipped,,4
2018,Lab,skipped,skipped,skipped,,4
2019,Lab,skipped,skipped,skipped,,4
2020,Lab,skipped,skipped,skipped,,4
2021,Lab,skipped,skipped,skipped,,4
2022,Lab,skipped,skipped,skipped,,4
2023,Lab,skipped,skipped,skipped,,4
2024,Lab,skipped,skipped,skipped,,4
2025,Lab,skipped,skipped,skipped,,4
2026,Lab,skipped,skipped,skipped,,4
2027,Lab,skipped,skipped,skipped,,4
2028,Lab,skipped,skipped,skipped,,4
2029,Lab,skipped,skipped,skipped,,4
2030,Lab,skipped,skipped,skipped,,4
2031,Lab,skipped,skipped,skipped,,4
2032,Lab,skipped,skipped,skipped,,4
2033,Lab,skipped,skipped,skipped,,4
2034,Lab,skipped,skipped,skipped,,4
2035,Lab,skipped,skipped,skipped,,4
2036,Lab,skipped,skipped,skipped,,4
2037,Lab,skipped,skipped,skipped,,4
2038,Lab,skipped,skipped,skipped,,4
2039,Lab,skipped,skipped,skipped,,4
2040,Lab,skipped,skipped,skipped,,4
2041,Lab,skipped,skipped,skipped,,4
2042,Lab,skipped,skipped,skipped,,4
2043,Lab,skipped,skipped,skipped,,4
2044,Lab,skipped,skipped,skipped,,4
2045,Lab,skipped,skipped,skipped,,4
2046,Lab,skipped,skipped,skipped,,4
2047,Lab,skipped,skipped,skipped,,4
2048,Lab,skipped,skipped,skipped,,4
2049,Lab,skipped,skipped,skipped,,4
2050,Lab,skipped,skipped,skipped,,4
2051,Lab,skipped,skipped,skipped,,4
2052,Lab,skipped,skipped,skipped,,4
2053,Lab,skipped,skipped,skipped,,4
2054,Lab,skipped,skipped,skipped,,4
2055,Lab,skipped,skipped,skipped,,4
2056,Lab,skipped,skipped,skipped,,4
2057,Lab,skipped,skipped,skipped,,4
2058,Lab,skipped,skipped,skipped,,4
2059,Lab,skipped,skipped,skipped,,4
2060,Lab,skipped,skipped,skipped,,4
2061,Lab,skipped,skipped,skipped,,4
2062,Lab,skipped,skipped,skipped,,4
2063,Lab,skipped,skipped,skipped,,4
2064,Lab,skipped,skipped,skipped,,4
2065,Lab,skipped,skipped,skipped,,4
2066,Lab,skipped,skipped,skipped,,4
2067,Lab,skipped,skipped,skipped,,4
2068,Lab,skipped,skipped,skipped,,4
2069,Lab,skipped,skipped,skipped,,4
2070,Lab,skipped,skipped,skipped,,4
2071,Lab,skipped,skipped,skipped,,4
2072,Lab,skipped,skipped,skipped,,4
2073,Lab,skipped,skipped,skipped,,4
2074,Lab,skipped,skipped,skipped,,4
2075,Lab,skipped,skipped,skipped,,4
2076,Lab,skipped,skipped,skipped,,4
2077,Lab,skipped,skipped,skipped,,4
2078,Lab,skipped,skipped,skipped,,4
2079,Lab,skipped,skipped,skipped,,4
2080,Lab,skipped,skipped,skipped,,4
2081,Lab,skipped,skipped,skipped,,4
2082,Lab,skipped,skipped,skipped,,4
2083,Lab,skipped,skipped,skipped,,4
2084,Lab,skipped,skipped,skipped,,4
2085,Lab,skipped,skipped,skipped,,4
2086,Lab,skipped,skipped,skipped,,4
2087,Lab,skipped,skipped,skipped,,4
2088,Lab,skipped,skipped,skipped,,4
2089,Lab,skipped,skipped,skipped,,4
2090,Lab,skipped,skipped,skipped,,4
2091,Lab,skipped,skipped,skipped,,4
2092,Lab,skipped,skipped,skipped,,4
2093,Lab,skipped,skipped,skipped,,4
2094,Lab,skipped,skipped,skipped,,4
2095,Lab,skipped,skipped,skipped,,4
2096,Lab,skipped,skipped,skipped,,4
2097,Lab,skipped,skipped,skipped,,4
2098,Lab,skipped,skipped,skipped,,4
2099,Lab,skipped,skipped,skipped,,4
2100,Lab,skipped,skipped,skipped,,4
2101,Lab,skipped,skipped,skipped,,4
2102,Lab,skipped,skipped,skipped,,4
2103,Lab,skipped,skipped,skipped,,4
2104,Lab,skipped,skipped,skipped,,4
2105,Lab,skipped,skipped,skipped,,4
2106,Lab,skipped,skipped,skipped,,4
2107,Lab,skipped,skipped,skipped,,4
2108,Lab,skipped,skipped,skipped,,4
2109,Lab,skipped,skipped,skipped,,4
2110,Lab,skipped,skipped,skipped,,4
2111,Lab,skipped,skipped,skipped,,4
2112,Lab,skipped,skipped,skipped,,4
2113,Lab,skipped,skipped,skipped,,4
2114,Lab,skipped,skipped,skipped,,4
2115,Lab,skipped,skipped,skipped,,4
2116,Lab,skipped,skipped,skipped,,4
2117,Lab,skipped,skipped,skipped,,4
2118,Lab,skipped,skipped,skipped,,4
2119,Lab,skipped,skipped,skipped,,4
2120,Lab,skipped,skipped,skipped,,4
2121,Lab,skipped,skipped,skipped,,4
2122,Lab,skipped,skipped,skipped,,4
2123,Lab,skipped,skipped,skipped,,4
2124,Lab,skipped,skipped,skipped,,4
2125,Lab,skipped,skipped,skipped,,4
2126,Lab,skipped,skipped,skipped,,4
2127,Lab,skipped,skipped,skipped,,4
2128,Lab,skipped,skipped,skipped,,4
2129,Lab,skipped,skipped,skipped,,4
2130,Lab,skipped,skipped,skipped,,4
2131,Lab,skipped,skipped,skipped,,4
2132,Lab,skipped,skipped,skipped,,4
2133,Lab,skipped,skipped,skipped,,4
2134,Lab,skipped,skipped,skipped,,4
2135,Lab,skipped,skipped,skipped,,4
2136,Lab,skipped,skipped,skipped,,4
2137,Lab,skipped,skipped,skipped,,4
2138,Lab,skipped,skipped,skipped,,4
2139,Lab,skipped,skipped,skipped,,4
2140,Lab,skipped,skipped,skipped,,4
2141,Lab,skipped,skipped,skipped,,4
2142,Lab,skipped,skipped,skipped,,4
2143,Lab,skipped,skipped,skipped,,4
2144,Lab,skipped,skipped,skipped,,4
2145,Lab,skipped,skipped,skipped,,4
2146,Lab,skipped,skipped,skipped,,4
2147,Lab,skipped,skipped,skipped,,4
2148,Lab,skipped,skipped,skipped,,4
2149,Lab,skipped,skipped,skipped,,4
2150,Lab,skipped,skipped,skipped,,4
2151,Lab,skipped,skipped,skipped,,4
2152,Lab,skipped,skipped,skipped,,4
2153,Lab,skipped,skipped,skipped,,4
2154,Lab,skipped,skipped,skipped,,4
2155,Lab,skipped,skipped,skipped,,4
2156,Lab,skipped,skipped,skipped,,4
2157,Lab,skipped,skipped,skipped,,4
2158,Lab,skipped,skipped,skipped,,4
2159,Lab,SNP,skipped,skipped,,4
2160,Lab,SNP,skipped,skipped,,4
2161,Lab,SNP,skipped,skipped,,4
2162,Lab,SNP,skipped,skipped,,4
2163,Lab,SNP,skipped,skipped,,4
2164,Lab,SNP,skipped,skipped,,4
2165,Lab,SNP,skipped,skipped,,4
2166,Lab,SNP,skipped,skipped,,4
2167,Lab,SNP,skipped,skipped,,4
2168,Lab,SNP,skipped,skipped,,4
2169,Lab,SNP,skipped,skipped,,4
2170,Lab,SNP,skipped,skipped,,4
2171,Lab,SNP,skipped,skipped,,4
2172,Lab,SNP,skipped,skipped,,4
2173,Lab,SNP,skipped,skipped,,4
2174,Lab,SNP,skipped,skipped,,4
2175,Lab,SNP,skipped,skipped,,4
2176,Lab,SNP,skipped,skipped,,4
2177,Lab,SNP,skipped,skipped,,4
2178,Lab,SNP,skipped,skipped,,4
2179,Lab,SNP,skipped,skipped,,4
2180,Lab,SNP,skipped,skipped,,4
2181,Lab,SNP,skipped,skipped,,4
2182,Lab,SNP,skipped,skipped,,4
2183,Lab,SNP,skipped,skipped,,4
2184,Lab,SNP,skipped,skipped,,4
2185,Lab,SNP,skipped,skipped,,4
2186,Lab,SNP,skipped,skipped,,4
2187,Lab,SNP,skipped,skipped,,4
2188,Lab,SNP,skipped,skipped,,4
2189,Lab,SNP,skipped,skipped,,4
2190,Lab,SNP,skipped,skipped,,4
2191,Lab,SNP,skipped,skipped,,4
2192,Lab,SNP,skipped,skipped,,4
2193,Lab,SNP,skipped,skipped,,4
2194,Lab,SNP,skipped,skipped,,4
2195,Lab,SNP,skipped,skipped,,4
2196,Lab,SNP,skipped,skipped,,4
2197,Lab,SNP,skipped,skipped,,4
2198,Lab,SNP,skipped,skipped,,4
2199,Lab,SNP,skipped,skipped,,4
2200,Lab,SNP,skipped,skipped,,4
2201,Lab,SNP,skipped,skipped,,4
2202,Lab,SNP,skipped,skipped,,4
2203,Lab,SNP,skipped,skipped,,4
2204,Lab,SNP,skipped,skipped,,4
2205,Lab,SNP,skipped,skipped,,4
2206,Lab,SNP,skipped,skipped,,4
2207,Lab,SNP,skipped,skipped,,4
2208,Lab,SNP,skipped,skipped,,4
2209,Lab,SNP,skipped,skipped,,4
2210,Lab,SNP,skipped,skipped,,4
2211,Lab,SNP,skipped,skipped,,4
2212,Lab,SNP,skipped,skipped,,4
2213,Lab,SNP,skipped,skipped,,4
2214,Lab,SNP,skipped,skipped,,4
2215,Lab,SNP,skipped,skipped,,4
2216,Lab,SNP,skipped,skipped,,4
2217,Lab,SNP,skipped,skipped,,4
2218,Lab,SNP,skipped,skipped,,4
2219,Lab,SNP,skipped,skipped,,4
2220,Lab,SNP,skipped,skipped,,4
2221,Lab,SNP,skipped,skipped,,4
2222,Lab,SNP,skipped,skipped,,4
2223,Lab,SNP,skipped,skipped,,4
2224,Lab,SNP,skipped,skipped,,4
2225,Lab,SNP,skipped,skipped,,4
2226,Lab,SNP,skipped,skipped,,4
2227,Lab,SNP,skipped,skipped,,4
2228,Lab,SNP,skipped,skipped,,4
2229,Lab,SNP,skipped,skipped,,4
2230,Lab,SNP,skipped,skipped,,4
2231,Lab,SNP,skipped,skipped,,4
2232,Lab,SNP,skipped,skipped,,4
2233,Lab,SNP,skipped,skipped,,4
2234,Lab,SNP,skipped,skipped,,4
2235,Lab,SNP,skipped,skipped,,4
2236,Lab,SNP,skipped,skipped,,4
2237,Lab,SNP,skipped,skipped,,4
2238,Lab,SNP,skipped,skipped,,4
2239,Lab,SNP,skipped,skipped,,4
2240,Lab,SNP,skipped,skipped,,4
2241,Lab,SNP,skipped,skipped,,4
2242,Lab,SNP,skipped,skipped,,4
2243,Lab,SNP,skipped,skipped,,4
2244,Lab,SNP,skipped,skipped,,4
2245,Lab,SNP,skipped,skipped,,4
2246,Lab,SNP,skipped,skipped,,4
2247,Lab,SNP,skipped,skipped,,4
2248,Lab,SNP,skipped,skipped,,4
2249,Lab,SNP,skipped,skipped,,4
2250,Lab,SNP,skipped,skipped,,4
2251,Lab,SNP,skipped,skipped,,4
2252,Lab,SNP,skipped,skipped,,4
2253,Lab,SNP,skipped,skipped,,4
2254,Lab,SNP,skipped,skipped,,4
2255,Lab,SNP,skipped,skipped,,4
2256,Lab,SNP,skipped,skipped,,4
2257,Lab,SNP,skipped,skipped,,4
2258,Lab,SNP,skipped,skipped,,4
2259,Lab,SNP,skipped,skipped,,4
2260,Lab,SNP,skipped,skipped,,4
2261,Lab,SNP,skipped,skipped,,4
2262,Lab,SNP,skipped,skipped,,4
2263,Lab,SNP,skipped,skipped,,4
2264,Lab,SNP,skipped,skipped,,4
2265,Lab,SNP,skipped,skipped,,4
2266,Lab,SNP,skipped,skipped,,4
2267,Lab,SNP,skipped,skipped,,4
2268,Lab,SNP,skipped,skipped,,4
2269,Lab,SNP,skipped,skipped,,4
2270,Lab,SNP,skipped,skipped,,4
2271,Lab,SNP,skipped,skipped,,4
2272,Lab,SNP,skipped,skipped,,4
2273,Lab,SNP,skipped,skipped,,4
2274,Lab,SNP,skipped,skipped,,4
2275,Lab,SNP,skipped,skipped,,4
2276,Lab,SNP,skipped,skipped,,4
2277,Lab,SNP,skipped,skipped,,4
2278,Lab,SNP,skipped,skipped,,4
2279,Lab,SNP,skipped,skipped,,4
2280,Lab,SNP,skipped,skipped,,4
2281,Lab,SNP,skipped,skipped,,4
2282,Lab,SNP,skipped,skipped,,4
2283,Lab,SNP,skipped,skipped,,4
2284,Lab,SNP,skipped,skipped,,4
2285,Lab,SNP,skipped,skipped,,4
2286,Lab,SNP,skipped,skipped,,4
2287,Lab,SNP,skipped,skipped,,4
2288,Lab,SNP,skipped,skipped,,4
2289,Lab,SNP,skipped,skipped,,4
2290,Lab,SNP,skipped,skipped,,4
2291,Lab,SNP,skipped,skipped,,4
2292,Lab,SNP,skipped,skipped,,4
2293,Lab,SNP,skipped,skipped,,4
2294,Lab,SNP,skipped,skipped,,4
2295,Lab,SNP,skipped,skipped,,4
2296,Lab,SNP,skipped,skipped,,4
2297,Lab,SNP,skipped,skipped,,4
2298,Lab,SNP,skipped,skipped,,4
2299,Lab,SNP,skipped,skipped,,4
2300,Lab,SNP,skipped,skipped,,4
2301,Lab,SNP,skipped,skipped,,4
2302,Lab,SNP,skipped,skipped,,4
2303,Lab,SNP,skipped,skipped,,4
2304,Lab,SNP,skipped,skipped,,4
2305,Lab,SNP,skipped,skipped,,4
2306,Lab,SNP,skipped,skipped,,4
2307,Lab,SNP,skipped,skipped,,4
2308,Lab,SNP,skipped,skipped,,4
2309,Lab,SNP,skipped,skipped,,4
2310,Lab,SNP,skipped,skipped,,4
2311,Lab,SNP,skipped,skipped,,4
2312,Lab,SNP,skipped,skipped,,4
2313,Lab,SNP,skipped,skipped,,4
2314,Lab,SNP,skipped,skipped,,4
2315,Lab,SNP,skipped,skipped,,4
2316,Lab,SNP,skipped,skipped,,4
2317,Lab,SNP,skipped,skipped,,4
2318,Lab,SNP,skipped,skipped,,4
2319,Lab,SNP,skipped,skipped,,4
2320,Lab,SNP,skipped,skipped,,4
2321,Lab,SNP,skipped,skipped,,4
2322,Lab,SNP,skipped,skipped,,4
2323,Lab,SNP,skipped,skipped,,4
2324,Lab,SNP,skipped,skipped,,4
2325,Lab,SNP,skipped,skipped,,4
2326,Lab,SNP,skipped,skipped,,4
2327,Lab,SNP,skipped,skipped,,4
2328,Lab,SNP,skipped,skipped,,4
2329,Lab,SNP,skipped,skipped,,4
2330,Lab,SNP,skipped,skipped,,4
2331,Lab,SNP,skipped,skipped,,4
2332,Lab,SNP,skipped,skipped,,4
2333,Lab,SNP,Con,skipped,,4
2334,Lab,SNP,Con,skipped,,4
2335,Lab,SNP,Con,skipped,,4
2336,Lab,SNP,Con,skipped,,4
2337,Lab,SNP,Con,skipped,,4
2338,Lab,SNP,Con,skipped,,4
2339,Lab,SNP,Con,skipped,,4
2340,Lab,SNP,Con,skipped,,4
2341,Lab,SNP,Con,skipped,,4
2342,Lab,SNP,Con,skipped,,4
2343,Lab,SNP,Con,skipped,,4
2344,Lab,SNP,Con,skipped,,4
2345,Lab,SNP,Con,skipped,,4
2346,Lab,SNP,Con,skipped,,4
2347,Lab,SNP,Con,skipped,,4
2348,Lab,SNP,Con,skipped,,4
2349,Lab,SNP,Con,skipped,,4
2350,Lab,SNP,Con,skipped,,4
2351,Lab,SNP,Con,skipped,,4
2352,Lab,SNP,Con,skipped,,4
2353,Lab,SNP,Con,skipped,,4
2354,Lab,SNP,Con,skipped,,4
2355,Lab,SNP,Con,skipped,,4
2356,Lab,SNP,Con,skipped,,4
2357,Lab,SNP,Con,skipped,,4
2358,Lab,SNP,Con,skipped,,4
2359,Lab,SNP,Con,skipped,,4
2360,Lab,SNP,Con,skipped,,4
2361,Lab,SNP,Con,skipped,,4
2362,Lab,SNP,Con,skipped,,4
2363,Lab,SNP,Con,skipped,,4
2364,Lab,SNP,Con,skipped,,4
2365,Lab,SNP,Con,LD,,4
2366,Lab,SNP,Con,LD,,4
2367,Lab,SNP,Con,LD,,4
2368,Lab,SNP,Con,LD,,4
2369,Lab,SNP,Con,LD,,4
2370,Lab,SNP,Con,LD,,4
2371,Lab,SNP,Con,LD,,4
2372,Lab,SNP,Con,LD,,4
2373,Lab,SNP,Con,LD,,4
2374,Lab,SNP,Con,LD,,4
2375,Lab,SNP,Con,LD,,4
2376,Lab,SNP,Con,LD,,4
2377,Lab,SNP,Con,LD,,4
2378,Lab,SNP,Con,LD,,4
2379,Lab,SNP,Con,LD,,4
2380,Lab,SNP,Con,LD,,4
2381,Lab,SNP,Con,LD,,4
2382,Lab,SNP,Con,LD,,4
2383,Lab,SNP,Con,LD,,4
2384,Lab,SNP,Con,LD,,4
2385,Lab,SNP,Con,LD,,4
2386,Lab,SNP,Con,LD,,4
2387,Lab,SNP,Con,LD,,4
2388,Lab,SNP,Con,LD,,4
2389,Lab,SNP,Con,LD,,4
2390,Lab,SNP,Con,LD,,4
2391,Lab,SNP,Con,LD,,4
2392,Lab,SNP,Con,LD,,4
2393,Lab,SNP,Con,LD,,4
2394,Lab,SNP,Con,LD,,4
2395,Lab,SNP,Con,LD,,4
2396,Lab,SNP,Con,LD,,4
2397,Lab,SNP,Con,LD,,4
2398,Lab,SNP,Con,LD,,4
2399,Lab,SNP,Con,LD,,4
2400,Lab,SNP,Con,LD,,4
2401,Lab,SNP,Con,LD,,4
2402,Lab,SNP,Con,LD,,4
2403,Lab,SNP,Con,LD,,4
2404,Lab,SNP,Con,LD,,4
2405,Lab,SNP,Con,LD,,4
2406,Lab,SNP,Con,LD,,4
2407,Lab,SNP,Con,LD,,4
2408,Lab,SNP,Con,LD,,4
2409,Lab,SNP,Con,LD,,4
2410,Lab,SNP,Con,LD,,4
2411,Lab,SNP,Con,LD,,4
2412,Lab,SNP,Con,LD,,4
2413,Lab,SNP,Con,LD,,4
2414,Lab,SNP,Con,LD,,4
2415,Lab,SNP,Con,LD,,4
2416,Lab,SNP,LD,skipped,,4
2417,Lab,SNP,LD,skipped,,4
2418,Lab,SNP,LD,skipped,,4
2419,Lab,SNP,LD,skipped,,4
2420,Lab,SNP,LD,skipped,,4
2421,Lab,SNP,LD,skipped,,4
2422,Lab,SNP,LD,skipped,,4
2423,Lab,SNP,LD,skipped,,4
2424,Lab,SNP,LD,skipped,,4
2425,Lab,SNP,LD,skipped,,4
2426,Lab,SNP,LD,skipped,,4
2427,Lab,SNP,LD,skipped,,4
2428,Lab,SNP,LD,skipped,,4
2429,Lab,SNP,LD,skipped,,4
2430,Lab,SNP,LD,skipped,,4
2431,Lab,SNP,LD,skipped,,4
2432,Lab,SNP,LD,skipped,,4
2433,Lab,SNP,LD,skipped,,4
2434,Lab,SNP,LD,skipped,,4
2435,Lab,SNP,LD,skipped,,4
2436,Lab,SNP,LD,skipped,,4
2437,Lab,SNP,LD,skipped,,4
2438,Lab,SNP,LD,skipped,,4
2439,Lab,SNP,LD,skipped,,4
2440,Lab,SNP,LD,skipped,,4
2441,Lab,SNP,LD,skipped,,4
2442,Lab,SNP,LD,skipped,,4
2443,Lab,SNP,LD,skipped,,4
2444,Lab,SNP,LD,skipped,,4
2445,Lab,SNP,LD,skipped,,4
2446,Lab,SNP,LD,skipped,,4
2447,Lab,SNP,LD,skipped,,4
2448,Lab,SNP,LD,skipped,,4
2449,Lab,SNP,LD,skipped,,4
2450,Lab,SNP,LD,skipped,,4
2451,Lab,SNP,LD,skipped,,4
2452,Lab,SNP,LD,skipped,,4
2453,Lab,SNP,LD,skipped,,4
2454,Lab,SNP,LD,skipped,,4
2455,Lab,SNP,LD,skipped,,4
2456,Lab,SNP,LD,skipped,,4
2457,Lab,SNP,LD,skipped,,4
2458,Lab,SNP,LD,skipped,,4
2459,Lab,SNP,LD,skipped,,4
2460,Lab,SNP,LD,skipped,,4
2461,Lab,SNP,LD,skipped,,4
2462,Lab,SNP,LD,skipped,,4
2463,Lab,SNP,LD,skipped,,4
2464,Lab,SNP,LD,skipped,,4
2465,Lab,SNP,LD,skipped,,4
2466,Lab,SNP,LD,skipped,,4
2467,Lab,SNP,LD,skipped,,4
2468,Lab,SNP,LD,skipped,,4
2469,Lab,SNP,LD,skipped,,4
2470,Lab,SNP,LD,skipped,,4
2471,Lab,SNP,LD,skipped,,4
2472,Lab,SNP,LD,skipped,,4
2473,Lab,SNP,LD,skipped,,4
2474,Lab,SNP,LD,skipped,,4
2475,Lab,SNP,LD,skipped,,4
2476,Lab,SNP,LD,skipped,,4
2477,Lab,SNP,LD,skipped,,4
2478,Lab,SNP,LD,skipped,,4
2479,Lab,SNP,LD,skipped,,4
2480,Lab,SNP,LD,skipped,,4
2481,Lab,SNP,LD,skipped,,4
2482,Lab,SNP,LD,skipped,,4
2483,Lab,SNP,LD,skipped,,4
2484,Lab,SNP,LD,skipped,,4
2485,Lab,SNP,LD,skipped,,4
2486,Lab,SNP,LD,skipped,,4
2487,Lab,SNP,LD,skipped,,4
2488,Lab,SNP,LD,skipped,,4
2489,Lab,SNP,LD,skipped,,4
2490,Lab,SNP,LD,skipped,,4
2491,Lab,SNP,LD,skipped,,4
2492,Lab,SNP,LD,skipped,,4
2493,Lab,SNP,LD,skipped,,4
2494,Lab,SNP,LD,skipped,,4
2495,Lab,SNP,LD,skipped,,4
2496,Lab,SNP,LD,skipped,,4
2497,Lab,SNP,LD,skipped,,4
2498,Lab,SNP,LD,skipped,,4
2499,Lab,SNP,LD,skipped,,4
2500,Lab,SNP,LD,skipped,,4
2501,Lab,SNP,LD,skipped,,4
2502,Lab,SNP,LD,skipped,,4
2503,Lab,SNP,LD,skipped,,4
2504,Lab,SNP,LD,skipped,,4
2505,Lab,SNP,LD,skipped,,4
2506,Lab,SNP,LD,skipped,,4
2507,Lab,SNP,LD,skipped,,4
2508,Lab,SNP,LD,skipped,,4
2509,Lab,SNP,LD,skipped,,4
2510,Lab,SNP,LD,skipped,,4
2511,Lab,SNP,LD,skipped,,4
2512,Lab,SNP,LD,skipped,,4
2513,Lab,SNP,LD,skipped,,4
2514,Lab,SNP,LD,skipped,,4
2515,Lab,SNP,LD,skipped,,4
2516,Lab,SNP,LD,skipped,,4
2517,Lab,SNP,LD,skipped,,4
2518,Lab,SNP,LD,skipped,,4
2519,Lab,SNP,LD,skipped,,4
2520,Lab,SNP,LD,Con,,4
2521,Lab,SNP,LD,Con,,4
2522,Lab,SNP,LD,Con,,4
2523,Lab,SNP,LD,Con,,4
2524,Lab,SNP,LD,Con,,4
2525,Lab,SNP,LD,Con,,4
2526,Lab,SNP,LD,Con,,4
2527,Lab,SNP,LD,Con,,4
2528,Lab,SNP,LD,Con,,4
2529,Lab,SNP,LD,Con,,4
2530,Lab,SNP,LD,Con,,4
2531,Lab,SNP,LD,Con,,4
2532,Lab,SNP,LD,Con,,4
2533,Lab,SNP,LD,Con,,4
2534,Lab,SNP,LD,Con,,4
2535,Lab,SNP,LD,Con,,4
2536,Lab,SNP,LD,Con,,4
2537,Lab,SNP,LD,Con,,4
2538,Lab,SNP,LD,Con,,4
2539,Lab,SNP,LD,Con,,4
2540,Lab,SNP,LD,Con,,4
2541,Lab,SNP,LD,Con,,4
2542,Lab,SNP,LD,Con,,4
2543,Lab,SNP,LD,Con,,4
2544,Lab,SNP,LD,Con,,4
2545,Lab,SNP,LD,Con,,4
2546,Lab,SNP,LD,Con,,4
2547,Lab,SNP,LD,Con,,4
2548,Lab,SNP,LD,Con,,4
2549,Lab,SNP,LD,Con,,4
2550,Lab,SNP,LD,Con,,4
2551,Lab,SNP,LD,Con,,4
2552,Lab,SNP,LD,Con,,4
2553,Lab,SNP,LD,Con,,4
2554,Lab,SNP,LD,Con,,4
2555,Lab,SNP,LD,Con,,4
2556,Lab,SNP,LD,Con,,4
2557,Lab,SNP,LD,Con,,4
2558,Lab,SNP,LD,Con,,4
2559,Lab,SNP,LD,Con,,4
2560,Lab,SNP,LD,Con,,4
2561,Lab,SNP,LD,Con,,4
2562,Lab,SNP,LD,Con,,4
2563,Lab,SNP,LD,Con,,4
2564,Lab,SNP,LD,Con,,4
2565,Lab,SNP,LD,Con,,4
2566,Lab,SNP,LD,Con,,4
2567,Lab,SNP,LD,Con,,4
2568,Lab,SNP,LD,Con,,4
2569,Lab,SNP,LD,Con,,4
2570,Lab,SNP,LD,Con,,4
2571,Lab,SNP,LD,Con,,4
2572,Lab,SNP,LD,Con,,4
2573,Lab,SNP,LD,Con,,4
2574,Lab,SNP,LD,Con,,4
2575,Lab,SNP,LD,Con,,4
2576,Lab,SNP,LD,Con,,4
2577,Lab,SNP,LD,Con,,4
2578,Lab,SNP,LD,Con,,4
2579,Lab,SNP,LD,Con,,4
2580,Lab,SNP,LD,Con,,4
2581,Lab,SNP,LD,Con,,4
2582,Lab,SNP,LD,Con,,4
2583,Lab,SNP,LD,Con,,4
2584,Lab,SNP,LD,Con,,4
2585,Lab,SNP,LD,Con,,4
2586,Lab,SNP,LD,Con,,4
2587,Lab,SNP,LD,Con,,4
2588,Lab,SNP,LD,Con,,4
2589,Lab,SNP,LD,Con,,4
2590,Lab,SNP,LD,Con,,4
2591,Lab,SNP,LD,Con,,4
2592,Lab,SNP,LD,Con,,4
2593,Lab,SNP,LD,Con,,4
2594,Lab,SNP,LD,Con,,4
2595,Lab,SNP,LD,Con,,4
2596,Lab,SNP,LD,Con,,4
2597,Lab,SNP,LD,Con,,4
2598,Lab,SNP,LD,Con,,4
2599,Lab,SNP,LD,Con,,4
2600,Lab,SNP,LD,Con,,4
2601,Lab,SNP,LD,Con,,4
2602,Lab,SNP,LD,Con,,4
2603,Lab,SNP,LD,Con,,4
2604,Lab,SNP,LD,Con,,4
2605,Lab,SNP,LD,Con,,4
2606,Lab,SNP,LD,Con,,4
2607,Lab,SNP,LD,Con,,4
2608,Lab,SNP,LD,Con,,4
2609,Lab,SNP,LD,Con,,4
2610,Lab,SNP,LD,Con,,4
2611,Lab,SNP,LD,Con,,4
2612,Lab,SNP,LD,Con,,4
2613,Lab,SNP,LD,Con,,4
2614,Lab,SNP,LD,Con,,4
2615,Lab,SNP,LD,Con,,4
2616,Lab,SNP,LD,Con,,4
2617,Lab,SNP,LD,Con,,4
2618,Lab,SNP,LD,Con,,4
2619,Lab,SNP,LD,Con,,4
2620,Lab,SNP,LD,Con,,4
2621,Lab,SNP,LD,Con,,4
2622,Lab,SNP,LD,Con,,4
2623,Lab,SNP,LD,Con,,4
2624,Lab,SNP,LD,Con,,4
2625,Lab,SNP,LD,Con,,4
2626,Lab,SNP,LD,Con,,4
2627,Lab,SNP,LD,Con,,4
2628,Lab,SNP,LD,Con,,4
2629,Lab,SNP,LD,Con,,4
2630,Lab,SNP,LD,Con,,4
2631,Lab,SNP,LD,Con,,4
2632,Lab,SNP,LD,Con,,4
2633,Lab,SNP,LD,Con,,4
2634,Lab,SNP,LD,Con,,4
2635,Lab,SNP,LD,Con,,4
2636,Lab,SNP,LD,Con,,4
2637,Lab,SNP,LD,Con,,4
2638,Lab,SNP,LD,Con,,4
2639,Lab,SNP,LD,Con,,4
2640,Lab,SNP,LD,Con,,4
2641,Lab,SNP,LD,Con,,4
2642,Lab,SNP,LD,Con,,4
2643,Lab,SNP,LD,Con,,4
2644,Lab,SNP,LD,Con,,4
2645,Lab,SNP,LD,Con,,4
2646,Lab,SNP,LD,Con,,4
2647,Lab,SNP,LD,Con,,4
2648,Lab,SNP,LD,Con,,4
2649,Lab,SNP,LD,Con,,4
2650,Lab,SNP,LD,Con,,4
2651,Lab,SNP,LD,Con,,4
2652,Lab,SNP,LD,Con,,4
2653,Lab,SNP,LD,Con,,4
2654,Lab,SNP,LD,Con,,4
2655,Lab,SNP,LD,Con,,4
2656,Lab,SNP,LD,Con,,4
2657,Lab,SNP,LD,Con,,4
2658,Lab,SNP,LD,Con,,4
