voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2735,Lab,SNP,Con,skipped,skipped,,5
2736,Lab,SNP,Con,skipped,skipped,,5
2737,Lab,SNP,Con,skipped,skipped,,5
2738,Lab,SNP,Con,skipped,skipped,,5
2739,Lab,SNP,Con,skipped,skipped,,5
2740,Lab,SNP,Con,skipped,skipped,,5
2741,Lab,SNP,Con,skipped,skipped,,5
2742,Lab,SNP,Con,skipped,skipped,,5
2743,Lab,SNP,Con,skipped,skipped,,5
2744,Lab,SNP,Con,skipped,skipped,,5
2745,Lab,SNP,Con,skipped,skipped,,5
2746,Lab,SNP,Con,skipped,skipped,,5
2747,Lab,SNP,Con,LD,skipped,,5
2748,Lab,SNP,Con,LD,Alan BROWN (Ind),,5
2749,Lab,SNP,Con,LD,Alan BROWN (Ind),,5
2750,Lab,SNP,Con,LD,Alan BROWN (Ind),,5
2751,Lab,SNP,Con,LD,Alan BROWN (Ind),,5
2752,Lab,SNP,Con,LD,Alan BROWN (Ind),,5
2753,Lab,SNP,Con,LD,Alan BROWN (Ind),,5
2754,Lab,SNP,Con,LD,Alan BROWN (Ind),,5
2755,Lab,SNP,Con,LD,Alan BROWN (Ind),,5
2756,Lab,SNP,Con,LD,Alan BROWN (Ind),,5
2757,Lab,SNP,Con,LD,Alan BROWN (Ind),,5
2758,Lab,SNP,Con,LD,Alan BROWN (Ind),,5
2759,Lab,SNP,Con,Alan BROWN (Ind),skipped,,5
2760,Lab,SNP,Con,Alan BROWN (Ind),LD,,5
2761,Lab,SNP,Con,Alan BROWN (Ind),LD,,5
2762,Lab,SNP,Con,Alan BROWN (Ind),LD,,5
2763,Lab,SNP,Alan BROWN (Ind),skipped,skipped,,5
2764,Lab,SNP,Alan BROWN (Ind),skipped,skipped,,5
2765,Lab,SNP,Alan BROWN (Ind),skipped,skipped,,5
2766,Lab,SNP,Alan BROWN (Ind),skipped,skipped,,5
2767,Lab,SNP,Alan BROWN (Ind),skipped,skipped,,5
2768,Lab,SNP,Alan BROWN (Ind),skipped,skipped,,5
2769,Lab,SNP,Alan BROWN (Ind),skipped,skipped,,5
2770,Lab,SNP,Alan BROWN (Ind),skipped,skipped,,5
2771,Lab,SNP,Alan BROWN (Ind),skipped,skipped,,5
2772,Lab,SNP,Alan BROWN (Ind),skipped,skipped,,5
2773,Lab,SNP,Alan BROWN (Ind),skipped,skipped,,5
2774,Lab,SNP,Alan BROWN (Ind),skipped,skipped,,5
2775,Lab,SNP,Alan BROWN (Ind),skipped,skipped,,5
2776,Lab,SNP,Alan BROWN (Ind),skipped,skipped,,5
2777,Lab,SNP,Alan BROWN (Ind),skipped,skipped,,5
2778,Lab,SNP,Alan BROWN (Ind),skipped,skipped,,5
2779,Lab,SNP,Alan BROWN (Ind),skipped,skipped,,5
2780,Lab,SNP,Alan BROWN (Ind),skipped,skipped,,5
2781,Lab,SNP,Alan BROWN (Ind),skipped,skipped,,5
2782,Lab,SNP,Alan BROWN (Ind),skipped,skipped,,5
2783,Lab,SNP,Alan BROWN (Ind),skipped,skipped,,5
2784,Lab,SNP,Alan BROWN (Ind),skipped,skipped,,5
2785,Lab,SNP,Alan BROWN (Ind),skipped,skipped,,5
2786,Lab,SNP,Alan BROWN (Ind),skipped,skipped,,5
2787,Lab,SNP,Alan BROWN (Ind),skipped,skipped,,5
2788,Lab,SNP,Alan BROWN (Ind),skipped,skipped,,5
2789,Lab,SNP,Alan BROWN (Ind),skipped,skipped,,5
2790,Lab,SNP,Alan BROWN (Ind),skipped,skipped,,5
2791,Lab,SNP,Alan BROWN (Ind),skipped,skipped,,5
2792,Lab,SNP,Alan BROWN (Ind),skipped,skipped,,5
2793,Lab,SNP,Alan BROWN (Ind),skipped,skipped,,5
2794,Lab,SNP,Alan BROWN (Ind),skipped,skipped,,5
2795,Lab,SNP,Alan BROWN (Ind),skipped,skipped,,5
2796,Lab,SNP,Alan BROWN (Ind),skipped,skipped,,5
2797,Lab,SNP,Alan BROWN (Ind),skipped,skipped,,5
2798,Lab,SNP,Alan BROWN (Ind),skipped,skipped,,5
2799,Lab,SNP,Alan BROWN (Ind),skipped,skipped,,5
2800,Lab,SNP,Alan BROWN (Ind),skipped,skipped,,5
2801,Lab,SNP,Alan BROWN (Ind),skipped,skipped,,5
2802,Lab,SNP,Alan BROWN (Ind),skipped,skipped,,5
2803,Lab,SNP,Alan BROWN (Ind),skipped,skipped,,5
2804,Lab,SNP,Alan BROWN (Ind),skipped,skipped,,5
2805,Lab,SNP,Alan BROWN (Ind),skipped,skipped,,5
2806,Lab,SNP,Alan BROWN (Ind),LD,skipped,,5
2807,Lab,SNP,Alan BROWN (Ind),LD,skipped,,5
2808,Lab,SNP,Alan BROWN (Ind),LD,Con,,5
2809,Lab,SNP,Alan BROWN (Ind),LD,Con,,5
2810,Lab,SNP,Alan BROWN (Ind),LD,Con,,5
2811,Lab,SNP,Alan BROWN (Ind),LD,Con,,5
2812,Lab,SNP,Alan BROWN (Ind),LD,Con,,5
2813,Lab,SNP,Alan BROWN (Ind),LD,Con,,5
2814,Lab,SNP,Alan BROWN (Ind),LD,Con,,5
2815,Lab,SNP,Alan BROWN (Ind),LD,Con,,5
2816,Lab,SNP,Alan BROWN (Ind),LD,Con,,5
2817,Lab,SNP,Alan BROWN (Ind),LD,Con,,5
2818,Lab,SNP,Alan BROWN (Ind),LD,Con,,5
2819,Lab,SNP,Alan BROWN (Ind),LD,Con,,5
2820,Lab,SNP,Alan BROWN (Ind),LD,Con,,5
2821,Lab,SNP,Alan BROWN (Ind),LD,Con,,5
2822,Lab,SNP,Alan BROWN (Ind),LD,Con,,5
2823,Lab,SNP,Alan BROWN (Ind),LD,Con,,5
2824,Lab,SNP,Alan BROWN (Ind),LD,Con,,5
2825,Lab,SNP,Alan BROWN (Ind),LD,Con,,5
2826,Lab,SNP,Alan BROWN (Ind),LD,Con,,5
2827,Lab,SNP,Alan BROWN (Ind),LD,Con,,5
2828,Lab,SNP,Alan BROWN (Ind),LD,Con,,5
2829,Lab,SNP,Alan BROWN (Ind),LD,Con,,5
2830,Lab,SNP,Alan BROWN (Ind),LD,Con,,5
2831,Lab,SNP,Alan BROWN (Ind),LD,Con,,5
2832,Lab,SNP,Alan BROWN (Ind),LD,Con,,5
2833,Lab,SNP,Alan BROWN (Ind),LD,Con,,5
2834,Lab,SNP,Alan BROWN (Ind),LD,Con,,5
2835,Lab,SNP,Alan BROWN (Ind),LD,Con,,5
2836,Lab,SNP,Alan BROWN (Ind),LD,Con,,5
2837,Lab,SNP,Alan BROWN (Ind),LD,Con,,5
2838,Lab,SNP,Alan BROWN (Ind),LD,Con,,5
2839,Lab,SNP,Alan BROWN (Ind),Con,LD,,5
2840,Lab,SNP,Alan BROWN (Ind),Con,LD,,5
2841,Lab,SNP,Alan BROWN (Ind),Con,LD,,5
2842,Lab,SNP,Alan BROWN (Ind),Con,LD,,5
2843,Lab,SNP,Alan BROWN (Ind),Con,LD,,5
2844,Lab,SNP,Alan BROWN (Ind),Con,LD,,5
2845,Lab,SNP,Alan BROWN (Ind),Con,LD,,5
2846,Lab,LD,skipped,skipped,skipped,,5
2847,Lab,LD,skipped,skipped,skipped,,5
2848,Lab,LD,skipped,skipped,skipped,,5
2849,Lab,LD,skipped,skipped,skipped,,5
2850,Lab,LD,skipped,skipped,skipped,,5
2851,Lab,LD,skipped,skipped,skipped,,5
2852,Lab,LD,skipped,skipped,skipped,,5
2853,Lab,LD,skipped,skipped,skipped,,5
2854,Lab,LD,skipped,skipped,skipped,,5
2855,Lab,LD,skipped,skipped,skipped,,5
2856,Lab,LD,skipped,skipped,skipped,,5
2857,Lab,LD,skipped,skipped,skipped,,5
2858,Lab,LD,skipped,skipped,skipped,,5
2859,Lab,LD,skipped,skipped,skipped,,5
2860,Lab,LD,skipped,skipped,skipped,,5
2861,Lab,LD,skipped,skipped,skipped,,5
2862,Lab,LD,skipped,skipped,skipped,,5
2863,Lab,LD,skipped,skipped,skipped,,5
2864,Lab,LD,skipped,skipped,skipped,,5
2865,Lab,LD,skipped,skipped,skipped,,5
2866,Lab,LD,skipped,skipped,skipped,,5
2867,Lab,LD,skipped,skipped,skipped,,5
2868,Lab,LD,skipped,skipped,skipped,,5
2869,Lab,LD,skipped,skipped,skipped,,5
2870,Lab,LD,skipped,skipped,skipped,,5
2871,Lab,LD,skipped,skipped,skipped,,5
2872,Lab,LD,skipped,skipped,skipped,,5
2873,Lab,LD,skipped,skipped,skipped,,5
2874,Lab,LD,skipped,skipped,skipped,,5
2875,Lab,LD,skipped,skipped,skipped,,5
2876,Lab,LD,skipped,skipped,skipped,,5
2877,Lab,LD,skipped,skipped,skipped,,5
2878,Lab,LD,skipped,skipped,skipped,,5
2879,Lab,LD,skipped,skipped,skipped,,5
2880,Lab,LD,skipped,skipped,skipped,,5
2881,Lab,LD,skipped,skipped,skipped,,5
2882,Lab,LD,skipped,skipped,skipped,,5
2883,Lab,LD,skipped,skipped,skipped,,5
2884,Lab,LD,skipped,skipped,skipped,,5
2885,Lab,LD,skipped,skipped,skipped,,5
2886,Lab,LD,skipped,skipped,skipped,,5
2887,Lab,LD,skipped,skipped,skipped,,5
2888,Lab,LD,skipped,skipped,skipped,,5
2889,Lab,LD,skipped,skipped,skipped,,5
2890,Lab,LD,skipped,skipped,skipped,,5
2891,Lab,LD,skipped,skipped,skipped,,5
2892,Lab,LD,skipped,skipped,skipped,,5
2893,Lab,LD,skipped,skipped,skipped,,5
2894,Lab,LD,skipped,skipped,skipped,,5
2895,Lab,LD,skipped,skipped,skipped,,5
2896,Lab,LD,skipped,skipped,skipped,,5
2897,Lab,LD,skipped,skipped,skipped,,5
2898,Lab,LD,skipped,skipped,skipped,,5
2899,Lab,LD,skipped,skipped,skipped,,5
2900,Lab,LD,skipped,skipped,skipped,,5
2901,Lab,LD,skipped,skipped,skipped,,5
2902,Lab,LD,skipped,skipped,skipped,,5
2903,Lab,LD,skipped,skipped,skipped,,5
2904,Lab,LD,skipped,skipped,skipped,,5
2905,Lab,LD,skipped,skipped,skipped,,5
2906,Lab,LD,skipped,skipped,skipped,,5
2907,Lab,LD,skipped,skipped,skipped,,5
2908,Lab,LD,skipped,skipped,skipped,,5
2909,Lab,LD,skipped,skipped,skipped,,5
2910,Lab,LD,skipped,skipped,skipped,,5
2911,Lab,LD,skipped,skipped,skipped,,5
2912,Lab,LD,skipped,skipped,skipped,,5
2913,Lab,LD,skipped,skipped,skipped,,5
2914,Lab,LD,skipped,skipped,skipped,,5
2915,Lab,LD,skipped,skipped,skipped,,5
2916,Lab,LD,skipped,skipped,skipped,,5
2917,Lab,LD,skipped,skipped,skipped,,5
2918,Lab,LD,skipped,skipped,skipped,,5
2919,Lab,LD,skipped,skipped,skipped,,5
2920,Lab,LD,skipped,skipped,skipped,,5
2921,Lab,LD,skipped,skipped,skipped,,5
2922,Lab,LD,skipped,skipped,skipped,,5
2923,Lab,LD,skipped,skipped,skipped,,5
2924,Lab,LD,skipped,skipped,skipped,,5
2925,Lab,LD,skipped,skipped,skipped,,5
2926,Lab,LD,skipped,skipped,skipped,,5
2927,Lab,LD,skipped,skipped,skipped,,5
2928,Lab,LD,skipped,skipped,skipped,,5
2929,Lab,LD,skipped,skipped,skipped,,5
2930,Lab,LD,skipped,skipped,skipped,,5
2931,Lab,LD,skipped,skipped,skipped,,5
2932,Lab,LD,skipped,skipped,skipped,,5
2933,Lab,LD,skipped,skipped,skipped,,5
2934,Lab,LD,SNP,skipped,skipped,,5
2935,Lab,LD,SNP,skipped,skipped,,5
2936,Lab,LD,SNP,skipped,skipped,,5
2937,Lab,LD,SNP,skipped,skipped,,5
2938,Lab,LD,SNP,skipped,skipped,,5
2939,Lab,LD,SNP,skipped,skipped,,5
2940,Lab,LD,SNP,skipped,skipped,,5
2941,Lab,LD,SNP,skipped,skipped,,5
2942,Lab,LD,SNP,skipped,skipped,,5
2943,Lab,LD,SNP,skipped,skipped,,5
2944,Lab,LD,SNP,skipped,skipped,,5
2945,Lab,LD,SNP,skipped,skipped,,5
2946,Lab,LD,SNP,skipped,skipped,,5
2947,Lab,LD,SNP,skipped,skipped,,5
2948,Lab,LD,SNP,skipped,skipped,,5
2949,Lab,LD,SNP,skipped,skipped,,5
2950,Lab,LD,SNP,skipped,skipped,,5
2951,Lab,LD,SNP,skipped,skipped,,5
2952,Lab,LD,SNP,skipped,skipped,,5
2953,Lab,LD,SNP,skipped,skipped,,5
2954,Lab,LD,SNP,skipped,skipped,,5
2955,Lab,LD,SNP,skipped,skipped,,5
2956,Lab,LD,SNP,skipped,skipped,,5
2957,Lab,LD,SNP,skipped,skipped,,5
2958,Lab,LD,SNP,skipped,skipped,,5
2959,Lab,LD,SNP,skipped,skipped,,5
2960,Lab,LD,SNP,skipped,skipped,,5
2961,Lab,LD,SNP,skipped,skipped,,5
2962,Lab,LD,SNP,skipped,skipped,,5
2963,Lab,LD,SNP,skipped,skipped,,5
2964,Lab,LD,SNP,skipped,skipped,,5
2965,Lab,LD,SNP,skipped,skipped,,5
2966,Lab,LD,SNP,skipped,skipped,,5
2967,Lab,LD,SNP,skipped,skipped,,5
2968,Lab,LD,SNP,skipped,skipped,,5
2969,Lab,LD,SNP,skipped,skipped,,5
2970,Lab,LD,SNP,skipped,skipped,,5
2971,Lab,LD,SNP,skipped,skipped,,5
2972,Lab,LD,SNP,skipped,skipped,,5
2973,Lab,LD,SNP,skipped,skipped,,5
2974,Lab,LD,SNP,skipped,skipped,,5
2975,Lab,LD,SNP,skipped,skipped,,5
2976,Lab,LD,SNP,Con,skipped,,5
2977,Lab,LD,SNP,Con,skipped,,5
2978,Lab,LD,SNP,Con,Alan BROWN (Ind),,5
2979,Lab,LD,SNP,Con,Alan BROWN (Ind),,5
2980,Lab,LD,SNP,Con,Alan BROWN (Ind),,5
2981,Lab,LD,SNP,Con,Alan BROWN (Ind),,5
2982,Lab,LD,SNP,Con,Alan BROWN (Ind),,5
2983,Lab,LD,SNP,Con,Alan BROWN (Ind),,5
2984,Lab,LD,SNP,Con,Alan BROWN (Ind),,5
2985,Lab,LD,SNP,Con,Alan BROWN (Ind),,5
2986,Lab,LD,SNP,Con,Alan BROWN (Ind),,5
2987,Lab,LD,SNP,Con,Alan BROWN (Ind),,5
2988,Lab,LD,SNP,Alan BROWN (Ind),skipped,,5
2989,Lab,LD,SNP,Alan BROWN (Ind),skipped,,5
2990,Lab,LD,SNP,Alan BROWN (Ind),skipped,,5
2991,Lab,LD,SNP,Alan BROWN (Ind),skipped,,5
2992,Lab,LD,SNP,Alan BROWN (Ind),Con,,5
2993,Lab,LD,SNP,Alan BROWN (Ind),Con,,5
2994,Lab,LD,SNP,Alan BROWN (Ind),Con,,5
2995,Lab,LD,SNP,Alan BROWN (Ind),Con,,5
2996,Lab,LD,SNP,Alan BROWN (Ind),Con,,5
2997,Lab,LD,SNP,Alan BROWN (Ind),Con,,5
2998,Lab,LD,SNP,Alan BROWN (Ind),Con,,5
2999,Lab,LD,SNP,Alan BROWN (Ind),Con,,5
3000,Lab,LD,SNP,Alan BROWN (Ind),Con,,5
3001,Lab,LD,SNP,Alan BROWN (Ind),Con,,5
3002,Lab,LD,SNP,Alan BROWN (Ind),Con,,5
3003,Lab,LD,SNP,Alan BROWN (Ind),Con,,5
3004,Lab,LD,SNP,Alan BROWN (Ind),Con,,5
3005,Lab,LD,SNP,Alan BROWN (Ind),Con,,5
3006,Lab,LD,SNP,Alan BROWN (Ind),Con,,5
3007,Lab,LD,SNP,Alan BROWN (Ind),Con,,5
3008,Lab,LD,Con,skipped,skipped,,5
3009,Lab,LD,Con,skipped,skipped,,5
3010,Lab,LD,Con,skipped,skipped,,5
3011,Lab,LD,Con,skipped,skipped,,5
3012,Lab,LD,Con,skipped,skipped,,5
3013,Lab,LD,Con,skipped,skipped,,5
3014,Lab,LD,Con,skipped,skipped,,5
3015,Lab,LD,Con,skipped,skipped,,5
3016,Lab,LD,Con,skipped,skipped,,5
3017,Lab,LD,Con,skipped,skipped,,5
3018,Lab,LD,Con,skipped,skipped,,5
3019,Lab,LD,Con,skipped,skipped,,5
3020,Lab,LD,Con,skipped,skipped,,5
3021,Lab,LD,Con,skipped,skipped,,5
3022,Lab,LD,Con,skipped,skipped,,5
3023,Lab,LD,Con,skipped,skipped,,5
3024,Lab,LD,Con,skipped,skipped,,5
3025,Lab,LD,Con,skipped,skipped,,5
3026,Lab,LD,Con,skipped,skipped,,5
3027,Lab,LD,Con,skipped,skipped,,5
3028,Lab,LD,Con,skipped,skipped,,5
3029,Lab,LD,Con,skipped,skipped,,5
3030,Lab,LD,Con,skipped,skipped,,5
3031,Lab,LD,Con,skipped,skipped,,5
3032,Lab,LD,Con,skipped,skipped,,5
3033,Lab,LD,Con,SNP,skipped,,5
3034,Lab,LD,Con,SNP,skipped,,5
3035,Lab,LD,Con,SNP,skipped,,5
3036,Lab,LD,Con,SNP,skipped,,5
3037,Lab,LD,Con,SNP,Alan BROWN (Ind),,5
3038,Lab,LD,Con,SNP,Alan BROWN (Ind),,5
3039,Lab,LD,Con,SNP,Alan BROWN (Ind),,5
3040,Lab,LD,Con,SNP,Alan BROWN (Ind),,5
3041,Lab,LD,Con,SNP,Alan BROWN (Ind),,5
3042,Lab,LD,Con,SNP,Alan BROWN (Ind),,5
3043,Lab,LD,Con,Alan BROWN (Ind),skipped,,5
3044,Lab,LD,Con,Alan BROWN (Ind),skipped,,5
3045,Lab,LD,Con,Alan BROWN (Ind),skipped,,5
3046,Lab,LD,Con,Alan BROWN (Ind),SNP,,5
3047,Lab,LD,Con,Alan BROWN (Ind),SNP,,5
3048,Lab,LD,Con,Alan BROWN (Ind),SNP,,5
3049,Lab,LD,Con,Alan BROWN (Ind),SNP,,5
3050,Lab,LD,Con,Alan BROWN (Ind),SNP,,5
3051,Lab,LD,Con,Alan BROWN (Ind),SNP,,5
3052,Lab,LD,Con,Alan BROWN (Ind),SNP,,5
3053,Lab,LD,Con,Alan BROWN (Ind),SNP,,5
3054,Lab,LD,Con,Alan BROWN (Ind),SNP,,5
3055,Lab,LD,Con,Alan BROWN (Ind),SNP,,5
3056,Lab,LD,Con,Alan BROWN (Ind),SNP,,5
3057,Lab,LD,Con,Alan BROWN (Ind),SNP,,5
3058,Lab,LD,Alan BROWN (Ind),skipped,skipped,,5
3059,Lab,LD,Alan BROWN (Ind),skipped,skipped,,5
3060,Lab,LD,Alan BROWN (Ind),skipped,skipped,,5
3061,Lab,LD,Alan BROWN (Ind),skipped,skipped,,5
3062,Lab,LD,Alan BROWN (Ind),skipped,skipped,,5
3063,Lab,LD,Alan BROWN (Ind),skipped,skipped,,5
3064,Lab,LD,Alan BROWN (Ind),skipped,skipped,,5
3065,Lab,LD,Alan BROWN (Ind),skipped,skipped,,5
3066,Lab,LD,Alan BROWN (Ind),skipped,skipped,,5
3067,Lab,LD,Alan BROWN (Ind),skipped,skipped,,5
3068,Lab,LD,Alan BROWN (Ind),skipped,skipped,,5
3069,Lab,LD,Alan BROWN (Ind),skipped,skipped,,5
3070,Lab,LD,Alan BROWN (Ind),skipped,skipped,,5
3071,Lab,LD,Alan BROWN (Ind),skipped,skipped,,5
3072,Lab,LD,Alan BROWN (Ind),skipped,skipped,,5
3073,Lab,LD,Alan BROWN (Ind),skipped,skipped,,5
3074,Lab,LD,Alan BROWN (Ind),skipped,skipped,,5
3075,Lab,LD,Alan BROWN (Ind),skipped,skipped,,5
3076,Lab,LD,Alan BROWN (Ind),skipped,skipped,,5
3077,Lab,LD,Alan BROWN (Ind),skipped,skipped,,5
3078,Lab,LD,Alan BROWN (Ind),skipped,skipped,,5
3079,Lab,LD,Alan BROWN (Ind),skipped,skipped,,5
3080,Lab,LD,Alan BROWN (Ind),skipped,skipped,,5
3081,Lab,LD,Alan BROWN (Ind),skipped,skipped,,5
3082,Lab,LD,Alan BROWN (Ind),skipped,skipped,,5
3083,Lab,LD,Alan BROWN (Ind),skipped,skipped,,5
3084,Lab,LD,Alan BROWN (Ind),skipped,skipped,,5
3085,Lab,LD,Alan BROWN (Ind),skipped,skipped,,5
3086,Lab,LD,Alan BROWN (Ind),skipped,skipped,,5
3087,Lab,LD,Alan BROWN (Ind),skipped,skipped,,5
3088,Lab,LD,Alan BROWN (Ind),skipped,skipped,,5
3089,Lab,LD,Alan BROWN (Ind),skipped,skipped,,5
3090,Lab,LD,Alan BROWN (Ind),skipped,skipped,,5
3091,Lab,LD,Alan BROWN (Ind),skipped,skipped,,5
3092,Lab,LD,Alan BROWN (Ind),SNP,Con,,5
3093,Lab,LD,Alan BROWN (Ind),SNP,Con,,5
3094,Lab,LD,Alan BROWN (Ind),SNP,Con,,5
3095,Lab,LD,Alan BROWN (Ind),SNP,Con,,5
3096,Lab,LD,Alan BROWN (Ind),SNP,Con,,5
3097,Lab,LD,Alan BROWN (Ind),SNP,Con,,5
3098,Lab,LD,Alan BROWN (Ind),Con,skipped,,5
3099,Lab,LD,Alan BROWN (Ind),Con,skipped,,5
3100,Lab,LD,Alan BROWN (Ind),Con,SNP,,5
3101,Lab,LD,Alan BROWN (Ind),Con,SNP,,5
3102,Lab,LD,Alan BROWN (Ind),Con,SNP,,5
3103,Lab,LD,Alan BROWN (Ind),Con,SNP,,5
3104,Lab,LD,Alan BROWN (Ind),Con,SNP,,5
3105,Lab,LD,Alan BROWN (Ind),Con,SNP,,5
3106,Lab,LD,Alan BROWN (Ind),Con,SNP,,5
3107,Lab,LD,Alan BROWN (Ind),Con,SNP,,5
3108,Lab,LD,Alan BROWN (Ind),Con,SNP,,5
3109,Lab,LD,Alan BROWN (Ind),Con,SNP,,5
3110,Lab,LD,Alan BROWN (Ind),Con,SNP,,5
3111,Lab,Con,skipped,skipped,skipped,,5
3112,Lab,Con,skipped,skipped,skipped,,5
3113,Lab,Con,skipped,skipped,skipped,,5
3114,Lab,Con,skipped,skipped,skipped,,5
3115,Lab,Con,skipped,skipped,skipped,,5
3116,Lab,Con,skipped,skipped,skipped,,5
3117,Lab,Con,skipped,skipped,skipped,,5
3118,Lab,Con,skipped,skipped,skipped,,5
3119,Lab,Con,skipped,skipped,skipped,,5
3120,Lab,Con,skipped,skipped,skipped,,5
3121,Lab,Con,skipped,skipped,skipped,,5
3122,Lab,Con,skipped,skipped,skipped,,5
3123,Lab,Con,skipped,skipped,skipped,,5
3124,Lab,Con,skipped,skipped,skipped,,5
3125,Lab,Con,skipped,skipped,skipped,,5
3126,Lab,Con,skipped,skipped,skipped,,5
3127,Lab,Con,skipped,skipped,skipped,,5
3128,Lab,Con,skipped,skipped,skipped,,5
3129,Lab,Con,skipped,skipped,skipped,,5
3130,Lab,Con,skipped,skipped,skipped,,5
3131,Lab,Con,skipped,skipped,skipped,,5
3132,Lab,Con,skipped,skipped,skipped,,5
3133,Lab,Con,skipped,skipped,skipped,,5
3134,Lab,Con,skipped,skipped,skipped,,5
3135,Lab,Con,skipped,skipped,skipped,,5
3136,Lab,Con,skipped,skipped,skipped,,5
3137,Lab,Con,skipped,skipped,skipped,,5
3138,Lab,Con,skipped,skipped,skipped,,5
3139,Lab,Con,skipped,skipped,skipped,,5
3140,Lab,Con,skipped,skipped,skipped,,5
3141,Lab,Con,skipped,skipped,skipped,,5
3142,Lab,Con,skipped,skipped,skipped,,5
3143,Lab,Con,skipped,skipped,skipped,,5
3144,Lab,Con,skipped,skipped,skipped,,5
3145,Lab,Con,skipped,skipped,skipped,,5
3146,Lab,Con,skipped,skipped,skipped,,5
3147,Lab,Con,skipped,skipped,skipped,,5
3148,Lab,Con,skipped,skipped,skipped,,5
3149,Lab,Con,skipped,skipped,skipped,,5
3150,Lab,Con,skipped,skipped,skipped,,5
3151,Lab,Con,skipped,skipped,skipped,,5
3152,Lab,Con,skipped,skipped,skipped,,5
3153,Lab,Con,skipped,skipped,skipped,,5
3154,Lab,Con,skipped,skipped,skipped,,5
3155,Lab,Con,skipped,skipped,skipped,,5
3156,Lab,Con,skipped,skipped,skipped,,5
3157,Lab,Con,skipped,skipped,skipped,,5
3158,Lab,Con,skipped,skipped,skipped,,5
3159,Lab,Con,skipped,skipped,skipped,,5
3160,Lab,Con,skipped,skipped,skipped,,5
3161,Lab,Con,skipped,skipped,skipped,,5
3162,Lab,Con,skipped,skipped,skipped,,5
3163,Lab,Con,skipped,skipped,skipped,,5
3164,Lab,Con,skipped,skipped,skipped,,5
3165,Lab,Con,skipped,skipped,skipped,,5
3166,Lab,Con,skipped,skipped,skipped,,5
3167,Lab,Con,skipped,skipped,skipped,,5
3168,Lab,Con,skipped,skipped,skipped,,5
3169,Lab,Con,skipped,skipped,skipped,,5
3170,Lab,Con,skipped,skipped,skipped,,5
3171,Lab,Con,skipped,skipped,skipped,,5
3172,Lab,Con,skipped,skipped,skipped,,5
3173,Lab,Con,skipped,skipped,skipped,,5
3174,Lab,Con,skipped,skipped,skipped,,5
3175,Lab,Con,skipped,skipped,skipped,,5
3176,Lab,Con,SNP,skipped,skipped,,5
3177,Lab,Con,SNP,skipped,skipped,,5
3178,Lab,Con,SNP,skipped,skipped,,5
3179,Lab,Con,SNP,skipped,skipped,,5
3180,Lab,Con,SNP,skipped,skipped,,5
3181,Lab,Con,SNP,skipped,skipped,,5
3182,Lab,Con,SNP,skipped,skipped,,5
3183,Lab,Con,SNP,skipped,skipped,,5
3184,Lab,Con,SNP,skipped,skipped,,5
3185,Lab,Con,SNP,skipped,skipped,,5
3186,Lab,Con,SNP,skipped,skipped,,5
3187,Lab,Con,SNP,skipped,skipped,,5
3188,Lab,Con,SNP,skipped,skipped,,5
3189,Lab,Con,SNP,skipped,skipped,,5
3190,Lab,Con,SNP,skipped,skipped,,5
3191,Lab,Con,SNP,skipped,skipped,,5
3192,Lab,Con,SNP,skipped,skipped,,5
3193,Lab,Con,SNP,skipped,skipped,,5
3194,Lab,Con,SNP,skipped,skipped,,5
3195,Lab,Con,SNP,skipped,skipped,,5
3196,Lab,Con,SNP,skipped,skipped,,5
3197,Lab,Con,SNP,LD,skipped,,5
3198,Lab,Con,SNP,LD,skipped,,5
3199,Lab,Con,SNP,LD,skipped,,5
3200,Lab,Con,SNP,LD,Alan BROWN (Ind),,5
3201,Lab,Con,SNP,LD,Alan BROWN (Ind),,5
3202,Lab,Con,SNP,LD,Alan BROWN (Ind),,5
3203,Lab,Con,SNP,LD,Alan BROWN (Ind),,5
3204,Lab,Con,SNP,LD,Alan BROWN (Ind),,5
3205,Lab,Con,SNP,LD,Alan BROWN (Ind),,5
3206,Lab,Con,SNP,LD,Alan BROWN (Ind),,5
3207,Lab,Con,SNP,LD,Alan BROWN (Ind),,5
3208,Lab,Con,SNP,Alan BROWN (Ind),LD,,5
3209,Lab,Con,SNP,Alan BROWN (Ind),LD,,5
3210,Lab,Con,LD,skipped,skipped,,5
3211,Lab,Con,LD,skipped,skipped,,5
3212,Lab,Con,LD,skipped,skipped,,5
3213,Lab,Con,LD,skipped,skipped,,5
3214,Lab,Con,LD,skipped,skipped,,5
3215,Lab,Con,LD,skipped,skipped,,5
3216,Lab,Con,LD,skipped,skipped,,5
3217,Lab,Con,LD,skipped,skipped,,5
3218,Lab,Con,LD,skipped,skipped,,5
3219,Lab,Con,LD,skipped,skipped,,5
3220,Lab,Con,LD,skipped,skipped,,5
3221,Lab,Con,LD,skipped,skipped,,5
3222,Lab,Con,LD,skipped,skipped,,5
3223,Lab,Con,LD,skipped,skipped,,5
3224,Lab,Con,LD,skipped,skipped,,5
3225,Lab,Con,LD,skipped,skipped,,5
3226,Lab,Con,LD,skipped,skipped,,5
3227,Lab,Con,LD,skipped,skipped,,5
3228,Lab,Con,LD,skipped,skipped,,5
3229,Lab,Con,LD,skipped,skipped,,5
3230,Lab,Con,LD,skipped,skipped,,5
