voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1266,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,,8
1267,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,,8
1268,SNP,LD,Con,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,,8
1269,SNP,LD,Con,Duncan CUMMING (Ind),UKIP,Lab,SC,Soc,,8
1270,SNP,LD,Con,Lab,SC,UKIP,Duncan CUMMING (Ind),Soc,,8
1271,SNP,LD,Con,Lab,Soc,skipped,skipped,skipped,,8
1272,SNP,LD,Con,Soc,SC,skipped,skipped,skipped,,8
1273,SNP,LD,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,8
1274,SNP,LD,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,8
1275,SNP,LD,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,8
1276,SNP,LD,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,8
1277,SNP,LD,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,8
1278,SNP,LD,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,8
1279,SNP,LD,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,8
1280,SNP,LD,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,8
1281,SNP,LD,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,8
1282,SNP,LD,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,8
1283,SNP,LD,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,8
1284,SNP,LD,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,8
1285,SNP,LD,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,8
1286,SNP,LD,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,8
1287,SNP,LD,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,8
1288,SNP,LD,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,8
1289,SNP,LD,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,8
1290,SNP,LD,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,8
1291,SNP,LD,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,8
1292,SNP,LD,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,8
1293,SNP,LD,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,8
1294,SNP,LD,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,8
1295,SNP,LD,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,8
1296,SNP,LD,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,8
1297,SNP,LD,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,8
1298,SNP,LD,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,8
1299,SNP,LD,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,8
1300,SNP,LD,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,8
1301,SNP,LD,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,8
1302,SNP,LD,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,8
1303,SNP,LD,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,,8
1304,SNP,LD,Duncan CUMMING (Ind),Con,skipped,skipped,skipped,skipped,,8
1305,SNP,LD,Duncan CUMMING (Ind),Con,skipped,skipped,skipped,skipped,,8
1306,SNP,LD,Duncan CUMMING (Ind),Con,skipped,skipped,skipped,skipped,,8
1307,SNP,LD,Duncan CUMMING (Ind),Con,skipped,skipped,skipped,skipped,,8
1308,SNP,LD,Duncan CUMMING (Ind),SC,skipped,skipped,skipped,skipped,,8
1309,SNP,LD,Duncan CUMMING (Ind),SC,UKIP,skipped,skipped,skipped,,8
1310,SNP,LD,Duncan CUMMING (Ind),Lab,skipped,skipped,skipped,skipped,,8
1311,SNP,LD,Duncan CUMMING (Ind),Lab,skipped,skipped,skipped,skipped,,8
1312,SNP,LD,Duncan CUMMING (Ind),Lab,skipped,skipped,skipped,skipped,,8
1313,SNP,LD,Duncan CUMMING (Ind),Lab,Con,Soc,SC,UKIP,,8
1314,SNP,LD,Duncan CUMMING (Ind),Lab,Soc,SC,Con,UKIP,,8
1315,SNP,LD,Duncan CUMMING (Ind),Lab,Soc,SC,Con,UKIP,,8
1316,SNP,LD,Duncan CUMMING (Ind),Lab,Soc,SC,UKIP,Con,,8
1317,SNP,LD,Duncan CUMMING (Ind),Soc,skipped,skipped,skipped,skipped,,8
1318,SNP,LD,Duncan CUMMING (Ind),Soc,skipped,skipped,skipped,skipped,,8
1319,SNP,LD,Duncan CUMMING (Ind),Soc,Lab,skipped,skipped,skipped,,8
1320,SNP,LD,Duncan CUMMING (Ind),Soc,Lab,UKIP,Con,SC,,8
1321,SNP,LD,Duncan CUMMING (Ind),UKIP,skipped,skipped,skipped,skipped,,8
1322,SNP,LD,Duncan CUMMING (Ind),UKIP,skipped,skipped,skipped,skipped,,8
1323,SNP,LD,Duncan CUMMING (Ind),UKIP,Soc,SC,Lab,Con,,8
1324,SNP,LD,SC,skipped,skipped,skipped,skipped,skipped,,8
1325,SNP,LD,SC,skipped,skipped,skipped,skipped,skipped,,8
1326,SNP,LD,SC,Con,skipped,skipped,skipped,skipped,,8
1327,SNP,LD,SC,Soc,UKIP,Con,Duncan CUMMING (Ind),Lab,,8
1328,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1329,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1330,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1331,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1332,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1333,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1334,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1335,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1336,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1337,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1338,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1339,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1340,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1341,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1342,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1343,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1344,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1345,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1346,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1347,SNP,LD,Lab,Con,Duncan CUMMING (Ind),skipped,skipped,skipped,,8
1348,SNP,LD,Lab,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,,8
1349,SNP,LD,Lab,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,,8
1350,SNP,LD,Lab,Duncan CUMMING (Ind),Con,skipped,skipped,skipped,,8
1351,SNP,LD,Lab,Duncan CUMMING (Ind),Soc,skipped,skipped,skipped,,8
1352,SNP,LD,Lab,Duncan CUMMING (Ind),Soc,Con,UKIP,SC,,8
1353,SNP,LD,Lab,Duncan CUMMING (Ind),UKIP,SC,Soc,Con,,8
1354,SNP,LD,Lab,Soc,skipped,skipped,skipped,skipped,,8
1355,SNP,LD,Lab,Soc,Con,UKIP,SC,Duncan CUMMING (Ind),,8
1356,SNP,LD,Lab,UKIP,Duncan CUMMING (Ind),SC,Soc,Con,,8
1357,SNP,LD,Soc,skipped,skipped,skipped,skipped,skipped,,8
1358,SNP,LD,Soc,skipped,skipped,skipped,skipped,skipped,,8
1359,SNP,LD,Soc,skipped,skipped,skipped,skipped,skipped,,8
1360,SNP,LD,Soc,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,,8
1361,SNP,LD,Soc,Duncan CUMMING (Ind),Lab,Con,UKIP,SC,,8
1362,SNP,LD,Soc,Lab,skipped,skipped,skipped,skipped,,8
1363,SNP,LD,Soc,Lab,skipped,skipped,skipped,skipped,,8
1364,SNP,LD,Soc,Lab,skipped,skipped,skipped,skipped,,8
1365,SNP,LD,UKIP,skipped,skipped,skipped,skipped,skipped,,8
1366,SNP,LD,UKIP,skipped,skipped,skipped,skipped,skipped,,8
1367,SNP,LD,UKIP,skipped,skipped,skipped,skipped,skipped,,8
1368,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1369,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1370,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1371,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1372,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1373,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1374,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1375,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1376,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1377,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1378,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1379,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1380,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1381,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1382,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1383,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1384,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1385,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1386,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1387,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1388,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1389,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1390,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1391,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1392,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1393,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1394,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1395,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1396,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1397,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1398,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1399,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1400,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1401,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1402,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1403,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1404,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1405,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1406,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1407,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1408,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1409,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1410,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1411,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1412,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1413,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1414,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1415,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1416,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1417,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1418,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1419,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1420,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1421,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1422,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1423,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1424,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1425,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1426,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1427,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1428,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1429,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1430,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1431,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1432,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1433,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1434,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1435,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1436,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1437,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1438,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1439,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1440,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1441,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1442,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1443,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1444,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1445,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1446,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1447,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1448,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1449,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1450,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1451,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1452,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1453,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1454,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1455,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1456,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1457,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1458,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1459,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1460,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1461,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1462,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1463,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1464,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1465,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1466,SNP,Duncan CUMMING (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
1467,SNP,Duncan CUMMING (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
1468,SNP,Duncan CUMMING (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
1469,SNP,Duncan CUMMING (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
1470,SNP,Duncan CUMMING (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
1471,SNP,Duncan CUMMING (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
1472,SNP,Duncan CUMMING (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
1473,SNP,Duncan CUMMING (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
1474,SNP,Duncan CUMMING (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
1475,SNP,Duncan CUMMING (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
1476,SNP,Duncan CUMMING (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
1477,SNP,Duncan CUMMING (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
1478,SNP,Duncan CUMMING (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
1479,SNP,Duncan CUMMING (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
1480,SNP,Duncan CUMMING (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
1481,SNP,Duncan CUMMING (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
1482,SNP,Duncan CUMMING (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
1483,SNP,Duncan CUMMING (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
1484,SNP,Duncan CUMMING (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
1485,SNP,Duncan CUMMING (Ind),Con,LD,skipped,skipped,skipped,skipped,,8
1486,SNP,Duncan CUMMING (Ind),Con,LD,skipped,skipped,skipped,skipped,,8
1487,SNP,Duncan CUMMING (Ind),Con,LD,skipped,skipped,skipped,skipped,,8
1488,SNP,Duncan CUMMING (Ind),Con,LD,skipped,skipped,skipped,skipped,,8
1489,SNP,Duncan CUMMING (Ind),Con,LD,UKIP,skipped,skipped,skipped,,8
1490,SNP,Duncan CUMMING (Ind),Con,LD,UKIP,SC,Lab,Soc,,8
1491,SNP,Duncan CUMMING (Ind),Con,Lab,LD,UKIP,SC,Soc,,8
1492,SNP,Duncan CUMMING (Ind),Con,Soc,SC,UKIP,LD,Lab,,8
1493,SNP,Duncan CUMMING (Ind),Con,UKIP,LD,Lab,Soc,skipped,,8
1494,SNP,Duncan CUMMING (Ind),Con,UKIP,Lab,LD,SC,Soc,,8
1495,SNP,Duncan CUMMING (Ind),Con,UKIP,Soc,SC,skipped,skipped,,8
1496,SNP,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1497,SNP,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1498,SNP,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1499,SNP,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1500,SNP,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1501,SNP,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1502,SNP,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1503,SNP,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1504,SNP,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1505,SNP,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1506,SNP,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1507,SNP,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1508,SNP,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1509,SNP,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1510,SNP,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1511,SNP,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1512,SNP,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1513,SNP,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1514,SNP,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1515,SNP,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1516,SNP,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1517,SNP,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1518,SNP,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1519,SNP,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1520,SNP,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1521,SNP,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1522,SNP,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1523,SNP,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1524,SNP,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1525,SNP,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1526,SNP,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1527,SNP,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1528,SNP,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1529,SNP,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1530,SNP,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1531,SNP,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1532,SNP,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1533,SNP,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1534,SNP,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1535,SNP,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1536,SNP,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1537,SNP,Duncan CUMMING (Ind),LD,Con,skipped,skipped,skipped,skipped,,8
1538,SNP,Duncan CUMMING (Ind),LD,Con,skipped,skipped,skipped,skipped,,8
1539,SNP,Duncan CUMMING (Ind),LD,Con,skipped,skipped,skipped,skipped,,8
1540,SNP,Duncan CUMMING (Ind),LD,Con,skipped,skipped,skipped,skipped,,8
1541,SNP,Duncan CUMMING (Ind),LD,Con,skipped,skipped,skipped,skipped,,8
1542,SNP,Duncan CUMMING (Ind),LD,Con,SC,skipped,skipped,skipped,,8
1543,SNP,Duncan CUMMING (Ind),LD,Con,Lab,skipped,skipped,skipped,,8
1544,SNP,Duncan CUMMING (Ind),LD,Con,UKIP,skipped,skipped,skipped,,8
1545,SNP,Duncan CUMMING (Ind),LD,SC,skipped,skipped,skipped,skipped,,8
1546,SNP,Duncan CUMMING (Ind),LD,SC,Soc,Lab,Con,UKIP,,8
1547,SNP,Duncan CUMMING (Ind),LD,SC,Soc,UKIP,Con,Lab,,8
1548,SNP,Duncan CUMMING (Ind),LD,Lab,skipped,skipped,skipped,skipped,,8
1549,SNP,Duncan CUMMING (Ind),LD,Lab,skipped,skipped,skipped,skipped,,8
1550,SNP,Duncan CUMMING (Ind),LD,Lab,skipped,skipped,skipped,skipped,,8
1551,SNP,Duncan CUMMING (Ind),LD,Lab,skipped,skipped,skipped,skipped,,8
1552,SNP,Duncan CUMMING (Ind),LD,Lab,skipped,skipped,skipped,skipped,,8
1553,SNP,Duncan CUMMING (Ind),LD,Lab,skipped,skipped,skipped,skipped,,8
1554,SNP,Duncan CUMMING (Ind),LD,Lab,skipped,skipped,skipped,skipped,,8
1555,SNP,Duncan CUMMING (Ind),LD,Lab,SC,skipped,skipped,skipped,,8
1556,SNP,Duncan CUMMING (Ind),LD,Lab,SC,Con,Soc,UKIP,,8
1557,SNP,Duncan CUMMING (Ind),LD,UKIP,skipped,skipped,skipped,skipped,,8
1558,SNP,Duncan CUMMING (Ind),LD,UKIP,skipped,skipped,skipped,skipped,,8
1559,SNP,Duncan CUMMING (Ind),LD,UKIP,skipped,skipped,skipped,skipped,,8
1560,SNP,Duncan CUMMING (Ind),LD,UKIP,skipped,skipped,skipped,skipped,,8
1561,SNP,Duncan CUMMING (Ind),LD,UKIP,Lab,Con,Soc,SC,,8
1562,SNP,Duncan CUMMING (Ind),SC,skipped,skipped,skipped,skipped,skipped,,8
1563,SNP,Duncan CUMMING (Ind),SC,skipped,skipped,skipped,skipped,skipped,,8
1564,SNP,Duncan CUMMING (Ind),SC,skipped,skipped,skipped,skipped,skipped,,8
1565,SNP,Duncan CUMMING (Ind),SC,skipped,skipped,skipped,skipped,skipped,,8
1566,SNP,Duncan CUMMING (Ind),SC,skipped,skipped,skipped,skipped,skipped,,8
1567,SNP,Duncan CUMMING (Ind),SC,skipped,skipped,skipped,skipped,skipped,,8
1568,SNP,Duncan CUMMING (Ind),SC,Lab,Soc,UKIP,LD,Con,,8
