voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1894,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),Samantha JOHNSTONE (LD),Alison LOTHIAN (Con),John JAMIESON (SNP),skipped,skipped,,7
1895,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),Samantha JOHNSTONE (LD),Alison LOTHIAN (Con),John JAMIESON (SNP),Willie TELFER (Soc),skipped,,7
1896,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),Samantha JOHNSTONE (LD),Alison LOTHIAN (Con),John JAMIESON (SNP),Willie TELFER (Soc),skipped,,7
1897,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),Samantha JOHNSTONE (LD),Alison LOTHIAN (Con),Willie TELFER (Soc),skipped,skipped,,7
1898,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),Samantha JOHNSTONE (LD),Alison LOTHIAN (Con),Willie TELFER (Soc),John JAMIESON (SNP),skipped,,7
1899,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),John JAMIESON (SNP),skipped,skipped,skipped,skipped,,7
1900,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),John JAMIESON (SNP),skipped,skipped,skipped,skipped,,7
1901,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),John JAMIESON (SNP),skipped,skipped,skipped,skipped,,7
1902,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),John JAMIESON (SNP),skipped,skipped,skipped,skipped,,7
1903,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),John JAMIESON (SNP),skipped,skipped,skipped,skipped,,7
1904,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),John JAMIESON (SNP),skipped,skipped,skipped,skipped,,7
1905,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),John JAMIESON (SNP),skipped,skipped,skipped,skipped,,7
1906,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),John JAMIESON (SNP),Samantha JOHNSTONE (LD),Willie TELFER (Soc),Alison LOTHIAN (Con),skipped,,7
1907,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),John JAMIESON (SNP),Alison LOTHIAN (Con),Samantha JOHNSTONE (LD),Willie TELFER (Soc),skipped,,7
1908,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),John JAMIESON (SNP),Willie TELFER (Soc),skipped,skipped,skipped,,7
1909,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),John JAMIESON (SNP),Willie TELFER (Soc),Samantha JOHNSTONE (LD),Alison LOTHIAN (Con),skipped,,7
1910,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),John JAMIESON (SNP),Willie TELFER (Soc),Alison LOTHIAN (Con),Samantha JOHNSTONE (LD),skipped,,7
1911,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),John JAMIESON (SNP),Willie TELFER (Soc),Alison LOTHIAN (Con),Samantha JOHNSTONE (LD),skipped,,7
1912,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,,7
1913,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),Alison LOTHIAN (Con),Samantha JOHNSTONE (LD),skipped,skipped,skipped,,7
1914,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),Alison LOTHIAN (Con),Samantha JOHNSTONE (LD),skipped,skipped,skipped,,7
1915,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),Alison LOTHIAN (Con),Samantha JOHNSTONE (LD),John JAMIESON (SNP),Willie TELFER (Soc),skipped,,7
1916,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),Alison LOTHIAN (Con),Samantha JOHNSTONE (LD),Willie TELFER (Soc),John JAMIESON (SNP),skipped,,7
1917,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),Alison LOTHIAN (Con),Samantha JOHNSTONE (LD),Willie TELFER (Soc),John JAMIESON (SNP),skipped,,7
1918,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),Alison LOTHIAN (Con),Samantha JOHNSTONE (LD),Willie TELFER (Soc),John JAMIESON (SNP),skipped,,7
1919,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),Alison LOTHIAN (Con),Samantha JOHNSTONE (LD),Willie TELFER (Soc),John JAMIESON (SNP),skipped,,7
1920,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),Alison LOTHIAN (Con),Samantha JOHNSTONE (LD),Willie TELFER (Soc),John JAMIESON (SNP),skipped,,7
1921,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),Willie TELFER (Soc),skipped,skipped,skipped,skipped,,7
1922,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),Willie TELFER (Soc),skipped,skipped,skipped,skipped,,7
1923,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),Willie TELFER (Soc),Samantha JOHNSTONE (LD),John JAMIESON (SNP),Alison LOTHIAN (Con),skipped,,7
1924,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),Willie TELFER (Soc),John JAMIESON (SNP),skipped,skipped,skipped,,7
1925,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),Willie TELFER (Soc),John JAMIESON (SNP),Samantha JOHNSTONE (LD),Alison LOTHIAN (Con),skipped,,7
1926,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),Willie TELFER (Soc),John JAMIESON (SNP),Samantha JOHNSTONE (LD),Alison LOTHIAN (Con),skipped,,7
1927,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),Willie TELFER (Soc),Alison LOTHIAN (Con),Samantha JOHNSTONE (LD),John JAMIESON (SNP),skipped,,7
1928,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),Willie TELFER (Soc),Alison LOTHIAN (Con),Samantha JOHNSTONE (LD),John JAMIESON (SNP),skipped,,7
1929,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),Willie TELFER (Soc),skipped,skipped,skipped,skipped,,7
1930,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),Willie TELFER (Soc),skipped,skipped,skipped,skipped,,7
1931,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),Willie TELFER (Soc),skipped,skipped,skipped,skipped,,7
1932,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),Willie TELFER (Soc),skipped,skipped,skipped,skipped,,7
1933,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),Willie TELFER (Soc),skipped,skipped,skipped,skipped,,7
1934,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),Willie TELFER (Soc),skipped,skipped,skipped,skipped,,7
1935,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),Willie TELFER (Soc),skipped,skipped,skipped,skipped,,7
1936,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),Willie TELFER (Soc),skipped,skipped,skipped,skipped,,7
1937,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),Willie TELFER (Soc),John JAMIESON (SNP),skipped,skipped,skipped,,7
1938,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),Willie TELFER (Soc),skipped,skipped,skipped,skipped,,7
1939,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),Willie TELFER (Soc),skipped,skipped,skipped,skipped,,7
1940,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),Willie TELFER (Soc),skipped,skipped,skipped,skipped,,7
1941,Jack YOUNG (EDIA),Stewart MACDONALD (Lab),Willie TELFER (Soc),John JAMIESON (SNP),Samantha JOHNSTONE (LD),Alison LOTHIAN (Con),skipped,,7
1942,Jack YOUNG (EDIA),Willie TELFER (Soc),skipped,skipped,skipped,skipped,skipped,,7
1943,Jack YOUNG (EDIA),Willie TELFER (Soc),skipped,skipped,skipped,skipped,skipped,,7
1944,Jack YOUNG (EDIA),Willie TELFER (Soc),skipped,skipped,skipped,skipped,skipped,,7
1945,Jack YOUNG (EDIA),Willie TELFER (Soc),skipped,skipped,skipped,skipped,skipped,,7
1946,Jack YOUNG (EDIA),Willie TELFER (Soc),skipped,skipped,skipped,skipped,skipped,,7
1947,Jack YOUNG (EDIA),Willie TELFER (Soc),skipped,skipped,skipped,skipped,skipped,,7
1948,Jack YOUNG (EDIA),Willie TELFER (Soc),skipped,skipped,skipped,skipped,skipped,,7
1949,Jack YOUNG (EDIA),Willie TELFER (Soc),skipped,skipped,skipped,skipped,skipped,,7
1950,Jack YOUNG (EDIA),Willie TELFER (Soc),skipped,skipped,skipped,skipped,skipped,,7
1951,Jack YOUNG (EDIA),Willie TELFER (Soc),skipped,skipped,skipped,skipped,skipped,,7
1952,Jack YOUNG (EDIA),Willie TELFER (Soc),skipped,skipped,skipped,skipped,skipped,,7
1953,Jack YOUNG (EDIA),Willie TELFER (Soc),skipped,skipped,skipped,skipped,skipped,,7
1954,Jack YOUNG (EDIA),Willie TELFER (Soc),skipped,skipped,skipped,skipped,skipped,,7
1955,Jack YOUNG (EDIA),Willie TELFER (Soc),skipped,skipped,skipped,skipped,skipped,,7
1956,Jack YOUNG (EDIA),Willie TELFER (Soc),skipped,skipped,skipped,skipped,skipped,,7
1957,Jack YOUNG (EDIA),Willie TELFER (Soc),skipped,skipped,skipped,skipped,skipped,,7
1958,Jack YOUNG (EDIA),Willie TELFER (Soc),skipped,skipped,skipped,skipped,skipped,,7
1959,Jack YOUNG (EDIA),Willie TELFER (Soc),Samantha JOHNSTONE (LD),skipped,skipped,skipped,skipped,,7
1960,Jack YOUNG (EDIA),Willie TELFER (Soc),Samantha JOHNSTONE (LD),skipped,skipped,skipped,skipped,,7
1961,Jack YOUNG (EDIA),Willie TELFER (Soc),Samantha JOHNSTONE (LD),John JAMIESON (SNP),skipped,skipped,skipped,,7
1962,Jack YOUNG (EDIA),Willie TELFER (Soc),Samantha JOHNSTONE (LD),John JAMIESON (SNP),Alison LOTHIAN (Con),Stewart MACDONALD (Lab),skipped,,7
1963,Jack YOUNG (EDIA),Willie TELFER (Soc),Samantha JOHNSTONE (LD),Alison LOTHIAN (Con),Stewart MACDONALD (Lab),John JAMIESON (SNP),skipped,,7
1964,Jack YOUNG (EDIA),Willie TELFER (Soc),John JAMIESON (SNP),skipped,skipped,skipped,skipped,,7
1965,Jack YOUNG (EDIA),Willie TELFER (Soc),John JAMIESON (SNP),skipped,skipped,skipped,skipped,,7
1966,Jack YOUNG (EDIA),Willie TELFER (Soc),John JAMIESON (SNP),skipped,skipped,skipped,skipped,,7
1967,Jack YOUNG (EDIA),Willie TELFER (Soc),John JAMIESON (SNP),skipped,skipped,skipped,skipped,,7
1968,Jack YOUNG (EDIA),Willie TELFER (Soc),John JAMIESON (SNP),skipped,skipped,skipped,skipped,,7
1969,Jack YOUNG (EDIA),Willie TELFER (Soc),John JAMIESON (SNP),Alison LOTHIAN (Con),skipped,skipped,skipped,,7
1970,Jack YOUNG (EDIA),Willie TELFER (Soc),John JAMIESON (SNP),Stewart MACDONALD (Lab),Samantha JOHNSTONE (LD),Alison LOTHIAN (Con),skipped,,7
1971,Jack YOUNG (EDIA),Willie TELFER (Soc),Jim NEILL (Lab),skipped,skipped,skipped,skipped,,7
1972,Jack YOUNG (EDIA),Willie TELFER (Soc),Jim NEILL (Lab),skipped,skipped,skipped,skipped,,7
1973,Jack YOUNG (EDIA),Willie TELFER (Soc),Jim NEILL (Lab),skipped,skipped,skipped,skipped,,7
1974,Jack YOUNG (EDIA),Willie TELFER (Soc),Jim NEILL (Lab),Alison LOTHIAN (Con),Samantha JOHNSTONE (LD),John JAMIESON (SNP),skipped,,7
1975,Jack YOUNG (EDIA),Willie TELFER (Soc),Jim NEILL (Lab),skipped,skipped,skipped,skipped,,7
1976,Jack YOUNG (EDIA),Willie TELFER (Soc),Jim NEILL (Lab),Alison LOTHIAN (Con),Samantha JOHNSTONE (LD),John JAMIESON (SNP),skipped,,7
1977,Jack YOUNG (EDIA),Willie TELFER (Soc),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,,7
1978,Jack YOUNG (EDIA),Willie TELFER (Soc),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,,7
1979,Jack YOUNG (EDIA),Willie TELFER (Soc),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,,7
1980,Jack YOUNG (EDIA),Willie TELFER (Soc),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,,7
1981,Jack YOUNG (EDIA),Willie TELFER (Soc),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,,7
1982,Jack YOUNG (EDIA),Willie TELFER (Soc),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,,7
1983,Jack YOUNG (EDIA),Willie TELFER (Soc),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,,7
1984,Jack YOUNG (EDIA),Willie TELFER (Soc),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,,7
1985,Jack YOUNG (EDIA),Willie TELFER (Soc),Stewart MACDONALD (Lab),Samantha JOHNSTONE (LD),John JAMIESON (SNP),Alison LOTHIAN (Con),skipped,,7
1986,Jack YOUNG (EDIA),Willie TELFER (Soc),Stewart MACDONALD (Lab),John JAMIESON (SNP),skipped,skipped,skipped,,7
1987,Jack YOUNG (EDIA),Willie TELFER (Soc),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,,7
1988,Jack YOUNG (EDIA),Willie TELFER (Soc),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,,7
1989,Jack YOUNG (EDIA),Willie TELFER (Soc),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,,7
1990,Jack YOUNG (EDIA),Willie TELFER (Soc),Stewart MACDONALD (Lab),John JAMIESON (SNP),Samantha JOHNSTONE (LD),Alison LOTHIAN (Con),skipped,,7
1991,Jack YOUNG (EDIA),Willie TELFER (Soc),Stewart MACDONALD (Lab),John JAMIESON (SNP),Samantha JOHNSTONE (LD),Alison LOTHIAN (Con),skipped,,7
1992,Jack YOUNG (EDIA),Willie TELFER (Soc),Stewart MACDONALD (Lab),Alison LOTHIAN (Con),Samantha JOHNSTONE (LD),John JAMIESON (SNP),skipped,,7
1993,Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1994,Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1995,Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1996,Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1997,Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1998,Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1999,Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2000,Jim NEILL (Lab),Samantha JOHNSTONE (LD),Alison LOTHIAN (Con),Jack YOUNG (EDIA),Willie TELFER (Soc),John JAMIESON (SNP),skipped,,7
2001,Jim NEILL (Lab),Samantha JOHNSTONE (LD),Alison LOTHIAN (Con),John JAMIESON (SNP),Jack YOUNG (EDIA),Willie TELFER (Soc),skipped,,7
2002,Jim NEILL (Lab),Samantha JOHNSTONE (LD),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,,7
2003,Jim NEILL (Lab),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,,7
2004,Jim NEILL (Lab),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,,7
2005,Jim NEILL (Lab),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,,7
2006,Jim NEILL (Lab),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,,7
2007,Jim NEILL (Lab),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,,7
2008,Jim NEILL (Lab),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,,7
2009,Jim NEILL (Lab),John JAMIESON (SNP),Samantha JOHNSTONE (LD),skipped,skipped,skipped,skipped,,7
2010,Jim NEILL (Lab),John JAMIESON (SNP),Alison LOTHIAN (Con),Samantha JOHNSTONE (LD),Willie TELFER (Soc),Jack YOUNG (EDIA),skipped,,7
2011,Jim NEILL (Lab),John JAMIESON (SNP),Willie TELFER (Soc),Alison LOTHIAN (Con),Samantha JOHNSTONE (LD),Jack YOUNG (EDIA),skipped,,7
2012,Jim NEILL (Lab),John JAMIESON (SNP),Willie TELFER (Soc),Jack YOUNG (EDIA),Samantha JOHNSTONE (LD),Alison LOTHIAN (Con),skipped,,7
2013,Jim NEILL (Lab),Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,skipped,,7
2014,Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,skipped,,7
2015,Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,skipped,,7
2016,Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,skipped,,7
2017,Jim NEILL (Lab),Jack YOUNG (EDIA),Samantha JOHNSTONE (LD),skipped,skipped,skipped,skipped,,7
2018,Jim NEILL (Lab),Jack YOUNG (EDIA),Samantha JOHNSTONE (LD),skipped,skipped,skipped,skipped,,7
2019,Jim NEILL (Lab),Jack YOUNG (EDIA),John JAMIESON (SNP),Willie TELFER (Soc),Alison LOTHIAN (Con),Samantha JOHNSTONE (LD),skipped,,7
2020,Jim NEILL (Lab),Jack YOUNG (EDIA),Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,,7
2021,Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,skipped,,7
2022,Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,skipped,,7
2023,Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,skipped,,7
2024,Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,skipped,,7
2025,Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,skipped,,7
2026,Jim NEILL (Lab),Jack YOUNG (EDIA),Willie TELFER (Soc),skipped,skipped,skipped,skipped,,7
2027,Jim NEILL (Lab),Jack YOUNG (EDIA),Willie TELFER (Soc),skipped,skipped,skipped,skipped,,7
2028,Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2029,Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2030,Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2031,Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2032,Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2033,Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2034,Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2035,Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2036,Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2037,Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2038,Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2039,Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2040,Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2041,Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2042,Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2043,Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2044,Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2045,Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2046,Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2047,Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2048,Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2049,Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2050,Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2051,Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2052,Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2053,Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2054,Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2055,Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2056,Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2057,Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2058,Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2059,Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2060,Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2061,Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2062,Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2063,Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2064,Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2065,Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2066,Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2067,Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2068,Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2069,Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2070,Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2071,Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2072,Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2073,Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2074,Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2075,Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2076,Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2077,Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2078,Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2079,Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2080,Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2081,Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2082,Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2083,Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2084,Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2085,Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2086,Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2087,Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2088,Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2089,Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2090,Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2091,Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2092,Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2093,Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2094,Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2095,Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2096,Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2097,Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2098,Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2099,Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2100,Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2101,Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2102,Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2103,Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2104,Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2105,Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2106,Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2107,Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2108,Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2109,Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2110,Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2111,Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2112,Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2113,Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2114,Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2115,Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2116,Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2117,Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2118,Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2119,Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2120,Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2121,Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2122,Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2123,Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2124,Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2125,Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2126,Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2127,Jim NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2128,Jim NEILL (Lab),Samantha JOHNSTONE (LD),skipped,skipped,skipped,skipped,skipped,,7
2129,Jim NEILL (Lab),Samantha JOHNSTONE (LD),skipped,skipped,skipped,skipped,skipped,,7
2130,Jim NEILL (Lab),Samantha JOHNSTONE (LD),skipped,skipped,skipped,skipped,skipped,,7
2131,Jim NEILL (Lab),Samantha JOHNSTONE (LD),skipped,skipped,skipped,skipped,skipped,,7
2132,Jim NEILL (Lab),Samantha JOHNSTONE (LD),skipped,skipped,skipped,skipped,skipped,,7
2133,Jim NEILL (Lab),Samantha JOHNSTONE (LD),John JAMIESON (SNP),Alison LOTHIAN (Con),Willie TELFER (Soc),Jack YOUNG (EDIA),skipped,,7
2134,Jim NEILL (Lab),Samantha JOHNSTONE (LD),Alison LOTHIAN (Con),John JAMIESON (SNP),Willie TELFER (Soc),Jack YOUNG (EDIA),skipped,,7
2135,Jim NEILL (Lab),Samantha JOHNSTONE (LD),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,,7
2136,Jim NEILL (Lab),Samantha JOHNSTONE (LD),Jack YOUNG (EDIA),Willie TELFER (Soc),skipped,skipped,skipped,,7
2137,Jim NEILL (Lab),Samantha JOHNSTONE (LD),Jack YOUNG (EDIA),Willie TELFER (Soc),Alison LOTHIAN (Con),John JAMIESON (SNP),skipped,,7
