voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1038,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1039,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1040,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1041,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1042,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1043,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1044,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1045,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1046,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1047,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1048,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1049,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1050,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1051,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1052,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1053,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1054,Michael WATT (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1055,Michael WATT (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1056,Michael WATT (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1057,Michael WATT (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1058,Michael WATT (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1059,Michael WATT (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1060,Michael WATT (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1061,Michael WATT (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1062,Michael WATT (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1063,Michael WATT (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1064,Michael WATT (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1065,Michael WATT (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1066,Michael WATT (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1067,Michael WATT (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1068,Michael WATT (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1069,Michael WATT (Ind),Ian TAIT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1070,Michael WATT (Ind),Ian TAIT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1071,Michael WATT (Ind),Ian TAIT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1072,Michael WATT (Ind),Ian TAIT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1073,Michael WATT (Ind),Ian TAIT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1074,Michael WATT (Ind),Ian TAIT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1075,Michael WATT (Ind),Ian TAIT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1076,Michael WATT (Ind),Ian TAIT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1077,Michael WATT (Ind),Ian TAIT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1078,Michael WATT (Ind),Ian TAIT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1079,Michael WATT (Ind),Ian TAIT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1080,Michael WATT (Ind),Ian TAIT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1081,Michael WATT (Ind),Ian TAIT (Ind),Doreen MAIR (Ind),George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1082,Michael WATT (Ind),Ian TAIT (Ind),Doreen MAIR (Ind),George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1083,Michael WATT (Ind),Ian TAIT (Ind),Doreen MAIR (Ind),George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1084,Michael WATT (Ind),Ian TAIT (Ind),Doreen MAIR (Ind),George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1085,Michael WATT (Ind),Ian TAIT (Ind),Doreen MAIR (Ind),George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1086,Michael WATT (Ind),Ian TAIT (Ind),Doreen MAIR (Ind),George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1087,Michael WATT (Ind),Ian TAIT (Ind),Doreen MAIR (Ind),George ESSLEMONT (Ind),Lab,LD,Con,SNP,skipped,skipped,,10
1088,Michael WATT (Ind),Ian TAIT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1089,Michael WATT (Ind),Ian TAIT (Ind),George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1090,Michael WATT (Ind),Ian TAIT (Ind),George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1091,Michael WATT (Ind),Ian TAIT (Ind),George ESSLEMONT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1092,Michael WATT (Ind),Ian TAIT (Ind),George ESSLEMONT (Ind),LD,Con,Lab,Doreen MAIR (Ind),SNP,skipped,skipped,,10
1093,Michael WATT (Ind),Ian TAIT (Ind),George ESSLEMONT (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,,10
1094,Michael WATT (Ind),Ian TAIT (Ind),Lab,George ESSLEMONT (Ind),SNP,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,,10
1095,Michael WATT (Ind),Ian TAIT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1096,Michael WATT (Ind),Ian TAIT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1097,Michael WATT (Ind),Ian TAIT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1098,Michael WATT (Ind),Ian TAIT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1099,Michael WATT (Ind),Ian TAIT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1100,Michael WATT (Ind),Ian TAIT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1101,Michael WATT (Ind),Ian TAIT (Ind),LD,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1102,Michael WATT (Ind),Ian TAIT (Ind),LD,George ESSLEMONT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,,10
1103,Michael WATT (Ind),Ian TAIT (Ind),LD,George ESSLEMONT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,,10
1104,Michael WATT (Ind),Ian TAIT (Ind),LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,,10
1105,Michael WATT (Ind),Ian TAIT (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
1106,Michael WATT (Ind),Ian TAIT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1107,Michael WATT (Ind),Ian TAIT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1108,Michael WATT (Ind),Ian TAIT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1109,Michael WATT (Ind),Ian TAIT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1110,Michael WATT (Ind),Ian TAIT (Ind),SNP,Con,George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,skipped,,10
1111,Michael WATT (Ind),Ian TAIT (Ind),SNP,LD,George ESSLEMONT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,,10
1112,Michael WATT (Ind),Ian TAIT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1113,Michael WATT (Ind),Ian TAIT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1114,Michael WATT (Ind),Ian TAIT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1115,Michael WATT (Ind),Ian TAIT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1116,Michael WATT (Ind),Ian TAIT (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1117,Michael WATT (Ind),Ian TAIT (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1118,Michael WATT (Ind),Ian TAIT (Ind),Con,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1119,Michael WATT (Ind),Ian TAIT (Ind),Con,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1120,Michael WATT (Ind),Ian TAIT (Ind),Con,Doreen MAIR (Ind),George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,skipped,,10
1121,Michael WATT (Ind),Ian TAIT (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
1122,Michael WATT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1123,Michael WATT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1124,Michael WATT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1125,Michael WATT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1126,Michael WATT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1127,Michael WATT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1128,Michael WATT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1129,Michael WATT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1130,Michael WATT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1131,Michael WATT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1132,Michael WATT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1133,Michael WATT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1134,Michael WATT (Ind),Doreen MAIR (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1135,Michael WATT (Ind),Doreen MAIR (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1136,Michael WATT (Ind),Doreen MAIR (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1137,Michael WATT (Ind),Doreen MAIR (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1138,Michael WATT (Ind),Doreen MAIR (Ind),Ian TAIT (Ind),George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1139,Michael WATT (Ind),Doreen MAIR (Ind),Ian TAIT (Ind),George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1140,Michael WATT (Ind),Doreen MAIR (Ind),Ian TAIT (Ind),George ESSLEMONT (Ind),LD,skipped,skipped,skipped,skipped,skipped,,10
1141,Michael WATT (Ind),Doreen MAIR (Ind),Ian TAIT (Ind),George ESSLEMONT (Ind),LD,Con,Lab,SNP,skipped,skipped,,10
1142,Michael WATT (Ind),Doreen MAIR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1143,Michael WATT (Ind),Doreen MAIR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1144,Michael WATT (Ind),Doreen MAIR (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
1145,Michael WATT (Ind),Doreen MAIR (Ind),George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1146,Michael WATT (Ind),Doreen MAIR (Ind),George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1147,Michael WATT (Ind),Doreen MAIR (Ind),George ESSLEMONT (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1148,Michael WATT (Ind),Doreen MAIR (Ind),George ESSLEMONT (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1149,Michael WATT (Ind),Doreen MAIR (Ind),George ESSLEMONT (Ind),LD,Lab,SNP,Con,Ian TAIT (Ind),skipped,skipped,,10
1150,Michael WATT (Ind),Doreen MAIR (Ind),George ESSLEMONT (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
1151,Michael WATT (Ind),Doreen MAIR (Ind),George ESSLEMONT (Ind),Con,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,,10
1152,Michael WATT (Ind),Doreen MAIR (Ind),George ESSLEMONT (Ind),Con,LD,Lab,Ian TAIT (Ind),SNP,skipped,skipped,,10
1153,Michael WATT (Ind),Doreen MAIR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1154,Michael WATT (Ind),Doreen MAIR (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1155,Michael WATT (Ind),Doreen MAIR (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1156,Michael WATT (Ind),Doreen MAIR (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1157,Michael WATT (Ind),Doreen MAIR (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
1158,Michael WATT (Ind),Doreen MAIR (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
1159,Michael WATT (Ind),Doreen MAIR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1160,Michael WATT (Ind),Doreen MAIR (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
1161,Michael WATT (Ind),Doreen MAIR (Ind),SNP,LD,Con,Lab,Ian TAIT (Ind),George ESSLEMONT (Ind),skipped,skipped,,10
1162,Michael WATT (Ind),Doreen MAIR (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
1163,Michael WATT (Ind),Doreen MAIR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1164,Michael WATT (Ind),Doreen MAIR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1165,Michael WATT (Ind),Doreen MAIR (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
1166,Michael WATT (Ind),Doreen MAIR (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1167,Michael WATT (Ind),Doreen MAIR (Ind),Con,George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1168,Michael WATT (Ind),Doreen MAIR (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
1169,Michael WATT (Ind),Doreen MAIR (Ind),Con,Lab,Ian TAIT (Ind),George ESSLEMONT (Ind),LD,SNP,skipped,skipped,,10
1170,Michael WATT (Ind),Doreen MAIR (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
1171,Michael WATT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1172,Michael WATT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1173,Michael WATT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1174,Michael WATT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1175,Michael WATT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1176,Michael WATT (Ind),SNP,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1177,Michael WATT (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1178,Michael WATT (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1179,Michael WATT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1180,Michael WATT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1181,Michael WATT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1182,Michael WATT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1183,Michael WATT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1184,Michael WATT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1185,Michael WATT (Ind),SNP,Con,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1186,Michael WATT (Ind),George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1187,Michael WATT (Ind),George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1188,Michael WATT (Ind),George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1189,Michael WATT (Ind),George ESSLEMONT (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1190,Michael WATT (Ind),George ESSLEMONT (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1191,Michael WATT (Ind),George ESSLEMONT (Ind),Ian TAIT (Ind),Doreen MAIR (Ind),LD,skipped,skipped,skipped,skipped,skipped,,10
1192,Michael WATT (Ind),George ESSLEMONT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1193,Michael WATT (Ind),George ESSLEMONT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1194,Michael WATT (Ind),George ESSLEMONT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1195,Michael WATT (Ind),George ESSLEMONT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1196,Michael WATT (Ind),George ESSLEMONT (Ind),Doreen MAIR (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1197,Michael WATT (Ind),George ESSLEMONT (Ind),Doreen MAIR (Ind),Con,LD,SNP,skipped,skipped,skipped,skipped,,10
1198,Michael WATT (Ind),George ESSLEMONT (Ind),LD,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1199,Michael WATT (Ind),George ESSLEMONT (Ind),LD,Doreen MAIR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,10
1200,Michael WATT (Ind),George ESSLEMONT (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1201,Michael WATT (Ind),George ESSLEMONT (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
1202,Michael WATT (Ind),George ESSLEMONT (Ind),Con,LD,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,,10
1203,Michael WATT (Ind),George ESSLEMONT (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
1204,Michael WATT (Ind),George ESSLEMONT (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
1205,Michael WATT (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1206,Michael WATT (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1207,Michael WATT (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1208,Michael WATT (Ind),Lab,Ian TAIT (Ind),Doreen MAIR (Ind),George ESSLEMONT (Ind),SNP,LD,Con,skipped,skipped,,10
1209,Michael WATT (Ind),Lab,Ian TAIT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
1210,Michael WATT (Ind),Lab,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1211,Michael WATT (Ind),Lab,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1212,Michael WATT (Ind),Lab,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1213,Michael WATT (Ind),Lab,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1214,Michael WATT (Ind),Lab,SNP,George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1215,Michael WATT (Ind),Lab,George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1216,Michael WATT (Ind),Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
1217,Michael WATT (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1218,Michael WATT (Ind),Lab,SNP,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1219,Michael WATT (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1220,Michael WATT (Ind),Lab,SNP,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1221,Michael WATT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1222,Michael WATT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1223,Michael WATT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1224,Michael WATT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1225,Michael WATT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1226,Michael WATT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1227,Michael WATT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1228,Michael WATT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1229,Michael WATT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1230,Michael WATT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1231,Michael WATT (Ind),LD,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1232,Michael WATT (Ind),LD,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1233,Michael WATT (Ind),LD,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1234,Michael WATT (Ind),LD,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1235,Michael WATT (Ind),LD,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1236,Michael WATT (Ind),LD,Ian TAIT (Ind),Doreen MAIR (Ind),George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,skipped,,10
1237,Michael WATT (Ind),LD,Ian TAIT (Ind),Doreen MAIR (Ind),Con,Lab,George ESSLEMONT (Ind),SNP,skipped,skipped,,10
1238,Michael WATT (Ind),LD,Ian TAIT (Ind),George ESSLEMONT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,10
1239,Michael WATT (Ind),LD,Ian TAIT (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
1240,Michael WATT (Ind),LD,Ian TAIT (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
1241,Michael WATT (Ind),LD,Ian TAIT (Ind),Con,Doreen MAIR (Ind),Lab,George ESSLEMONT (Ind),SNP,skipped,skipped,,10
1242,Michael WATT (Ind),LD,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1243,Michael WATT (Ind),LD,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1244,Michael WATT (Ind),LD,Doreen MAIR (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
1245,Michael WATT (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1246,Michael WATT (Ind),LD,George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1247,Michael WATT (Ind),LD,George ESSLEMONT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1248,Michael WATT (Ind),LD,George ESSLEMONT (Ind),Doreen MAIR (Ind),Con,Lab,Ian TAIT (Ind),SNP,skipped,skipped,,10
1249,Michael WATT (Ind),LD,George ESSLEMONT (Ind),Con,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,,10
1250,Michael WATT (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1251,Michael WATT (Ind),LD,Lab,Ian TAIT (Ind),Con,Doreen MAIR (Ind),George ESSLEMONT (Ind),SNP,skipped,skipped,,10
1252,Michael WATT (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1253,Michael WATT (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1254,Michael WATT (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1255,Michael WATT (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1256,Michael WATT (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
