voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
812,Bill REBECCA (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
813,Bill REBECCA (Ind),LD,Mark FINDLATER (Ind),SNP,skipped,skipped,skipped,skipped,,8
814,Bill REBECCA (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,,8
815,Bill REBECCA (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
816,Bill REBECCA (Ind),SNP,Mark FINDLATER (Ind),LD,Sydney MAIR (Ind),Lab,Con,skipped,,8
817,Bill REBECCA (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
818,Bill REBECCA (Ind),SNP,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,,8
819,Bill REBECCA (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
820,Bill REBECCA (Ind),SNP,Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,,8
821,Bill REBECCA (Ind),Sydney MAIR (Ind),SNP,Mark FINDLATER (Ind),LD,Lab,Con,skipped,,8
822,Bill REBECCA (Ind),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
823,Bill REBECCA (Ind),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
824,Bill REBECCA (Ind),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
825,Bill REBECCA (Ind),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
826,Bill REBECCA (Ind),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
827,Bill REBECCA (Ind),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
828,Bill REBECCA (Ind),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
829,Bill REBECCA (Ind),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
830,Bill REBECCA (Ind),Mark FINDLATER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
831,Bill REBECCA (Ind),Mark FINDLATER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
832,Bill REBECCA (Ind),Mark FINDLATER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
833,Bill REBECCA (Ind),Mark FINDLATER (Ind),LD,SNP,skipped,skipped,skipped,skipped,,8
834,Bill REBECCA (Ind),Mark FINDLATER (Ind),LD,Sydney MAIR (Ind),skipped,skipped,skipped,skipped,,8
835,Bill REBECCA (Ind),Mark FINDLATER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
836,Bill REBECCA (Ind),Mark FINDLATER (Ind),SNP,Sydney MAIR (Ind),Con,LD,Lab,skipped,,8
837,Bill REBECCA (Ind),Mark FINDLATER (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
838,Bill REBECCA (Ind),Mark FINDLATER (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
839,Bill REBECCA (Ind),Mark FINDLATER (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
840,Bill REBECCA (Ind),Mark FINDLATER (Ind),Con,SNP,Sydney MAIR (Ind),LD,Lab,skipped,,8
841,Bill REBECCA (Ind),Mark FINDLATER (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,,8
842,Bill REBECCA (Ind),Mark FINDLATER (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,,8
843,Bill REBECCA (Ind),Mark FINDLATER (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,,8
844,Bill REBECCA (Ind),Mark FINDLATER (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,,8
845,Bill REBECCA (Ind),Mark FINDLATER (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,,8
846,Bill REBECCA (Ind),Mark FINDLATER (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,,8
847,Bill REBECCA (Ind),Mark FINDLATER (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,,8
848,Bill REBECCA (Ind),Mark FINDLATER (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,,8
849,Bill REBECCA (Ind),Mark FINDLATER (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,,8
850,Bill REBECCA (Ind),Mark FINDLATER (Ind),Sydney MAIR (Ind),Con,skipped,skipped,skipped,skipped,,8
851,Bill REBECCA (Ind),Mark FINDLATER (Ind),Sydney MAIR (Ind),Con,Lab,skipped,skipped,skipped,,8
852,Bill REBECCA (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
853,Bill REBECCA (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
854,Bill REBECCA (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,,8
855,Bill REBECCA (Ind),Con,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,,8
856,Bill REBECCA (Ind),Con,Mark FINDLATER (Ind),Lab,LD,skipped,skipped,skipped,,8
857,Bill REBECCA (Ind),Lab,SNP,LD,skipped,skipped,skipped,skipped,,8
858,Bill REBECCA (Ind),Sydney MAIR (Ind),SNP,Mark FINDLATER (Ind),Con,Lab,skipped,skipped,,8
859,Bill REBECCA (Ind),Sydney MAIR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
860,Bill REBECCA (Ind),Sydney MAIR (Ind),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,,8
861,Bill REBECCA (Ind),Sydney MAIR (Ind),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,,8
862,Bill REBECCA (Ind),Sydney MAIR (Ind),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,,8
863,Bill REBECCA (Ind),Sydney MAIR (Ind),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,,8
864,Bill REBECCA (Ind),Sydney MAIR (Ind),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,,8
865,Bill REBECCA (Ind),Sydney MAIR (Ind),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,,8
866,Bill REBECCA (Ind),Sydney MAIR (Ind),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,,8
867,Bill REBECCA (Ind),Sydney MAIR (Ind),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,,8
868,Bill REBECCA (Ind),Sydney MAIR (Ind),Mark FINDLATER (Ind),SNP,skipped,skipped,skipped,skipped,,8
869,Bill REBECCA (Ind),Sydney MAIR (Ind),Mark FINDLATER (Ind),Con,skipped,skipped,skipped,skipped,,8
870,Bill REBECCA (Ind),Sydney MAIR (Ind),Mark FINDLATER (Ind),Con,skipped,skipped,skipped,skipped,,8
871,Bill REBECCA (Ind),Sydney MAIR (Ind),Mark FINDLATER (Ind),Con,SNP,LD,skipped,skipped,,8
872,Bill REBECCA (Ind),Sydney MAIR (Ind),Mark FINDLATER (Ind),Con,Lab,LD,SNP,skipped,,8
873,Bill REBECCA (Ind),Sydney MAIR (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
874,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
875,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
876,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
877,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
878,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
879,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
880,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
881,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
882,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
883,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
884,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
885,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
886,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
887,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
888,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
889,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
890,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
891,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
892,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
893,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
894,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
895,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
896,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
897,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
898,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
899,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
900,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
901,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
902,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
903,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
904,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
905,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
906,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
907,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
908,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
909,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
910,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
911,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
912,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
913,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
914,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
915,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
916,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
917,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
918,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
919,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
920,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
921,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
922,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
923,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
924,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
925,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
926,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
927,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
928,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
929,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
930,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
931,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
932,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
933,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
934,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
935,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
936,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
937,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
938,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
939,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
940,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
941,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
942,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
943,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
944,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
945,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
946,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
947,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
948,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
949,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
950,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
951,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
952,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
953,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
954,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
955,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
956,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
957,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
958,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
959,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
960,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
961,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
962,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
963,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
964,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
965,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
966,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
967,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
968,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
969,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
970,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
971,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
972,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
973,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
974,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
975,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
976,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
977,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
978,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
979,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
980,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
981,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
982,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
983,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
984,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
985,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
986,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
987,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
988,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
989,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
990,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
991,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
992,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
993,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
994,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
995,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
996,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
997,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
998,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
999,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1000,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1001,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1002,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1003,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1004,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1005,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1006,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1007,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1008,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1009,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1010,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1011,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1012,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1013,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1014,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1015,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1016,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1017,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1018,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1019,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1020,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1021,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1022,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1023,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1024,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1025,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1026,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1027,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1028,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1029,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1030,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1031,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1032,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1033,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1034,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1035,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1036,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1037,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1038,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1039,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1040,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1041,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1042,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1043,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1044,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1045,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1046,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1047,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1048,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1049,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1050,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1051,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1052,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1053,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1054,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1055,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1056,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1057,SNP,LD,Lab,Mark FINDLATER (Ind),Bill REBECCA (Ind),Sydney MAIR (Ind),Con,skipped,,8
1058,SNP,LD,Lab,Con,Mark FINDLATER (Ind),Bill REBECCA (Ind),skipped,skipped,,8
1059,SNP,LD,Lab,Con,Mark FINDLATER (Ind),Sydney MAIR (Ind),Bill REBECCA (Ind),skipped,,8
1060,SNP,LD,Sydney MAIR (Ind),Bill REBECCA (Ind),Lab,Mark FINDLATER (Ind),Con,skipped,,8
1061,SNP,Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1062,SNP,Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1063,SNP,Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1064,SNP,Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1065,SNP,Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1066,SNP,Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1067,SNP,Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1068,SNP,Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1069,SNP,Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1070,SNP,Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1071,SNP,Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1072,SNP,Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1073,SNP,Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1074,SNP,Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1075,SNP,Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1076,SNP,Bill REBECCA (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1077,SNP,Bill REBECCA (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1078,SNP,Bill REBECCA (Ind),LD,Mark FINDLATER (Ind),Sydney MAIR (Ind),Con,Lab,skipped,,8
1079,SNP,Bill REBECCA (Ind),LD,Mark FINDLATER (Ind),Sydney MAIR (Ind),Con,Lab,skipped,,8
1080,SNP,Bill REBECCA (Ind),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,,8
1081,SNP,Bill REBECCA (Ind),Mark FINDLATER (Ind),LD,skipped,skipped,skipped,skipped,,8
1082,SNP,Bill REBECCA (Ind),Mark FINDLATER (Ind),LD,skipped,skipped,skipped,skipped,,8
1083,SNP,Bill REBECCA (Ind),Sydney MAIR (Ind),LD,skipped,skipped,skipped,skipped,,8
1084,SNP,Bill REBECCA (Ind),Sydney MAIR (Ind),LD,Mark FINDLATER (Ind),skipped,skipped,skipped,,8
1085,SNP,Bill REBECCA (Ind),Sydney MAIR (Ind),LD,Mark FINDLATER (Ind),Con,Lab,skipped,,8
1086,SNP,Bill REBECCA (Ind),Sydney MAIR (Ind),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,,8
1087,SNP,Bill REBECCA (Ind),Sydney MAIR (Ind),Mark FINDLATER (Ind),Con,LD,Lab,skipped,,8
1088,SNP,Bill REBECCA (Ind),Sydney MAIR (Ind),Mark FINDLATER (Ind),Lab,Con,LD,skipped,,8
1089,SNP,Bill REBECCA (Ind),Sydney MAIR (Ind),Con,LD,skipped,skipped,skipped,,8
1090,SNP,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1091,SNP,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1092,SNP,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1093,SNP,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1094,SNP,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1095,SNP,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1096,SNP,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1097,SNP,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1098,SNP,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1099,SNP,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1100,SNP,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1101,SNP,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1102,SNP,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1103,SNP,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1104,SNP,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1105,SNP,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1106,SNP,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1107,SNP,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1108,SNP,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1109,SNP,Mark FINDLATER (Ind),Bill REBECCA (Ind),LD,skipped,skipped,skipped,skipped,,8
1110,SNP,Mark FINDLATER (Ind),Bill REBECCA (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,,8
1111,SNP,Mark FINDLATER (Ind),Bill REBECCA (Ind),Sydney MAIR (Ind),LD,Con,Lab,skipped,,8
1112,SNP,Mark FINDLATER (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,,8
1113,SNP,Mark FINDLATER (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,,8
1114,SNP,Mark FINDLATER (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,,8
1115,SNP,Mark FINDLATER (Ind),Sydney MAIR (Ind),Bill REBECCA (Ind),skipped,skipped,skipped,skipped,,8
1116,SNP,Mark FINDLATER (Ind),Sydney MAIR (Ind),Bill REBECCA (Ind),skipped,skipped,skipped,skipped,,8
1117,SNP,Mark FINDLATER (Ind),Sydney MAIR (Ind),Bill REBECCA (Ind),LD,Lab,Con,skipped,,8
1118,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1119,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1120,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1121,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1122,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1123,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1124,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
