voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
590,Con,LD,SNP,skipped,skipped,,5
591,Con,LD,SNP,skipped,skipped,,5
592,Con,LD,SNP,skipped,skipped,,5
593,Con,LD,SNP,skipped,skipped,,5
594,Con,LD,SNP,skipped,skipped,,5
595,Con,LD,SNP,skipped,skipped,,5
596,Con,LD,SNP,skipped,skipped,,5
597,Con,LD,SNP,skipped,skipped,,5
598,Con,LD,SNP,skipped,skipped,,5
599,Con,LD,SNP,skipped,skipped,,5
600,Con,LD,SNP,skipped,skipped,,5
601,Con,LD,SNP,skipped,skipped,,5
602,Con,LD,SNP,skipped,skipped,,5
603,Con,LD,SNP,skipped,skipped,,5
604,Con,LD,SNP,skipped,skipped,,5
605,Con,LD,SNP,skipped,skipped,,5
606,Con,LD,SNP,skipped,skipped,,5
607,Con,LD,SNP,skipped,skipped,,5
608,Con,LD,SNP,skipped,skipped,,5
609,Con,LD,SNP,skipped,skipped,,5
610,Con,LD,SNP,skipped,skipped,,5
611,Con,LD,SNP,skipped,skipped,,5
612,Con,LD,SNP,skipped,skipped,,5
613,Con,LD,SNP,skipped,skipped,,5
614,Con,LD,SNP,skipped,skipped,,5
615,Con,LD,SNP,skipped,skipped,,5
616,Con,LD,SNP,skipped,skipped,,5
617,Con,LD,SNP,skipped,skipped,,5
618,Con,LD,SNP,skipped,skipped,,5
619,Con,LD,SNP,skipped,skipped,,5
620,Con,LD,SNP,skipped,skipped,,5
621,Con,LD,SNP,skipped,skipped,,5
622,Con,LD,SNP,skipped,skipped,,5
623,Con,LD,SNP,skipped,skipped,,5
624,Con,LD,SNP,skipped,skipped,,5
625,Con,LD,SNP,skipped,skipped,,5
626,Con,LD,SNP,skipped,skipped,,5
627,Con,LD,SNP,skipped,skipped,,5
628,Con,LD,SNP,skipped,skipped,,5
629,Con,LD,SNP,skipped,skipped,,5
630,Con,LD,SNP,skipped,skipped,,5
631,Con,LD,SNP,skipped,skipped,,5
632,Con,LD,SNP,skipped,skipped,,5
633,Con,LD,SNP,skipped,skipped,,5
634,Con,LD,SNP,skipped,skipped,,5
635,Con,LD,SNP,skipped,skipped,,5
636,Con,LD,SNP,skipped,skipped,,5
637,Con,LD,SNP,skipped,skipped,,5
638,Con,LD,SNP,skipped,skipped,,5
639,Con,LD,SNP,skipped,skipped,,5
640,Con,LD,SNP,skipped,skipped,,5
641,Con,LD,SNP,skipped,skipped,,5
642,Con,LD,SNP,skipped,skipped,,5
643,Con,LD,SNP,skipped,skipped,,5
644,Con,LD,SNP,skipped,skipped,,5
645,Con,LD,SNP,skipped,skipped,,5
646,Con,LD,SNP,skipped,skipped,,5
647,Con,LD,SNP,skipped,skipped,,5
648,Con,LD,SNP,skipped,skipped,,5
649,Con,LD,SNP,skipped,skipped,,5
650,Con,LD,SNP,skipped,skipped,,5
651,Con,LD,SNP,skipped,skipped,,5
652,Con,LD,SNP,skipped,skipped,,5
653,Con,LD,SNP,skipped,skipped,,5
654,Con,LD,SNP,skipped,skipped,,5
655,Con,LD,SNP,skipped,skipped,,5
656,Con,LD,SNP,skipped,skipped,,5
657,Con,LD,SNP,skipped,skipped,,5
658,Con,LD,SNP,skipped,skipped,,5
659,Con,LD,SNP,skipped,skipped,,5
660,Con,LD,SNP,skipped,skipped,,5
661,Con,LD,SNP,skipped,skipped,,5
662,Con,LD,SNP,skipped,skipped,,5
663,Con,LD,SNP,skipped,skipped,,5
664,Con,LD,SNP,skipped,skipped,,5
665,Con,LD,SNP,skipped,skipped,,5
666,Con,LD,SNP,skipped,skipped,,5
667,Con,LD,SNP,skipped,skipped,,5
668,Con,LD,SNP,Grn,skipped,,5
669,Con,LD,SNP,Grn,skipped,,5
670,Con,LD,SNP,Grn,Lab,,5
671,Con,LD,SNP,Grn,Lab,,5
672,Con,LD,SNP,Grn,Lab,,5
673,Con,LD,SNP,Grn,Lab,,5
674,Con,LD,SNP,Grn,Lab,,5
675,Con,LD,SNP,Grn,Lab,,5
676,Con,LD,SNP,Grn,Lab,,5
677,Con,LD,SNP,Grn,Lab,,5
678,Con,LD,SNP,Grn,Lab,,5
679,Con,LD,SNP,Grn,Lab,,5
680,Con,LD,SNP,Grn,Lab,,5
681,Con,LD,SNP,Grn,Lab,,5
682,Con,LD,SNP,Grn,Lab,,5
683,Con,LD,SNP,Grn,Lab,,5
684,Con,LD,SNP,Grn,Lab,,5
685,Con,LD,SNP,Grn,Lab,,5
686,Con,LD,SNP,Grn,Lab,,5
687,Con,LD,SNP,Grn,Lab,,5
688,Con,LD,SNP,Grn,Lab,,5
689,Con,LD,SNP,Grn,Lab,,5
690,Con,LD,SNP,Grn,Lab,,5
691,Con,LD,SNP,Grn,Lab,,5
692,Con,LD,SNP,Grn,Lab,,5
693,Con,LD,SNP,Grn,Lab,,5
694,Con,LD,SNP,Grn,Lab,,5
695,Con,LD,SNP,Lab,skipped,,5
696,Con,LD,SNP,Lab,skipped,,5
697,Con,LD,SNP,Lab,skipped,,5
698,Con,LD,SNP,Lab,Grn,,5
699,Con,LD,SNP,Lab,Grn,,5
700,Con,LD,SNP,Lab,Grn,,5
701,Con,LD,SNP,Lab,Grn,,5
702,Con,LD,SNP,Lab,Grn,,5
703,Con,LD,SNP,Lab,Grn,,5
704,Con,LD,SNP,Lab,Grn,,5
705,Con,LD,SNP,Lab,Grn,,5
706,Con,LD,SNP,Lab,Grn,,5
707,Con,LD,SNP,Lab,Grn,,5
708,Con,LD,SNP,Lab,Grn,,5
709,Con,LD,SNP,Lab,Grn,,5
710,Con,LD,SNP,Lab,Grn,,5
711,Con,LD,Grn,skipped,skipped,,5
712,Con,LD,Grn,skipped,skipped,,5
713,Con,LD,Grn,skipped,skipped,,5
714,Con,LD,Grn,skipped,skipped,,5
715,Con,LD,Grn,skipped,skipped,,5
716,Con,LD,Grn,skipped,skipped,,5
717,Con,LD,Grn,skipped,skipped,,5
718,Con,LD,Grn,skipped,skipped,,5
719,Con,LD,Grn,skipped,skipped,,5
720,Con,LD,Grn,skipped,skipped,,5
721,Con,LD,Grn,skipped,skipped,,5
722,Con,LD,Grn,skipped,skipped,,5
723,Con,LD,Grn,skipped,skipped,,5
724,Con,LD,Grn,skipped,skipped,,5
725,Con,LD,Grn,skipped,skipped,,5
726,Con,LD,Grn,skipped,skipped,,5
727,Con,LD,Grn,skipped,skipped,,5
728,Con,LD,Grn,skipped,skipped,,5
729,Con,LD,Grn,skipped,skipped,,5
730,Con,LD,Grn,skipped,skipped,,5
731,Con,LD,Grn,skipped,skipped,,5
732,Con,LD,Grn,skipped,skipped,,5
733,Con,LD,Grn,skipped,skipped,,5
734,Con,LD,Grn,skipped,skipped,,5
735,Con,LD,Grn,skipped,skipped,,5
736,Con,LD,Grn,skipped,skipped,,5
737,Con,LD,Grn,skipped,skipped,,5
738,Con,LD,Grn,skipped,skipped,,5
739,Con,LD,Grn,skipped,skipped,,5
740,Con,LD,Grn,skipped,skipped,,5
741,Con,LD,Grn,skipped,skipped,,5
742,Con,LD,Grn,skipped,skipped,,5
743,Con,LD,Grn,skipped,skipped,,5
744,Con,LD,Grn,skipped,skipped,,5
745,Con,LD,Grn,skipped,skipped,,5
746,Con,LD,Grn,skipped,skipped,,5
747,Con,LD,Grn,skipped,skipped,,5
748,Con,LD,Grn,skipped,skipped,,5
749,Con,LD,Grn,skipped,skipped,,5
750,Con,LD,Grn,skipped,skipped,,5
751,Con,LD,Grn,skipped,skipped,,5
752,Con,LD,Grn,skipped,skipped,,5
753,Con,LD,Grn,skipped,skipped,,5
754,Con,LD,Grn,skipped,skipped,,5
755,Con,LD,Grn,skipped,skipped,,5
756,Con,LD,Grn,skipped,skipped,,5
757,Con,LD,Grn,skipped,skipped,,5
758,Con,LD,Grn,skipped,skipped,,5
759,Con,LD,Grn,skipped,skipped,,5
760,Con,LD,Grn,skipped,skipped,,5
761,Con,LD,Grn,skipped,skipped,,5
762,Con,LD,Grn,skipped,skipped,,5
763,Con,LD,Grn,skipped,skipped,,5
764,Con,LD,Grn,skipped,skipped,,5
765,Con,LD,Grn,skipped,skipped,,5
766,Con,LD,Grn,skipped,skipped,,5
767,Con,LD,Grn,skipped,skipped,,5
768,Con,LD,Grn,skipped,skipped,,5
769,Con,LD,Grn,skipped,skipped,,5
770,Con,LD,Grn,skipped,skipped,,5
771,Con,LD,Grn,skipped,skipped,,5
772,Con,LD,Grn,skipped,skipped,,5
773,Con,LD,Grn,SNP,skipped,,5
774,Con,LD,Grn,SNP,skipped,,5
775,Con,LD,Grn,SNP,skipped,,5
776,Con,LD,Grn,SNP,Lab,,5
777,Con,LD,Grn,SNP,Lab,,5
778,Con,LD,Grn,SNP,Lab,,5
779,Con,LD,Grn,SNP,Lab,,5
780,Con,LD,Grn,SNP,Lab,,5
781,Con,LD,Grn,SNP,Lab,,5
782,Con,LD,Grn,SNP,Lab,,5
783,Con,LD,Grn,SNP,Lab,,5
784,Con,LD,Grn,SNP,Lab,,5
785,Con,LD,Grn,Lab,skipped,,5
786,Con,LD,Grn,Lab,skipped,,5
787,Con,LD,Grn,Lab,skipped,,5
788,Con,LD,Grn,Lab,skipped,,5
789,Con,LD,Grn,Lab,skipped,,5
790,Con,LD,Grn,Lab,SNP,,5
791,Con,LD,Grn,Lab,SNP,,5
792,Con,LD,Grn,Lab,SNP,,5
793,Con,LD,Grn,Lab,SNP,,5
794,Con,LD,Grn,Lab,SNP,,5
795,Con,LD,Grn,Lab,SNP,,5
796,Con,LD,Grn,Lab,SNP,,5
797,Con,LD,Grn,Lab,SNP,,5
798,Con,LD,Grn,Lab,SNP,,5
799,Con,LD,Grn,Lab,SNP,,5
800,Con,LD,Grn,Lab,SNP,,5
801,Con,LD,Grn,Lab,SNP,,5
802,Con,LD,Grn,Lab,SNP,,5
803,Con,LD,Grn,Lab,SNP,,5
804,Con,LD,Grn,Lab,SNP,,5
805,Con,LD,Grn,Lab,SNP,,5
806,Con,LD,Grn,Lab,SNP,,5
807,Con,LD,Grn,Lab,SNP,,5
808,Con,LD,Grn,Lab,SNP,,5
809,Con,LD,Grn,Lab,SNP,,5
810,Con,LD,Grn,Lab,SNP,,5
811,Con,LD,Grn,Lab,SNP,,5
812,Con,LD,Grn,Lab,SNP,,5
813,Con,LD,Grn,Lab,SNP,,5
814,Con,LD,Grn,Lab,SNP,,5
815,Con,LD,Grn,Lab,SNP,,5
816,Con,LD,Grn,Lab,SNP,,5
817,Con,LD,Grn,Lab,SNP,,5
818,Con,LD,Grn,Lab,SNP,,5
819,Con,LD,Grn,Lab,SNP,,5
820,Con,LD,Grn,Lab,SNP,,5
821,Con,LD,Grn,Lab,SNP,,5
822,Con,LD,Grn,Lab,SNP,,5
823,Con,LD,Grn,Lab,SNP,,5
824,Con,LD,Grn,Lab,SNP,,5
825,Con,LD,Lab,skipped,skipped,,5
826,Con,LD,Lab,skipped,skipped,,5
827,Con,LD,Lab,skipped,skipped,,5
828,Con,LD,Lab,skipped,skipped,,5
829,Con,LD,Lab,skipped,skipped,,5
830,Con,LD,Lab,skipped,skipped,,5
831,Con,LD,Lab,skipped,skipped,,5
832,Con,LD,Lab,skipped,skipped,,5
833,Con,LD,Lab,skipped,skipped,,5
834,Con,LD,Lab,skipped,skipped,,5
835,Con,LD,Lab,skipped,skipped,,5
836,Con,LD,Lab,skipped,skipped,,5
837,Con,LD,Lab,skipped,skipped,,5
838,Con,LD,Lab,skipped,skipped,,5
839,Con,LD,Lab,skipped,skipped,,5
840,Con,LD,Lab,skipped,skipped,,5
841,Con,LD,Lab,skipped,skipped,,5
842,Con,LD,Lab,skipped,skipped,,5
843,Con,LD,Lab,skipped,skipped,,5
844,Con,LD,Lab,skipped,skipped,,5
845,Con,LD,Lab,skipped,skipped,,5
846,Con,LD,Lab,skipped,skipped,,5
847,Con,LD,Lab,skipped,skipped,,5
848,Con,LD,Lab,skipped,skipped,,5
849,Con,LD,Lab,skipped,skipped,,5
850,Con,LD,Lab,skipped,skipped,,5
851,Con,LD,Lab,skipped,skipped,,5
852,Con,LD,Lab,skipped,skipped,,5
853,Con,LD,Lab,skipped,skipped,,5
854,Con,LD,Lab,skipped,skipped,,5
855,Con,LD,Lab,skipped,skipped,,5
856,Con,LD,Lab,skipped,skipped,,5
857,Con,LD,Lab,skipped,skipped,,5
858,Con,LD,Lab,skipped,skipped,,5
859,Con,LD,Lab,skipped,skipped,,5
860,Con,LD,Lab,skipped,skipped,,5
861,Con,LD,Lab,skipped,skipped,,5
862,Con,LD,Lab,skipped,skipped,,5
863,Con,LD,Lab,skipped,skipped,,5
864,Con,LD,Lab,skipped,skipped,,5
865,Con,LD,Lab,skipped,skipped,,5
866,Con,LD,Lab,skipped,skipped,,5
867,Con,LD,Lab,skipped,skipped,,5
868,Con,LD,Lab,skipped,skipped,,5
869,Con,LD,Lab,skipped,skipped,,5
870,Con,LD,Lab,skipped,skipped,,5
871,Con,LD,Lab,skipped,skipped,,5
872,Con,LD,Lab,skipped,skipped,,5
873,Con,LD,Lab,skipped,skipped,,5
874,Con,LD,Lab,SNP,skipped,,5
875,Con,LD,Lab,SNP,Grn,,5
876,Con,LD,Lab,SNP,Grn,,5
877,Con,LD,Lab,SNP,Grn,,5
878,Con,LD,Lab,SNP,Grn,,5
879,Con,LD,Lab,SNP,Grn,,5
880,Con,LD,Lab,Grn,skipped,,5
881,Con,LD,Lab,Grn,skipped,,5
882,Con,LD,Lab,Grn,skipped,,5
883,Con,LD,Lab,Grn,SNP,,5
884,Con,LD,Lab,Grn,SNP,,5
885,Con,LD,Lab,Grn,SNP,,5
886,Con,LD,Lab,Grn,SNP,,5
887,Con,LD,Lab,Grn,SNP,,5
888,Con,LD,Lab,Grn,SNP,,5
889,Con,LD,Lab,Grn,SNP,,5
890,Con,LD,Lab,Grn,SNP,,5
891,Con,LD,Lab,Grn,SNP,,5
892,Con,LD,Lab,Grn,SNP,,5
893,Con,LD,Lab,Grn,SNP,,5
894,Con,LD,Lab,Grn,SNP,,5
895,Con,LD,Lab,Grn,SNP,,5
896,Con,LD,Lab,Grn,SNP,,5
897,Con,LD,Lab,Grn,SNP,,5
898,Con,LD,Lab,Grn,SNP,,5
899,Con,LD,Lab,Grn,SNP,,5
900,Con,LD,Lab,Grn,SNP,,5
901,Con,LD,Lab,Grn,SNP,,5
902,Con,LD,Lab,Grn,SNP,,5
903,Con,LD,Lab,Grn,SNP,,5
904,Con,LD,Lab,Grn,SNP,,5
905,Con,LD,Lab,Grn,SNP,,5
906,Con,LD,Lab,Grn,SNP,,5
907,Con,LD,Lab,Grn,SNP,,5
908,Con,LD,Lab,Grn,SNP,,5
909,Con,LD,Lab,Grn,SNP,,5
910,Con,SNP,skipped,skipped,skipped,,5
911,Con,SNP,skipped,skipped,skipped,,5
912,Con,SNP,skipped,skipped,skipped,,5
913,Con,SNP,skipped,skipped,skipped,,5
914,Con,SNP,skipped,skipped,skipped,,5
915,Con,SNP,skipped,skipped,skipped,,5
916,Con,SNP,skipped,skipped,skipped,,5
917,Con,SNP,skipped,skipped,skipped,,5
918,Con,SNP,skipped,skipped,skipped,,5
919,Con,SNP,skipped,skipped,skipped,,5
920,Con,SNP,skipped,skipped,skipped,,5
921,Con,SNP,skipped,skipped,skipped,,5
922,Con,SNP,skipped,skipped,skipped,,5
923,Con,SNP,skipped,skipped,skipped,,5
924,Con,SNP,skipped,skipped,skipped,,5
925,Con,SNP,skipped,skipped,skipped,,5
926,Con,SNP,skipped,skipped,skipped,,5
927,Con,SNP,skipped,skipped,skipped,,5
928,Con,SNP,skipped,skipped,skipped,,5
929,Con,SNP,skipped,skipped,skipped,,5
930,Con,SNP,skipped,skipped,skipped,,5
931,Con,SNP,skipped,skipped,skipped,,5
932,Con,SNP,skipped,skipped,skipped,,5
933,Con,SNP,skipped,skipped,skipped,,5
934,Con,SNP,skipped,skipped,skipped,,5
935,Con,SNP,skipped,skipped,skipped,,5
936,Con,SNP,skipped,skipped,skipped,,5
937,Con,SNP,skipped,skipped,skipped,,5
938,Con,SNP,skipped,skipped,skipped,,5
939,Con,SNP,skipped,skipped,skipped,,5
940,Con,SNP,skipped,skipped,skipped,,5
941,Con,SNP,skipped,skipped,skipped,,5
942,Con,SNP,skipped,skipped,skipped,,5
943,Con,SNP,skipped,skipped,skipped,,5
944,Con,SNP,skipped,skipped,skipped,,5
945,Con,SNP,skipped,skipped,skipped,,5
946,Con,SNP,skipped,skipped,skipped,,5
947,Con,SNP,skipped,skipped,skipped,,5
948,Con,SNP,skipped,skipped,skipped,,5
949,Con,SNP,skipped,skipped,skipped,,5
950,Con,SNP,skipped,skipped,skipped,,5
951,Con,SNP,skipped,skipped,skipped,,5
952,Con,SNP,skipped,skipped,skipped,,5
953,Con,SNP,skipped,skipped,skipped,,5
954,Con,SNP,LD,skipped,skipped,,5
955,Con,SNP,LD,skipped,skipped,,5
956,Con,SNP,LD,skipped,skipped,,5
957,Con,SNP,LD,skipped,skipped,,5
958,Con,SNP,LD,skipped,skipped,,5
959,Con,SNP,LD,skipped,skipped,,5
960,Con,SNP,LD,skipped,skipped,,5
961,Con,SNP,LD,skipped,skipped,,5
962,Con,SNP,LD,skipped,skipped,,5
963,Con,SNP,LD,skipped,skipped,,5
964,Con,SNP,LD,skipped,skipped,,5
965,Con,SNP,LD,skipped,skipped,,5
966,Con,SNP,LD,skipped,skipped,,5
967,Con,SNP,LD,skipped,skipped,,5
968,Con,SNP,LD,skipped,skipped,,5
969,Con,SNP,LD,skipped,skipped,,5
970,Con,SNP,LD,skipped,skipped,,5
971,Con,SNP,LD,skipped,skipped,,5
972,Con,SNP,LD,skipped,skipped,,5
973,Con,SNP,LD,skipped,skipped,,5
974,Con,SNP,LD,skipped,skipped,,5
975,Con,SNP,LD,skipped,skipped,,5
976,Con,SNP,LD,skipped,skipped,,5
977,Con,SNP,LD,skipped,skipped,,5
978,Con,SNP,LD,skipped,skipped,,5
979,Con,SNP,LD,skipped,skipped,,5
980,Con,SNP,LD,skipped,skipped,,5
981,Con,SNP,LD,skipped,skipped,,5
982,Con,SNP,LD,skipped,skipped,,5
983,Con,SNP,LD,skipped,skipped,,5
984,Con,SNP,LD,skipped,skipped,,5
985,Con,SNP,LD,skipped,skipped,,5
986,Con,SNP,LD,skipped,skipped,,5
987,Con,SNP,LD,skipped,skipped,,5
988,Con,SNP,LD,skipped,skipped,,5
989,Con,SNP,LD,skipped,skipped,,5
990,Con,SNP,LD,skipped,skipped,,5
991,Con,SNP,LD,skipped,skipped,,5
992,Con,SNP,LD,skipped,skipped,,5
993,Con,SNP,LD,skipped,skipped,,5
994,Con,SNP,LD,skipped,skipped,,5
995,Con,SNP,LD,skipped,skipped,,5
996,Con,SNP,LD,skipped,skipped,,5
997,Con,SNP,LD,skipped,skipped,,5
998,Con,SNP,LD,skipped,skipped,,5
999,Con,SNP,LD,skipped,skipped,,5
1000,Con,SNP,LD,skipped,skipped,,5
1001,Con,SNP,LD,skipped,skipped,,5
1002,Con,SNP,LD,skipped,skipped,,5
1003,Con,SNP,LD,skipped,skipped,,5
1004,Con,SNP,LD,skipped,skipped,,5
1005,Con,SNP,LD,skipped,skipped,,5
1006,Con,SNP,LD,skipped,skipped,,5
1007,Con,SNP,LD,skipped,skipped,,5
1008,Con,SNP,LD,skipped,skipped,,5
1009,Con,SNP,LD,skipped,skipped,,5
1010,Con,SNP,LD,skipped,skipped,,5
1011,Con,SNP,LD,Grn,skipped,,5
1012,Con,SNP,LD,Grn,skipped,,5
1013,Con,SNP,LD,Grn,Lab,,5
1014,Con,SNP,LD,Grn,Lab,,5
1015,Con,SNP,LD,Grn,Lab,,5
1016,Con,SNP,LD,Grn,Lab,,5
1017,Con,SNP,LD,Grn,Lab,,5
1018,Con,SNP,LD,Grn,Lab,,5
1019,Con,SNP,LD,Grn,Lab,,5
1020,Con,SNP,LD,Grn,Lab,,5
1021,Con,SNP,LD,Grn,Lab,,5
1022,Con,SNP,LD,Grn,Lab,,5
1023,Con,SNP,LD,Grn,Lab,,5
1024,Con,SNP,LD,Grn,Lab,,5
1025,Con,SNP,LD,Grn,Lab,,5
1026,Con,SNP,LD,Grn,Lab,,5
1027,Con,SNP,LD,Grn,Lab,,5
1028,Con,SNP,LD,Grn,Lab,,5
1029,Con,SNP,LD,Grn,Lab,,5
1030,Con,SNP,LD,Grn,Lab,,5
1031,Con,SNP,LD,Grn,Lab,,5
1032,Con,SNP,LD,Lab,Grn,,5
1033,Con,SNP,LD,Lab,Grn,,5
1034,Con,SNP,LD,Lab,Grn,,5
1035,Con,SNP,LD,Lab,Grn,,5
1036,Con,SNP,LD,Lab,Grn,,5
1037,Con,SNP,LD,Lab,Grn,,5
1038,Con,SNP,LD,Lab,Grn,,5
1039,Con,SNP,LD,Lab,Grn,,5
1040,Con,SNP,LD,Lab,Grn,,5
1041,Con,SNP,LD,Lab,Grn,,5
1042,Con,SNP,LD,Lab,Grn,,5
1043,Con,SNP,LD,Lab,Grn,,5
1044,Con,SNP,Grn,skipped,skipped,,5
1045,Con,SNP,Grn,skipped,skipped,,5
1046,Con,SNP,Grn,skipped,skipped,,5
1047,Con,SNP,Grn,skipped,skipped,,5
1048,Con,SNP,Grn,skipped,skipped,,5
1049,Con,SNP,Grn,skipped,skipped,,5
1050,Con,SNP,Grn,skipped,skipped,,5
1051,Con,SNP,Grn,skipped,skipped,,5
1052,Con,SNP,Grn,skipped,skipped,,5
1053,Con,SNP,Grn,skipped,skipped,,5
1054,Con,SNP,Grn,LD,skipped,,5
1055,Con,SNP,Grn,LD,skipped,,5
1056,Con,SNP,Grn,LD,Lab,,5
1057,Con,SNP,Grn,LD,Lab,,5
1058,Con,SNP,Grn,LD,Lab,,5
1059,Con,SNP,Lab,skipped,skipped,,5
1060,Con,SNP,Lab,skipped,skipped,,5
1061,Con,SNP,Lab,skipped,skipped,,5
1062,Con,SNP,Lab,skipped,skipped,,5
1063,Con,SNP,Lab,skipped,skipped,,5
1064,Con,SNP,Lab,skipped,skipped,,5
1065,Con,SNP,Lab,LD,Grn,,5
1066,Con,Grn,skipped,skipped,skipped,,5
1067,Con,Grn,skipped,skipped,skipped,,5
1068,Con,Grn,skipped,skipped,skipped,,5
1069,Con,Grn,skipped,skipped,skipped,,5
1070,Con,Grn,skipped,skipped,skipped,,5
1071,Con,Grn,skipped,skipped,skipped,,5
1072,Con,Grn,skipped,skipped,skipped,,5
1073,Con,Grn,skipped,skipped,skipped,,5
1074,Con,Grn,skipped,skipped,skipped,,5
1075,Con,Grn,skipped,skipped,skipped,,5
1076,Con,Grn,skipped,skipped,skipped,,5
1077,Con,Grn,skipped,skipped,skipped,,5
1078,Con,Grn,skipped,skipped,skipped,,5
1079,Con,Grn,skipped,skipped,skipped,,5
1080,Con,Grn,skipped,skipped,skipped,,5
1081,Con,Grn,skipped,skipped,skipped,,5
1082,Con,Grn,skipped,skipped,skipped,,5
1083,Con,Grn,skipped,skipped,skipped,,5
1084,Con,Grn,skipped,skipped,skipped,,5
1085,Con,Grn,skipped,skipped,skipped,,5
1086,Con,Grn,skipped,skipped,skipped,,5
1087,Con,Grn,skipped,skipped,skipped,,5
1088,Con,Grn,skipped,skipped,skipped,,5
1089,Con,Grn,LD,skipped,skipped,,5
1090,Con,Grn,LD,skipped,skipped,,5
1091,Con,Grn,LD,skipped,skipped,,5
1092,Con,Grn,LD,skipped,skipped,,5
1093,Con,Grn,LD,skipped,skipped,,5
1094,Con,Grn,LD,skipped,skipped,,5
1095,Con,Grn,LD,skipped,skipped,,5
1096,Con,Grn,LD,skipped,skipped,,5
1097,Con,Grn,LD,skipped,skipped,,5
1098,Con,Grn,LD,skipped,skipped,,5
1099,Con,Grn,LD,skipped,skipped,,5
1100,Con,Grn,LD,skipped,skipped,,5
1101,Con,Grn,LD,skipped,skipped,,5
1102,Con,Grn,LD,skipped,skipped,,5
1103,Con,Grn,LD,skipped,skipped,,5
1104,Con,Grn,LD,skipped,skipped,,5
1105,Con,Grn,LD,skipped,skipped,,5
1106,Con,Grn,LD,skipped,skipped,,5
1107,Con,Grn,LD,SNP,Lab,,5
1108,Con,Grn,LD,Lab,skipped,,5
1109,Con,Grn,LD,Lab,SNP,,5
1110,Con,Grn,LD,Lab,SNP,,5
1111,Con,Grn,LD,Lab,SNP,,5
1112,Con,Grn,LD,Lab,SNP,,5
1113,Con,Grn,LD,Lab,SNP,,5
1114,Con,Grn,LD,Lab,SNP,,5
1115,Con,Grn,LD,Lab,SNP,,5
1116,Con,Grn,LD,Lab,SNP,,5
1117,Con,Grn,SNP,skipped,skipped,,5
1118,Con,Grn,SNP,skipped,skipped,,5
1119,Con,Grn,SNP,skipped,skipped,,5
1120,Con,Grn,SNP,skipped,skipped,,5
1121,Con,Grn,SNP,skipped,skipped,,5
1122,Con,Grn,SNP,LD,skipped,,5
1123,Con,Grn,SNP,LD,Lab,,5
1124,Con,Grn,SNP,Lab,LD,,5
1125,Con,Grn,SNP,Lab,LD,,5
1126,Con,Grn,SNP,Lab,LD,,5
1127,Con,Grn,Lab,skipped,skipped,,5
1128,Con,Grn,Lab,skipped,skipped,,5
1129,Con,Grn,Lab,skipped,skipped,,5
1130,Con,Grn,Lab,skipped,skipped,,5
1131,Con,Grn,Lab,LD,skipped,,5
1132,Con,Grn,Lab,LD,SNP,,5
1133,Con,Grn,Lab,LD,SNP,,5
1134,Con,Grn,Lab,LD,SNP,,5
1135,Con,Grn,Lab,LD,SNP,,5
1136,Con,Grn,Lab,LD,SNP,,5
1137,Con,Grn,Lab,SNP,LD,,5
1138,Con,Lab,skipped,skipped,skipped,,5
1139,Con,Lab,skipped,skipped,skipped,,5
1140,Con,Lab,skipped,skipped,skipped,,5
1141,Con,Lab,skipped,skipped,skipped,,5
1142,Con,Lab,skipped,skipped,skipped,,5
1143,Con,Lab,skipped,skipped,skipped,,5
1144,Con,Lab,skipped,skipped,skipped,,5
1145,Con,Lab,skipped,skipped,skipped,,5
1146,Con,Lab,LD,skipped,skipped,,5
1147,Con,Lab,LD,skipped,skipped,,5
1148,Con,Lab,LD,skipped,skipped,,5
1149,Con,Lab,LD,skipped,skipped,,5
1150,Con,Lab,LD,skipped,skipped,,5
1151,Con,Lab,LD,skipped,skipped,,5
1152,Con,Lab,LD,skipped,skipped,,5
1153,Con,Lab,LD,skipped,skipped,,5
1154,Con,Lab,LD,skipped,skipped,,5
1155,Con,Lab,LD,skipped,skipped,,5
1156,Con,Lab,LD,skipped,skipped,,5
1157,Con,Lab,LD,skipped,skipped,,5
1158,Con,Lab,LD,skipped,skipped,,5
1159,Con,Lab,LD,skipped,skipped,,5
1160,Con,Lab,LD,skipped,skipped,,5
1161,Con,Lab,LD,skipped,skipped,,5
1162,Con,Lab,LD,skipped,skipped,,5
1163,Con,Lab,LD,skipped,skipped,,5
1164,Con,Lab,LD,skipped,skipped,,5
1165,Con,Lab,LD,SNP,Grn,,5
1166,Con,Lab,LD,Grn,skipped,,5
1167,Con,Lab,LD,Grn,SNP,,5
1168,Con,Lab,LD,Grn,SNP,,5
1169,Con,Lab,LD,Grn,SNP,,5
1170,Con,Lab,LD,Grn,SNP,,5
1171,Con,Lab,SNP,skipped,skipped,,5
1172,Con,Lab,SNP,LD,Grn,,5
1173,Con,Lab,SNP,LD,Grn,,5
1174,Con,Lab,Grn,skipped,skipped,,5
1175,Con,Lab,Grn,skipped,skipped,,5
1176,Con,Lab,Grn,skipped,skipped,,5
1177,Con,Lab,Grn,skipped,skipped,,5
1178,Con,Lab,Grn,skipped,skipped,,5
1179,Con,Lab,Grn,skipped,skipped,,5
1180,Con,Lab,Grn,skipped,skipped,,5
1181,Con,Lab,Grn,skipped,skipped,,5
1182,Con,Lab,Grn,skipped,skipped,,5
1183,Con,Lab,Grn,LD,SNP,,5
