voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
828,John BELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
829,John BELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
830,John BELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
831,John BELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
832,John BELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
833,John BELL (SNP),Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
834,John BELL (SNP),Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
835,John BELL (SNP),Drew FILSON (Ind),Ian BORTHWICK (Ind),Elaine DINWOODIE (Lab),Irene GRANT (Con),skipped,,6
836,John BELL (SNP),Irene GRANT (Con),skipped,skipped,skipped,skipped,,6
837,John BELL (SNP),Irene GRANT (Con),skipped,skipped,skipped,skipped,,6
838,John BELL (SNP),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,,6
839,John BELL (SNP),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,,6
840,John BELL (SNP),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,,6
841,John BELL (SNP),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,,6
842,John BELL (SNP),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,,6
843,John BELL (SNP),Ian BORTHWICK (Ind),Elaine DINWOODIE (Lab),Irene GRANT (Con),Drew FILSON (Ind),skipped,,6
844,John BELL (SNP),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,,6
845,John BELL (SNP),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,,6
846,John BELL (SNP),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,,6
847,John BELL (SNP),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,,6
848,John BELL (SNP),Elaine DINWOODIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,,6
849,John BELL (SNP),Elaine DINWOODIE (Lab),Drew FILSON (Ind),Ian BORTHWICK (Ind),Irene GRANT (Con),skipped,,6
850,John BELL (SNP),Elaine DINWOODIE (Lab),Irene GRANT (Con),Drew FILSON (Ind),Ian BORTHWICK (Ind),skipped,,6
851,John BELL (SNP),Elaine DINWOODIE (Lab),Ian BORTHWICK (Ind),skipped,skipped,skipped,,6
852,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,,6
853,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,,6
854,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,,6
855,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,,6
856,Drew FILSON (Ind),John BELL (SNP),skipped,skipped,skipped,skipped,,6
857,Drew FILSON (Ind),John BELL (SNP),Elaine DINWOODIE (Lab),skipped,skipped,skipped,,6
858,Drew FILSON (Ind),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,,6
859,Drew FILSON (Ind),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,,6
860,Drew FILSON (Ind),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,,6
861,Drew FILSON (Ind),Ian BORTHWICK (Ind),John BELL (SNP),Irene GRANT (Con),Elaine DINWOODIE (Lab),skipped,,6
862,Drew FILSON (Ind),Ian BORTHWICK (Ind),Elaine DINWOODIE (Lab),skipped,skipped,skipped,,6
863,Drew FILSON (Ind),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,,6
864,Drew FILSON (Ind),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,,6
865,Drew FILSON (Ind),Elaine DINWOODIE (Lab),Irene GRANT (Con),John BELL (SNP),Ian BORTHWICK (Ind),skipped,,6
866,Drew FILSON (Ind),Elaine DINWOODIE (Lab),Ian BORTHWICK (Ind),skipped,skipped,skipped,,6
867,Irene GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
868,Irene GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
869,Irene GRANT (Con),John BELL (SNP),skipped,skipped,skipped,skipped,,6
870,Irene GRANT (Con),Drew FILSON (Ind),Elaine DINWOODIE (Lab),Ian BORTHWICK (Ind),John BELL (SNP),skipped,,6
871,Irene GRANT (Con),Ian BORTHWICK (Ind),John BELL (SNP),Drew FILSON (Ind),Elaine DINWOODIE (Lab),skipped,,6
872,Irene GRANT (Con),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,,6
873,Irene GRANT (Con),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,,6
874,Irene GRANT (Con),Elaine DINWOODIE (Lab),Drew FILSON (Ind),Ian BORTHWICK (Ind),John BELL (SNP),skipped,,6
875,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,,6
876,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,,6
877,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,,6
878,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,,6
879,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,,6
880,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,,6
881,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,,6
882,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,,6
883,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,,6
884,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,,6
885,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,,6
886,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,,6
887,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,,6
888,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,,6
889,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,,6
890,Ian BORTHWICK (Ind),John BELL (SNP),skipped,skipped,skipped,skipped,,6
891,Ian BORTHWICK (Ind),John BELL (SNP),skipped,skipped,skipped,skipped,,6
892,Ian BORTHWICK (Ind),John BELL (SNP),skipped,skipped,skipped,skipped,,6
893,Ian BORTHWICK (Ind),John BELL (SNP),skipped,skipped,skipped,skipped,,6
894,Ian BORTHWICK (Ind),John BELL (SNP),skipped,skipped,skipped,skipped,,6
895,Ian BORTHWICK (Ind),John BELL (SNP),skipped,skipped,skipped,skipped,,6
896,Ian BORTHWICK (Ind),John BELL (SNP),skipped,skipped,skipped,skipped,,6
897,Ian BORTHWICK (Ind),John BELL (SNP),skipped,skipped,skipped,skipped,,6
898,Ian BORTHWICK (Ind),John BELL (SNP),Drew FILSON (Ind),Elaine DINWOODIE (Lab),Irene GRANT (Con),skipped,,6
899,Ian BORTHWICK (Ind),John BELL (SNP),Elaine DINWOODIE (Lab),Drew FILSON (Ind),Irene GRANT (Con),skipped,,6
900,Ian BORTHWICK (Ind),John BELL (SNP),Elaine DINWOODIE (Lab),Drew FILSON (Ind),Irene GRANT (Con),skipped,,6
901,Ian BORTHWICK (Ind),John BELL (SNP),Elaine DINWOODIE (Lab),Drew FILSON (Ind),Irene GRANT (Con),skipped,,6
902,Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
903,Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
904,Ian BORTHWICK (Ind),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,,6
905,Ian BORTHWICK (Ind),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,,6
906,Ian BORTHWICK (Ind),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,,6
907,Ian BORTHWICK (Ind),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,,6
908,Ian BORTHWICK (Ind),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,,6
909,Ian BORTHWICK (Ind),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,,6
910,Ian BORTHWICK (Ind),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,,6
911,Ian BORTHWICK (Ind),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,,6
912,Ian BORTHWICK (Ind),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,,6
913,Ian BORTHWICK (Ind),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,,6
914,Ian BORTHWICK (Ind),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,,6
915,Ian BORTHWICK (Ind),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,,6
916,Ian BORTHWICK (Ind),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,,6
917,Ian BORTHWICK (Ind),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,,6
918,Ian BORTHWICK (Ind),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,,6
919,Ian BORTHWICK (Ind),Elaine DINWOODIE (Lab),John BELL (SNP),Drew FILSON (Ind),skipped,skipped,,6
920,Ian BORTHWICK (Ind),Elaine DINWOODIE (Lab),John BELL (SNP),Drew FILSON (Ind),skipped,skipped,,6
921,Ian BORTHWICK (Ind),Elaine DINWOODIE (Lab),John BELL (SNP),Drew FILSON (Ind),Irene GRANT (Con),skipped,,6
922,Ian BORTHWICK (Ind),Elaine DINWOODIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,,6
923,Ian BORTHWICK (Ind),Elaine DINWOODIE (Lab),Drew FILSON (Ind),Irene GRANT (Con),John BELL (SNP),skipped,,6
924,Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
925,Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
926,Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
927,Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
928,Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
929,Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
930,Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
931,Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
932,Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
933,Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
934,Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
935,Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
936,Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
937,Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
938,Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
939,Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
940,Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
941,Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
942,Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
943,Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
944,Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
945,Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
946,Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
947,Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
948,Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
949,Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
950,Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
951,Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
952,Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
953,Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
954,Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
955,Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
956,Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
957,Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
958,Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
959,Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
960,Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
961,Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
962,Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
963,Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
964,Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
965,Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
966,Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
967,Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
968,Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
969,Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
970,Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
971,Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
972,Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
973,Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
974,Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
975,Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
976,Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
977,Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
978,Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
979,Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
980,Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
981,Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
982,Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
983,Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
984,Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
985,Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
986,Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
987,Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
988,Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
989,Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
990,Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
991,Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
992,Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
993,Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
994,Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
995,Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
996,Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
997,Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
998,Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
999,Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1000,Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1001,Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1002,Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1003,Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1004,Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1005,Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1006,Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1007,Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1008,Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1009,Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1010,Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1011,Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1012,Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1013,Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1014,Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1015,Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1016,Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1017,Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1018,Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1019,Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1020,Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1021,Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1022,Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1023,Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1024,Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1025,Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1026,Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1027,Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1028,Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1029,Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1030,Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1031,Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1032,Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1033,Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1034,Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1035,Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1036,Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1037,Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1038,Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1039,Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1040,Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1041,Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1042,Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1043,Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1044,Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1045,Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1046,Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1047,Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1048,Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1049,Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1050,Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1051,Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1052,Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1053,Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1054,Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1055,Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1056,Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1057,Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1058,Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1059,Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1060,Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1061,Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1062,Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1063,Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1064,Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1065,Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1066,Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1067,Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1068,Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1069,Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1070,Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1071,Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1072,Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1073,Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1074,Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1075,Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1076,Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1077,Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1078,Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1079,Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1080,Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1081,Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1082,Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1083,Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1084,Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1085,Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1086,Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1087,Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1088,Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1089,Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1090,Elaine DINWOODIE (Lab),John BELL (SNP),skipped,skipped,skipped,skipped,,6
1091,Elaine DINWOODIE (Lab),John BELL (SNP),skipped,skipped,skipped,skipped,,6
1092,Elaine DINWOODIE (Lab),John BELL (SNP),skipped,skipped,skipped,skipped,,6
1093,Elaine DINWOODIE (Lab),John BELL (SNP),skipped,skipped,skipped,skipped,,6
1094,Elaine DINWOODIE (Lab),John BELL (SNP),skipped,skipped,skipped,skipped,,6
1095,Elaine DINWOODIE (Lab),John BELL (SNP),skipped,skipped,skipped,skipped,,6
1096,Elaine DINWOODIE (Lab),John BELL (SNP),skipped,skipped,skipped,skipped,,6
1097,Elaine DINWOODIE (Lab),John BELL (SNP),skipped,skipped,skipped,skipped,,6
1098,Elaine DINWOODIE (Lab),John BELL (SNP),skipped,skipped,skipped,skipped,,6
1099,Elaine DINWOODIE (Lab),John BELL (SNP),Drew FILSON (Ind),Ian BORTHWICK (Ind),Irene GRANT (Con),skipped,,6
1100,Elaine DINWOODIE (Lab),John BELL (SNP),Drew FILSON (Ind),Ian BORTHWICK (Ind),Irene GRANT (Con),skipped,,6
1101,Elaine DINWOODIE (Lab),John BELL (SNP),Irene GRANT (Con),Drew FILSON (Ind),Ian BORTHWICK (Ind),skipped,,6
1102,Elaine DINWOODIE (Lab),John BELL (SNP),Ian BORTHWICK (Ind),skipped,skipped,skipped,,6
1103,Elaine DINWOODIE (Lab),John BELL (SNP),Ian BORTHWICK (Ind),skipped,skipped,skipped,,6
1104,Elaine DINWOODIE (Lab),John BELL (SNP),Ian BORTHWICK (Ind),Drew FILSON (Ind),Irene GRANT (Con),skipped,,6
1105,Elaine DINWOODIE (Lab),John BELL (SNP),Ian BORTHWICK (Ind),Drew FILSON (Ind),Irene GRANT (Con),skipped,,6
1106,Elaine DINWOODIE (Lab),John BELL (SNP),Ian BORTHWICK (Ind),Drew FILSON (Ind),Irene GRANT (Con),skipped,,6
1107,Elaine DINWOODIE (Lab),John BELL (SNP),Ian BORTHWICK (Ind),Drew FILSON (Ind),Irene GRANT (Con),skipped,,6
1108,Elaine DINWOODIE (Lab),John BELL (SNP),Ian BORTHWICK (Ind),Drew FILSON (Ind),Irene GRANT (Con),skipped,,6
1109,Elaine DINWOODIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
1110,Elaine DINWOODIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
1111,Elaine DINWOODIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
1112,Elaine DINWOODIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
1113,Elaine DINWOODIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
1114,Elaine DINWOODIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
1115,Elaine DINWOODIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
1116,Elaine DINWOODIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
1117,Elaine DINWOODIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
1118,Elaine DINWOODIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
1119,Elaine DINWOODIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
1120,Elaine DINWOODIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
1121,Elaine DINWOODIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
1122,Elaine DINWOODIE (Lab),Drew FILSON (Ind),John BELL (SNP),skipped,skipped,skipped,,6
1123,Elaine DINWOODIE (Lab),Drew FILSON (Ind),John BELL (SNP),Ian BORTHWICK (Ind),Irene GRANT (Con),skipped,,6
1124,Elaine DINWOODIE (Lab),Drew FILSON (Ind),John BELL (SNP),Ian BORTHWICK (Ind),Irene GRANT (Con),skipped,,6
1125,Elaine DINWOODIE (Lab),Drew FILSON (Ind),Irene GRANT (Con),Ian BORTHWICK (Ind),John BELL (SNP),skipped,,6
1126,Elaine DINWOODIE (Lab),Drew FILSON (Ind),Ian BORTHWICK (Ind),skipped,skipped,skipped,,6
1127,Elaine DINWOODIE (Lab),Drew FILSON (Ind),Ian BORTHWICK (Ind),John BELL (SNP),Irene GRANT (Con),skipped,,6
1128,Elaine DINWOODIE (Lab),Drew FILSON (Ind),Ian BORTHWICK (Ind),John BELL (SNP),Irene GRANT (Con),skipped,,6
