voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1336,Grn,SNP,Sian WILKIE (Ind),WDuns,skipped,skipped,skipped,skipped,,8
1337,Grn,SNP,Sian WILKIE (Ind),WDuns,Con,Lab,skipped,skipped,,8
1338,Grn,SNP,Sian WILKIE (Ind),WDuns,Con,Lab,skipped,skipped,,8
1339,Grn,SNP,WDuns,skipped,skipped,skipped,skipped,skipped,,8
1340,Grn,SNP,WDuns,skipped,skipped,skipped,skipped,skipped,,8
1341,Grn,SNP,WDuns,skipped,skipped,skipped,skipped,skipped,,8
1342,Grn,SNP,WDuns,skipped,skipped,skipped,skipped,skipped,,8
1343,Grn,SNP,WDuns,Lab,skipped,skipped,skipped,skipped,,8
1344,Grn,SNP,WDuns,Lab,skipped,skipped,skipped,skipped,,8
1345,Grn,SNP,WDuns,Lab,Con,skipped,skipped,skipped,,8
1346,Grn,SNP,WDuns,Sian WILKIE (Ind),Lab,Con,skipped,skipped,,8
1347,Grn,SNP,WDuns,Sian WILKIE (Ind),Lab,Con,skipped,skipped,,8
1348,Grn,SNP,WDuns,Con,Lab,Sian WILKIE (Ind),skipped,skipped,,8
1349,Grn,SNP,WDuns,Con,Lab,Sian WILKIE (Ind),skipped,skipped,,8
1350,Grn,SNP,WDuns,Lab,skipped,skipped,skipped,skipped,,8
1351,SNP,Grn,Sian WILKIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1352,Grn,Sian WILKIE (Ind),Lab,WDuns,Con,SNP,skipped,skipped,,8
1353,Grn,Sian WILKIE (Ind),Con,WDuns,SNP,Lab,skipped,skipped,,8
1354,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1355,Grn,Lab,WDuns,SNP,Sian WILKIE (Ind),Con,skipped,skipped,,8
1356,Grn,WDuns,SNP,Lab,Sian WILKIE (Ind),Con,skipped,skipped,,8
1357,SNP,Grn,WDuns,skipped,skipped,skipped,skipped,skipped,,8
1358,SNP,Grn,WDuns,skipped,skipped,skipped,skipped,skipped,,8
1359,SNP,Grn,WDuns,skipped,skipped,skipped,skipped,skipped,,8
1360,SNP,Grn,WDuns,skipped,skipped,skipped,skipped,skipped,,8
1361,SNP,Grn,WDuns,skipped,skipped,skipped,skipped,skipped,,8
1362,SNP,Grn,WDuns,skipped,skipped,skipped,skipped,skipped,,8
1363,Grn,WDuns,SNP,skipped,skipped,skipped,skipped,skipped,,8
1364,Grn,WDuns,SNP,Sian WILKIE (Ind),Lab,Con,skipped,skipped,,8
1365,Grn,WDuns,SNP,Lab,Sian WILKIE (Ind),Con,skipped,skipped,,8
1366,Grn,WDuns,SNP,Lab,Sian WILKIE (Ind),Con,skipped,skipped,,8
1367,Grn,WDuns,SNP,Lab,Sian WILKIE (Ind),Con,skipped,skipped,,8
1368,Grn,WDuns,SNP,Sian WILKIE (Ind),Lab,Con,skipped,skipped,,8
1369,Grn,WDuns,SNP,Sian WILKIE (Ind),Lab,Con,skipped,skipped,,8
1370,Grn,WDuns,SNP,Sian WILKIE (Ind),Lab,Con,skipped,skipped,,8
1371,Grn,WDuns,SNP,Sian WILKIE (Ind),Lab,Con,skipped,skipped,,8
1372,Grn,WDuns,SNP,Sian WILKIE (Ind),Lab,Con,skipped,skipped,,8
1373,SNP,Grn,WDuns,Lab,skipped,skipped,skipped,skipped,,8
1374,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1375,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1376,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1377,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,,8
1378,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
1379,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1380,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1381,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1382,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1383,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1384,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1385,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1386,Lab,SNP,WDuns,Grn,Sian WILKIE (Ind),Con,skipped,skipped,,8
1387,Lab,SNP,WDuns,Grn,Sian WILKIE (Ind),Con,skipped,skipped,,8
1388,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1389,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1390,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1391,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1392,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1393,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1394,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1395,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1396,SNP,Lab,WDuns,Grn,Sian WILKIE (Ind),skipped,skipped,skipped,,8
1397,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
1398,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1399,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1400,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1401,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1402,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1403,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
1404,SNP,Lab,WDuns,skipped,skipped,skipped,skipped,skipped,,8
1405,WDuns,Lab,Sian WILKIE (Ind),SNP,Grn,Con,skipped,skipped,,8
1406,WDuns,Grn,SNP,Sian WILKIE (Ind),Lab,Con,skipped,skipped,,8
1407,SNP,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,,8
1408,SNP,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,,8
1409,SNP,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,,8
1410,SNP,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,,8
1411,SNP,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,,8
1412,SNP,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,,8
1413,SNP,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,,8
1414,SNP,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,,8
1415,SNP,WDuns,Lab,skipped,skipped,skipped,skipped,skipped,,8
1416,SNP,WDuns,Lab,skipped,skipped,skipped,skipped,skipped,,8
1417,WDuns,Lab,Grn,SNP,skipped,skipped,skipped,skipped,,8
1418,WDuns,Lab,SNP,Grn,Con,skipped,skipped,skipped,,8
1419,WDuns,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1420,WDuns,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1421,WDuns,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1422,WDuns,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1423,WDuns,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1424,WDuns,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1425,WDuns,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1426,WDuns,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1427,WDuns,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1428,WDuns,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1429,WDuns,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1430,WDuns,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1431,WDuns,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1432,WDuns,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1433,WDuns,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1434,WDuns,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1435,WDuns,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1436,WDuns,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1437,WDuns,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1438,WDuns,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1439,WDuns,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1440,WDuns,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1441,WDuns,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1442,WDuns,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1443,WDuns,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1444,WDuns,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1445,WDuns,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1446,WDuns,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1447,WDuns,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1448,WDuns,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1449,WDuns,SNP,Sian WILKIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1450,WDuns,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
1451,WDuns,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
1452,WDuns,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
1453,WDuns,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
1454,WDuns,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
1455,WDuns,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
1456,WDuns,SNP,Grn,Sian WILKIE (Ind),Lab,Con,skipped,skipped,,8
1457,WDuns,SNP,Grn,Sian WILKIE (Ind),Lab,Con,skipped,skipped,,8
1458,WDuns,SNP,Grn,Con,Sian WILKIE (Ind),Lab,skipped,skipped,,8
1459,WDuns,SNP,Grn,Lab,Sian WILKIE (Ind),Con,skipped,skipped,,8
1460,WDuns,SNP,Lab,Grn,Con,Sian WILKIE (Ind),skipped,skipped,,8
1461,SNP,WDuns,Sian WILKIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1462,SNP,WDuns,Sian WILKIE (Ind),Grn,Lab,skipped,skipped,skipped,,8
1463,SNP,WDuns,Grn,skipped,skipped,skipped,skipped,skipped,,8
1464,SNP,WDuns,Grn,skipped,skipped,skipped,skipped,skipped,,8
1465,SNP,WDuns,Grn,skipped,skipped,skipped,skipped,skipped,,8
1466,SNP,WDuns,Grn,skipped,skipped,skipped,skipped,skipped,,8
1467,SNP,WDuns,Grn,skipped,skipped,skipped,skipped,skipped,,8
1468,SNP,WDuns,Grn,skipped,skipped,skipped,skipped,skipped,,8
1469,SNP,WDuns,Grn,skipped,skipped,skipped,skipped,skipped,,8
1470,WDuns,Grn,Lab,SNP,Sian WILKIE (Ind),Con,skipped,skipped,,8
1471,WDuns,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
1472,WDuns,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
1473,WDuns,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
1474,WDuns,Grn,SNP,Lab,Sian WILKIE (Ind),Con,skipped,skipped,,8
1475,WDuns,Grn,SNP,Sian WILKIE (Ind),Lab,Con,skipped,skipped,,8
1476,WDuns,Grn,SNP,Sian WILKIE (Ind),Lab,Con,skipped,skipped,,8
1477,WDuns,Grn,SNP,Sian WILKIE (Ind),Lab,Con,skipped,skipped,,8
1478,WDuns,Grn,SNP,Con,Sian WILKIE (Ind),Lab,skipped,skipped,,8
1479,WDuns,Grn,SNP,Con,Lab,Sian WILKIE (Ind),skipped,skipped,,8
1480,WDuns,Grn,SNP,Lab,Sian WILKIE (Ind),Con,skipped,skipped,,8
1481,WDuns,Grn,SNP,Sian WILKIE (Ind),Lab,Con,skipped,skipped,,8
1482,WDuns,Grn,SNP,Sian WILKIE (Ind),Lab,Con,skipped,skipped,,8
1483,SNP,WDuns,Grn,Sian WILKIE (Ind),skipped,skipped,skipped,skipped,,8
1484,WDuns,Grn,Con,SNP,Sian WILKIE (Ind),Lab,skipped,skipped,,8
1485,SNP,WDuns,Grn,Lab,skipped,skipped,skipped,skipped,,8
1486,SNP,WDuns,Con,skipped,skipped,skipped,skipped,skipped,,8
1487,WDuns,Con,SNP,Lab,Grn,Sian WILKIE (Ind),skipped,skipped,,8
1488,SNP,WDuns,Lab,skipped,skipped,skipped,skipped,skipped,,8
1489,SNP,WDuns,Lab,skipped,skipped,skipped,skipped,skipped,,8
1490,SNP,WDuns,Lab,skipped,skipped,skipped,skipped,skipped,,8
1491,SNP,WDuns,Lab,skipped,skipped,skipped,skipped,skipped,,8
1492,SNP,WDuns,Lab,skipped,skipped,skipped,skipped,skipped,,8
1493,WDuns,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
1494,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1495,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1496,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1497,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1498,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1499,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1500,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1501,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1502,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1503,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1504,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1505,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1506,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1507,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1508,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1509,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1510,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1511,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1512,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1513,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1514,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1515,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1516,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1517,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1518,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1519,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1520,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1521,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1522,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1523,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1524,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1525,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1526,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1527,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1528,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1529,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1530,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1531,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1532,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1533,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1534,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1535,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1536,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1537,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1538,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1539,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1540,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1541,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1542,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1543,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1544,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1545,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1546,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1547,SNP,Lab,Con,WDuns,Grn,Sian WILKIE (Ind),skipped,skipped,,8
1548,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
1549,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
1550,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
1551,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1552,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1553,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1554,Lab,SNP,Sian WILKIE (Ind),WDuns,Grn,Con,skipped,skipped,,8
1555,Lab,Con,WDuns,SNP,skipped,skipped,skipped,skipped,,8
1556,Lab,SNP,WDuns,skipped,skipped,skipped,skipped,skipped,,8
1557,Lab,SNP,WDuns,skipped,skipped,skipped,skipped,skipped,,8
1558,Lab,SNP,WDuns,skipped,skipped,skipped,skipped,skipped,,8
1559,WDuns,SNP,Lab,Grn,Con,skipped,skipped,skipped,,8
1560,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1561,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1562,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1563,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1564,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1565,SNP,WDuns,Grn,Lab,skipped,skipped,skipped,skipped,,8
1566,SNP,WDuns,Grn,Lab,Sian WILKIE (Ind),skipped,skipped,skipped,,8
1567,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
1568,SNP,Con,WDuns,Lab,Sian WILKIE (Ind),skipped,skipped,skipped,,8
1569,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1570,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1571,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1572,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1573,Lab,SNP,WDuns,Grn,Con,Sian WILKIE (Ind),skipped,skipped,,8
1574,Lab,SNP,WDuns,Con,Grn,skipped,skipped,skipped,,8
1575,Lab,SNP,WDuns,skipped,skipped,skipped,skipped,skipped,,8
1576,WDuns,SNP,Grn,Con,Lab,Sian WILKIE (Ind),skipped,skipped,,8
1577,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1578,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1579,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
1580,Lab,Grn,SNP,WDuns,skipped,skipped,skipped,skipped,,8
1581,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,,8
1582,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1583,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1584,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1585,Grn,Lab,SNP,WDuns,Sian WILKIE (Ind),Con,skipped,skipped,,8
1586,Grn,Lab,Sian WILKIE (Ind),Con,SNP,WDuns,skipped,skipped,,8
1587,Grn,Lab,WDuns,skipped,skipped,skipped,skipped,skipped,,8
1588,Grn,WDuns,Lab,Sian WILKIE (Ind),skipped,skipped,skipped,skipped,,8
1589,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1590,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1591,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1592,Con,Lab,SNP,Grn,WDuns,Sian WILKIE (Ind),skipped,skipped,,8
1593,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1594,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1595,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1596,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1597,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1598,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1599,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1600,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1601,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1602,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1603,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1604,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1605,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1606,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1607,Con,Lab,Sian WILKIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1608,Lab,Con,WDuns,skipped,skipped,skipped,skipped,skipped,,8
1609,Lab,Con,WDuns,skipped,skipped,skipped,skipped,skipped,,8
1610,Lab,Con,WDuns,skipped,skipped,skipped,skipped,skipped,,8
1611,Lab,Con,WDuns,Sian WILKIE (Ind),skipped,skipped,skipped,skipped,,8
1612,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1613,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1614,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1615,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1616,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1617,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1618,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1619,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1620,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1621,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1622,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1623,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1624,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1625,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1626,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1627,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1628,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1629,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1630,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1631,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1632,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1633,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1634,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1635,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1636,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1637,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1638,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1639,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1640,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1641,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1642,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1643,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1644,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1645,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1646,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1647,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1648,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1649,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1650,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1651,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1652,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1653,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1654,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1655,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1656,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1657,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1658,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1659,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1660,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1661,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1662,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1663,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1664,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1665,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1666,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1667,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1668,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1669,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1670,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1671,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1672,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1673,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1674,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1675,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1676,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1677,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1678,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1679,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1680,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1681,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1682,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1683,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1684,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1685,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1686,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
