voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1575,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1576,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1577,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1578,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1579,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1580,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1581,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1582,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1583,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1584,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1585,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1586,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1587,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1588,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1589,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1590,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1591,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1592,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1593,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1594,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1595,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1596,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1597,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1598,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1599,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1600,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1601,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1602,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1603,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1604,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1605,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1606,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1607,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1608,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1609,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1610,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1611,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1612,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1613,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1614,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1615,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1616,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1617,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1618,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1619,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1620,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1621,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1622,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1623,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1624,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1625,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1626,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1627,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1628,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1629,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1630,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1631,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1632,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1633,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1634,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1635,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1636,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1637,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1638,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1639,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1640,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1641,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1642,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1643,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1644,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1645,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1646,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1647,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1648,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1649,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1650,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1651,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1652,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1653,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1654,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1655,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1656,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1657,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1658,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1659,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1660,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1661,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1662,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1663,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1664,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1665,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1666,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1667,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1668,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1669,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1670,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1671,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1672,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1673,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1674,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1675,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1676,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1677,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1678,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1679,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1680,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1681,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1682,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1683,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1684,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1685,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1686,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1687,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1688,SNP,SFP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1689,SNP,SFP,Lab,Con,Sovereignty,Soc,Libtn,skipped,skipped,,9
1690,SNP,SFP,Lab,Soc,Con,Libtn,Sovereignty,skipped,skipped,,9
1691,SNP,SFP,Libtn,Soc,Con,Lab,Sovereignty,skipped,skipped,,9
1692,SNP,SFP,Sovereignty,skipped,skipped,skipped,skipped,skipped,skipped,,9
1693,SNP,SFP,Sovereignty,Lab,Soc,Libtn,Con,skipped,skipped,,9
1694,SNP,SFP,Sovereignty,Con,Libtn,Soc,Lab,skipped,skipped,,9
1695,SNP,SFP,Sovereignty,Soc,skipped,skipped,skipped,skipped,skipped,,9
1696,SNP,SFP,Sovereignty,Soc,Libtn,Lab,Con,skipped,skipped,,9
1697,SNP,SFP,Sovereignty,Libtn,Soc,Lab,Con,skipped,skipped,,9
1698,SNP,SFP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1699,SNP,SFP,Lab,Sovereignty,Con,Libtn,Soc,skipped,skipped,,9
1700,SNP,SFP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,,9
1701,SNP,SFP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
1702,SNP,SFP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
1703,SNP,SFP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
1704,SNP,SFP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
1705,SNP,SFP,Soc,Sovereignty,Libtn,Con,Lab,skipped,skipped,,9
1706,SNP,SFP,Soc,Sovereignty,Libtn,Lab,Con,skipped,skipped,,9
1707,SNP,SFP,Soc,Libtn,Sovereignty,skipped,skipped,skipped,skipped,,9
1708,SNP,SFP,Soc,Libtn,Sovereignty,Lab,skipped,skipped,skipped,,9
1709,SNP,SFP,Soc,Libtn,Sovereignty,Lab,Con,skipped,skipped,,9
1710,SNP,SFP,Libtn,Con,Sovereignty,Soc,Lab,skipped,skipped,,9
1711,SNP,SFP,Libtn,Sovereignty,skipped,skipped,skipped,skipped,skipped,,9
1712,SNP,SFP,Libtn,Sovereignty,skipped,skipped,skipped,skipped,skipped,,9
1713,SNP,SFP,Libtn,Sovereignty,Con,Lab,Soc,skipped,skipped,,9
1714,SNP,SFP,Libtn,Sovereignty,Lab,Soc,Con,skipped,skipped,,9
1715,SNP,SFP,Libtn,Sovereignty,Soc,Lab,Con,skipped,skipped,,9
1716,SNP,SFP,Libtn,Lab,Soc,Sovereignty,Con,skipped,skipped,,9
1717,SNP,SFP,Libtn,Soc,Sovereignty,Lab,Con,skipped,skipped,,9
1718,SNP,SFP,Libtn,Soc,Sovereignty,Lab,Con,skipped,skipped,,9
1719,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1720,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1721,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1722,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1723,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1724,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1725,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1726,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1727,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1728,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1729,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1730,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1731,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1732,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1733,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1734,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1735,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1736,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1737,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1738,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1739,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1740,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1741,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1742,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1743,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1744,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1745,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1746,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1747,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1748,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1749,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1750,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1751,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1752,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1753,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1754,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1755,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1756,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1757,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1758,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1759,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1760,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1761,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1762,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1763,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1764,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1765,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1766,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1767,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1768,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1769,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1770,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1771,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1772,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1773,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1774,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1775,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1776,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1777,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1778,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1779,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1780,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1781,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1782,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1783,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1784,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1785,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1786,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1787,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1788,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1789,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1790,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1791,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1792,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1793,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1794,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1795,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1796,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1797,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1798,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1799,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1800,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1801,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1802,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1803,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1804,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1805,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1806,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1807,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1808,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1809,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1810,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1811,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1812,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1813,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1814,SNP,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1815,SNP,SFP,Con,Sovereignty,Libtn,Lab,Soc,skipped,skipped,,9
1816,SNP,SFP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1817,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1818,SNP,Sovereignty,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1819,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1820,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1821,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1822,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1823,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1824,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1825,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1826,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1827,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1828,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1829,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1830,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1831,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1832,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1833,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1834,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1835,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1836,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1837,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1838,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1839,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1840,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1841,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1842,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1843,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1844,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1845,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1846,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1847,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1848,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1849,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1850,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1851,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1852,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1853,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1854,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1855,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1856,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1857,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1858,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1859,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1860,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1861,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1862,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1863,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1864,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1865,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1866,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1867,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1868,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1869,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1870,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1871,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1872,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1873,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1874,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1875,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1876,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1877,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1878,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1879,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1880,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1881,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1882,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1883,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1884,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1885,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1886,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1887,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1888,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1889,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1890,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1891,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1892,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1893,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1894,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1895,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1896,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1897,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1898,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1899,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1900,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1901,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1902,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1903,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1904,SNP,Lab,SFP,Soc,Sovereignty,Libtn,Con,skipped,skipped,,9
