voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2276,Martin ROONEY (Lab),skipped,skipped,skipped,skipped,,5
2277,Martin ROONEY (Lab),skipped,skipped,skipped,skipped,,5
2278,Martin ROONEY (Lab),skipped,skipped,skipped,skipped,,5
2279,Martin ROONEY (Lab),skipped,skipped,skipped,skipped,,5
2280,Martin ROONEY (Lab),skipped,skipped,skipped,skipped,,5
2281,Martin ROONEY (Lab),skipped,skipped,skipped,skipped,,5
2282,Martin ROONEY (Lab),skipped,skipped,skipped,skipped,,5
2283,Martin ROONEY (Lab),skipped,skipped,skipped,skipped,,5
2284,Martin ROONEY (Lab),skipped,skipped,skipped,skipped,,5
2285,Martin ROONEY (Lab),skipped,skipped,skipped,skipped,,5
2286,Martin ROONEY (Lab),skipped,skipped,skipped,skipped,,5
2287,Martin ROONEY (Lab),skipped,skipped,skipped,skipped,,5
2288,Martin ROONEY (Lab),skipped,skipped,skipped,skipped,,5
2289,Martin ROONEY (Lab),skipped,skipped,skipped,skipped,,5
2290,Martin ROONEY (Lab),skipped,skipped,skipped,skipped,,5
2291,Martin ROONEY (Lab),skipped,skipped,skipped,skipped,,5
2292,Martin ROONEY (Lab),skipped,skipped,skipped,skipped,,5
2293,Martin ROONEY (Lab),skipped,skipped,skipped,skipped,,5
2294,Martin ROONEY (Lab),skipped,skipped,skipped,skipped,,5
2295,Martin ROONEY (Lab),skipped,skipped,skipped,skipped,,5
2296,Martin ROONEY (Lab),skipped,skipped,skipped,skipped,,5
2297,Martin ROONEY (Lab),skipped,skipped,skipped,skipped,,5
2298,Martin ROONEY (Lab),skipped,skipped,skipped,skipped,,5
2299,Martin ROONEY (Lab),skipped,skipped,skipped,skipped,,5
2300,Martin ROONEY (Lab),skipped,skipped,skipped,skipped,,5
2301,Martin ROONEY (Lab),skipped,skipped,skipped,skipped,,5
2302,Martin ROONEY (Lab),skipped,skipped,skipped,skipped,,5
2303,Martin ROONEY (Lab),skipped,skipped,skipped,skipped,,5
2304,Martin ROONEY (Lab),skipped,skipped,skipped,skipped,,5
2305,Martin ROONEY (Lab),skipped,skipped,skipped,skipped,,5
2306,Martin ROONEY (Lab),skipped,skipped,skipped,skipped,,5
2307,Martin ROONEY (Lab),skipped,skipped,skipped,skipped,,5
2308,Martin ROONEY (Lab),skipped,skipped,skipped,skipped,,5
2309,Martin ROONEY (Lab),skipped,skipped,skipped,skipped,,5
2310,Martin ROONEY (Lab),skipped,skipped,skipped,skipped,,5
2311,Martin ROONEY (Lab),skipped,skipped,skipped,skipped,,5
2312,Martin ROONEY (Lab),skipped,skipped,skipped,skipped,,5
2313,Martin ROONEY (Lab),skipped,skipped,skipped,skipped,,5
2314,Martin ROONEY (Lab),skipped,skipped,skipped,skipped,,5
2315,Martin ROONEY (Lab),skipped,skipped,skipped,skipped,,5
2316,Martin ROONEY (Lab),skipped,skipped,skipped,skipped,,5
2317,Martin ROONEY (Lab),skipped,skipped,skipped,skipped,,5
2318,Martin ROONEY (Lab),skipped,skipped,skipped,skipped,,5
2319,Martin ROONEY (Lab),skipped,skipped,skipped,skipped,,5
2320,Martin ROONEY (Lab),skipped,skipped,skipped,skipped,,5
2321,Martin ROONEY (Lab),skipped,skipped,skipped,skipped,,5
2322,Martin ROONEY (Lab),skipped,skipped,skipped,skipped,,5
2323,Martin ROONEY (Lab),skipped,skipped,skipped,skipped,,5
2324,Martin ROONEY (Lab),skipped,skipped,skipped,skipped,,5
2325,Martin ROONEY (Lab),skipped,skipped,skipped,skipped,,5
2326,Martin ROONEY (Lab),skipped,skipped,skipped,skipped,,5
2327,Martin ROONEY (Lab),skipped,skipped,skipped,skipped,,5
2328,Martin ROONEY (Lab),skipped,skipped,skipped,skipped,,5
2329,Martin ROONEY (Lab),skipped,skipped,skipped,skipped,,5
2330,Martin ROONEY (Lab),skipped,skipped,skipped,skipped,,5
2331,Martin ROONEY (Lab),skipped,skipped,skipped,skipped,,5
2332,Martin ROONEY (Lab),skipped,skipped,skipped,skipped,,5
2333,Martin ROONEY (Lab),skipped,skipped,skipped,skipped,,5
2334,Martin ROONEY (Lab),skipped,skipped,skipped,skipped,,5
2335,Martin ROONEY (Lab),skipped,skipped,skipped,skipped,,5
2336,Martin ROONEY (Lab),skipped,skipped,skipped,skipped,,5
2337,Martin ROONEY (Lab),skipped,skipped,skipped,skipped,,5
2338,Martin ROONEY (Lab),skipped,skipped,skipped,skipped,,5
2339,Martin ROONEY (Lab),skipped,skipped,skipped,skipped,,5
2340,Martin ROONEY (Lab),skipped,skipped,skipped,skipped,,5
2341,Martin ROONEY (Lab),skipped,skipped,skipped,skipped,,5
2342,Martin ROONEY (Lab),skipped,skipped,skipped,skipped,,5
2343,Martin ROONEY (Lab),skipped,skipped,skipped,skipped,,5
2344,Martin ROONEY (Lab),skipped,skipped,skipped,skipped,,5
2345,Martin ROONEY (Lab),skipped,skipped,skipped,skipped,,5
2346,Martin ROONEY (Lab),skipped,skipped,skipped,skipped,,5
2347,Martin ROONEY (Lab),skipped,skipped,skipped,skipped,,5
2348,Martin ROONEY (Lab),skipped,skipped,skipped,skipped,,5
2349,Martin ROONEY (Lab),skipped,skipped,skipped,skipped,,5
2350,Martin ROONEY (Lab),skipped,skipped,skipped,skipped,,5
2351,Martin ROONEY (Lab),skipped,skipped,skipped,skipped,,5
2352,Martin ROONEY (Lab),skipped,skipped,skipped,skipped,,5
2353,Martin ROONEY (Lab),skipped,skipped,skipped,skipped,,5
2354,Martin ROONEY (Lab),skipped,skipped,skipped,skipped,,5
2355,Martin ROONEY (Lab),skipped,skipped,skipped,skipped,,5
2356,Martin ROONEY (Lab),skipped,skipped,skipped,skipped,,5
2357,Martin ROONEY (Lab),skipped,skipped,skipped,skipped,,5
2358,Martin ROONEY (Lab),skipped,skipped,skipped,skipped,,5
2359,Martin ROONEY (Lab),Jonathan MCCOLL (SNP),skipped,skipped,skipped,,5
2360,Martin ROONEY (Lab),Jonathan MCCOLL (SNP),skipped,skipped,skipped,,5
2361,Martin ROONEY (Lab),Jonathan MCCOLL (SNP),skipped,skipped,skipped,,5
2362,Martin ROONEY (Lab),Jonathan MCCOLL (SNP),skipped,skipped,skipped,,5
2363,Martin ROONEY (Lab),Jonathan MCCOLL (SNP),skipped,skipped,skipped,,5
2364,Martin ROONEY (Lab),Jonathan MCCOLL (SNP),skipped,skipped,skipped,,5
2365,Martin ROONEY (Lab),Jonathan MCCOLL (SNP),skipped,skipped,skipped,,5
2366,Martin ROONEY (Lab),Jonathan MCCOLL (SNP),skipped,skipped,skipped,,5
2367,Martin ROONEY (Lab),Jonathan MCCOLL (SNP),skipped,skipped,skipped,,5
2368,Martin ROONEY (Lab),Jonathan MCCOLL (SNP),skipped,skipped,skipped,,5
2369,Martin ROONEY (Lab),Jonathan MCCOLL (SNP),skipped,skipped,skipped,,5
2370,Martin ROONEY (Lab),Jonathan MCCOLL (SNP),skipped,skipped,skipped,,5
2371,Martin ROONEY (Lab),Jonathan MCCOLL (SNP),skipped,skipped,skipped,,5
2372,Martin ROONEY (Lab),Jonathan MCCOLL (SNP),skipped,skipped,skipped,,5
2373,Martin ROONEY (Lab),Jonathan MCCOLL (SNP),skipped,skipped,skipped,,5
2374,Martin ROONEY (Lab),Jonathan MCCOLL (SNP),skipped,skipped,skipped,,5
2375,Martin ROONEY (Lab),Jonathan MCCOLL (SNP),skipped,skipped,skipped,,5
2376,Martin ROONEY (Lab),Jonathan MCCOLL (SNP),skipped,skipped,skipped,,5
2377,Martin ROONEY (Lab),Jonathan MCCOLL (SNP),skipped,skipped,skipped,,5
2378,Martin ROONEY (Lab),Jonathan MCCOLL (SNP),skipped,skipped,skipped,,5
2379,Martin ROONEY (Lab),Jonathan MCCOLL (SNP),skipped,skipped,skipped,,5
2380,Martin ROONEY (Lab),Jonathan MCCOLL (SNP),skipped,skipped,skipped,,5
2381,Martin ROONEY (Lab),Jonathan MCCOLL (SNP),skipped,skipped,skipped,,5
2382,Martin ROONEY (Lab),Jonathan MCCOLL (SNP),skipped,skipped,skipped,,5
2383,Martin ROONEY (Lab),Jonathan MCCOLL (SNP),skipped,skipped,skipped,,5
2384,Martin ROONEY (Lab),Jonathan MCCOLL (SNP),skipped,skipped,skipped,,5
2385,Martin ROONEY (Lab),Jonathan MCCOLL (SNP),skipped,skipped,skipped,,5
2386,Martin ROONEY (Lab),Jonathan MCCOLL (SNP),skipped,skipped,skipped,,5
2387,Martin ROONEY (Lab),Jonathan MCCOLL (SNP),skipped,skipped,skipped,,5
2388,Martin ROONEY (Lab),Jonathan MCCOLL (SNP),skipped,skipped,skipped,,5
2389,Martin ROONEY (Lab),Jonathan MCCOLL (SNP),skipped,skipped,skipped,,5
2390,Martin ROONEY (Lab),Jonathan MCCOLL (SNP),skipped,skipped,skipped,,5
2391,Martin ROONEY (Lab),Jonathan MCCOLL (SNP),skipped,skipped,skipped,,5
2392,Martin ROONEY (Lab),Jonathan MCCOLL (SNP),skipped,skipped,skipped,,5
2393,Martin ROONEY (Lab),Jonathan MCCOLL (SNP),skipped,skipped,skipped,,5
2394,Martin ROONEY (Lab),Jonathan MCCOLL (SNP),skipped,skipped,skipped,,5
2395,Martin ROONEY (Lab),Jonathan MCCOLL (SNP),skipped,skipped,skipped,,5
2396,Martin ROONEY (Lab),Jonathan MCCOLL (SNP),skipped,skipped,skipped,,5
2397,Martin ROONEY (Lab),Jonathan MCCOLL (SNP),skipped,skipped,skipped,,5
2398,Martin ROONEY (Lab),Jonathan MCCOLL (SNP),skipped,skipped,skipped,,5
2399,Martin ROONEY (Lab),Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),skipped,skipped,,5
2400,Martin ROONEY (Lab),Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),skipped,skipped,,5
2401,Martin ROONEY (Lab),Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),skipped,skipped,,5
2402,Martin ROONEY (Lab),Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Sally PAGE (Con),skipped,,5
2403,Martin ROONEY (Lab),Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Sally PAGE (Con),skipped,,5
2404,Martin ROONEY (Lab),Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Sally PAGE (Con),skipped,,5
2405,Martin ROONEY (Lab),Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Sally PAGE (Con),skipped,,5
2406,Martin ROONEY (Lab),Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Sally PAGE (Con),skipped,,5
2407,Martin ROONEY (Lab),Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Sally PAGE (Con),skipped,,5
2408,Martin ROONEY (Lab),Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Sally PAGE (Con),skipped,,5
2409,Martin ROONEY (Lab),Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Sally PAGE (Con),skipped,,5
2410,Martin ROONEY (Lab),Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Sally PAGE (Con),skipped,,5
2411,Martin ROONEY (Lab),Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Sally PAGE (Con),skipped,,5
2412,Martin ROONEY (Lab),Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Sally PAGE (Con),skipped,,5
2413,Martin ROONEY (Lab),Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Sally PAGE (Con),skipped,,5
2414,Martin ROONEY (Lab),Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Sally PAGE (Con),skipped,,5
2415,Martin ROONEY (Lab),Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Sally PAGE (Con),skipped,,5
2416,Martin ROONEY (Lab),Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Sally PAGE (Con),skipped,,5
2417,Martin ROONEY (Lab),Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Sally PAGE (Con),skipped,,5
2418,Martin ROONEY (Lab),Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Sally PAGE (Con),skipped,,5
2419,Martin ROONEY (Lab),Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Sally PAGE (Con),skipped,,5
2420,Martin ROONEY (Lab),Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Sally PAGE (Con),skipped,,5
2421,Martin ROONEY (Lab),Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Sally PAGE (Con),skipped,,5
2422,Martin ROONEY (Lab),Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Sally PAGE (Con),skipped,,5
2423,Martin ROONEY (Lab),Jonathan MCCOLL (SNP),Sally PAGE (Con),skipped,skipped,,5
2424,Martin ROONEY (Lab),Jonathan MCCOLL (SNP),Sally PAGE (Con),skipped,skipped,,5
2425,Martin ROONEY (Lab),Jonathan MCCOLL (SNP),Sally PAGE (Con),skipped,skipped,,5
2426,Martin ROONEY (Lab),Jonathan MCCOLL (SNP),Sally PAGE (Con),Drew MACEOGHAINN (WDuns),skipped,,5
2427,Martin ROONEY (Lab),Jonathan MCCOLL (SNP),Sally PAGE (Con),Drew MACEOGHAINN (WDuns),skipped,,5
2428,Martin ROONEY (Lab),Jonathan MCCOLL (SNP),Sally PAGE (Con),Drew MACEOGHAINN (WDuns),skipped,,5
2429,Martin ROONEY (Lab),Jonathan MCCOLL (SNP),Sally PAGE (Con),Drew MACEOGHAINN (WDuns),skipped,,5
2430,Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,,5
2431,Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,,5
2432,Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,,5
2433,Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,,5
2434,Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,,5
2435,Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,,5
2436,Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,,5
2437,Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,,5
2438,Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,,5
2439,Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,,5
2440,Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,,5
2441,Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,,5
2442,Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,,5
2443,Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,,5
2444,Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,,5
2445,Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,,5
2446,Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,,5
2447,Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,,5
2448,Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,,5
2449,Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,,5
2450,Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,,5
2451,Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,,5
2452,Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,,5
2453,Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,,5
2454,Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,,5
2455,Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,,5
2456,Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,,5
2457,Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,,5
2458,Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,,5
2459,Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,,5
2460,Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,,5
2461,Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,,5
2462,Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,,5
2463,Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,,5
2464,Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,,5
2465,Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,,5
2466,Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,,5
2467,Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,,5
2468,Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,,5
2469,Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,,5
2470,Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,,5
2471,Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,,5
2472,Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,,5
2473,Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,,5
2474,Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,,5
2475,Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,,5
2476,Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,,5
2477,Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,,5
2478,Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,,5
2479,Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,,5
2480,Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,,5
2481,Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,,5
2482,Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,,5
2483,Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,,5
2484,Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,,5
2485,Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,,5
2486,Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,,5
2487,Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,,5
2488,Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,,5
2489,Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,,5
2490,Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,,5
2491,Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,,5
2492,Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,,5
2493,Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,,5
2494,Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,,5
2495,Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,,5
2496,Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,,5
2497,Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,,5
2498,Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,,5
2499,Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,,5
2500,Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,,5
2501,Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,,5
2502,Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,,5
2503,Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,,5
2504,Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,,5
2505,Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,,5
2506,Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),Jonathan MCCOLL (SNP),skipped,skipped,,5
2507,Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),Jonathan MCCOLL (SNP),skipped,skipped,,5
2508,Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),Jonathan MCCOLL (SNP),skipped,skipped,,5
2509,Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),Jonathan MCCOLL (SNP),skipped,skipped,,5
2510,Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),Jonathan MCCOLL (SNP),Sally PAGE (Con),skipped,,5
2511,Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),Jonathan MCCOLL (SNP),Sally PAGE (Con),skipped,,5
2512,Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),Jonathan MCCOLL (SNP),Sally PAGE (Con),skipped,,5
2513,Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),Jonathan MCCOLL (SNP),Sally PAGE (Con),skipped,,5
2514,Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),Jonathan MCCOLL (SNP),Sally PAGE (Con),skipped,,5
2515,Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),Jonathan MCCOLL (SNP),Sally PAGE (Con),skipped,,5
2516,Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),Jonathan MCCOLL (SNP),Sally PAGE (Con),skipped,,5
2517,Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),Jonathan MCCOLL (SNP),Sally PAGE (Con),skipped,,5
2518,Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),Jonathan MCCOLL (SNP),Sally PAGE (Con),skipped,,5
2519,Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),Jonathan MCCOLL (SNP),Sally PAGE (Con),skipped,,5
2520,Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),Jonathan MCCOLL (SNP),Sally PAGE (Con),skipped,,5
2521,Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),Jonathan MCCOLL (SNP),Sally PAGE (Con),skipped,,5
2522,Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),Jonathan MCCOLL (SNP),Sally PAGE (Con),skipped,,5
2523,Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),Jonathan MCCOLL (SNP),Sally PAGE (Con),skipped,,5
2524,Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),Jonathan MCCOLL (SNP),Sally PAGE (Con),skipped,,5
2525,Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),Jonathan MCCOLL (SNP),Sally PAGE (Con),skipped,,5
2526,Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),Jonathan MCCOLL (SNP),Sally PAGE (Con),skipped,,5
2527,Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),Jonathan MCCOLL (SNP),Sally PAGE (Con),skipped,,5
2528,Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),Jonathan MCCOLL (SNP),Sally PAGE (Con),skipped,,5
2529,Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),Jonathan MCCOLL (SNP),Sally PAGE (Con),skipped,,5
2530,Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),Jonathan MCCOLL (SNP),Sally PAGE (Con),skipped,,5
2531,Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),Jonathan MCCOLL (SNP),Sally PAGE (Con),skipped,,5
2532,Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),Jonathan MCCOLL (SNP),Sally PAGE (Con),skipped,,5
2533,Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),Jonathan MCCOLL (SNP),Sally PAGE (Con),skipped,,5
2534,Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),Jonathan MCCOLL (SNP),Sally PAGE (Con),skipped,,5
2535,Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),Jonathan MCCOLL (SNP),Sally PAGE (Con),skipped,,5
2536,Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),Sally PAGE (Con),skipped,skipped,,5
2537,Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),Sally PAGE (Con),skipped,skipped,,5
2538,Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),Sally PAGE (Con),skipped,skipped,,5
2539,Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),Sally PAGE (Con),skipped,skipped,,5
2540,Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),Sally PAGE (Con),Jonathan MCCOLL (SNP),skipped,,5
2541,Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),Sally PAGE (Con),Jonathan MCCOLL (SNP),skipped,,5
2542,Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),Sally PAGE (Con),Jonathan MCCOLL (SNP),skipped,,5
2543,Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),Sally PAGE (Con),Jonathan MCCOLL (SNP),skipped,,5
2544,Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),Sally PAGE (Con),Jonathan MCCOLL (SNP),skipped,,5
2545,Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),Sally PAGE (Con),Jonathan MCCOLL (SNP),skipped,,5
2546,Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),Sally PAGE (Con),Jonathan MCCOLL (SNP),skipped,,5
2547,Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),Sally PAGE (Con),Jonathan MCCOLL (SNP),skipped,,5
2548,Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),Sally PAGE (Con),Jonathan MCCOLL (SNP),skipped,,5
2549,Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),Sally PAGE (Con),Jonathan MCCOLL (SNP),skipped,,5
2550,Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),Sally PAGE (Con),Jonathan MCCOLL (SNP),skipped,,5
2551,Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),Sally PAGE (Con),Jonathan MCCOLL (SNP),skipped,,5
2552,Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),Sally PAGE (Con),Jonathan MCCOLL (SNP),skipped,,5
2553,Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),Sally PAGE (Con),Jonathan MCCOLL (SNP),skipped,,5
2554,Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),Sally PAGE (Con),Jonathan MCCOLL (SNP),skipped,,5
2555,Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),Sally PAGE (Con),Jonathan MCCOLL (SNP),skipped,,5
2556,Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),Sally PAGE (Con),Jonathan MCCOLL (SNP),skipped,,5
