voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1708,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1709,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1710,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1711,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1712,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1713,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1714,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1715,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1716,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1717,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1718,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1719,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1720,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1721,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1722,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1723,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1724,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1725,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1726,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1727,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1728,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1729,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1730,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1731,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1732,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1733,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1734,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1735,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1736,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1737,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1738,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1739,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1740,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1741,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1742,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1743,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1744,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1745,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1746,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1747,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1748,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1749,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1750,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1751,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1752,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1753,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1754,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1755,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1756,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1757,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1758,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1759,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1760,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1761,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1762,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1763,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1764,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1765,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1766,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1767,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1768,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1769,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1770,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1771,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1772,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1773,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1774,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1775,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1776,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1777,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1778,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1779,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1780,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1781,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1782,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1783,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1784,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1785,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1786,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1787,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1788,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1789,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1790,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1791,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1792,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1793,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1794,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1795,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1796,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1797,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1798,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1799,SNP,Lab,Grn,LD,Gerry CREECHAN (Ind),Gordon KEANE (Ind),Con,skipped,skipped,,9
1800,Lab,SNP,LD,Gerry CREECHAN (Ind),Gordon KEANE (Ind),Grn,Con,skipped,skipped,,9
1801,Lab,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
1802,Lab,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
1803,SNP,Gerry CREECHAN (Ind),Lab,LD,Grn,Gordon KEANE (Ind),skipped,skipped,skipped,,9
1804,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1805,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1806,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1807,SNP,Grn,Lab,LD,Con,skipped,skipped,skipped,skipped,,9
1808,Lab,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
1809,Lab,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
1810,SNP,Grn,LD,Gerry CREECHAN (Ind),Lab,Gordon KEANE (Ind),Con,skipped,skipped,,9
1811,SNP,Grn,LD,Gordon KEANE (Ind),Gerry CREECHAN (Ind),Lab,Con,skipped,skipped,,9
1812,SNP,Grn,Gerry CREECHAN (Ind),Lab,LD,Gordon KEANE (Ind),Con,skipped,skipped,,9
1813,SNP,Grn,Gerry CREECHAN (Ind),Gordon KEANE (Ind),Lab,LD,Con,skipped,skipped,,9
1814,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1815,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1816,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1817,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1818,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1819,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1820,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1821,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1822,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1823,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1824,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1825,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1826,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1827,Lab,SNP,Con,Gerry CREECHAN (Ind),LD,Grn,Gordon KEANE (Ind),skipped,skipped,,9
1828,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1829,Lab,LD,Gerry CREECHAN (Ind),Gordon KEANE (Ind),Grn,SNP,Con,skipped,skipped,,9
1830,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1831,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1832,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1833,SNP,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,9
1834,Lab,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
1835,LD,Grn,SNP,Con,Lab,skipped,skipped,skipped,skipped,,9
1836,Lab,SNP,Gerry CREECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1837,Lab,Gerry CREECHAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1838,Lab,Gerry CREECHAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1839,Gerry CREECHAN (Ind),SNP,Grn,Gordon KEANE (Ind),LD,Lab,Con,skipped,skipped,,9
1840,Gerry CREECHAN (Ind),Lab,SNP,Grn,Con,LD,Gordon KEANE (Ind),skipped,skipped,,9
1841,Gerry CREECHAN (Ind),Lab,LD,Gordon KEANE (Ind),Grn,SNP,skipped,skipped,skipped,,9
1842,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1843,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1844,SNP,Con,Grn,Gordon KEANE (Ind),Gerry CREECHAN (Ind),Lab,skipped,skipped,skipped,,9
1845,Lab,SNP,Gordon KEANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1846,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1847,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1848,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1849,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1850,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1851,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1852,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1853,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1854,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1855,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1856,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1857,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1858,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1859,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1860,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1861,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
1862,Grn,SNP,Lab,LD,Gerry CREECHAN (Ind),Gordon KEANE (Ind),Con,skipped,skipped,,9
1863,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1864,Grn,Lab,SNP,LD,Gerry CREECHAN (Ind),Gordon KEANE (Ind),Con,skipped,skipped,,9
1865,Lab,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
1866,Lab,SNP,Grn,Gerry CREECHAN (Ind),skipped,skipped,skipped,skipped,skipped,,9
1867,Lab,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,,9
1868,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1869,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1870,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1871,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1872,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1873,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1874,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1875,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1876,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1877,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1878,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1879,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1880,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1881,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1882,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1883,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1884,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1885,SNP,Grn,LD,Lab,Gordon KEANE (Ind),Gerry CREECHAN (Ind),Con,skipped,skipped,,9
1886,Lab,SNP,Grn,Gerry CREECHAN (Ind),skipped,skipped,skipped,skipped,skipped,,9
1887,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1888,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1889,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1890,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1891,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1892,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1893,Lab,SNP,Gerry CREECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1894,Lab,SNP,Gerry CREECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1895,Gerry CREECHAN (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1896,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1897,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1898,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1899,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1900,Grn,SNP,Lab,Gerry CREECHAN (Ind),LD,Gordon KEANE (Ind),Con,skipped,skipped,,9
1901,Grn,SNP,Gerry CREECHAN (Ind),Gordon KEANE (Ind),Lab,LD,Con,skipped,skipped,,9
1902,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1903,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1904,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1905,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1906,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1907,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1908,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1909,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1910,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1911,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1912,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1913,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1914,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1915,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1916,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1917,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1918,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1919,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1920,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1921,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1922,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1923,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1924,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1925,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1926,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1927,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1928,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1929,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1930,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1931,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1932,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1933,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1934,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1935,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1936,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1937,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1938,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1939,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1940,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1941,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1942,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1943,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1944,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1945,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1946,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1947,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1948,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1949,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1950,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1951,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1952,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1953,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1954,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1955,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1956,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1957,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1958,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1959,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1960,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1961,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1962,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1963,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1964,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1965,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1966,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1967,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1968,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1969,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1970,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1971,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1972,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1973,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1974,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1975,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1976,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1977,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1978,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1979,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1980,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1981,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1982,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1983,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1984,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1985,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1986,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1987,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1988,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1989,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1990,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1991,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1992,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1993,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1994,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1995,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1996,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1997,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1998,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1999,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2000,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2001,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2002,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2003,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2004,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2005,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2006,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2007,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2008,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2009,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2010,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2011,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2012,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2013,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2014,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2015,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2016,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2017,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2018,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2019,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2020,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2021,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2022,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2023,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2024,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2025,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2026,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2027,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2028,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2029,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
