voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3119,Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3120,Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3121,Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3122,Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3123,Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3124,Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3125,Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3126,Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3127,Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3128,Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3129,Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3130,Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3131,Allan YOUNG (Grn),Pamela WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3132,Allan YOUNG (Grn),Pamela WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3133,Allan YOUNG (Grn),Pamela WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3134,Allan YOUNG (Grn),Pamela WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3135,Allan YOUNG (Grn),Pamela WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3136,Allan YOUNG (Grn),Pamela WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3137,Allan YOUNG (Grn),Pamela WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3138,Allan YOUNG (Grn),Pamela WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3139,Allan YOUNG (Grn),Pamela WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3140,Allan YOUNG (Grn),Pamela WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3141,Allan YOUNG (Grn),Pamela WILSON (SNP),William BONNAR (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3142,Allan YOUNG (Grn),Pamela WILSON (SNP),William BONNAR (Soc),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
3143,Allan YOUNG (Grn),William BONNAR (Soc),Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3144,Allan YOUNG (Grn),William BONNAR (Soc),Stephen DORNAN (SNP),Liza FARRELL (Sol),Muhammad SHOAIB (Lab),Ben DENTON-CARDEW (LD),Susan MCCOURT (Con),skipped,skipped,skipped,,10
3145,Allan YOUNG (Grn),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3146,Allan YOUNG (Grn),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3147,Allan YOUNG (Grn),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3148,Allan YOUNG (Grn),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3149,Allan YOUNG (Grn),William BONNAR (Soc),Liza FARRELL (Sol),Richard BELL (SNP),Ben DENTON-CARDEW (LD),Muhammad SHOAIB (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,,10
3150,Allan YOUNG (Grn),William BONNAR (Soc),Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3151,Allan YOUNG (Grn),Stephen DORNAN (SNP),Ben DENTON-CARDEW (LD),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3152,Allan YOUNG (Grn),Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3153,Allan YOUNG (Grn),Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3154,Allan YOUNG (Grn),Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3155,Allan YOUNG (Grn),Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3156,Allan YOUNG (Grn),Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3157,Allan YOUNG (Grn),Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3158,Allan YOUNG (Grn),Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3159,Allan YOUNG (Grn),Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3160,Allan YOUNG (Grn),Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3161,Allan YOUNG (Grn),Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3162,Allan YOUNG (Grn),Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3163,Allan YOUNG (Grn),Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3164,Allan YOUNG (Grn),Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3165,Allan YOUNG (Grn),Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3166,Allan YOUNG (Grn),Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3167,Allan YOUNG (Grn),Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3168,Allan YOUNG (Grn),Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3169,Allan YOUNG (Grn),Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3170,Allan YOUNG (Grn),Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3171,Allan YOUNG (Grn),Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3172,Allan YOUNG (Grn),Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3173,Allan YOUNG (Grn),Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3174,Allan YOUNG (Grn),Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3175,Allan YOUNG (Grn),Richard BELL (SNP),William BONNAR (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3176,Allan YOUNG (Grn),Richard BELL (SNP),William BONNAR (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3177,Allan YOUNG (Grn),Richard BELL (SNP),William BONNAR (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3178,Allan YOUNG (Grn),Richard BELL (SNP),William BONNAR (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3179,Allan YOUNG (Grn),Richard BELL (SNP),William BONNAR (Soc),Liza FARRELL (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,10
3180,Allan YOUNG (Grn),Richard BELL (SNP),William BONNAR (Soc),Liza FARRELL (Sol),Ben DENTON-CARDEW (LD),John KANE (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,,10
3181,Allan YOUNG (Grn),Richard BELL (SNP),William BONNAR (Soc),Liza FARRELL (Sol),Ben DENTON-CARDEW (LD),John KANE (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,,10
3182,Allan YOUNG (Grn),Richard BELL (SNP),William BONNAR (Soc),Liza FARRELL (Sol),Ben DENTON-CARDEW (LD),John KANE (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,,10
3183,Allan YOUNG (Grn),Richard BELL (SNP),William BONNAR (Soc),Liza FARRELL (Sol),Ben DENTON-CARDEW (LD),John KANE (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,,10
3184,Allan YOUNG (Grn),Richard BELL (SNP),William BONNAR (Soc),Liza FARRELL (Sol),Ben DENTON-CARDEW (LD),John KANE (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,,10
3185,Allan YOUNG (Grn),Richard BELL (SNP),William BONNAR (Soc),Liza FARRELL (Sol),Susan MCCOURT (Con),Ben DENTON-CARDEW (LD),Muhammad SHOAIB (Lab),skipped,skipped,skipped,,10
3186,Allan YOUNG (Grn),Richard BELL (SNP),William BONNAR (Soc),Liza FARRELL (Sol),Ben DENTON-CARDEW (LD),Muhammad SHOAIB (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,,10
3187,Allan YOUNG (Grn),Richard BELL (SNP),William BONNAR (Soc),Liza FARRELL (Sol),Muhammad SHOAIB (Lab),Ben DENTON-CARDEW (LD),Susan MCCOURT (Con),skipped,skipped,skipped,,10
3188,Allan YOUNG (Grn),Richard BELL (SNP),William BONNAR (Soc),Liza FARRELL (Sol),Muhammad SHOAIB (Lab),Ben DENTON-CARDEW (LD),Susan MCCOURT (Con),skipped,skipped,skipped,,10
3189,Allan YOUNG (Grn),Richard BELL (SNP),William BONNAR (Soc),Ben DENTON-CARDEW (LD),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,,10
3190,Allan YOUNG (Grn),Richard BELL (SNP),William BONNAR (Soc),Muhammad SHOAIB (Lab),Liza FARRELL (Sol),Ben DENTON-CARDEW (LD),Susan MCCOURT (Con),skipped,skipped,skipped,,10
3191,Allan YOUNG (Grn),Richard BELL (SNP),William BONNAR (Soc),Muhammad SHOAIB (Lab),Ben DENTON-CARDEW (LD),Liza FARRELL (Sol),skipped,skipped,skipped,skipped,,10
3192,Allan YOUNG (Grn),Richard BELL (SNP),William BONNAR (Soc),Muhammad SHOAIB (Lab),Ben DENTON-CARDEW (LD),Liza FARRELL (Sol),Susan MCCOURT (Con),skipped,skipped,skipped,,10
3193,Allan YOUNG (Grn),Richard BELL (SNP),William BONNAR (Soc),John KANE (Lab),Liza FARRELL (Sol),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,,10
3194,Allan YOUNG (Grn),Richard BELL (SNP),Liza FARRELL (Sol),William BONNAR (Soc),Ben DENTON-CARDEW (LD),Muhammad SHOAIB (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,,10
3195,Allan YOUNG (Grn),Richard BELL (SNP),Liza FARRELL (Sol),William BONNAR (Soc),Ben DENTON-CARDEW (LD),Muhammad SHOAIB (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,,10
3196,Allan YOUNG (Grn),Richard BELL (SNP),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3197,Allan YOUNG (Grn),Richard BELL (SNP),Ben DENTON-CARDEW (LD),William BONNAR (Soc),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,,10
3198,Allan YOUNG (Grn),Richard BELL (SNP),Ben DENTON-CARDEW (LD),Liza FARRELL (Sol),William BONNAR (Soc),Muhammad SHOAIB (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,,10
3199,Allan YOUNG (Grn),Richard BELL (SNP),Ben DENTON-CARDEW (LD),William BONNAR (Soc),Muhammad SHOAIB (Lab),Susan MCCOURT (Con),Liza FARRELL (Sol),skipped,skipped,skipped,,10
3200,Allan YOUNG (Grn),Richard BELL (SNP),Ben DENTON-CARDEW (LD),Muhammad SHOAIB (Lab),William BONNAR (Soc),Susan MCCOURT (Con),Liza FARRELL (Sol),skipped,skipped,skipped,,10
3201,Allan YOUNG (Grn),Richard BELL (SNP),Ben DENTON-CARDEW (LD),Muhammad SHOAIB (Lab),Susan MCCOURT (Con),Liza FARRELL (Sol),William BONNAR (Soc),skipped,skipped,skipped,,10
3202,Allan YOUNG (Grn),Richard BELL (SNP),Ben DENTON-CARDEW (LD),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3203,Allan YOUNG (Grn),Richard BELL (SNP),Ben DENTON-CARDEW (LD),John KANE (Lab),William BONNAR (Soc),Liza FARRELL (Sol),Susan MCCOURT (Con),skipped,skipped,skipped,,10
3204,Allan YOUNG (Grn),Richard BELL (SNP),Ben DENTON-CARDEW (LD),John KANE (Lab),William BONNAR (Soc),Liza FARRELL (Sol),Susan MCCOURT (Con),skipped,skipped,skipped,,10
3205,Allan YOUNG (Grn),Richard BELL (SNP),Ben DENTON-CARDEW (LD),John KANE (Lab),Liza FARRELL (Sol),William BONNAR (Soc),skipped,skipped,skipped,skipped,,10
3206,Allan YOUNG (Grn),Richard BELL (SNP),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3207,Allan YOUNG (Grn),Richard BELL (SNP),Ben DENTON-CARDEW (LD),Liza FARRELL (Sol),Muhammad SHOAIB (Lab),William BONNAR (Soc),Susan MCCOURT (Con),skipped,skipped,skipped,,10
3208,Allan YOUNG (Grn),Richard BELL (SNP),Muhammad SHOAIB (Lab),William BONNAR (Soc),Liza FARRELL (Sol),Ben DENTON-CARDEW (LD),Susan MCCOURT (Con),skipped,skipped,skipped,,10
3209,Allan YOUNG (Grn),Richard BELL (SNP),Muhammad SHOAIB (Lab),Ben DENTON-CARDEW (LD),William BONNAR (Soc),Liza FARRELL (Sol),Susan MCCOURT (Con),skipped,skipped,skipped,,10
3210,Allan YOUNG (Grn),Richard BELL (SNP),Muhammad SHOAIB (Lab),Ben DENTON-CARDEW (LD),William BONNAR (Soc),Liza FARRELL (Sol),Susan MCCOURT (Con),skipped,skipped,skipped,,10
3211,Allan YOUNG (Grn),Richard BELL (SNP),Muhammad SHOAIB (Lab),Ben DENTON-CARDEW (LD),Liza FARRELL (Sol),William BONNAR (Soc),Susan MCCOURT (Con),skipped,skipped,skipped,,10
3212,Allan YOUNG (Grn),Richard BELL (SNP),Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3213,Allan YOUNG (Grn),Richard BELL (SNP),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3214,Allan YOUNG (Grn),Richard BELL (SNP),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3215,Allan YOUNG (Grn),Richard BELL (SNP),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3216,Allan YOUNG (Grn),Richard BELL (SNP),John KANE (Lab),William BONNAR (Soc),Liza FARRELL (Sol),Ben DENTON-CARDEW (LD),Susan MCCOURT (Con),skipped,skipped,skipped,,10
3217,Allan YOUNG (Grn),Richard BELL (SNP),John KANE (Lab),William BONNAR (Soc),Ben DENTON-CARDEW (LD),Liza FARRELL (Sol),Susan MCCOURT (Con),skipped,skipped,skipped,,10
3218,Allan YOUNG (Grn),Richard BELL (SNP),John KANE (Lab),Liza FARRELL (Sol),William BONNAR (Soc),Ben DENTON-CARDEW (LD),Susan MCCOURT (Con),skipped,skipped,skipped,,10
3219,Allan YOUNG (Grn),Richard BELL (SNP),John KANE (Lab),Ben DENTON-CARDEW (LD),William BONNAR (Soc),Liza FARRELL (Sol),Susan MCCOURT (Con),skipped,skipped,skipped,,10
3220,Allan YOUNG (Grn),Stephen DORNAN (SNP),Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3221,Allan YOUNG (Grn),Stephen DORNAN (SNP),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3222,Allan YOUNG (Grn),John KANE (Lab),Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3223,Allan YOUNG (Grn),Stephen DORNAN (SNP),Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3224,Allan YOUNG (Grn),Stephen DORNAN (SNP),Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3225,Allan YOUNG (Grn),Liza FARRELL (Sol),William BONNAR (Soc),Ben DENTON-CARDEW (LD),Richard BELL (SNP),Muhammad SHOAIB (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,,10
3226,Allan YOUNG (Grn),Pamela WILSON (SNP),Liza FARRELL (Sol),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
3227,Allan YOUNG (Grn),Pamela WILSON (SNP),Liza FARRELL (Sol),Ben DENTON-CARDEW (LD),William BONNAR (Soc),skipped,skipped,skipped,skipped,skipped,,10
3228,Allan YOUNG (Grn),Pamela WILSON (SNP),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3229,Allan YOUNG (Grn),Pamela WILSON (SNP),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3230,Allan YOUNG (Grn),Pamela WILSON (SNP),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3231,Allan YOUNG (Grn),Ben DENTON-CARDEW (LD),William BONNAR (Soc),Richard BELL (SNP),Liza FARRELL (Sol),John KANE (Lab),skipped,skipped,skipped,skipped,,10
3232,Allan YOUNG (Grn),Pamela WILSON (SNP),Ben DENTON-CARDEW (LD),Liza FARRELL (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,10
3233,Allan YOUNG (Grn),Ben DENTON-CARDEW (LD),Stephen DORNAN (SNP),William BONNAR (Soc),Liza FARRELL (Sol),Susan MCCOURT (Con),Muhammad SHOAIB (Lab),skipped,skipped,skipped,,10
3234,Allan YOUNG (Grn),Ben DENTON-CARDEW (LD),Liza FARRELL (Sol),Muhammad SHOAIB (Lab),Stephen DORNAN (SNP),William BONNAR (Soc),Susan MCCOURT (Con),skipped,skipped,skipped,,10
3235,Allan YOUNG (Grn),Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3236,Allan YOUNG (Grn),Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3237,Allan YOUNG (Grn),Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3238,Allan YOUNG (Grn),Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3239,Allan YOUNG (Grn),Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3240,Allan YOUNG (Grn),Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3241,Allan YOUNG (Grn),Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3242,Allan YOUNG (Grn),Richard BELL (SNP),William BONNAR (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3243,Allan YOUNG (Grn),William BONNAR (Soc),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3244,Allan YOUNG (Grn),William BONNAR (Soc),Ben DENTON-CARDEW (LD),Stephen DORNAN (SNP),Muhammad SHOAIB (Lab),Liza FARRELL (Sol),Susan MCCOURT (Con),skipped,skipped,skipped,,10
3245,Allan YOUNG (Grn),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3246,Allan YOUNG (Grn),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3247,Allan YOUNG (Grn),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3248,Allan YOUNG (Grn),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3249,Allan YOUNG (Grn),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3250,Allan YOUNG (Grn),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3251,Allan YOUNG (Grn),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3252,Allan YOUNG (Grn),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3253,Allan YOUNG (Grn),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3254,Allan YOUNG (Grn),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3255,Allan YOUNG (Grn),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3256,Allan YOUNG (Grn),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3257,Allan YOUNG (Grn),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3258,Allan YOUNG (Grn),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3259,Allan YOUNG (Grn),Stephen DORNAN (SNP),William BONNAR (Soc),Liza FARRELL (Sol),Ben DENTON-CARDEW (LD),Muhammad SHOAIB (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,,10
3260,Allan YOUNG (Grn),Stephen DORNAN (SNP),William BONNAR (Soc),Liza FARRELL (Sol),Ben DENTON-CARDEW (LD),John KANE (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,,10
3261,Allan YOUNG (Grn),Stephen DORNAN (SNP),William BONNAR (Soc),Liza FARRELL (Sol),Muhammad SHOAIB (Lab),Ben DENTON-CARDEW (LD),Susan MCCOURT (Con),skipped,skipped,skipped,,10
3262,Allan YOUNG (Grn),Stephen DORNAN (SNP),William BONNAR (Soc),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
3263,Allan YOUNG (Grn),Stephen DORNAN (SNP),William BONNAR (Soc),Ben DENTON-CARDEW (LD),Liza FARRELL (Sol),Muhammad SHOAIB (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,,10
3264,Allan YOUNG (Grn),Stephen DORNAN (SNP),William BONNAR (Soc),Ben DENTON-CARDEW (LD),Liza FARRELL (Sol),Muhammad SHOAIB (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,,10
3265,Allan YOUNG (Grn),Stephen DORNAN (SNP),William BONNAR (Soc),Ben DENTON-CARDEW (LD),Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,,10
3266,Allan YOUNG (Grn),Stephen DORNAN (SNP),Liza FARRELL (Sol),William BONNAR (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,10
3267,Allan YOUNG (Grn),Stephen DORNAN (SNP),Liza FARRELL (Sol),William BONNAR (Soc),Ben DENTON-CARDEW (LD),Muhammad SHOAIB (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,,10
3268,Allan YOUNG (Grn),Stephen DORNAN (SNP),Liza FARRELL (Sol),William BONNAR (Soc),Ben DENTON-CARDEW (LD),John KANE (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,,10
3269,Allan YOUNG (Grn),Stephen DORNAN (SNP),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3270,Allan YOUNG (Grn),Stephen DORNAN (SNP),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3271,Allan YOUNG (Grn),Stephen DORNAN (SNP),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3272,Allan YOUNG (Grn),Stephen DORNAN (SNP),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3273,Allan YOUNG (Grn),Stephen DORNAN (SNP),Ben DENTON-CARDEW (LD),William BONNAR (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,10
3274,Allan YOUNG (Grn),Stephen DORNAN (SNP),Ben DENTON-CARDEW (LD),Liza FARRELL (Sol),William BONNAR (Soc),John KANE (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,,10
3275,Allan YOUNG (Grn),Stephen DORNAN (SNP),Ben DENTON-CARDEW (LD),Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
3276,Allan YOUNG (Grn),Stephen DORNAN (SNP),Ben DENTON-CARDEW (LD),Susan MCCOURT (Con),William BONNAR (Soc),Muhammad SHOAIB (Lab),Liza FARRELL (Sol),skipped,skipped,skipped,,10
3277,Allan YOUNG (Grn),Stephen DORNAN (SNP),Ben DENTON-CARDEW (LD),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3278,Allan YOUNG (Grn),Stephen DORNAN (SNP),Susan MCCOURT (Con),Liza FARRELL (Sol),Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,,10
3279,Allan YOUNG (Grn),Stephen DORNAN (SNP),Susan MCCOURT (Con),Ben DENTON-CARDEW (LD),William BONNAR (Soc),Liza FARRELL (Sol),Muhammad SHOAIB (Lab),skipped,skipped,skipped,,10
3280,Allan YOUNG (Grn),Stephen DORNAN (SNP),Muhammad SHOAIB (Lab),William BONNAR (Soc),Ben DENTON-CARDEW (LD),Liza FARRELL (Sol),Susan MCCOURT (Con),skipped,skipped,skipped,,10
3281,Allan YOUNG (Grn),Stephen DORNAN (SNP),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3282,Allan YOUNG (Grn),Stephen DORNAN (SNP),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3283,Allan YOUNG (Grn),Stephen DORNAN (SNP),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3284,Allan YOUNG (Grn),Stephen DORNAN (SNP),John KANE (Lab),William BONNAR (Soc),Ben DENTON-CARDEW (LD),Liza FARRELL (Sol),Susan MCCOURT (Con),skipped,skipped,skipped,,10
3285,Allan YOUNG (Grn),Ben DENTON-CARDEW (LD),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3286,Allan YOUNG (Grn),Ben DENTON-CARDEW (LD),Stephen DORNAN (SNP),Muhammad SHOAIB (Lab),William BONNAR (Soc),Liza FARRELL (Sol),Susan MCCOURT (Con),skipped,skipped,skipped,,10
3287,Allan YOUNG (Grn),Richard BELL (SNP),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3288,Allan YOUNG (Grn),Richard BELL (SNP),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3289,Allan YOUNG (Grn),Stephen DORNAN (SNP),Ben DENTON-CARDEW (LD),Muhammad SHOAIB (Lab),William BONNAR (Soc),Liza FARRELL (Sol),Susan MCCOURT (Con),skipped,skipped,skipped,,10
3290,Allan YOUNG (Grn),Stephen DORNAN (SNP),John KANE (Lab),Ben DENTON-CARDEW (LD),William BONNAR (Soc),Liza FARRELL (Sol),Susan MCCOURT (Con),skipped,skipped,skipped,,10
