voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1870,Caroline WELSH (SNP),Martha WARDROP (Grn),Hanzala MALIK (Lab),Matthew CLARK (LD),Antony SAMMEROFF (Libtn),Douglas TIMMINS (Ind),Martyn MCINTYRE (Con),skipped,,8
1871,Caroline WELSH (SNP),Martha WARDROP (Grn),Hanzala MALIK (Lab),Matthew CLARK (LD),Antony SAMMEROFF (Libtn),Douglas TIMMINS (Ind),Martyn MCINTYRE (Con),skipped,,8
1872,Caroline WELSH (SNP),Martha WARDROP (Grn),Hanzala MALIK (Lab),Matthew CLARK (LD),Antony SAMMEROFF (Libtn),Douglas TIMMINS (Ind),Martyn MCINTYRE (Con),skipped,,8
1873,Caroline WELSH (SNP),Martha WARDROP (Grn),Hanzala MALIK (Lab),Matthew CLARK (LD),Antony SAMMEROFF (Libtn),Douglas TIMMINS (Ind),Martyn MCINTYRE (Con),skipped,,8
1874,Caroline WELSH (SNP),Martha WARDROP (Grn),Hanzala MALIK (Lab),Matthew CLARK (LD),Antony SAMMEROFF (Libtn),Douglas TIMMINS (Ind),Martyn MCINTYRE (Con),skipped,,8
1875,Caroline WELSH (SNP),Martha WARDROP (Grn),Hanzala MALIK (Lab),Matthew CLARK (LD),Antony SAMMEROFF (Libtn),Douglas TIMMINS (Ind),Martyn MCINTYRE (Con),skipped,,8
1876,Caroline WELSH (SNP),Martha WARDROP (Grn),Hanzala MALIK (Lab),Matthew CLARK (LD),Antony SAMMEROFF (Libtn),Douglas TIMMINS (Ind),Martyn MCINTYRE (Con),skipped,,8
1877,Caroline WELSH (SNP),Martha WARDROP (Grn),Hanzala MALIK (Lab),Matthew CLARK (LD),Antony SAMMEROFF (Libtn),Douglas TIMMINS (Ind),Martyn MCINTYRE (Con),skipped,,8
1878,Caroline WELSH (SNP),Martha WARDROP (Grn),Hanzala MALIK (Lab),Matthew CLARK (LD),Antony SAMMEROFF (Libtn),Douglas TIMMINS (Ind),Martyn MCINTYRE (Con),skipped,,8
1879,Caroline WELSH (SNP),Martha WARDROP (Grn),Hanzala MALIK (Lab),Matthew CLARK (LD),Antony SAMMEROFF (Libtn),Douglas TIMMINS (Ind),Martyn MCINTYRE (Con),skipped,,8
1880,Caroline WELSH (SNP),Martha WARDROP (Grn),Hanzala MALIK (Lab),Matthew CLARK (LD),Antony SAMMEROFF (Libtn),Martyn MCINTYRE (Con),skipped,skipped,,8
1881,Caroline WELSH (SNP),Martha WARDROP (Grn),Hanzala MALIK (Lab),Matthew CLARK (LD),Antony SAMMEROFF (Libtn),Martyn MCINTYRE (Con),Douglas TIMMINS (Ind),skipped,,8
1882,Caroline WELSH (SNP),Martha WARDROP (Grn),Hanzala MALIK (Lab),Matthew CLARK (LD),Antony SAMMEROFF (Libtn),Martyn MCINTYRE (Con),Douglas TIMMINS (Ind),skipped,,8
1883,Caroline WELSH (SNP),Martha WARDROP (Grn),Hanzala MALIK (Lab),Matthew CLARK (LD),Antony SAMMEROFF (Libtn),Martyn MCINTYRE (Con),Douglas TIMMINS (Ind),skipped,,8
1884,Caroline WELSH (SNP),Martha WARDROP (Grn),Hanzala MALIK (Lab),Antony SAMMEROFF (Libtn),Douglas TIMMINS (Ind),Matthew CLARK (LD),Martyn MCINTYRE (Con),skipped,,8
1885,Caroline WELSH (SNP),Martha WARDROP (Grn),Hanzala MALIK (Lab),Antony SAMMEROFF (Libtn),Douglas TIMMINS (Ind),Matthew CLARK (LD),Martyn MCINTYRE (Con),skipped,,8
1886,Caroline WELSH (SNP),Martha WARDROP (Grn),Hanzala MALIK (Lab),Antony SAMMEROFF (Libtn),Matthew CLARK (LD),Douglas TIMMINS (Ind),Martyn MCINTYRE (Con),skipped,,8
1887,Caroline WELSH (SNP),Martha WARDROP (Grn),Martyn MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,,8
1888,Caroline WELSH (SNP),Martha WARDROP (Grn),Martyn MCINTYRE (Con),Matthew CLARK (LD),Douglas TIMMINS (Ind),Antony SAMMEROFF (Libtn),Hanzala MALIK (Lab),skipped,,8
1889,Caroline WELSH (SNP),Martha WARDROP (Grn),Martyn MCINTYRE (Con),Antony SAMMEROFF (Libtn),Matthew CLARK (LD),Douglas TIMMINS (Ind),Hanzala MALIK (Lab),skipped,,8
1890,Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,,8
1891,Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,,8
1892,Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,,8
1893,Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,,8
1894,Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,,8
1895,Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,,8
1896,Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,,8
1897,Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,,8
1898,Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,,8
1899,Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,,8
1900,Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,,8
1901,Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,,8
1902,Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,,8
1903,Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,,8
1904,Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,,8
1905,Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,,8
1906,Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,,8
1907,Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,,8
1908,Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,,8
1909,Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,,8
1910,Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,,8
1911,Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,,8
1912,Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,,8
1913,Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,,8
1914,Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,,8
1915,Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,,8
1916,Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,,8
1917,Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Douglas TIMMINS (Ind),skipped,skipped,skipped,skipped,,8
1918,Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Douglas TIMMINS (Ind),Hanzala MALIK (Lab),Martyn MCINTYRE (Con),Antony SAMMEROFF (Libtn),skipped,,8
1919,Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Douglas TIMMINS (Ind),Hanzala MALIK (Lab),Antony SAMMEROFF (Libtn),Martyn MCINTYRE (Con),skipped,,8
1920,Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Douglas TIMMINS (Ind),Hanzala MALIK (Lab),Antony SAMMEROFF (Libtn),Martyn MCINTYRE (Con),skipped,,8
1921,Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Douglas TIMMINS (Ind),Hanzala MALIK (Lab),Antony SAMMEROFF (Libtn),Martyn MCINTYRE (Con),skipped,,8
1922,Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Douglas TIMMINS (Ind),Hanzala MALIK (Lab),Antony SAMMEROFF (Libtn),Martyn MCINTYRE (Con),skipped,,8
1923,Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Douglas TIMMINS (Ind),Antony SAMMEROFF (Libtn),Hanzala MALIK (Lab),Martyn MCINTYRE (Con),skipped,,8
1924,Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Douglas TIMMINS (Ind),Antony SAMMEROFF (Libtn),Hanzala MALIK (Lab),Martyn MCINTYRE (Con),skipped,,8
1925,Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Douglas TIMMINS (Ind),Antony SAMMEROFF (Libtn),Hanzala MALIK (Lab),Martyn MCINTYRE (Con),skipped,,8
1926,Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Douglas TIMMINS (Ind),Antony SAMMEROFF (Libtn),Hanzala MALIK (Lab),Martyn MCINTYRE (Con),skipped,,8
1927,Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Douglas TIMMINS (Ind),Antony SAMMEROFF (Libtn),Hanzala MALIK (Lab),Martyn MCINTYRE (Con),skipped,,8
1928,Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Douglas TIMMINS (Ind),Antony SAMMEROFF (Libtn),Hanzala MALIK (Lab),Martyn MCINTYRE (Con),skipped,,8
1929,Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Douglas TIMMINS (Ind),Antony SAMMEROFF (Libtn),Hanzala MALIK (Lab),Martyn MCINTYRE (Con),skipped,,8
1930,Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Douglas TIMMINS (Ind),Antony SAMMEROFF (Libtn),Hanzala MALIK (Lab),Martyn MCINTYRE (Con),skipped,,8
1931,Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Douglas TIMMINS (Ind),Antony SAMMEROFF (Libtn),Hanzala MALIK (Lab),Martyn MCINTYRE (Con),skipped,,8
1932,Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Douglas TIMMINS (Ind),Antony SAMMEROFF (Libtn),Hanzala MALIK (Lab),Martyn MCINTYRE (Con),skipped,,8
1933,Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Douglas TIMMINS (Ind),Antony SAMMEROFF (Libtn),Hanzala MALIK (Lab),Martyn MCINTYRE (Con),skipped,,8
1934,Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Douglas TIMMINS (Ind),Antony SAMMEROFF (Libtn),Martyn MCINTYRE (Con),Hanzala MALIK (Lab),skipped,,8
1935,Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Douglas TIMMINS (Ind),Antony SAMMEROFF (Libtn),Martyn MCINTYRE (Con),Hanzala MALIK (Lab),skipped,,8
1936,Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Douglas TIMMINS (Ind),Antony SAMMEROFF (Libtn),Martyn MCINTYRE (Con),Hanzala MALIK (Lab),skipped,,8
1937,Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,,8
1938,Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,,8
1939,Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,,8
1940,Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,,8
1941,Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,,8
1942,Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,,8
1943,Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,,8
1944,Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,,8
1945,Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,,8
1946,Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,,8
1947,Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,,8
1948,Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,,8
1949,Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,,8
1950,Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Hanzala MALIK (Lab),Douglas TIMMINS (Ind),skipped,skipped,skipped,,8
1951,Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Hanzala MALIK (Lab),Douglas TIMMINS (Ind),Martyn MCINTYRE (Con),Antony SAMMEROFF (Libtn),skipped,,8
1952,Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Hanzala MALIK (Lab),Douglas TIMMINS (Ind),Martyn MCINTYRE (Con),Antony SAMMEROFF (Libtn),skipped,,8
1953,Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Hanzala MALIK (Lab),Douglas TIMMINS (Ind),Antony SAMMEROFF (Libtn),skipped,skipped,,8
1954,Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Hanzala MALIK (Lab),Douglas TIMMINS (Ind),Antony SAMMEROFF (Libtn),Martyn MCINTYRE (Con),skipped,,8
1955,Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Hanzala MALIK (Lab),Douglas TIMMINS (Ind),Antony SAMMEROFF (Libtn),Martyn MCINTYRE (Con),skipped,,8
1956,Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Hanzala MALIK (Lab),Douglas TIMMINS (Ind),Antony SAMMEROFF (Libtn),Martyn MCINTYRE (Con),skipped,,8
1957,Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Hanzala MALIK (Lab),Douglas TIMMINS (Ind),Antony SAMMEROFF (Libtn),Martyn MCINTYRE (Con),skipped,,8
1958,Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Hanzala MALIK (Lab),Douglas TIMMINS (Ind),Antony SAMMEROFF (Libtn),Martyn MCINTYRE (Con),skipped,,8
1959,Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Hanzala MALIK (Lab),Douglas TIMMINS (Ind),Antony SAMMEROFF (Libtn),Martyn MCINTYRE (Con),skipped,,8
1960,Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Hanzala MALIK (Lab),Douglas TIMMINS (Ind),Antony SAMMEROFF (Libtn),Martyn MCINTYRE (Con),skipped,,8
1961,Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Hanzala MALIK (Lab),Douglas TIMMINS (Ind),Antony SAMMEROFF (Libtn),Martyn MCINTYRE (Con),skipped,,8
1962,Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Hanzala MALIK (Lab),Douglas TIMMINS (Ind),Antony SAMMEROFF (Libtn),Martyn MCINTYRE (Con),skipped,,8
1963,Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Hanzala MALIK (Lab),Douglas TIMMINS (Ind),Antony SAMMEROFF (Libtn),Martyn MCINTYRE (Con),skipped,,8
1964,Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Hanzala MALIK (Lab),Douglas TIMMINS (Ind),Antony SAMMEROFF (Libtn),Martyn MCINTYRE (Con),skipped,,8
1965,Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Hanzala MALIK (Lab),Douglas TIMMINS (Ind),Antony SAMMEROFF (Libtn),Martyn MCINTYRE (Con),skipped,,8
1966,Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Hanzala MALIK (Lab),Douglas TIMMINS (Ind),Antony SAMMEROFF (Libtn),Martyn MCINTYRE (Con),skipped,,8
1967,Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Hanzala MALIK (Lab),Martyn MCINTYRE (Con),skipped,skipped,skipped,,8
1968,Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Hanzala MALIK (Lab),Martyn MCINTYRE (Con),skipped,skipped,skipped,,8
1969,Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Hanzala MALIK (Lab),Martyn MCINTYRE (Con),skipped,skipped,skipped,,8
1970,Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Hanzala MALIK (Lab),Martyn MCINTYRE (Con),Douglas TIMMINS (Ind),Antony SAMMEROFF (Libtn),skipped,,8
1971,Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Hanzala MALIK (Lab),Martyn MCINTYRE (Con),Antony SAMMEROFF (Libtn),skipped,skipped,,8
1972,Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Hanzala MALIK (Lab),Martyn MCINTYRE (Con),Antony SAMMEROFF (Libtn),Douglas TIMMINS (Ind),skipped,,8
1973,Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Hanzala MALIK (Lab),Martyn MCINTYRE (Con),Antony SAMMEROFF (Libtn),Douglas TIMMINS (Ind),skipped,,8
1974,Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Hanzala MALIK (Lab),Martyn MCINTYRE (Con),Antony SAMMEROFF (Libtn),Douglas TIMMINS (Ind),skipped,,8
1975,Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Hanzala MALIK (Lab),Martyn MCINTYRE (Con),Antony SAMMEROFF (Libtn),Douglas TIMMINS (Ind),skipped,,8
1976,Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Hanzala MALIK (Lab),Martyn MCINTYRE (Con),Antony SAMMEROFF (Libtn),Douglas TIMMINS (Ind),skipped,,8
1977,Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Hanzala MALIK (Lab),Martyn MCINTYRE (Con),Antony SAMMEROFF (Libtn),Douglas TIMMINS (Ind),skipped,,8
1978,Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Hanzala MALIK (Lab),Martyn MCINTYRE (Con),Antony SAMMEROFF (Libtn),Douglas TIMMINS (Ind),skipped,,8
1979,Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Hanzala MALIK (Lab),Antony SAMMEROFF (Libtn),skipped,skipped,skipped,,8
1980,Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Hanzala MALIK (Lab),Antony SAMMEROFF (Libtn),Douglas TIMMINS (Ind),skipped,skipped,,8
1981,Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Hanzala MALIK (Lab),Antony SAMMEROFF (Libtn),Douglas TIMMINS (Ind),Martyn MCINTYRE (Con),skipped,,8
1982,Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Hanzala MALIK (Lab),Antony SAMMEROFF (Libtn),Douglas TIMMINS (Ind),Martyn MCINTYRE (Con),skipped,,8
1983,Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Hanzala MALIK (Lab),Antony SAMMEROFF (Libtn),Douglas TIMMINS (Ind),Martyn MCINTYRE (Con),skipped,,8
1984,Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Hanzala MALIK (Lab),Antony SAMMEROFF (Libtn),Douglas TIMMINS (Ind),Martyn MCINTYRE (Con),skipped,,8
1985,Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Hanzala MALIK (Lab),Antony SAMMEROFF (Libtn),Douglas TIMMINS (Ind),Martyn MCINTYRE (Con),skipped,,8
1986,Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Hanzala MALIK (Lab),Antony SAMMEROFF (Libtn),Douglas TIMMINS (Ind),Martyn MCINTYRE (Con),skipped,,8
1987,Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Hanzala MALIK (Lab),Antony SAMMEROFF (Libtn),Douglas TIMMINS (Ind),Martyn MCINTYRE (Con),skipped,,8
1988,Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Hanzala MALIK (Lab),Antony SAMMEROFF (Libtn),Douglas TIMMINS (Ind),Martyn MCINTYRE (Con),skipped,,8
1989,Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Hanzala MALIK (Lab),Antony SAMMEROFF (Libtn),Martyn MCINTYRE (Con),skipped,skipped,,8
1990,Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Hanzala MALIK (Lab),Antony SAMMEROFF (Libtn),Martyn MCINTYRE (Con),skipped,skipped,,8
1991,Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Hanzala MALIK (Lab),Antony SAMMEROFF (Libtn),Martyn MCINTYRE (Con),Douglas TIMMINS (Ind),skipped,,8
1992,Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Hanzala MALIK (Lab),Antony SAMMEROFF (Libtn),Martyn MCINTYRE (Con),Douglas TIMMINS (Ind),skipped,,8
1993,Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Martyn MCINTYRE (Con),skipped,skipped,skipped,skipped,,8
1994,Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Martyn MCINTYRE (Con),Douglas TIMMINS (Ind),Antony SAMMEROFF (Libtn),Hanzala MALIK (Lab),skipped,,8
1995,Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Martyn MCINTYRE (Con),Hanzala MALIK (Lab),Antony SAMMEROFF (Libtn),Douglas TIMMINS (Ind),skipped,,8
1996,Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Antony SAMMEROFF (Libtn),skipped,skipped,skipped,skipped,,8
1997,Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Antony SAMMEROFF (Libtn),Douglas TIMMINS (Ind),Hanzala MALIK (Lab),Martyn MCINTYRE (Con),skipped,,8
1998,Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Antony SAMMEROFF (Libtn),Douglas TIMMINS (Ind),Hanzala MALIK (Lab),Martyn MCINTYRE (Con),skipped,,8
1999,Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Antony SAMMEROFF (Libtn),Douglas TIMMINS (Ind),Hanzala MALIK (Lab),Martyn MCINTYRE (Con),skipped,,8
2000,Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Antony SAMMEROFF (Libtn),Douglas TIMMINS (Ind),Hanzala MALIK (Lab),Martyn MCINTYRE (Con),skipped,,8
2001,Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Antony SAMMEROFF (Libtn),Douglas TIMMINS (Ind),Hanzala MALIK (Lab),Martyn MCINTYRE (Con),skipped,,8
2002,Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Antony SAMMEROFF (Libtn),Douglas TIMMINS (Ind),Hanzala MALIK (Lab),Martyn MCINTYRE (Con),skipped,,8
2003,Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Antony SAMMEROFF (Libtn),Douglas TIMMINS (Ind),Hanzala MALIK (Lab),Martyn MCINTYRE (Con),skipped,,8
2004,Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Antony SAMMEROFF (Libtn),Douglas TIMMINS (Ind),Hanzala MALIK (Lab),Martyn MCINTYRE (Con),skipped,,8
2005,Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Antony SAMMEROFF (Libtn),Hanzala MALIK (Lab),Douglas TIMMINS (Ind),Martyn MCINTYRE (Con),skipped,,8
2006,Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Antony SAMMEROFF (Libtn),Hanzala MALIK (Lab),Douglas TIMMINS (Ind),Martyn MCINTYRE (Con),skipped,,8
2007,Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Antony SAMMEROFF (Libtn),Hanzala MALIK (Lab),Douglas TIMMINS (Ind),Martyn MCINTYRE (Con),skipped,,8
2008,Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Antony SAMMEROFF (Libtn),Hanzala MALIK (Lab),Douglas TIMMINS (Ind),Martyn MCINTYRE (Con),skipped,,8
2009,Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Antony SAMMEROFF (Libtn),Hanzala MALIK (Lab),Martyn MCINTYRE (Con),skipped,skipped,,8
2010,Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Antony SAMMEROFF (Libtn),Hanzala MALIK (Lab),Martyn MCINTYRE (Con),Douglas TIMMINS (Ind),skipped,,8
2011,Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Antony SAMMEROFF (Libtn),Hanzala MALIK (Lab),Martyn MCINTYRE (Con),Douglas TIMMINS (Ind),skipped,,8
2012,Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Antony SAMMEROFF (Libtn),Martyn MCINTYRE (Con),Douglas TIMMINS (Ind),Hanzala MALIK (Lab),skipped,,8
2013,Caroline WELSH (SNP),Martha WARDROP (Grn),Antony SAMMEROFF (Libtn),skipped,skipped,skipped,skipped,skipped,,8
2014,Caroline WELSH (SNP),Martha WARDROP (Grn),Antony SAMMEROFF (Libtn),skipped,skipped,skipped,skipped,skipped,,8
2015,Caroline WELSH (SNP),Martha WARDROP (Grn),Antony SAMMEROFF (Libtn),skipped,skipped,skipped,skipped,skipped,,8
2016,Caroline WELSH (SNP),Martha WARDROP (Grn),Antony SAMMEROFF (Libtn),skipped,skipped,skipped,skipped,skipped,,8
2017,Caroline WELSH (SNP),Martha WARDROP (Grn),Antony SAMMEROFF (Libtn),skipped,skipped,skipped,skipped,skipped,,8
