voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2879,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2880,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2881,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2882,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2883,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2884,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2885,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2886,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2887,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2888,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2889,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2890,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2891,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2892,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2893,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2894,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2895,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2896,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2897,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2898,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2899,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2900,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2901,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2902,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2903,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2904,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2905,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2906,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2907,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2908,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2909,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2910,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2911,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2912,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2913,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2914,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2915,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2916,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2917,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2918,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2919,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2920,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2921,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2922,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2923,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2924,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2925,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2926,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2927,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2928,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2929,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2930,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2931,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2932,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2933,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2934,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2935,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2936,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2937,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2938,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2939,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2940,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2941,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2942,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2943,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2944,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2945,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2946,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2947,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2948,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2949,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2950,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2951,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2952,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2953,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2954,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2955,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2956,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2957,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2958,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2959,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2960,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2961,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2962,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2963,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2964,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2965,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2966,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2967,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2968,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2969,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2970,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2971,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2972,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2973,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2974,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2975,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2976,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2977,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2978,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2979,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2980,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2981,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2982,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2983,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2984,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2985,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2986,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2987,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2988,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2989,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2990,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2991,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2992,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2993,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2994,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2995,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2996,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2997,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2998,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2999,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3000,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3001,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3002,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3003,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3004,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3005,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3006,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3007,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3008,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3009,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3010,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3011,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3012,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3013,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3014,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3015,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3016,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3017,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3018,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3019,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3020,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3021,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3022,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3023,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3024,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3025,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3026,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3027,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3028,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3029,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3030,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3031,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3032,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3033,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3034,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3035,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3036,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3037,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3038,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3039,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3040,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3041,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3042,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3043,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3044,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3045,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3046,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3047,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3048,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3049,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3050,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3051,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3052,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3053,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3054,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3055,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3056,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3057,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3058,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3059,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3060,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3061,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3062,Anna RICHARDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3063,Anna RICHARDSON (SNP),Jane COLLINS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3064,Anna RICHARDSON (SNP),Jane COLLINS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3065,Anna RICHARDSON (SNP),Jane COLLINS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3066,Anna RICHARDSON (SNP),Jane COLLINS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3067,Anna RICHARDSON (SNP),Jane COLLINS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3068,Anna RICHARDSON (SNP),Jane COLLINS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3069,Anna RICHARDSON (SNP),Jane COLLINS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3070,Anna RICHARDSON (SNP),Jane COLLINS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3071,Anna RICHARDSON (SNP),Jane COLLINS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3072,Anna RICHARDSON (SNP),Jane COLLINS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3073,Anna RICHARDSON (SNP),Jane COLLINS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3074,Anna RICHARDSON (SNP),Jane COLLINS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3075,Anna RICHARDSON (SNP),Jane COLLINS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3076,Anna RICHARDSON (SNP),Jane COLLINS (UKIP),Steven LIVINGSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3077,Anna RICHARDSON (SNP),Jane COLLINS (UKIP),Steven LIVINGSTON (Lab),Ronnie STEVENSON (TUSC),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,,9
3078,Anna RICHARDSON (SNP),Jane COLLINS (UKIP),Thomas HADDOW (Con),Kevin LEWSEY (LD),Ronnie STEVENSON (TUSC),Steven LIVINGSTON (Lab),Tanya WISELY (Grn),skipped,skipped,,9
3079,Anna RICHARDSON (SNP),Jane COLLINS (UKIP),Tanya WISELY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3080,Anna RICHARDSON (SNP),Jane COLLINS (UKIP),Tanya WISELY (Grn),Kevin LEWSEY (LD),Thomas HADDOW (Con),Steven LIVINGSTON (Lab),skipped,skipped,skipped,,9
3081,Anna RICHARDSON (SNP),Jane COLLINS (UKIP),Tanya WISELY (Grn),Ronnie STEVENSON (TUSC),Steven LIVINGSTON (Lab),Kevin LEWSEY (LD),Thomas HADDOW (Con),skipped,skipped,,9
3082,Anna RICHARDSON (SNP),Jane COLLINS (UKIP),Tanya WISELY (Grn),Thomas HADDOW (Con),Kevin LEWSEY (LD),Ronnie STEVENSON (TUSC),Steven LIVINGSTON (Lab),skipped,skipped,,9
3083,Anna RICHARDSON (SNP),Jane COLLINS (UKIP),Kevin LEWSEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3084,Anna RICHARDSON (SNP),Jane COLLINS (UKIP),Kevin LEWSEY (LD),Tanya WISELY (Grn),Ronnie STEVENSON (TUSC),Thomas HADDOW (Con),Archie GRAHAM (Lab),skipped,skipped,,9
3085,Anna RICHARDSON (SNP),Jane COLLINS (UKIP),Kevin LEWSEY (LD),Ronnie STEVENSON (TUSC),Tanya WISELY (Grn),Archie GRAHAM (Lab),Thomas HADDOW (Con),skipped,skipped,,9
3086,Anna RICHARDSON (SNP),Jane COLLINS (UKIP),Ronnie STEVENSON (TUSC),Thomas HADDOW (Con),Kevin LEWSEY (LD),Steven LIVINGSTON (Lab),Tanya WISELY (Grn),skipped,skipped,,9
3087,Anna RICHARDSON (SNP),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3088,Anna RICHARDSON (SNP),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3089,Anna RICHARDSON (SNP),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3090,Anna RICHARDSON (SNP),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3091,Anna RICHARDSON (SNP),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3092,Anna RICHARDSON (SNP),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3093,Anna RICHARDSON (SNP),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3094,Anna RICHARDSON (SNP),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3095,Anna RICHARDSON (SNP),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3096,Anna RICHARDSON (SNP),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3097,Anna RICHARDSON (SNP),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3098,Anna RICHARDSON (SNP),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3099,Anna RICHARDSON (SNP),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3100,Anna RICHARDSON (SNP),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3101,Anna RICHARDSON (SNP),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3102,Anna RICHARDSON (SNP),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3103,Anna RICHARDSON (SNP),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3104,Anna RICHARDSON (SNP),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3105,Anna RICHARDSON (SNP),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3106,Anna RICHARDSON (SNP),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3107,Anna RICHARDSON (SNP),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3108,Anna RICHARDSON (SNP),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3109,Anna RICHARDSON (SNP),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3110,Anna RICHARDSON (SNP),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3111,Anna RICHARDSON (SNP),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3112,Anna RICHARDSON (SNP),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3113,Anna RICHARDSON (SNP),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3114,Anna RICHARDSON (SNP),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3115,Anna RICHARDSON (SNP),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3116,Anna RICHARDSON (SNP),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3117,Anna RICHARDSON (SNP),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3118,Anna RICHARDSON (SNP),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3119,Anna RICHARDSON (SNP),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3120,Anna RICHARDSON (SNP),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3121,Anna RICHARDSON (SNP),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3122,Anna RICHARDSON (SNP),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
