voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1415,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1416,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1417,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1418,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1419,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1420,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1421,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1422,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1423,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1424,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1425,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1426,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1427,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1428,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1429,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1430,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1431,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1432,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1433,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1434,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1435,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1436,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1437,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1438,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1439,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1440,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1441,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1442,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1443,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1444,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1445,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1446,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1447,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1448,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1449,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1450,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1451,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1452,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1453,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1454,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1455,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1456,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1457,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1458,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1459,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1460,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1461,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1462,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1463,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1464,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1465,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1466,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1467,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1468,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1469,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1470,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1471,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1472,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1473,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1474,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1475,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1476,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1477,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1478,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1479,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1480,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1481,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1482,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1483,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1484,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1485,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1486,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1487,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1488,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1489,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1490,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1491,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1492,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1493,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1494,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1495,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1496,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1497,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1498,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1499,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1500,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1501,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1502,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1503,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1504,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1505,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1506,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1507,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1508,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1509,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1510,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1511,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1512,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1513,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1514,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1515,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1516,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1517,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1518,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1519,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1520,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1521,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1522,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1523,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1524,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1525,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1526,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1527,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1528,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1529,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1530,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1531,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1532,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1533,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1534,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1535,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1536,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1537,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1538,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1539,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1540,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1541,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1542,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1543,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1544,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1545,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1546,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1547,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1548,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1549,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1550,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1551,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1552,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1553,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1554,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1555,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1556,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1557,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1558,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1559,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1560,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1561,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1562,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1563,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1564,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1565,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1566,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1567,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1568,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1569,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1570,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1571,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1572,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1573,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1574,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1575,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1576,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1577,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1578,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1579,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1580,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1581,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1582,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1583,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1584,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1585,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1586,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1587,Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1588,Linda PIKE (SNP),John MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1589,Linda PIKE (SNP),John MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1590,Linda PIKE (SNP),John MACPHERSON (LD),Kris MCGURK (BUSP) (UNKNOWN),Lorraine MCLAREN (Grn),Thomas RANNACHAN (Lab),Robert CONNELLY (Con),skipped,skipped,skipped,,9
1591,Linda PIKE (SNP),John MACPHERSON (LD),Lorraine MCLAREN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1592,Linda PIKE (SNP),John MACPHERSON (LD),Lorraine MCLAREN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1593,Linda PIKE (SNP),John MACPHERSON (LD),Lorraine MCLAREN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1594,Linda PIKE (SNP),John MACPHERSON (LD),Lorraine MCLAREN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1595,Linda PIKE (SNP),John MACPHERSON (LD),Lorraine MCLAREN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1596,Linda PIKE (SNP),John MACPHERSON (LD),Lorraine MCLAREN (Grn),Thomas RANNACHAN (Lab),Kris MCGURK (BUSP) (UNKNOWN),Robert CONNELLY (Con),skipped,skipped,skipped,,9
1597,Linda PIKE (SNP),John MACPHERSON (LD),Lorraine MCLAREN (Grn),Thomas RANNACHAN (Lab),Kris MCGURK (BUSP) (UNKNOWN),Robert CONNELLY (Con),skipped,skipped,skipped,,9
1598,Linda PIKE (SNP),John MACPHERSON (LD),Robert CONNELLY (Con),Kris MCGURK (BUSP) (UNKNOWN),Lorraine MCLAREN (Grn),Thomas RANNACHAN (Lab),skipped,skipped,skipped,,9
1599,Linda PIKE (SNP),John MACPHERSON (LD),Robert CONNELLY (Con),Thomas RANNACHAN (Lab),Lorraine MCLAREN (Grn),Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,,9
1600,Linda PIKE (SNP),John MACPHERSON (LD),Cecilia O'LONE (Lab),Lorraine MCLAREN (Grn),Kris MCGURK (BUSP) (UNKNOWN),Robert CONNELLY (Con),skipped,skipped,skipped,,9
1601,Linda PIKE (SNP),John MACPHERSON (LD),Thomas RANNACHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1602,Linda PIKE (SNP),Kris MCGURK (BUSP) (UNKNOWN),Lorraine MCLAREN (Grn),Thomas RANNACHAN (Lab),John MACPHERSON (LD),Robert CONNELLY (Con),skipped,skipped,skipped,,9
1603,Linda PIKE (SNP),Kris MCGURK (BUSP) (UNKNOWN),Robert CONNELLY (Con),John MACPHERSON (LD),Thomas RANNACHAN (Lab),skipped,skipped,skipped,skipped,,9
1604,Linda PIKE (SNP),Lorraine MCLAREN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1605,Linda PIKE (SNP),Lorraine MCLAREN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1606,Linda PIKE (SNP),Lorraine MCLAREN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1607,Linda PIKE (SNP),Lorraine MCLAREN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1608,Linda PIKE (SNP),Lorraine MCLAREN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1609,Linda PIKE (SNP),Lorraine MCLAREN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1610,Linda PIKE (SNP),Lorraine MCLAREN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1611,Linda PIKE (SNP),Lorraine MCLAREN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1612,Linda PIKE (SNP),Lorraine MCLAREN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1613,Linda PIKE (SNP),Lorraine MCLAREN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1614,Linda PIKE (SNP),Lorraine MCLAREN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1615,Linda PIKE (SNP),Lorraine MCLAREN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1616,Linda PIKE (SNP),Lorraine MCLAREN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1617,Linda PIKE (SNP),Lorraine MCLAREN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1618,Linda PIKE (SNP),Lorraine MCLAREN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1619,Linda PIKE (SNP),Lorraine MCLAREN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1620,Linda PIKE (SNP),Lorraine MCLAREN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1621,Linda PIKE (SNP),Lorraine MCLAREN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1622,Linda PIKE (SNP),Lorraine MCLAREN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1623,Linda PIKE (SNP),Lorraine MCLAREN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1624,Linda PIKE (SNP),Lorraine MCLAREN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1625,Linda PIKE (SNP),Lorraine MCLAREN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1626,Linda PIKE (SNP),Lorraine MCLAREN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1627,Linda PIKE (SNP),Lorraine MCLAREN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1628,Linda PIKE (SNP),Lorraine MCLAREN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1629,Linda PIKE (SNP),Lorraine MCLAREN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1630,Linda PIKE (SNP),Lorraine MCLAREN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1631,Linda PIKE (SNP),Lorraine MCLAREN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1632,Linda PIKE (SNP),Lorraine MCLAREN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1633,Linda PIKE (SNP),Lorraine MCLAREN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1634,Linda PIKE (SNP),Lorraine MCLAREN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1635,Linda PIKE (SNP),Lorraine MCLAREN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1636,Linda PIKE (SNP),Lorraine MCLAREN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1637,Linda PIKE (SNP),Lorraine MCLAREN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1638,Linda PIKE (SNP),Lorraine MCLAREN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1639,Linda PIKE (SNP),Lorraine MCLAREN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1640,Linda PIKE (SNP),Lorraine MCLAREN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1641,Linda PIKE (SNP),Lorraine MCLAREN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1642,Linda PIKE (SNP),Lorraine MCLAREN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1643,Linda PIKE (SNP),Lorraine MCLAREN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1644,Linda PIKE (SNP),Lorraine MCLAREN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1645,Linda PIKE (SNP),Lorraine MCLAREN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1646,Linda PIKE (SNP),Lorraine MCLAREN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1647,Linda PIKE (SNP),Lorraine MCLAREN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1648,Linda PIKE (SNP),Lorraine MCLAREN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1649,Linda PIKE (SNP),Lorraine MCLAREN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1650,Linda PIKE (SNP),Lorraine MCLAREN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1651,Linda PIKE (SNP),Lorraine MCLAREN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1652,Linda PIKE (SNP),Lorraine MCLAREN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1653,Linda PIKE (SNP),Lorraine MCLAREN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1654,Linda PIKE (SNP),Lorraine MCLAREN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1655,Linda PIKE (SNP),Lorraine MCLAREN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1656,Linda PIKE (SNP),Lorraine MCLAREN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1657,Linda PIKE (SNP),Lorraine MCLAREN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1658,Linda PIKE (SNP),Lorraine MCLAREN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1659,Linda PIKE (SNP),Lorraine MCLAREN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1660,Linda PIKE (SNP),Lorraine MCLAREN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1661,Linda PIKE (SNP),Lorraine MCLAREN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1662,Linda PIKE (SNP),Lorraine MCLAREN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1663,Linda PIKE (SNP),Lorraine MCLAREN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1664,Linda PIKE (SNP),Lorraine MCLAREN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1665,Linda PIKE (SNP),Lorraine MCLAREN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
