voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3466,Rashid HUSSAIN (Lab),David MCDONALD (SNP),Rory O'BRIEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3467,Rashid HUSSAIN (Lab),Rory O'BRIEN (Con),Will MILLINSHIP (LD),Rhiannon SPEAR (SNP),Seonad HOY (Grn),George LAIRD (Ind),Dean WARD (Ind),Mark MCGOWAN (TUSC),skipped,skipped,,10
3468,Rashid HUSSAIN (Lab),Rory O'BRIEN (Con),Rhiannon SPEAR (SNP),Seonad HOY (Grn),George LAIRD (Ind),Dean WARD (Ind),Will MILLINSHIP (LD),Mark MCGOWAN (TUSC),skipped,skipped,,10
3469,Rashid HUSSAIN (Lab),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3470,Rashid HUSSAIN (Lab),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3471,Rashid HUSSAIN (Lab),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3472,Rashid HUSSAIN (Lab),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3473,Rashid HUSSAIN (Lab),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3474,Rashid HUSSAIN (Lab),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3475,Rashid HUSSAIN (Lab),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3476,Rashid HUSSAIN (Lab),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3477,Rashid HUSSAIN (Lab),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3478,Rashid HUSSAIN (Lab),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3479,Rashid HUSSAIN (Lab),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3480,Rashid HUSSAIN (Lab),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3481,Rashid HUSSAIN (Lab),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3482,Rashid HUSSAIN (Lab),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3483,Rashid HUSSAIN (Lab),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3484,Rashid HUSSAIN (Lab),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3485,Rashid HUSSAIN (Lab),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3486,Rashid HUSSAIN (Lab),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3487,Rashid HUSSAIN (Lab),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3488,Rashid HUSSAIN (Lab),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3489,Rashid HUSSAIN (Lab),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3490,Rashid HUSSAIN (Lab),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3491,Rashid HUSSAIN (Lab),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3492,Rashid HUSSAIN (Lab),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3493,Rashid HUSSAIN (Lab),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3494,Rashid HUSSAIN (Lab),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3495,Rashid HUSSAIN (Lab),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3496,Rashid HUSSAIN (Lab),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3497,Rashid HUSSAIN (Lab),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3498,Rashid HUSSAIN (Lab),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3499,Rashid HUSSAIN (Lab),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3500,Rashid HUSSAIN (Lab),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3501,Rashid HUSSAIN (Lab),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3502,Rashid HUSSAIN (Lab),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3503,Rashid HUSSAIN (Lab),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3504,Rashid HUSSAIN (Lab),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3505,Rashid HUSSAIN (Lab),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3506,Rashid HUSSAIN (Lab),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3507,Rashid HUSSAIN (Lab),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3508,Rashid HUSSAIN (Lab),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3509,Rashid HUSSAIN (Lab),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3510,Rashid HUSSAIN (Lab),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3511,Rashid HUSSAIN (Lab),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3512,Rashid HUSSAIN (Lab),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3513,Rashid HUSSAIN (Lab),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3514,Rashid HUSSAIN (Lab),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3515,Rashid HUSSAIN (Lab),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3516,Rashid HUSSAIN (Lab),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3517,Rashid HUSSAIN (Lab),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3518,Rashid HUSSAIN (Lab),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3519,Rashid HUSSAIN (Lab),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3520,Rashid HUSSAIN (Lab),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3521,Rashid HUSSAIN (Lab),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3522,Rashid HUSSAIN (Lab),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3523,Rashid HUSSAIN (Lab),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3524,Rashid HUSSAIN (Lab),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3525,Rashid HUSSAIN (Lab),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3526,Rashid HUSSAIN (Lab),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3527,Rashid HUSSAIN (Lab),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3528,Rashid HUSSAIN (Lab),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3529,Rashid HUSSAIN (Lab),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3530,Rashid HUSSAIN (Lab),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3531,Rashid HUSSAIN (Lab),Rhiannon SPEAR (SNP),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3532,Rashid HUSSAIN (Lab),Rhiannon SPEAR (SNP),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3533,Rashid HUSSAIN (Lab),Rhiannon SPEAR (SNP),Dean WARD (Ind),George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3534,Rashid HUSSAIN (Lab),Rhiannon SPEAR (SNP),Dean WARD (Ind),George LAIRD (Ind),Rory O'BRIEN (Con),Will MILLINSHIP (LD),Seonad HOY (Grn),Mark MCGOWAN (TUSC),skipped,skipped,,10
3535,Rashid HUSSAIN (Lab),Rhiannon SPEAR (SNP),Dean WARD (Ind),George LAIRD (Ind),Mark MCGOWAN (TUSC),Will MILLINSHIP (LD),Rory O'BRIEN (Con),skipped,skipped,skipped,,10
3536,Rashid HUSSAIN (Lab),Rhiannon SPEAR (SNP),George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3537,Rashid HUSSAIN (Lab),Rhiannon SPEAR (SNP),George LAIRD (Ind),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3538,Rashid HUSSAIN (Lab),Rhiannon SPEAR (SNP),George LAIRD (Ind),Dean WARD (Ind),Rory O'BRIEN (Con),Will MILLINSHIP (LD),Mark MCGOWAN (TUSC),Seonad HOY (Grn),skipped,skipped,,10
3539,Rashid HUSSAIN (Lab),Rhiannon SPEAR (SNP),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3540,Rashid HUSSAIN (Lab),Rhiannon SPEAR (SNP),Will MILLINSHIP (LD),Dean WARD (Ind),Seonad HOY (Grn),George LAIRD (Ind),Mark MCGOWAN (TUSC),skipped,skipped,skipped,,10
3541,Rashid HUSSAIN (Lab),Rhiannon SPEAR (SNP),Will MILLINSHIP (LD),George LAIRD (Ind),Dean WARD (Ind),Mark MCGOWAN (TUSC),Seonad HOY (Grn),Rory O'BRIEN (Con),skipped,skipped,,10
3542,Rashid HUSSAIN (Lab),Rhiannon SPEAR (SNP),Will MILLINSHIP (LD),George LAIRD (Ind),Dean WARD (Ind),Mark MCGOWAN (TUSC),Seonad HOY (Grn),Rory O'BRIEN (Con),skipped,skipped,,10
3543,Rashid HUSSAIN (Lab),Rhiannon SPEAR (SNP),Will MILLINSHIP (LD),Seonad HOY (Grn),Dean WARD (Ind),George LAIRD (Ind),skipped,skipped,skipped,skipped,,10
3544,Rashid HUSSAIN (Lab),Rhiannon SPEAR (SNP),Will MILLINSHIP (LD),Seonad HOY (Grn),George LAIRD (Ind),Dean WARD (Ind),Rory O'BRIEN (Con),Mark MCGOWAN (TUSC),skipped,skipped,,10
3545,Rashid HUSSAIN (Lab),Rhiannon SPEAR (SNP),Will MILLINSHIP (LD),Seonad HOY (Grn),George LAIRD (Ind),Mark MCGOWAN (TUSC),Dean WARD (Ind),Rory O'BRIEN (Con),skipped,skipped,,10
3546,Rashid HUSSAIN (Lab),Rhiannon SPEAR (SNP),Will MILLINSHIP (LD),Seonad HOY (Grn),Rory O'BRIEN (Con),George LAIRD (Ind),Dean WARD (Ind),Mark MCGOWAN (TUSC),skipped,skipped,,10
3547,Rashid HUSSAIN (Lab),Rhiannon SPEAR (SNP),Rory O'BRIEN (Con),Will MILLINSHIP (LD),Seonad HOY (Grn),George LAIRD (Ind),Dean WARD (Ind),Mark MCGOWAN (TUSC),skipped,skipped,,10
3548,Rashid HUSSAIN (Lab),Rhiannon SPEAR (SNP),Rory O'BRIEN (Con),Will MILLINSHIP (LD),Seonad HOY (Grn),Mark MCGOWAN (TUSC),Dean WARD (Ind),George LAIRD (Ind),skipped,skipped,,10
3549,Rashid HUSSAIN (Lab),Rhiannon SPEAR (SNP),Rory O'BRIEN (Con),Will MILLINSHIP (LD),Seonad HOY (Grn),Mark MCGOWAN (TUSC),George LAIRD (Ind),Dean WARD (Ind),skipped,skipped,,10
3550,Rashid HUSSAIN (Lab),Rhiannon SPEAR (SNP),Rory O'BRIEN (Con),Will MILLINSHIP (LD),Seonad HOY (Grn),Mark MCGOWAN (TUSC),George LAIRD (Ind),Dean WARD (Ind),skipped,skipped,,10
3551,Rashid HUSSAIN (Lab),Rhiannon SPEAR (SNP),Rory O'BRIEN (Con),Seonad HOY (Grn),Will MILLINSHIP (LD),Dean WARD (Ind),Mark MCGOWAN (TUSC),George LAIRD (Ind),skipped,skipped,,10
3552,Rashid HUSSAIN (Lab),Rhiannon SPEAR (SNP),Rory O'BRIEN (Con),Mark MCGOWAN (TUSC),Seonad HOY (Grn),George LAIRD (Ind),Will MILLINSHIP (LD),Dean WARD (Ind),skipped,skipped,,10
3553,Rashid HUSSAIN (Lab),Rhiannon SPEAR (SNP),Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3554,Rashid HUSSAIN (Lab),Rhiannon SPEAR (SNP),Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3555,Rashid HUSSAIN (Lab),Rhiannon SPEAR (SNP),Seonad HOY (Grn),George LAIRD (Ind),Mark MCGOWAN (TUSC),Will MILLINSHIP (LD),Dean WARD (Ind),skipped,skipped,skipped,,10
3556,Rashid HUSSAIN (Lab),Rhiannon SPEAR (SNP),Seonad HOY (Grn),Will MILLINSHIP (LD),George LAIRD (Ind),Dean WARD (Ind),Mark MCGOWAN (TUSC),Rory O'BRIEN (Con),skipped,skipped,,10
3557,Rashid HUSSAIN (Lab),Rhiannon SPEAR (SNP),Seonad HOY (Grn),Mark MCGOWAN (TUSC),George LAIRD (Ind),Dean WARD (Ind),Will MILLINSHIP (LD),Rory O'BRIEN (Con),skipped,skipped,,10
3558,Rashid HUSSAIN (Lab),Rhiannon SPEAR (SNP),Seonad HOY (Grn),Mark MCGOWAN (TUSC),George LAIRD (Ind),Will MILLINSHIP (LD),Dean WARD (Ind),Rory O'BRIEN (Con),skipped,skipped,,10
3559,Rashid HUSSAIN (Lab),Rhiannon SPEAR (SNP),Seonad HOY (Grn),Mark MCGOWAN (TUSC),George LAIRD (Ind),Will MILLINSHIP (LD),Dean WARD (Ind),Rory O'BRIEN (Con),skipped,skipped,,10
3560,Rashid HUSSAIN (Lab),Rhiannon SPEAR (SNP),Seonad HOY (Grn),Mark MCGOWAN (TUSC),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,,10
3561,Rashid HUSSAIN (Lab),Rhiannon SPEAR (SNP),Seonad HOY (Grn),Mark MCGOWAN (TUSC),Will MILLINSHIP (LD),George LAIRD (Ind),Dean WARD (Ind),Rory O'BRIEN (Con),skipped,skipped,,10
3562,Rashid HUSSAIN (Lab),Rhiannon SPEAR (SNP),Seonad HOY (Grn),Mark MCGOWAN (TUSC),Will MILLINSHIP (LD),George LAIRD (Ind),Dean WARD (Ind),Rory O'BRIEN (Con),skipped,skipped,,10
3563,Rashid HUSSAIN (Lab),Rhiannon SPEAR (SNP),Mark MCGOWAN (TUSC),George LAIRD (Ind),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,,10
3564,Rashid HUSSAIN (Lab),Rhiannon SPEAR (SNP),Mark MCGOWAN (TUSC),Will MILLINSHIP (LD),George LAIRD (Ind),Dean WARD (Ind),Seonad HOY (Grn),Rory O'BRIEN (Con),skipped,skipped,,10
3565,Rashid HUSSAIN (Lab),Rhiannon SPEAR (SNP),Mark MCGOWAN (TUSC),Will MILLINSHIP (LD),George LAIRD (Ind),Dean WARD (Ind),Seonad HOY (Grn),Rory O'BRIEN (Con),skipped,skipped,,10
3566,Rashid HUSSAIN (Lab),Rhiannon SPEAR (SNP),Mark MCGOWAN (TUSC),Will MILLINSHIP (LD),Rory O'BRIEN (Con),Dean WARD (Ind),George LAIRD (Ind),Seonad HOY (Grn),skipped,skipped,,10
3567,Rashid HUSSAIN (Lab),Rhiannon SPEAR (SNP),Mark MCGOWAN (TUSC),Seonad HOY (Grn),George LAIRD (Ind),Dean WARD (Ind),Will MILLINSHIP (LD),skipped,skipped,skipped,,10
3568,Rashid HUSSAIN (Lab),David MCDONALD (SNP),Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3569,Rashid HUSSAIN (Lab),David MCDONALD (SNP),Seonad HOY (Grn),George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3570,Rashid HUSSAIN (Lab),Seonad HOY (Grn),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3571,Rashid HUSSAIN (Lab),Seonad HOY (Grn),Mark MCGOWAN (TUSC),Will MILLINSHIP (LD),Rory O'BRIEN (Con),Rhiannon SPEAR (SNP),Dean WARD (Ind),skipped,skipped,skipped,,10
3572,Rashid HUSSAIN (Lab),Mark MCGOWAN (TUSC),Dean WARD (Ind),Will MILLINSHIP (LD),Seonad HOY (Grn),George LAIRD (Ind),Rhiannon SPEAR (SNP),Rory O'BRIEN (Con),skipped,skipped,,10
3573,Rashid HUSSAIN (Lab),David MCDONALD (SNP),Mark MCGOWAN (TUSC),George LAIRD (Ind),Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,,10
3574,Rashid HUSSAIN (Lab),Mark MCGOWAN (TUSC),Will MILLINSHIP (LD),George LAIRD (Ind),Rory O'BRIEN (Con),Rhiannon SPEAR (SNP),Dean WARD (Ind),skipped,skipped,skipped,,10
3575,Rashid HUSSAIN (Lab),Mark MCGOWAN (TUSC),Will MILLINSHIP (LD),Rory O'BRIEN (Con),Rhiannon SPEAR (SNP),Dean WARD (Ind),George LAIRD (Ind),Seonad HOY (Grn),skipped,skipped,,10
3576,Rashid HUSSAIN (Lab),Mark MCGOWAN (TUSC),Rory O'BRIEN (Con),Rhiannon SPEAR (SNP),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,,10
3577,Rashid HUSSAIN (Lab),Mark MCGOWAN (TUSC),Rhiannon SPEAR (SNP),Seonad HOY (Grn),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,,10
3578,Rashid HUSSAIN (Lab),Mark MCGOWAN (TUSC),Seonad HOY (Grn),Will MILLINSHIP (LD),Rory O'BRIEN (Con),Rhiannon SPEAR (SNP),Dean WARD (Ind),George LAIRD (Ind),skipped,skipped,,10
3579,Saqib AHMED (Lab),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3580,Saqib AHMED (Lab),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3581,Saqib AHMED (Lab),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3582,Saqib AHMED (Lab),Rhiannon SPEAR (SNP),George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3583,Saqib AHMED (Lab),Rhiannon SPEAR (SNP),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3584,Rhiannon SPEAR (SNP),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3585,Rashid HUSSAIN (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3586,Rashid HUSSAIN (Lab),David MCDONALD (SNP),Will MILLINSHIP (LD),Rory O'BRIEN (Con),Seonad HOY (Grn),George LAIRD (Ind),Dean WARD (Ind),Mark MCGOWAN (TUSC),skipped,skipped,,10
3587,Saqib AHMED (Lab),Rhiannon SPEAR (SNP),Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3588,Saqib AHMED (Lab),Rhiannon SPEAR (SNP),Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3589,Rhiannon SPEAR (SNP),Mark MCGOWAN (TUSC),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3590,Saqib AHMED (Lab),Mark MCGOWAN (TUSC),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3591,Saqib AHMED (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3592,Saqib AHMED (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3593,David MCDONALD (SNP),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3594,Saqib AHMED (Lab),Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3595,Saqib AHMED (Lab),Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3596,Saqib AHMED (Lab),Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3597,Saqib AHMED (Lab),Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3598,Saqib AHMED (Lab),Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3599,Saqib AHMED (Lab),Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3600,Saqib AHMED (Lab),Seonad HOY (Grn),George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3601,Saqib AHMED (Lab),Seonad HOY (Grn),George LAIRD (Ind),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3602,Saqib AHMED (Lab),Seonad HOY (Grn),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3603,Saqib AHMED (Lab),Seonad HOY (Grn),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3604,Seonad HOY (Grn),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3605,Seonad HOY (Grn),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3606,Seonad HOY (Grn),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3607,Seonad HOY (Grn),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3608,Seonad HOY (Grn),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3609,Seonad HOY (Grn),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3610,Seonad HOY (Grn),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3611,Seonad HOY (Grn),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3612,Seonad HOY (Grn),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3613,Seonad HOY (Grn),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3614,Seonad HOY (Grn),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3615,Seonad HOY (Grn),Rashid HUSSAIN (Lab),George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3616,Seonad HOY (Grn),Rashid HUSSAIN (Lab),George LAIRD (Ind),Mark MCGOWAN (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,10
3617,Seonad HOY (Grn),Rashid HUSSAIN (Lab),George LAIRD (Ind),Rhiannon SPEAR (SNP),Dean WARD (Ind),Rory O'BRIEN (Con),skipped,skipped,skipped,skipped,,10
3618,Seonad HOY (Grn),Rashid HUSSAIN (Lab),George LAIRD (Ind),Mark MCGOWAN (TUSC),Will MILLINSHIP (LD),Rory O'BRIEN (Con),Rhiannon SPEAR (SNP),Dean WARD (Ind),skipped,skipped,,10
3619,Seonad HOY (Grn),Rashid HUSSAIN (Lab),Mark MCGOWAN (TUSC),George LAIRD (Ind),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,10
3620,Seonad HOY (Grn),Rashid HUSSAIN (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3621,Seonad HOY (Grn),Rashid HUSSAIN (Lab),Rhiannon SPEAR (SNP),Dean WARD (Ind),Rory O'BRIEN (Con),Will MILLINSHIP (LD),Mark MCGOWAN (TUSC),skipped,skipped,skipped,,10
3622,Saqib AHMED (Lab),Seonad HOY (Grn),Mark MCGOWAN (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3623,Saqib AHMED (Lab),Seonad HOY (Grn),Mark MCGOWAN (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3624,Saqib AHMED (Lab),Seonad HOY (Grn),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3625,Saqib AHMED (Lab),Seonad HOY (Grn),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3626,Saqib AHMED (Lab),Seonad HOY (Grn),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3627,Saqib AHMED (Lab),Mark MCGOWAN (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3628,Saqib AHMED (Lab),Mark MCGOWAN (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3629,Saqib AHMED (Lab),Mark MCGOWAN (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3630,Saqib AHMED (Lab),Mark MCGOWAN (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3631,Saqib AHMED (Lab),Mark MCGOWAN (TUSC),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3632,Saqib AHMED (Lab),Mark MCGOWAN (TUSC),George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3633,Mark MCGOWAN (TUSC),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
