voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
880,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
881,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
882,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
883,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
884,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
885,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
886,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
887,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
888,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
889,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
890,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
891,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
892,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
893,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
894,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
895,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
896,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
897,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
898,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
899,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
900,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
901,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
902,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
903,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
904,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
905,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
906,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
907,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
908,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
909,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
910,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
911,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
912,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
913,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
914,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
915,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
916,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
917,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
918,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
919,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
920,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
921,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
922,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
923,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
924,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
925,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
926,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
927,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
928,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
929,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
930,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
931,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
932,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
933,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
934,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
935,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
936,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
937,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
938,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
939,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
940,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
941,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
942,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
943,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
944,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
945,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
946,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
947,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
948,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
949,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
950,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
951,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
952,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
953,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
954,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
955,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
956,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
957,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
958,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
959,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
960,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
961,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
962,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
963,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
964,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
965,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
966,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
967,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
968,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
969,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
970,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
971,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
972,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
973,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
974,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
975,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
976,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
977,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
978,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
979,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
980,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
981,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
982,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
983,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
984,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
985,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
986,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
987,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
988,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
989,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
990,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
991,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
992,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
993,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
994,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
995,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
996,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
997,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
998,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
999,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1000,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1001,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1002,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1003,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1004,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1005,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1006,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1007,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1008,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1009,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1010,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1011,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1012,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1013,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1014,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1015,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1016,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1017,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1018,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1019,Lab,SNP,LD,Con,Grn,skipped,skipped,,7
1020,Lab,SNP,LD,Con,Grn,skipped,skipped,,7
1021,Lab,SNP,LD,Con,Grn,skipped,skipped,,7
1022,Lab,SNP,LD,Grn,Con,skipped,skipped,,7
1023,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1024,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1025,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1026,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1027,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1028,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1029,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1030,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1031,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1032,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1033,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1034,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1035,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1036,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1037,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1038,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1039,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1040,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1041,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1042,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
1043,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
1044,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
1045,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
1046,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
1047,Lab,Con,LD,Grn,skipped,skipped,skipped,,7
1048,Lab,Con,LD,Grn,skipped,skipped,skipped,,7
1049,Lab,Con,LD,Grn,skipped,skipped,skipped,,7
1050,Lab,Con,LD,Grn,skipped,skipped,skipped,,7
1051,Lab,Con,LD,Grn,SNP,skipped,skipped,,7
1052,Lab,Con,LD,Grn,SNP,skipped,skipped,,7
1053,Lab,Con,LD,Grn,SNP,skipped,skipped,,7
1054,Lab,Con,LD,Grn,SNP,skipped,skipped,,7
1055,Lab,Con,LD,Grn,SNP,skipped,skipped,,7
1056,Lab,Con,LD,Grn,SNP,skipped,skipped,,7
1057,Lab,Con,LD,Grn,SNP,skipped,skipped,,7
1058,Lab,Con,LD,Grn,SNP,skipped,skipped,,7
1059,Lab,Con,LD,Grn,SNP,skipped,skipped,,7
1060,Lab,Con,Grn,skipped,skipped,skipped,skipped,,7
1061,Lab,Con,Grn,LD,skipped,skipped,skipped,,7
1062,Lab,Con,Grn,LD,skipped,skipped,skipped,,7
1063,Lab,Con,Grn,LD,SNP,skipped,skipped,,7
1064,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1065,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1066,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1067,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1068,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1069,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1070,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1071,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1072,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1073,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1074,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1075,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1076,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1077,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1078,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1079,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1080,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1081,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1082,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1083,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1084,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1085,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1086,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1087,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1088,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1089,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1090,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1091,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1092,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1093,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1094,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1095,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1096,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1097,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1098,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1099,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1100,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1101,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1102,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1103,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1104,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1105,Lab,LD,Con,Grn,skipped,skipped,skipped,,7
1106,Lab,LD,Con,Grn,SNP,skipped,skipped,,7
1107,Lab,LD,Con,Grn,SNP,skipped,skipped,,7
1108,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
1109,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
1110,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
1111,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
1112,Lab,LD,Grn,Con,SNP,skipped,skipped,,7
1113,Lab,LD,Grn,Con,SNP,skipped,skipped,,7
1114,Lab,LD,Grn,Con,SNP,skipped,skipped,,7
1115,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1116,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1117,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1118,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1119,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1120,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1121,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1122,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1123,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1124,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1125,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1126,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1127,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1128,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1129,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1130,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1131,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1132,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1133,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1134,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1135,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1136,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1137,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1138,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1139,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1140,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1141,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1142,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1143,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1144,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1145,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1146,Lab,Grn,SNP,skipped,skipped,skipped,skipped,,7
1147,Lab,Grn,SNP,skipped,skipped,skipped,skipped,,7
1148,Lab,Grn,LD,SNP,Con,skipped,skipped,,7
1149,Lab,Grn,SNP,LD,Con,skipped,skipped,,7
1150,Lab,Grn,Con,LD,skipped,skipped,skipped,,7
1151,Lab,Grn,LD,skipped,skipped,skipped,skipped,,7
1152,Lab,Grn,LD,skipped,skipped,skipped,skipped,,7
1153,Lab,Grn,LD,skipped,skipped,skipped,skipped,,7
1154,Lab,Grn,LD,skipped,skipped,skipped,skipped,,7
1155,Lab,Grn,LD,skipped,skipped,skipped,skipped,,7
1156,Lab,Grn,LD,Con,skipped,skipped,skipped,,7
1157,Lab,Grn,LD,Con,SNP,skipped,skipped,,7
1158,Lab,Grn,LD,Con,SNP,skipped,skipped,,7
1159,Lab,Grn,LD,SNP,skipped,skipped,skipped,,7
1160,Lab,Grn,LD,SNP,Con,skipped,skipped,,7
1161,Lab,Grn,LD,SNP,Con,skipped,skipped,,7
1162,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1163,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1164,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1165,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1166,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1167,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1168,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1169,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1170,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1171,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1172,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1173,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1174,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1175,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1176,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1177,Lab,SNP,Grn,LD,Con,skipped,skipped,,7
1178,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1179,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1180,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1181,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1182,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1183,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1184,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1185,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1186,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1187,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1188,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1189,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1190,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1191,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1192,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1193,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1194,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1195,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1196,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1197,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1198,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1199,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1200,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1201,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1202,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1203,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1204,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1205,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1206,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1207,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1208,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1209,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1210,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1211,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1212,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1213,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1214,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1215,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1216,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1217,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1218,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1219,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1220,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1221,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1222,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1223,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1224,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1225,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1226,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1227,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1228,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1229,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1230,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1231,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1232,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1233,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1234,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1235,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1236,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1237,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1238,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1239,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1240,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1241,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1242,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1243,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1244,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1245,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1246,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1247,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1248,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1249,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1250,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1251,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1252,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1253,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1254,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1255,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1256,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1257,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1258,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1259,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1260,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1261,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1262,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1263,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1264,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1265,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1266,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1267,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1268,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1269,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1270,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1271,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1272,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1273,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1274,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1275,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1276,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1277,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1278,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1279,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1280,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1281,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1282,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1283,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1284,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1285,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1286,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1287,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1288,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1289,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1290,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1291,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1292,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1293,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1294,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1295,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1296,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1297,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1298,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1299,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1300,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1301,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
