precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
209800,Vote by Mail - 400C,156342,ANN-MARIE HOGAN,skipped,skipped,1,2
209800,Vote by Mail - 400C,156343,ANN-MARIE HOGAN,skipped,skipped,1,2
209900,Vote by Mail - 400C,156344,ANN-MARIE HOGAN,skipped,skipped,1,2
209900,Vote by Mail - 400C,156345,ANN-MARIE HOGAN,skipped,skipped,1,2
209900,Vote by Mail - 400C,156346,ANN-MARIE HOGAN,skipped,skipped,1,2
209900,Vote by Mail - 400C,156347,ANN-MARIE HOGAN,skipped,skipped,1,2
209900,Vote by Mail - 400C,156348,ANN-MARIE HOGAN,skipped,skipped,1,2
209900,Vote by Mail - 400C,156349,ANN-MARIE HOGAN,skipped,skipped,1,2
209900,Vote by Mail - 400C,156350,ANN-MARIE HOGAN,skipped,skipped,1,2
209900,Vote by Mail - 400C,156351,ANN-MARIE HOGAN,skipped,skipped,1,2
209900,Vote by Mail - 400C,156352,ANN-MARIE HOGAN,skipped,skipped,1,2
209900,Vote by Mail - 400C,156353,ANN-MARIE HOGAN,skipped,skipped,1,2
209900,Vote by Mail - 400C,156354,ANN-MARIE HOGAN,skipped,skipped,1,2
209900,Vote by Mail - 400C,156355,ANN-MARIE HOGAN,skipped,skipped,1,2
209900,Vote by Mail - 400C,156356,ANN-MARIE HOGAN,skipped,skipped,1,2
209900,Vote by Mail - 400C,156357,ANN-MARIE HOGAN,skipped,skipped,1,2
209900,Vote by Mail - 400C,156358,ANN-MARIE HOGAN,skipped,skipped,1,2
209900,Vote by Mail - 400C,156359,ANN-MARIE HOGAN,skipped,skipped,1,2
209900,Vote by Mail - 400C,156360,ANN-MARIE HOGAN,skipped,skipped,1,2
209900,Vote by Mail - 400C,156361,ANN-MARIE HOGAN,skipped,skipped,1,2
209900,Vote by Mail - 400C,156362,ANN-MARIE HOGAN,skipped,skipped,1,2
209900,Vote by Mail - 400C,156363,ANN-MARIE HOGAN,skipped,skipped,1,2
209900,Vote by Mail - 400C,156364,ANN-MARIE HOGAN,skipped,skipped,1,2
209900,Vote by Mail - 400C,156365,ANN-MARIE HOGAN,skipped,skipped,1,2
200100,Vote by Mail - 400C,162625,ANN-MARIE HOGAN,skipped,skipped,1,2
200100,Vote by Mail - 400C,162626,ANN-MARIE HOGAN,skipped,skipped,1,2
200200,Vote by Mail - 400C,162640,ANN-MARIE HOGAN,skipped,skipped,1,2
200300,Vote by Mail - 400C,162653,ANN-MARIE HOGAN,skipped,skipped,1,2
200600,Vote by Mail - 400C,162667,ANN-MARIE HOGAN,skipped,skipped,1,2
201410,Vote by Mail - 400C,162781,ANN-MARIE HOGAN,skipped,skipped,1,2
202010,Vote by Mail - 400C,162841,ANN-MARIE HOGAN,skipped,skipped,1,2
202110,Vote by Mail - 400C,162853,ANN-MARIE HOGAN,skipped,skipped,1,2
202110,Vote by Mail - 400C,162854,ANN-MARIE HOGAN,skipped,skipped,1,2
202110,Vote by Mail - 400C,162855,ANN-MARIE HOGAN,skipped,skipped,1,2
202110,Vote by Mail - 400C,162856,ANN-MARIE HOGAN,writein,skipped,1,2
202500,Vote by Mail - 400C,162865,ANN-MARIE HOGAN,skipped,skipped,1,2
202520,Vote by Mail - 400C,162872,ANN-MARIE HOGAN,skipped,skipped,1,2
202520,Vote by Mail - 400C,162873,writein,skipped,skipped,1,2
202520,Vote by Mail - 400C,162874,ANN-MARIE HOGAN,skipped,skipped,1,2
202600,Vote by Mail - 400C,162879,ANN-MARIE HOGAN,skipped,skipped,1,2
202620,Vote by Mail - 400C,162883,ANN-MARIE HOGAN,skipped,skipped,1,2
202710,Vote by Mail - 400C,162884,ANN-MARIE HOGAN,skipped,skipped,1,2
202710,Vote by Mail - 400C,162886,ANN-MARIE HOGAN,skipped,skipped,1,2
202900,Vote by Mail - 400C,162888,ANN-MARIE HOGAN,skipped,skipped,1,2
202900,Vote by Mail - 400C,162890,ANN-MARIE HOGAN,skipped,skipped,1,2
202900,Vote by Mail - 400C,162891,ANN-MARIE HOGAN,skipped,skipped,1,2
202900,Vote by Mail - 400C,162892,ANN-MARIE HOGAN,skipped,skipped,1,2
203100,Vote by Mail - 400C,162893,ANN-MARIE HOGAN,skipped,skipped,1,2
203200,Vote by Mail - 400C,162895,ANN-MARIE HOGAN,skipped,skipped,1,2
203200,Vote by Mail - 400C,162896,ANN-MARIE HOGAN,skipped,skipped,1,2
203200,Vote by Mail - 400C,162897,ANN-MARIE HOGAN,skipped,skipped,1,2
203400,Vote by Mail - 400C,162910,ANN-MARIE HOGAN,skipped,skipped,1,2
203400,Vote by Mail - 400C,162911,ANN-MARIE HOGAN,skipped,skipped,1,2
203500,Vote by Mail - 400C,162915,ANN-MARIE HOGAN,skipped,skipped,1,2
203500,Vote by Mail - 400C,162916,ANN-MARIE HOGAN,skipped,skipped,1,2
203500,Vote by Mail - 400C,162917,ANN-MARIE HOGAN,skipped,skipped,1,2
203500,Vote by Mail - 400C,162918,ANN-MARIE HOGAN,skipped,skipped,1,2
203800,Vote by Mail - 400C,162924,ANN-MARIE HOGAN,skipped,skipped,1,2
203800,Vote by Mail - 400C,162925,ANN-MARIE HOGAN,skipped,skipped,1,2
203800,Vote by Mail - 400C,162926,ANN-MARIE HOGAN,skipped,skipped,1,2
203800,Vote by Mail - 400C,162928,ANN-MARIE HOGAN,skipped,skipped,1,2
204000,Vote by Mail - 400C,162933,ANN-MARIE HOGAN,skipped,skipped,1,2
204000,Vote by Mail - 400C,162934,ANN-MARIE HOGAN,skipped,skipped,1,2
204000,Vote by Mail - 400C,162935,ANN-MARIE HOGAN,skipped,skipped,1,2
204100,Vote by Mail - 400C,162941,ANN-MARIE HOGAN,skipped,skipped,1,2
204100,Vote by Mail - 400C,162942,ANN-MARIE HOGAN,skipped,skipped,1,2
204100,Vote by Mail - 400C,162946,ANN-MARIE HOGAN,skipped,skipped,1,2
204210,Vote by Mail - 400C,162957,ANN-MARIE HOGAN,skipped,skipped,1,2
204210,Vote by Mail - 400C,162958,ANN-MARIE HOGAN,skipped,skipped,1,2
204210,Vote by Mail - 400C,162959,ANN-MARIE HOGAN,writein,skipped,1,2
204210,Vote by Mail - 400C,162960,ANN-MARIE HOGAN,writein,skipped,1,2
204300,Vote by Mail - 400C,162965,ANN-MARIE HOGAN,skipped,skipped,1,2
204300,Vote by Mail - 400C,162966,ANN-MARIE HOGAN,skipped,skipped,1,2
204310,Vote by Mail - 400C,162971,ANN-MARIE HOGAN,skipped,skipped,1,2
204310,Vote by Mail - 400C,162975,ANN-MARIE HOGAN,skipped,skipped,1,2
204510,Vote by Mail - 400C,162979,ANN-MARIE HOGAN,skipped,skipped,1,2
204600,Vote by Mail - 400C,162982,ANN-MARIE HOGAN,skipped,skipped,1,2
204900,Vote by Mail - 400C,162987,ANN-MARIE HOGAN,skipped,skipped,1,2
205200,Vote by Mail - 400C,163037,ANN-MARIE HOGAN,skipped,skipped,1,2
205200,Vote by Mail - 400C,163038,ANN-MARIE HOGAN,skipped,skipped,1,2
205500,Vote by Mail - 400C,163077,ANN-MARIE HOGAN,skipped,skipped,1,2
205500,Vote by Mail - 400C,163078,ANN-MARIE HOGAN,skipped,skipped,1,2
205500,Vote by Mail - 400C,163079,ANN-MARIE HOGAN,skipped,skipped,1,2
205500,Vote by Mail - 400C,163080,ANN-MARIE HOGAN,skipped,skipped,1,2
205500,Vote by Mail - 400C,163081,ANN-MARIE HOGAN,skipped,skipped,1,2
205600,Vote by Mail - 400C,163103,ANN-MARIE HOGAN,skipped,skipped,1,2
205700,Vote by Mail - 400C,163135,ANN-MARIE HOGAN,skipped,skipped,1,2
205700,Vote by Mail - 400C,163136,ANN-MARIE HOGAN,skipped,skipped,1,2
205900,Vote by Mail - 400C,163187,ANN-MARIE HOGAN,skipped,skipped,1,2
205900,Vote by Mail - 400C,163188,ANN-MARIE HOGAN,skipped,skipped,1,2
205900,Vote by Mail - 400C,163189,ANN-MARIE HOGAN,skipped,skipped,1,2
206000,Vote by Mail - 400C,163207,ANN-MARIE HOGAN,skipped,skipped,1,2
206000,Vote by Mail - 400C,163208,ANN-MARIE HOGAN,skipped,skipped,1,2
206100,Vote by Mail - 400C,163223,ANN-MARIE HOGAN,skipped,skipped,1,2
206200,Vote by Mail - 400C,163247,ANN-MARIE HOGAN,skipped,skipped,1,2
206400,Vote by Mail - 400C,163267,ANN-MARIE HOGAN,skipped,skipped,1,2
206400,Vote by Mail - 400C,163268,ANN-MARIE HOGAN,skipped,skipped,1,2
206400,Vote by Mail - 400C,163269,ANN-MARIE HOGAN,skipped,skipped,1,2
206400,Vote by Mail - 400C,163270,ANN-MARIE HOGAN,skipped,skipped,1,2
206700,Vote by Mail - 400C,163293,ANN-MARIE HOGAN,skipped,skipped,1,2
206700,Vote by Mail - 400C,163294,ANN-MARIE HOGAN,skipped,skipped,1,2
207100,Vote by Mail - 400C,163317,ANN-MARIE HOGAN,skipped,skipped,1,2
207100,Vote by Mail - 400C,163318,ANN-MARIE HOGAN,skipped,skipped,1,2
207100,Vote by Mail - 400C,163320,ANN-MARIE HOGAN,skipped,skipped,1,2
207300,Vote by Mail - 400C,163332,ANN-MARIE HOGAN,skipped,skipped,1,2
207500,Vote by Mail - 400C,163336,ANN-MARIE HOGAN,skipped,skipped,1,2
207700,Vote by Mail - 400C,163340,ANN-MARIE HOGAN,skipped,skipped,1,2
207700,Vote by Mail - 400C,163341,ANN-MARIE HOGAN,skipped,skipped,1,2
207700,Vote by Mail - 400C,163342,ANN-MARIE HOGAN,skipped,skipped,1,2
208000,Vote by Mail - 400C,163348,ANN-MARIE HOGAN,skipped,skipped,1,2
208010,Vote by Mail - 400C,163355,ANN-MARIE HOGAN,skipped,skipped,1,2
208010,Vote by Mail - 400C,163356,ANN-MARIE HOGAN,skipped,skipped,1,2
208110,Vote by Mail - 400C,163361,ANN-MARIE HOGAN,skipped,skipped,1,2
208110,Vote by Mail - 400C,163362,ANN-MARIE HOGAN,skipped,skipped,1,2
208200,Vote by Mail - 400C,163365,ANN-MARIE HOGAN,skipped,skipped,1,2
208500,Vote by Mail - 400C,163405,ANN-MARIE HOGAN,skipped,skipped,1,2
208510,Vote by Mail - 400C,163410,ANN-MARIE HOGAN,skipped,skipped,1,2
208600,Vote by Mail - 400C,163424,ANN-MARIE HOGAN,skipped,skipped,1,2
208610,Vote by Mail - 400C,163426,ANN-MARIE HOGAN,skipped,skipped,1,2
208610,Vote by Mail - 400C,163427,ANN-MARIE HOGAN,skipped,skipped,1,2
208610,Vote by Mail - 400C,163428,ANN-MARIE HOGAN,skipped,skipped,1,2
208610,Vote by Mail - 400C,163429,ANN-MARIE HOGAN,skipped,skipped,1,2
208610,Vote by Mail - 400C,163430,ANN-MARIE HOGAN,skipped,skipped,1,2
208610,Vote by Mail - 400C,163431,ANN-MARIE HOGAN,skipped,skipped,1,2
208610,Vote by Mail - 400C,163432,ANN-MARIE HOGAN,skipped,skipped,1,2
208610,Vote by Mail - 400C,163433,ANN-MARIE HOGAN,skipped,skipped,1,2
208710,Vote by Mail - 400C,163453,ANN-MARIE HOGAN,skipped,skipped,1,2
208800,Vote by Mail - 400C,163461,ANN-MARIE HOGAN,skipped,skipped,1,2
208810,Vote by Mail - 400C,163469,ANN-MARIE HOGAN,skipped,skipped,1,2
208810,Vote by Mail - 400C,163470,ANN-MARIE HOGAN,skipped,skipped,1,2
208910,Vote by Mail - 400C,163489,ANN-MARIE HOGAN,skipped,skipped,1,2
209000,Vote by Mail - 400C,163499,ANN-MARIE HOGAN,skipped,skipped,1,2
209000,Vote by Mail - 400C,163500,ANN-MARIE HOGAN,skipped,skipped,1,2
209110,Vote by Mail - 400C,163543,ANN-MARIE HOGAN,skipped,skipped,1,2
209110,Vote by Mail - 400C,163544,ANN-MARIE HOGAN,skipped,skipped,1,2
209110,Vote by Mail - 400C,163545,ANN-MARIE HOGAN,skipped,skipped,1,2
209110,Vote by Mail - 400C,163546,ANN-MARIE HOGAN,skipped,skipped,1,2
209200,Vote by Mail - 400C,163560,ANN-MARIE HOGAN,skipped,skipped,1,2
209200,Vote by Mail - 400C,163561,ANN-MARIE HOGAN,skipped,skipped,1,2
209200,Vote by Mail - 400C,163562,ANN-MARIE HOGAN,skipped,skipped,1,2
209200,Vote by Mail - 400C,163563,ANN-MARIE HOGAN,skipped,skipped,1,2
209300,Vote by Mail - 400C,163591,ANN-MARIE HOGAN,skipped,skipped,1,2
209400,Vote by Mail - 400C,163602,ANN-MARIE HOGAN,skipped,skipped,1,2
209410,Vote by Mail - 400C,163611,ANN-MARIE HOGAN,skipped,skipped,1,2
209510,Vote by Mail - 400C,163623,ANN-MARIE HOGAN,skipped,skipped,1,2
209600,Vote by Mail - 400C,163634,ANN-MARIE HOGAN,skipped,skipped,1,2
209610,Vote by Mail - 400C,163638,ANN-MARIE HOGAN,skipped,skipped,1,2
209610,Vote by Mail - 400C,163639,ANN-MARIE HOGAN,writein,skipped,1,2
209700,Vote by Mail - 400C,163645,ANN-MARIE HOGAN,skipped,skipped,1,2
209700,Vote by Mail - 400C,163647,ANN-MARIE HOGAN,writein,skipped,1,2
209700,Vote by Mail - 400C,163648,ANN-MARIE HOGAN,skipped,skipped,1,2
209710,Vote by Mail - 400C,163652,ANN-MARIE HOGAN,skipped,skipped,1,2
209800,Vote by Mail - 400C,163662,ANN-MARIE HOGAN,skipped,skipped,1,2
209800,Vote by Mail - 400C,163663,ANN-MARIE HOGAN,skipped,skipped,1,2
209900,Vote by Mail - 400C,163670,ANN-MARIE HOGAN,skipped,skipped,1,2
209900,Vote by Mail - 400C,163671,ANN-MARIE HOGAN,skipped,skipped,1,2
209900,Vote by Mail - 400C,163673,ANN-MARIE HOGAN,skipped,skipped,1,2
200100,Vote by Mail - 400C,165647,ANN-MARIE HOGAN,skipped,skipped,1,2
200100,Vote by Mail - 400C,165648,ANN-MARIE HOGAN,skipped,skipped,1,2
200100,Vote by Mail - 400C,165649,ANN-MARIE HOGAN,skipped,skipped,1,2
200100,Vote by Mail - 400C,165650,ANN-MARIE HOGAN,skipped,skipped,1,2
200100,Vote by Mail - 400C,165651,ANN-MARIE HOGAN,skipped,skipped,1,2
200100,Vote by Mail - 400C,165652,ANN-MARIE HOGAN,skipped,skipped,1,2
200100,Vote by Mail - 400C,165653,ANN-MARIE HOGAN,skipped,skipped,1,2
200100,Vote by Mail - 400C,165654,ANN-MARIE HOGAN,skipped,skipped,1,2
200100,Vote by Mail - 400C,165655,ANN-MARIE HOGAN,skipped,skipped,1,2
200100,Vote by Mail - 400C,165656,ANN-MARIE HOGAN,skipped,skipped,1,2
200100,Vote by Mail - 400C,165657,ANN-MARIE HOGAN,skipped,skipped,1,2
200100,Vote by Mail - 400C,165658,ANN-MARIE HOGAN,skipped,skipped,1,2
200100,Vote by Mail - 400C,165659,ANN-MARIE HOGAN,skipped,skipped,1,2
200100,Vote by Mail - 400C,165660,ANN-MARIE HOGAN,skipped,skipped,1,2
200100,Vote by Mail - 400C,165661,ANN-MARIE HOGAN,skipped,skipped,1,2
200100,Vote by Mail - 400C,165662,ANN-MARIE HOGAN,writein,skipped,1,2
200100,Vote by Mail - 400C,165663,ANN-MARIE HOGAN,skipped,skipped,1,2
200200,Vote by Mail - 400C,165664,ANN-MARIE HOGAN,skipped,skipped,1,2
200200,Vote by Mail - 400C,165665,ANN-MARIE HOGAN,skipped,skipped,1,2
200200,Vote by Mail - 400C,165666,ANN-MARIE HOGAN,skipped,skipped,1,2
200600,Vote by Mail - 400C,165667,ANN-MARIE HOGAN,skipped,skipped,1,2
200600,Vote by Mail - 400C,165668,ANN-MARIE HOGAN,skipped,skipped,1,2
200600,Vote by Mail - 400C,165669,ANN-MARIE HOGAN,skipped,skipped,1,2
200600,Vote by Mail - 400C,165670,ANN-MARIE HOGAN,skipped,skipped,1,2
200600,Vote by Mail - 400C,165671,ANN-MARIE HOGAN,skipped,skipped,1,2
200600,Vote by Mail - 400C,165672,ANN-MARIE HOGAN,skipped,skipped,1,2
200700,Vote by Mail - 400C,165673,ANN-MARIE HOGAN,skipped,skipped,1,2
200700,Vote by Mail - 400C,165674,ANN-MARIE HOGAN,skipped,skipped,1,2
200700,Vote by Mail - 400C,165675,ANN-MARIE HOGAN,skipped,skipped,1,2
200800,Vote by Mail - 400C,165676,ANN-MARIE HOGAN,skipped,skipped,1,2
200800,Vote by Mail - 400C,165677,ANN-MARIE HOGAN,skipped,skipped,1,2
200800,Vote by Mail - 400C,165678,ANN-MARIE HOGAN,skipped,skipped,1,2
200800,Vote by Mail - 400C,165679,ANN-MARIE HOGAN,skipped,skipped,1,2
200800,Vote by Mail - 400C,165680,ANN-MARIE HOGAN,skipped,skipped,1,2
200800,Vote by Mail - 400C,165681,ANN-MARIE HOGAN,skipped,skipped,1,2
201000,Vote by Mail - 400C,165682,ANN-MARIE HOGAN,skipped,skipped,1,2
201100,Vote by Mail - 400C,165683,ANN-MARIE HOGAN,skipped,skipped,1,2
201100,Vote by Mail - 400C,165684,ANN-MARIE HOGAN,skipped,skipped,1,2
201300,Vote by Mail - 400C,165685,ANN-MARIE HOGAN,writein,skipped,1,2
201300,Vote by Mail - 400C,165686,ANN-MARIE HOGAN,skipped,skipped,1,2
201300,Vote by Mail - 400C,165687,ANN-MARIE HOGAN,skipped,skipped,1,2
201300,Vote by Mail - 400C,165688,ANN-MARIE HOGAN,skipped,skipped,1,2
201300,Vote by Mail - 400C,165689,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Vote by Mail - 400C,165690,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Vote by Mail - 400C,165691,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Vote by Mail - 400C,165692,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Vote by Mail - 400C,165693,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Vote by Mail - 400C,165694,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Vote by Mail - 400C,165695,ANN-MARIE HOGAN,skipped,skipped,1,2
201410,Vote by Mail - 400C,165696,ANN-MARIE HOGAN,skipped,skipped,1,2
201500,Vote by Mail - 400C,165697,ANN-MARIE HOGAN,writein,skipped,1,2
201500,Vote by Mail - 400C,165698,ANN-MARIE HOGAN,skipped,skipped,1,2
201500,Vote by Mail - 400C,165699,ANN-MARIE HOGAN,skipped,skipped,1,2
201500,Vote by Mail - 400C,165700,ANN-MARIE HOGAN,skipped,skipped,1,2
201500,Vote by Mail - 400C,165701,ANN-MARIE HOGAN,skipped,skipped,1,2
201500,Vote by Mail - 400C,165702,ANN-MARIE HOGAN,skipped,skipped,1,2
201500,Vote by Mail - 400C,165703,ANN-MARIE HOGAN,skipped,skipped,1,2
201500,Vote by Mail - 400C,165704,ANN-MARIE HOGAN,skipped,skipped,1,2
201500,Vote by Mail - 400C,165705,ANN-MARIE HOGAN,skipped,skipped,1,2
201500,Vote by Mail - 400C,165706,ANN-MARIE HOGAN,skipped,skipped,1,2
201500,Vote by Mail - 400C,165707,ANN-MARIE HOGAN,skipped,skipped,1,2
201700,Vote by Mail - 400C,165708,ANN-MARIE HOGAN,skipped,skipped,1,2
201700,Vote by Mail - 400C,165709,ANN-MARIE HOGAN,skipped,skipped,1,2
201700,Vote by Mail - 400C,165710,ANN-MARIE HOGAN,skipped,skipped,1,2
201700,Vote by Mail - 400C,165711,ANN-MARIE HOGAN,skipped,skipped,1,2
201700,Vote by Mail - 400C,165712,ANN-MARIE HOGAN,skipped,skipped,1,2
201700,Vote by Mail - 400C,165713,ANN-MARIE HOGAN,skipped,skipped,1,2
201700,Vote by Mail - 400C,165714,ANN-MARIE HOGAN,skipped,skipped,1,2
201700,Vote by Mail - 400C,165715,ANN-MARIE HOGAN,skipped,skipped,1,2
201700,Vote by Mail - 400C,165716,ANN-MARIE HOGAN,skipped,skipped,1,2
201700,Vote by Mail - 400C,165717,ANN-MARIE HOGAN,skipped,skipped,1,2
201700,Vote by Mail - 400C,165718,ANN-MARIE HOGAN,skipped,skipped,1,2
201700,Vote by Mail - 400C,165719,ANN-MARIE HOGAN,skipped,skipped,1,2
201700,Vote by Mail - 400C,165720,ANN-MARIE HOGAN,skipped,skipped,1,2
201700,Vote by Mail - 400C,165721,ANN-MARIE HOGAN,writein,skipped,1,2
201700,Vote by Mail - 400C,165722,ANN-MARIE HOGAN,skipped,skipped,1,2
201700,Vote by Mail - 400C,165723,ANN-MARIE HOGAN,skipped,skipped,1,2
201700,Vote by Mail - 400C,165724,writein,ANN-MARIE HOGAN,skipped,1,2
201700,Vote by Mail - 400C,165725,ANN-MARIE HOGAN,skipped,skipped,1,2
201700,Vote by Mail - 400C,165726,writein,ANN-MARIE HOGAN,skipped,1,2
201700,Vote by Mail - 400C,165727,ANN-MARIE HOGAN,skipped,skipped,1,2
201700,Vote by Mail - 400C,165728,ANN-MARIE HOGAN,skipped,skipped,1,2
201700,Vote by Mail - 400C,165729,ANN-MARIE HOGAN,skipped,skipped,1,2
201700,Vote by Mail - 400C,165730,ANN-MARIE HOGAN,skipped,skipped,1,2
201700,Vote by Mail - 400C,165731,ANN-MARIE HOGAN,skipped,skipped,1,2
201700,Vote by Mail - 400C,165732,ANN-MARIE HOGAN,skipped,skipped,1,2
201700,Vote by Mail - 400C,165733,ANN-MARIE HOGAN,skipped,skipped,1,2
201700,Vote by Mail - 400C,165734,ANN-MARIE HOGAN,skipped,skipped,1,2
201900,Vote by Mail - 400C,165735,ANN-MARIE HOGAN,skipped,skipped,1,2
201900,Vote by Mail - 400C,165736,ANN-MARIE HOGAN,skipped,skipped,1,2
201900,Vote by Mail - 400C,165737,ANN-MARIE HOGAN,skipped,skipped,1,2
201900,Vote by Mail - 400C,165738,ANN-MARIE HOGAN,skipped,skipped,1,2
201900,Vote by Mail - 400C,165739,ANN-MARIE HOGAN,skipped,skipped,1,2
201900,Vote by Mail - 400C,165740,ANN-MARIE HOGAN,skipped,skipped,1,2
201900,Vote by Mail - 400C,165741,ANN-MARIE HOGAN,skipped,skipped,1,2
201900,Vote by Mail - 400C,165742,ANN-MARIE HOGAN,skipped,skipped,1,2
201900,Vote by Mail - 400C,165743,ANN-MARIE HOGAN,skipped,skipped,1,2
201900,Vote by Mail - 400C,165744,ANN-MARIE HOGAN,skipped,skipped,1,2
201900,Vote by Mail - 400C,165745,ANN-MARIE HOGAN,skipped,skipped,1,2
201900,Vote by Mail - 400C,165746,ANN-MARIE HOGAN,skipped,skipped,1,2
201900,Vote by Mail - 400C,165747,ANN-MARIE HOGAN,skipped,skipped,1,2
201900,Vote by Mail - 400C,165748,ANN-MARIE HOGAN,skipped,skipped,1,2
201900,Vote by Mail - 400C,165749,ANN-MARIE HOGAN,skipped,skipped,1,2
202010,Vote by Mail - 400C,165750,ANN-MARIE HOGAN,skipped,skipped,1,2
202010,Vote by Mail - 400C,165751,ANN-MARIE HOGAN,skipped,skipped,1,2
202010,Vote by Mail - 400C,165752,ANN-MARIE HOGAN,skipped,skipped,1,2
202010,Vote by Mail - 400C,165753,ANN-MARIE HOGAN,writein,skipped,1,2
202010,Vote by Mail - 400C,165754,ANN-MARIE HOGAN,skipped,skipped,1,2
202010,Vote by Mail - 400C,165755,ANN-MARIE HOGAN,writein,skipped,1,2
202010,Vote by Mail - 400C,165756,ANN-MARIE HOGAN,skipped,skipped,1,2
202010,Vote by Mail - 400C,165757,ANN-MARIE HOGAN,skipped,skipped,1,2
202010,Vote by Mail - 400C,165758,writein,skipped,skipped,1,2
202010,Vote by Mail - 400C,165759,ANN-MARIE HOGAN,skipped,skipped,1,2
202010,Vote by Mail - 400C,165760,ANN-MARIE HOGAN,skipped,skipped,1,2
202010,Vote by Mail - 400C,165761,ANN-MARIE HOGAN,skipped,skipped,1,2
202010,Vote by Mail - 400C,165762,ANN-MARIE HOGAN,skipped,skipped,1,2
202010,Vote by Mail - 400C,165763,ANN-MARIE HOGAN,skipped,skipped,1,2
202010,Vote by Mail - 400C,165764,ANN-MARIE HOGAN,skipped,skipped,1,2
202010,Vote by Mail - 400C,165765,ANN-MARIE HOGAN,skipped,skipped,1,2
202010,Vote by Mail - 400C,165766,ANN-MARIE HOGAN,skipped,skipped,1,2
202110,Vote by Mail - 400C,165767,ANN-MARIE HOGAN,skipped,skipped,1,2
202110,Vote by Mail - 400C,165769,ANN-MARIE HOGAN,skipped,skipped,1,2
202110,Vote by Mail - 400C,165772,ANN-MARIE HOGAN,skipped,skipped,1,2
202110,Vote by Mail - 400C,165773,ANN-MARIE HOGAN,skipped,skipped,1,2
202110,Vote by Mail - 400C,165774,ANN-MARIE HOGAN,skipped,skipped,1,2
202110,Vote by Mail - 400C,165775,ANN-MARIE HOGAN,skipped,skipped,1,2
202110,Vote by Mail - 400C,165777,ANN-MARIE HOGAN,skipped,skipped,1,2
202110,Vote by Mail - 400C,165779,ANN-MARIE HOGAN,skipped,skipped,1,2
202400,Vote by Mail - 400C,165781,ANN-MARIE HOGAN,skipped,skipped,1,2
202400,Vote by Mail - 400C,165783,ANN-MARIE HOGAN,skipped,skipped,1,2
202400,Vote by Mail - 400C,165784,ANN-MARIE HOGAN,skipped,skipped,1,2
202400,Vote by Mail - 400C,165786,ANN-MARIE HOGAN,skipped,skipped,1,2
202410,Vote by Mail - 400C,165787,ANN-MARIE HOGAN,skipped,skipped,1,2
202410,Vote by Mail - 400C,165790,ANN-MARIE HOGAN,skipped,skipped,1,2
202410,Vote by Mail - 400C,165791,ANN-MARIE HOGAN,skipped,skipped,1,2
202500,Vote by Mail - 400C,165796,ANN-MARIE HOGAN,skipped,skipped,1,2
202500,Vote by Mail - 400C,165797,ANN-MARIE HOGAN,skipped,skipped,1,2
202500,Vote by Mail - 400C,165798,ANN-MARIE HOGAN,skipped,skipped,1,2
202500,Vote by Mail - 400C,165799,ANN-MARIE HOGAN,skipped,skipped,1,2
202510,Vote by Mail - 400C,165801,ANN-MARIE HOGAN,skipped,skipped,1,2
202510,Vote by Mail - 400C,165803,ANN-MARIE HOGAN,skipped,skipped,1,2
202510,Vote by Mail - 400C,165804,ANN-MARIE HOGAN,skipped,skipped,1,2
202510,Vote by Mail - 400C,165805,ANN-MARIE HOGAN,skipped,skipped,1,2
202510,Vote by Mail - 400C,165807,ANN-MARIE HOGAN,skipped,skipped,1,2
202540,Vote by Mail - 400C,165809,ANN-MARIE HOGAN,skipped,skipped,1,2
202540,Vote by Mail - 400C,165811,writein,skipped,skipped,1,2
202540,Vote by Mail - 400C,165812,ANN-MARIE HOGAN,skipped,skipped,1,2
202540,Vote by Mail - 400C,165815,ANN-MARIE HOGAN,skipped,skipped,1,2
202540,Vote by Mail - 400C,165816,ANN-MARIE HOGAN,skipped,skipped,1,2
202540,Vote by Mail - 400C,165817,ANN-MARIE HOGAN,skipped,skipped,1,2
202540,Vote by Mail - 400C,165818,ANN-MARIE HOGAN,skipped,skipped,1,2
202600,Vote by Mail - 400C,165819,ANN-MARIE HOGAN,skipped,skipped,1,2
202600,Vote by Mail - 400C,165820,ANN-MARIE HOGAN,skipped,skipped,1,2
202600,Vote by Mail - 400C,165821,ANN-MARIE HOGAN,skipped,skipped,1,2
202600,Vote by Mail - 400C,165822,ANN-MARIE HOGAN,skipped,skipped,1,2
202620,Vote by Mail - 400C,165823,writein,skipped,skipped,1,2
202710,Vote by Mail - 400C,165824,ANN-MARIE HOGAN,skipped,skipped,1,2
202710,Vote by Mail - 400C,165825,ANN-MARIE HOGAN,skipped,skipped,1,2
202710,Vote by Mail - 400C,165826,ANN-MARIE HOGAN,skipped,skipped,1,2
202710,Vote by Mail - 400C,165830,ANN-MARIE HOGAN,skipped,skipped,1,2
202710,Vote by Mail - 400C,165831,ANN-MARIE HOGAN,skipped,skipped,1,2
