precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
453100,Election Day - Insight,159936,BENNY LEE,DARLENE DAEVU,CHRIS CROW,1,5
453100,Election Day - Insight,159937,BENNY LEE,DARLENE DAEVU,CHRIS CROW,1,5
453100,Election Day - Insight,159938,BENNY LEE,DARLENE DAEVU,CHRIS CROW,1,5
453100,Election Day - Insight,159939,BENNY LEE,DARLENE DAEVU,CHRIS CROW,1,5
453100,Election Day - Insight,159940,CHRIS CROW,DARLENE DAEVU,skipped,1,5
453100,Election Day - Insight,159942,JUSTIN HUTCHISON,CHRIS CROW,BENNY LEE,1,5
453100,Election Day - Insight,159944,BENNY LEE,JUSTIN HUTCHISON,DARLENE DAEVU,1,5
453100,Election Day - Insight,159945,JUSTIN HUTCHISON,CHRIS CROW,skipped,1,5
453100,Election Day - Insight,159946,BENNY LEE,CHRIS CROW,DARLENE DAEVU,1,5
453100,Election Day - Insight,159947,DARLENE DAEVU,BENNY LEE,skipped,1,5
453100,Election Day - Insight,159948,JUSTIN HUTCHISON,skipped,skipped,1,5
453100,Election Day - Insight,159949,BENNY LEE,skipped,skipped,1,5
453100,Election Day - Insight,159950,BENNY LEE,skipped,skipped,1,5
453100,Election Day - Insight,159951,BENNY LEE,skipped,skipped,1,5
453100,Election Day - Insight,159952,DARLENE DAEVU,CHRIS CROW,BENNY LEE,1,5
453100,Election Day - Insight,159953,BENNY LEE,DARLENE DAEVU,skipped,1,5
453100,Election Day - Insight,159954,JUSTIN HUTCHISON,BENNY LEE,DARLENE DAEVU,1,5
453100,Election Day - Insight,159955,BENNY LEE,DARLENE DAEVU,JUSTIN HUTCHISON,1,5
453100,Election Day - Insight,159956,JUSTIN HUTCHISON,DARLENE DAEVU,BENNY LEE,1,5
453100,Election Day - Insight,159957,BENNY LEE,skipped,skipped,1,5
453100,Election Day - Insight,159958,BENNY LEE,skipped,skipped,1,5
453100,Election Day - Insight,159959,BENNY LEE,skipped,skipped,1,5
453100,Election Day - Insight,159960,BENNY LEE,DARLENE DAEVU,JUSTIN HUTCHISON,1,5
453100,Election Day - Insight,159961,CHRIS CROW,DARLENE DAEVU,skipped,1,5
453100,Election Day - Insight,159962,BENNY LEE,JUSTIN HUTCHISON,CHRIS CROW,1,5
453100,Election Day - Insight,159963,BENNY LEE,JUSTIN HUTCHISON,CHRIS CROW,1,5
453100,Election Day - Insight,159964,DARLENE DAEVU,BENNY LEE,skipped,1,5
453100,Election Day - Insight,159965,DARLENE DAEVU,BENNY LEE,skipped,1,5
453100,Election Day - Insight,159966,DARLENE DAEVU,CHRIS CROW,BENNY LEE,1,5
453100,Election Day - Insight,159967,DARLENE DAEVU,JUSTIN HUTCHISON,CHRIS CROW,1,5
453100,Election Day - Insight,159968,BENNY LEE,DARLENE DAEVU,JUSTIN HUTCHISON,1,5
453100,Election Day - Insight,159969,BENNY LEE,JUSTIN HUTCHISON,DARLENE DAEVU,1,5
453100,Election Day - Insight,159970,DARLENE DAEVU,BENNY LEE,CHRIS CROW,1,5
453100,Election Day - Insight,159974,BENNY LEE,skipped,skipped,1,5
453100,Election Day - Insight,159975,BENNY LEE,DARLENE DAEVU,skipped,1,5
453100,Election Day - Insight,159976,BENNY LEE,DARLENE DAEVU,skipped,1,5
453100,Election Day - Insight,159977,CHRIS CROW,BENNY LEE,JUSTIN HUTCHISON,1,5
453100,Election Day - Insight,159978,BENNY LEE,DARLENE DAEVU,CHRIS CROW,1,5
453100,Election Day - Insight,159979,DARLENE DAEVU,CHRIS CROW,BENNY LEE,1,5
453100,Election Day - Insight,159980,CHRIS CROW,skipped,skipped,1,5
453100,Election Day - Insight,159981,DARLENE DAEVU,CHRIS CROW,BENNY LEE,1,5
453100,Election Day - Insight,159982,DARLENE DAEVU,CHRIS CROW,BENNY LEE,1,5
453100,Election Day - Insight,159983,DARLENE DAEVU,skipped,skipped,1,5
453100,Election Day - Insight,159984,DARLENE DAEVU,skipped,skipped,1,5
453100,Election Day - Insight,159985,JUSTIN HUTCHISON,DARLENE DAEVU,skipped,1,5
453100,Election Day - Insight,159986,CHRIS CROW,BENNY LEE,DARLENE DAEVU,1,5
453100,Election Day - Insight,159987,DARLENE DAEVU,BENNY LEE,CHRIS CROW,1,5
453100,Election Day - Insight,159988,CHRIS CROW,JUSTIN HUTCHISON,skipped,1,5
453100,Election Day - Insight,159990,CHRIS CROW,DARLENE DAEVU,JUSTIN HUTCHISON,1,5
453100,Election Day - Insight,159991,CHRIS CROW,DARLENE DAEVU,skipped,1,5
453100,Election Day - Insight,159992,DARLENE DAEVU,skipped,skipped,1,5
453100,Election Day - Insight,159993,DARLENE DAEVU,JUSTIN HUTCHISON,BENNY LEE,1,5
453100,Election Day - Insight,159994,BENNY LEE,skipped,skipped,1,5
453100,Election Day - Insight,159995,DARLENE DAEVU,skipped,skipped,1,5
453100,Election Day - Insight,159996,DARLENE DAEVU,BENNY LEE,JUSTIN HUTCHISON,1,5
453100,Election Day - Insight,159997,JUSTIN HUTCHISON,DARLENE DAEVU,BENNY LEE,1,5
453100,Election Day - Insight,159998,DARLENE DAEVU,BENNY LEE,CHRIS CROW,1,5
453100,Election Day - Insight,159999,BENNY LEE,skipped,skipped,1,5
453100,Election Day - Insight,160001,CHRIS CROW,DARLENE DAEVU,JUSTIN HUTCHISON,1,5
453100,Election Day - Insight,160002,DARLENE DAEVU,skipped,skipped,1,5
453100,Election Day - Insight,160003,DARLENE DAEVU,skipped,skipped,1,5
453100,Election Day - Insight,160004,DARLENE DAEVU,CHRIS CROW,BENNY LEE,1,5
453100,Election Day - Insight,160005,BENNY LEE,JUSTIN HUTCHISON,DARLENE DAEVU,1,5
453100,Election Day - Insight,160006,BENNY LEE,skipped,skipped,1,5
453100,Election Day - Insight,160007,DARLENE DAEVU,CHRIS CROW,BENNY LEE,1,5
453100,Election Day - Insight,160010,BENNY LEE,skipped,skipped,1,5
453100,Election Day - Insight,160011,CHRIS CROW,DARLENE DAEVU,BENNY LEE,1,5
453100,Election Day - Insight,160012,JUSTIN HUTCHISON,BENNY LEE,DARLENE DAEVU,1,5
453100,Election Day - Insight,160013,CHRIS CROW,DARLENE DAEVU,BENNY LEE,1,5
453100,Election Day - Insight,160014,BENNY LEE,skipped,skipped,1,5
453100,Election Day - Insight,160015,BENNY LEE,skipped,skipped,1,5
453100,Election Day - Insight,160016,JUSTIN HUTCHISON,CHRIS CROW,BENNY LEE,1,5
453100,Election Day - Insight,160017,BENNY LEE,skipped,skipped,1,5
453100,Election Day - Insight,160020,CHRIS CROW,BENNY LEE,DARLENE DAEVU,1,5
453100,Election Day - Insight,160021,JUSTIN HUTCHISON,BENNY LEE,CHRIS CROW,1,5
453100,Election Day - Insight,160022,DARLENE DAEVU,CHRIS CROW,skipped,1,5
453100,Election Day - Insight,160024,BENNY LEE,DARLENE DAEVU,CHRIS CROW,1,5
453100,Election Day - Insight,160025,BENNY LEE,CHRIS CROW,JUSTIN HUTCHISON,1,5
453100,Election Day - Insight,160026,BENNY LEE,JUSTIN HUTCHISON,CHRIS CROW,1,5
453100,Election Day - Insight,160027,BENNY LEE,JUSTIN HUTCHISON,CHRIS CROW,1,5
453100,Election Day - Insight,160028,BENNY LEE,CHRIS CROW,JUSTIN HUTCHISON,1,5
453100,Election Day - Insight,160029,JUSTIN HUTCHISON,DARLENE DAEVU,CHRIS CROW,1,5
453100,Election Day - Insight,160030,DARLENE DAEVU,JUSTIN HUTCHISON,skipped,1,5
453100,Election Day - Insight,160031,BENNY LEE,skipped,skipped,1,5
453100,Election Day - Insight,160032,BENNY LEE,JUSTIN HUTCHISON,CHRIS CROW,1,5
453100,Election Day - Insight,160034,BENNY LEE,CHRIS CROW,skipped,1,5
453100,Election Day - Insight,160035,BENNY LEE,DARLENE DAEVU,CHRIS CROW,1,5
453100,Election Day - Insight,160036,CHRIS CROW,BENNY LEE,JUSTIN HUTCHISON,1,5
453100,Election Day - Insight,160037,JUSTIN HUTCHISON,BENNY LEE,CHRIS CROW,1,5
453100,Election Day - Insight,160038,DARLENE DAEVU,JUSTIN HUTCHISON,BENNY LEE,1,5
453100,Election Day - Insight,160039,BENNY LEE,skipped,skipped,1,5
453100,Election Day - Insight,160040,JUSTIN HUTCHISON,DARLENE DAEVU,CHRIS CROW,1,5
453100,Election Day - Insight,160041,BENNY LEE,JUSTIN HUTCHISON,CHRIS CROW,1,5
453100,Election Day - Insight,160042,DARLENE DAEVU,JUSTIN HUTCHISON,skipped,1,5
453100,Election Day - Insight,160044,JUSTIN HUTCHISON,BENNY LEE,CHRIS CROW,1,5
453100,Election Day - Insight,160045,BENNY LEE,DARLENE DAEVU,JUSTIN HUTCHISON,1,5
453100,Election Day - Insight,160046,BENNY LEE,skipped,skipped,1,5
453100,Election Day - Insight,160047,DARLENE DAEVU,skipped,skipped,1,5
453100,Election Day - Insight,160048,DARLENE DAEVU,skipped,skipped,1,5
453100,Election Day - Insight,160049,BENNY LEE,JUSTIN HUTCHISON,DARLENE DAEVU,1,5
453100,Election Day - Insight,160050,CHRIS CROW,JUSTIN HUTCHISON,DARLENE DAEVU,1,5
453100,Election Day - Insight,160051,BENNY LEE,skipped,skipped,1,5
453100,Election Day - Insight,160052,BENNY LEE,CHRIS CROW,DARLENE DAEVU,1,5
453100,Election Day - Insight,160055,CHRIS CROW,DARLENE DAEVU,JUSTIN HUTCHISON,1,5
453100,Election Day - Insight,160056,JUSTIN HUTCHISON,BENNY LEE,CHRIS CROW,1,5
453100,Election Day - Insight,160057,CHRIS CROW,DARLENE DAEVU,JUSTIN HUTCHISON,1,5
453100,Election Day - Insight,160058,BENNY LEE,skipped,skipped,1,5
453100,Election Day - Insight,160059,CHRIS CROW,JUSTIN HUTCHISON,BENNY LEE,1,5
453100,Election Day - Insight,160060,DARLENE DAEVU,CHRIS CROW,JUSTIN HUTCHISON,1,5
453100,Election Day - Insight,160061,DARLENE DAEVU,JUSTIN HUTCHISON,skipped,1,5
453100,Election Day - Insight,160062,DARLENE DAEVU,JUSTIN HUTCHISON,BENNY LEE,1,5
453100,Election Day - Insight,160063,CHRIS CROW,BENNY LEE,DARLENE DAEVU,1,5
453100,Election Day - Insight,160064,DARLENE DAEVU,BENNY LEE,JUSTIN HUTCHISON,1,5
453100,Election Day - Insight,160065,DARLENE DAEVU,CHRIS CROW,BENNY LEE,1,5
453100,Election Day - Insight,160066,CHRIS CROW,JUSTIN HUTCHISON,BENNY LEE,1,5
453100,Election Day - Insight,160067,DARLENE DAEVU,BENNY LEE,CHRIS CROW,1,5
453100,Election Day - Insight,160068,DARLENE DAEVU,BENNY LEE,CHRIS CROW,1,5
453100,Election Day - Insight,160069,CHRIS CROW,DARLENE DAEVU,BENNY LEE,1,5
453100,Election Day - Insight,160070,BENNY LEE,JUSTIN HUTCHISON,skipped,1,5
453100,Election Day - Insight,160071,CHRIS CROW,BENNY LEE,DARLENE DAEVU,1,5
453100,Election Day - Insight,160072,BENNY LEE,skipped,skipped,1,5
453100,Election Day - Insight,160073,BENNY LEE,DARLENE DAEVU,CHRIS CROW,1,5
453100,Election Day - Insight,160074,BENNY LEE,skipped,skipped,1,5
453100,Election Day - Insight,160075,BENNY LEE,JUSTIN HUTCHISON,CHRIS CROW,1,5
453100,Election Day - Insight,160076,JUSTIN HUTCHISON,BENNY LEE,skipped,1,5
453100,Election Day - Insight,160077,CHRIS CROW,DARLENE DAEVU,skipped,1,5
453100,Election Day - Insight,160078,DARLENE DAEVU,skipped,skipped,1,5
453100,Election Day - Insight,160079,JUSTIN HUTCHISON,DARLENE DAEVU,CHRIS CROW,1,5
453100,Election Day - Insight,160080,BENNY LEE,skipped,skipped,1,5
453100,Election Day - Insight,160082,JUSTIN HUTCHISON,BENNY LEE,CHRIS CROW,1,5
453100,Election Day - Insight,160083,DARLENE DAEVU,skipped,skipped,1,5
453100,Election Day - Insight,160084,DARLENE DAEVU,CHRIS CROW,JUSTIN HUTCHISON,1,5
453100,Election Day - Insight,160085,BENNY LEE,DARLENE DAEVU,JUSTIN HUTCHISON,1,5
453100,Election Day - Insight,160087,BENNY LEE,CHRIS CROW,DARLENE DAEVU,1,5
453100,Election Day - Insight,160088,BENNY LEE,JUSTIN HUTCHISON,DARLENE DAEVU,1,5
453100,Election Day - Insight,160089,BENNY LEE,CHRIS CROW,JUSTIN HUTCHISON,1,5
453100,Election Day - Insight,160090,DARLENE DAEVU,CHRIS CROW,skipped,1,5
453100,Election Day - Insight,160091,BENNY LEE,DARLENE DAEVU,CHRIS CROW,1,5
453100,Election Day - Insight,160093,DARLENE DAEVU,skipped,skipped,1,5
453100,Election Day - Insight,160094,JUSTIN HUTCHISON,CHRIS CROW,BENNY LEE,1,5
453100,Election Day - Insight,160095,JUSTIN HUTCHISON,skipped,skipped,1,5
453100,Election Day - Insight,160096,BENNY LEE,DARLENE DAEVU,CHRIS CROW,1,5
453100,Election Day - Insight,160097,BENNY LEE,DARLENE DAEVU,JUSTIN HUTCHISON,1,5
453100,Election Day - Insight,160098,JUSTIN HUTCHISON,BENNY LEE,CHRIS CROW,1,5
453100,Election Day - Insight,160099,CHRIS CROW,JUSTIN HUTCHISON,DARLENE DAEVU,1,5
453100,Election Day - Insight,160100,BENNY LEE,DARLENE DAEVU,CHRIS CROW,1,5
453100,Election Day - Insight,160101,JUSTIN HUTCHISON,CHRIS CROW,BENNY LEE,1,5
453100,Election Day - Insight,160103,BENNY LEE,skipped,skipped,1,5
453100,Election Day - Insight,160104,BENNY LEE,DARLENE DAEVU,CHRIS CROW,1,5
453100,Election Day - Insight,160105,CHRIS CROW,BENNY LEE,DARLENE DAEVU,1,5
453100,Election Day - Insight,160106,CHRIS CROW,BENNY LEE,DARLENE DAEVU,1,5
453100,Election Day - Insight,160107,CHRIS CROW,DARLENE DAEVU,BENNY LEE,1,5
453100,Election Day - Insight,160108,BENNY LEE,skipped,skipped,1,5
453100,Election Day - Insight,160109,BENNY LEE,skipped,skipped,1,5
453100,Election Day - Insight,160110,BENNY LEE,CHRIS CROW,JUSTIN HUTCHISON,1,5
453100,Election Day - Insight,160111,CHRIS CROW,skipped,skipped,1,5
453100,Election Day - Insight,160112,CHRIS CROW,skipped,skipped,1,5
453100,Election Day - Insight,160113,BENNY LEE,DARLENE DAEVU,CHRIS CROW,1,5
453100,Election Day - Insight,160114,BENNY LEE,CHRIS CROW,DARLENE DAEVU,1,5
453100,Election Day - Insight,160115,BENNY LEE,CHRIS CROW,DARLENE DAEVU,1,5
453100,Election Day - Insight,160117,JUSTIN HUTCHISON,BENNY LEE,skipped,1,5
453100,Election Day - Insight,160118,DARLENE DAEVU,JUSTIN HUTCHISON,BENNY LEE,1,5
453100,Election Day - Insight,160120,CHRIS CROW,DARLENE DAEVU,BENNY LEE,1,5
453100,Election Day - Insight,160121,BENNY LEE,JUSTIN HUTCHISON,skipped,1,5
453100,Election Day - Insight,160122,CHRIS CROW,BENNY LEE,DARLENE DAEVU,1,5
453100,Election Day - Insight,160123,BENNY LEE,JUSTIN HUTCHISON,DARLENE DAEVU,1,5
453100,Election Day - Insight,160124,JUSTIN HUTCHISON,CHRIS CROW,DARLENE DAEVU,1,5
451700,Election Day - Insight,160721,BENNY LEE,DARLENE DAEVU,CHRIS CROW,1,5
451700,Election Day - Insight,160722,BENNY LEE,DARLENE DAEVU,CHRIS CROW,1,5
451700,Election Day - Insight,160723,JUSTIN HUTCHISON,skipped,skipped,1,5
451700,Election Day - Insight,160724,BENNY LEE,skipped,skipped,1,5
451700,Election Day - Insight,160727,JUSTIN HUTCHISON,BENNY LEE,DARLENE DAEVU,1,5
451700,Election Day - Insight,160728,DARLENE DAEVU,JUSTIN HUTCHISON,CHRIS CROW,1,5
451700,Election Day - Insight,160732,BENNY LEE,skipped,skipped,1,5
451700,Election Day - Insight,160733,BENNY LEE,DARLENE DAEVU,JUSTIN HUTCHISON,1,5
451700,Election Day - Insight,160734,DARLENE DAEVU,JUSTIN HUTCHISON,CHRIS CROW,1,5
451700,Election Day - Insight,160735,JUSTIN HUTCHISON,skipped,skipped,1,5
451700,Election Day - Insight,160736,CHRIS CROW,BENNY LEE,JUSTIN HUTCHISON,1,5
451700,Election Day - Insight,160737,BENNY LEE,skipped,skipped,1,5
451700,Election Day - Insight,160738,BENNY LEE,skipped,skipped,1,5
451700,Election Day - Insight,160739,BENNY LEE,skipped,skipped,1,5
451700,Election Day - Insight,160740,BENNY LEE,skipped,skipped,1,5
451700,Election Day - Insight,160741,BENNY LEE,skipped,skipped,1,5
451700,Election Day - Insight,160742,BENNY LEE,skipped,skipped,1,5
451700,Election Day - Insight,160743,CHRIS CROW,skipped,skipped,1,5
451700,Election Day - Insight,160744,CHRIS CROW,skipped,skipped,1,5
451700,Election Day - Insight,160745,BENNY LEE,CHRIS CROW,JUSTIN HUTCHISON,1,5
451700,Election Day - Insight,160746,BENNY LEE,JUSTIN HUTCHISON,DARLENE DAEVU,1,5
451700,Election Day - Insight,160747,CHRIS CROW,JUSTIN HUTCHISON,DARLENE DAEVU,1,5
451700,Election Day - Insight,160748,BENNY LEE,CHRIS CROW,JUSTIN HUTCHISON,1,5
451700,Election Day - Insight,160749,BENNY LEE,skipped,skipped,1,5
451700,Election Day - Insight,160750,JUSTIN HUTCHISON,CHRIS CROW,DARLENE DAEVU,1,5
451700,Election Day - Insight,160751,JUSTIN HUTCHISON,skipped,skipped,1,5
451700,Election Day - Insight,160752,BENNY LEE,CHRIS CROW,DARLENE DAEVU,1,5
451700,Election Day - Insight,160753,BENNY LEE,CHRIS CROW,DARLENE DAEVU,1,5
451700,Election Day - Insight,160754,DARLENE DAEVU,BENNY LEE,skipped,1,5
451700,Election Day - Insight,160756,JUSTIN HUTCHISON,CHRIS CROW,BENNY LEE,1,5
451700,Election Day - Insight,160757,BENNY LEE,skipped,skipped,1,5
451700,Election Day - Insight,160758,BENNY LEE,CHRIS CROW,JUSTIN HUTCHISON,1,5
451700,Election Day - Insight,160759,CHRIS CROW,skipped,skipped,1,5
451700,Election Day - Insight,160760,CHRIS CROW,skipped,skipped,1,5
451700,Election Day - Insight,160789,DARLENE DAEVU,skipped,skipped,1,5
451700,Election Day - Insight,160790,DARLENE DAEVU,skipped,skipped,1,5
451700,Election Day - Insight,160791,DARLENE DAEVU,skipped,skipped,1,5
451700,Election Day - Insight,160794,JUSTIN HUTCHISON,skipped,skipped,1,5
451700,Election Day - Insight,160795,JUSTIN HUTCHISON,BENNY LEE,skipped,1,5
451700,Election Day - Insight,160796,BENNY LEE,skipped,skipped,1,5
451700,Election Day - Insight,160797,BENNY LEE,skipped,skipped,1,5
451700,Election Day - Insight,160798,BENNY LEE,skipped,skipped,1,5
451700,Election Day - Insight,160799,BENNY LEE,skipped,skipped,1,5
451700,Election Day - Insight,160800,BENNY LEE,skipped,skipped,1,5
451700,Election Day - Insight,160801,BENNY LEE,DARLENE DAEVU,CHRIS CROW,1,5
451700,Election Day - Insight,160802,BENNY LEE,skipped,skipped,1,5
451700,Election Day - Insight,160803,JUSTIN HUTCHISON,CHRIS CROW,BENNY LEE,1,5
451700,Election Day - Insight,160804,BENNY LEE,JUSTIN HUTCHISON,DARLENE DAEVU,1,5
451700,Election Day - Insight,160805,CHRIS CROW,skipped,skipped,1,5
451700,Election Day - Insight,160806,BENNY LEE,CHRIS CROW,DARLENE DAEVU,1,5
451700,Election Day - Insight,160807,CHRIS CROW,skipped,skipped,1,5
451700,Election Day - Insight,160808,DARLENE DAEVU,BENNY LEE,CHRIS CROW,1,5
451700,Election Day - Insight,160809,CHRIS CROW,JUSTIN HUTCHISON,BENNY LEE,1,5
451700,Election Day - Insight,160812,DARLENE DAEVU,CHRIS CROW,BENNY LEE,1,5
451700,Election Day - Insight,160813,DARLENE DAEVU,CHRIS CROW,BENNY LEE,1,5
451700,Election Day - Insight,160814,BENNY LEE,JUSTIN HUTCHISON,DARLENE DAEVU,1,5
451700,Election Day - Insight,160815,BENNY LEE,skipped,skipped,1,5
451700,Election Day - Insight,160816,DARLENE DAEVU,skipped,skipped,1,5
451700,Election Day - Insight,160817,BENNY LEE,DARLENE DAEVU,CHRIS CROW,1,5
451700,Election Day - Insight,160818,BENNY LEE,DARLENE DAEVU,CHRIS CROW,1,5
451700,Election Day - Insight,160819,BENNY LEE,skipped,skipped,1,5
451700,Election Day - Insight,160820,BENNY LEE,skipped,skipped,1,5
451700,Election Day - Insight,160821,BENNY LEE,CHRIS CROW,JUSTIN HUTCHISON,1,5
451700,Election Day - Insight,160822,CHRIS CROW,JUSTIN HUTCHISON,DARLENE DAEVU,1,5
451700,Election Day - Insight,160823,BENNY LEE,skipped,skipped,1,5
451700,Election Day - Insight,160824,BENNY LEE,skipped,skipped,1,5
451700,Election Day - Insight,160825,BENNY LEE,DARLENE DAEVU,CHRIS CROW,1,5
451700,Election Day - Insight,160826,BENNY LEE,DARLENE DAEVU,CHRIS CROW,1,5
451700,Election Day - Insight,160827,JUSTIN HUTCHISON,CHRIS CROW,BENNY LEE,1,5
451700,Election Day - Insight,160828,BENNY LEE,CHRIS CROW,DARLENE DAEVU,1,5
451700,Election Day - Insight,160829,JUSTIN HUTCHISON,DARLENE DAEVU,CHRIS CROW,1,5
451700,Election Day - Insight,160830,DARLENE DAEVU,BENNY LEE,CHRIS CROW,1,5
451700,Election Day - Insight,160831,DARLENE DAEVU,BENNY LEE,CHRIS CROW,1,5
451700,Election Day - Insight,160832,DARLENE DAEVU,BENNY LEE,CHRIS CROW,1,5
451700,Election Day - Insight,160833,DARLENE DAEVU,BENNY LEE,CHRIS CROW,1,5
451700,Election Day - Insight,160834,DARLENE DAEVU,BENNY LEE,CHRIS CROW,1,5
451700,Election Day - Insight,160835,BENNY LEE,DARLENE DAEVU,CHRIS CROW,1,5
451700,Election Day - Insight,160836,BENNY LEE,skipped,skipped,1,5
451700,Election Day - Insight,160837,BENNY LEE,DARLENE DAEVU,JUSTIN HUTCHISON,1,5
451700,Election Day - Insight,160838,JUSTIN HUTCHISON,DARLENE DAEVU,CHRIS CROW,1,5
451700,Election Day - Insight,160839,DARLENE DAEVU,JUSTIN HUTCHISON,BENNY LEE,1,5
451700,Election Day - Insight,160840,DARLENE DAEVU,JUSTIN HUTCHISON,BENNY LEE,1,5
451700,Election Day - Insight,160841,BENNY LEE,skipped,skipped,1,5
451700,Election Day - Insight,160842,BENNY LEE,DARLENE DAEVU,JUSTIN HUTCHISON,1,5
451700,Election Day - Insight,160843,DARLENE DAEVU,BENNY LEE,JUSTIN HUTCHISON,1,5
451700,Election Day - Insight,160845,BENNY LEE,CHRIS CROW,skipped,1,5
451700,Election Day - Insight,160846,BENNY LEE,skipped,skipped,1,5
451700,Election Day - Insight,160847,BENNY LEE,CHRIS CROW,JUSTIN HUTCHISON,1,5
451700,Election Day - Insight,160848,BENNY LEE,DARLENE DAEVU,CHRIS CROW,1,5
451700,Election Day - Insight,160849,BENNY LEE,skipped,skipped,1,5
451700,Election Day - Insight,160850,BENNY LEE,skipped,skipped,1,5
451700,Election Day - Insight,160851,BENNY LEE,JUSTIN HUTCHISON,DARLENE DAEVU,1,5
451700,Election Day - Insight,160852,BENNY LEE,JUSTIN HUTCHISON,DARLENE DAEVU,1,5
451700,Election Day - Insight,160853,BENNY LEE,CHRIS CROW,DARLENE DAEVU,1,5
451700,Election Day - Insight,160854,JUSTIN HUTCHISON,DARLENE DAEVU,CHRIS CROW,1,5
451700,Election Day - Insight,160855,DARLENE DAEVU,BENNY LEE,CHRIS CROW,1,5
451700,Election Day - Insight,160856,DARLENE DAEVU,JUSTIN HUTCHISON,CHRIS CROW,1,5
451700,Election Day - Insight,160857,DARLENE DAEVU,BENNY LEE,CHRIS CROW,1,5
451700,Election Day - Insight,160858,BENNY LEE,CHRIS CROW,JUSTIN HUTCHISON,1,5
451700,Election Day - Insight,160859,BENNY LEE,skipped,skipped,1,5
451700,Election Day - Insight,160860,CHRIS CROW,skipped,skipped,1,5
451700,Election Day - Insight,160861,CHRIS CROW,JUSTIN HUTCHISON,BENNY LEE,1,5
451700,Election Day - Insight,160862,CHRIS CROW,JUSTIN HUTCHISON,BENNY LEE,1,5
451700,Election Day - Insight,160863,DARLENE DAEVU,JUSTIN HUTCHISON,BENNY LEE,1,5
451700,Election Day - Insight,160864,CHRIS CROW,BENNY LEE,JUSTIN HUTCHISON,1,5
451700,Election Day - Insight,160866,BENNY LEE,CHRIS CROW,JUSTIN HUTCHISON,1,5
451700,Election Day - Insight,160867,JUSTIN HUTCHISON,DARLENE DAEVU,skipped,1,5
451700,Election Day - Insight,160868,JUSTIN HUTCHISON,skipped,skipped,1,5
451700,Election Day - Insight,160869,JUSTIN HUTCHISON,DARLENE DAEVU,skipped,1,5
451700,Election Day - Insight,160870,CHRIS CROW,BENNY LEE,DARLENE DAEVU,1,5
451700,Election Day - Insight,160871,CHRIS CROW,DARLENE DAEVU,JUSTIN HUTCHISON,1,5
451700,Election Day - Insight,160872,JUSTIN HUTCHISON,CHRIS CROW,DARLENE DAEVU,1,5
451700,Election Day - Insight,160877,JUSTIN HUTCHISON,CHRIS CROW,BENNY LEE,1,5
451700,Election Day - Insight,160878,DARLENE DAEVU,BENNY LEE,CHRIS CROW,1,5
451700,Election Day - Insight,160881,DARLENE DAEVU,JUSTIN HUTCHISON,skipped,1,5
451700,Election Day - Insight,160882,CHRIS CROW,skipped,skipped,1,5
451700,Election Day - Insight,160883,BENNY LEE,skipped,skipped,1,5
451700,Election Day - Insight,160884,CHRIS CROW,DARLENE DAEVU,skipped,1,5
451700,Election Day - Insight,160886,CHRIS CROW,BENNY LEE,DARLENE DAEVU,1,5
451700,Election Day - Insight,160887,JUSTIN HUTCHISON,DARLENE DAEVU,BENNY LEE,1,5
451700,Election Day - Insight,160888,JUSTIN HUTCHISON,DARLENE DAEVU,CHRIS CROW,1,5
451700,Election Day - Insight,160889,BENNY LEE,JUSTIN HUTCHISON,CHRIS CROW,1,5
