precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
204510,Election Day - Insight,73324,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,1,4
204510,Election Day - Insight,73325,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,1,4
204510,Election Day - Insight,73326,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,1,4
204510,Election Day - Insight,73327,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,1,4
204510,Election Day - Insight,73328,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,1,4
204510,Election Day - Insight,73329,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,1,4
204510,Election Day - Insight,73330,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,1,4
204510,Election Day - Insight,73331,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,1,4
204510,Election Day - Insight,73332,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,1,4
204510,Election Day - Insight,73333,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,1,4
204510,Election Day - Insight,73334,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,1,4
204510,Election Day - Insight,73335,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,1,4
204510,Election Day - Insight,73336,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,1,4
204510,Election Day - Insight,73337,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,1,4
204510,Election Day - Insight,73338,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,1,4
204510,Election Day - Insight,73339,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,1,4
204510,Election Day - Insight,73340,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,1,4
204510,Election Day - Insight,73341,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,1,4
204510,Election Day - Insight,73342,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,1,4
204510,Election Day - Insight,73343,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES,1,4
204510,Election Day - Insight,73344,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES,1,4
204510,Election Day - Insight,73345,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER,1,4
204510,Election Day - Insight,73346,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER,1,4
204510,Election Day - Insight,73347,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER,1,4
204510,Election Day - Insight,73348,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER,1,4
204510,Election Day - Insight,73349,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER,1,4
204510,Election Day - Insight,73350,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER,1,4
204510,Election Day - Insight,73351,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER,1,4
204510,Election Day - Insight,73352,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER,1,4
204510,Election Day - Insight,73353,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER,1,4
204510,Election Day - Insight,73354,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER,1,4
204510,Election Day - Insight,73355,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER,1,4
204510,Election Day - Insight,73356,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER,1,4
204510,Election Day - Insight,73357,GEORGE BEIER,CECILIA ''CES'' ROSALES,skipped,1,4
204510,Election Day - Insight,73358,GEORGE BEIER,CECILIA ''CES'' ROSALES,skipped,1,4
204510,Election Day - Insight,73359,GEORGE BEIER,CECILIA ''CES'' ROSALES,skipped,1,4
204510,Election Day - Insight,73360,GEORGE BEIER,CECILIA ''CES'' ROSALES,skipped,1,4
204510,Election Day - Insight,73361,GEORGE BEIER,CECILIA ''CES'' ROSALES,skipped,1,4
204510,Election Day - Insight,73362,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,1,4
204510,Election Day - Insight,73363,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,1,4
204510,Election Day - Insight,73364,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,1,4
204510,Election Day - Insight,73365,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,1,4
204510,Election Day - Insight,73366,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,1,4
204510,Election Day - Insight,73367,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,1,4
204510,Election Day - Insight,73368,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,1,4
204510,Election Day - Insight,73369,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES,1,4
204510,Election Day - Insight,73370,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES,1,4
204510,Election Day - Insight,73371,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES,1,4
204510,Election Day - Insight,73372,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES,1,4
204510,Election Day - Insight,73373,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES,1,4
204510,Election Day - Insight,73374,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES,1,4
204510,Election Day - Insight,73375,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES,1,4
204510,Election Day - Insight,73376,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES,1,4
204510,Election Day - Insight,73377,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES,1,4
204510,Election Day - Insight,73378,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES,1,4
204510,Election Day - Insight,73379,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES,1,4
204510,Election Day - Insight,73380,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES,1,4
204510,Election Day - Insight,73381,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES,1,4
204510,Election Day - Insight,73382,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES,1,4
204510,Election Day - Insight,73383,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES,1,4
204510,Election Day - Insight,73384,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES,1,4
204510,Election Day - Insight,73385,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES,1,4
204510,Election Day - Insight,73386,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER,1,4
204510,Election Day - Insight,73387,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER,1,4
204510,Election Day - Insight,73388,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER,1,4
204510,Election Day - Insight,73389,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER,1,4
204510,Election Day - Insight,73390,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER,1,4
204510,Election Day - Insight,73391,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER,1,4
204510,Election Day - Insight,73392,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER,1,4
204510,Election Day - Insight,73395,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,skipped,1,4
204510,Election Day - Insight,73396,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,skipped,1,4
204510,Election Day - Insight,73397,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,skipped,1,4
204510,Election Day - Insight,73398,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,skipped,1,4
204510,Election Day - Insight,73399,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,skipped,1,4
204510,Election Day - Insight,73400,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,skipped,1,4
204510,Election Day - Insight,73401,KRISS WORTHINGTON,skipped,skipped,1,4
204510,Election Day - Insight,73402,KRISS WORTHINGTON,skipped,skipped,1,4
204510,Election Day - Insight,73403,KRISS WORTHINGTON,skipped,skipped,1,4
204510,Election Day - Insight,73404,KRISS WORTHINGTON,skipped,skipped,1,4
204510,Election Day - Insight,73405,KRISS WORTHINGTON,skipped,skipped,1,4
204510,Election Day - Insight,73406,KRISS WORTHINGTON,skipped,skipped,1,4
204510,Election Day - Insight,73407,KRISS WORTHINGTON,skipped,skipped,1,4
204510,Election Day - Insight,73408,KRISS WORTHINGTON,skipped,skipped,1,4
204510,Election Day - Insight,73409,KRISS WORTHINGTON,skipped,skipped,1,4
204510,Election Day - Insight,73410,KRISS WORTHINGTON,skipped,skipped,1,4
204510,Election Day - Insight,73411,KRISS WORTHINGTON,skipped,skipped,1,4
204510,Election Day - Insight,73412,KRISS WORTHINGTON,skipped,skipped,1,4
204510,Election Day - Insight,73413,CECILIA ''CES'' ROSALES,GEORGE BEIER,skipped,1,4
204510,Election Day - Insight,73414,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,GEORGE BEIER,1,4
204510,Election Day - Insight,73415,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,GEORGE BEIER,1,4
204510,Election Day - Insight,73416,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,GEORGE BEIER,1,4
204510,Election Day - Insight,73417,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,GEORGE BEIER,1,4
204510,Election Day - Insight,73418,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,GEORGE BEIER,1,4
204510,Election Day - Insight,73419,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,GEORGE BEIER,1,4
204510,Election Day - Insight,73420,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,GEORGE BEIER,1,4
204510,Election Day - Insight,73421,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,GEORGE BEIER,1,4
204510,Election Day - Insight,73422,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,skipped,1,4
204510,Election Day - Insight,73423,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,skipped,1,4
204510,Election Day - Insight,73424,KRISS WORTHINGTON,skipped,skipped,1,4
204510,Election Day - Insight,73425,KRISS WORTHINGTON,skipped,skipped,1,4
204510,Election Day - Insight,73426,KRISS WORTHINGTON,skipped,skipped,1,4
204510,Election Day - Insight,73427,KRISS WORTHINGTON,skipped,skipped,1,4
204510,Election Day - Insight,73428,KRISS WORTHINGTON,skipped,skipped,1,4
204510,Election Day - Insight,73429,KRISS WORTHINGTON,skipped,skipped,1,4
204510,Election Day - Insight,73430,KRISS WORTHINGTON,skipped,skipped,1,4
204510,Election Day - Insight,73431,KRISS WORTHINGTON,skipped,skipped,1,4
204510,Election Day - Insight,73432,KRISS WORTHINGTON,skipped,skipped,1,4
204510,Election Day - Insight,73433,KRISS WORTHINGTON,skipped,skipped,1,4
204510,Election Day - Insight,73434,KRISS WORTHINGTON,skipped,skipped,1,4
204510,Election Day - Insight,73435,KRISS WORTHINGTON,skipped,skipped,1,4
204510,Election Day - Insight,73436,KRISS WORTHINGTON,skipped,skipped,1,4
204510,Election Day - Insight,73437,KRISS WORTHINGTON,skipped,skipped,1,4
204510,Election Day - Insight,73438,KRISS WORTHINGTON,skipped,skipped,1,4
204510,Election Day - Insight,73439,KRISS WORTHINGTON,skipped,skipped,1,4
204510,Election Day - Insight,73440,KRISS WORTHINGTON,skipped,skipped,1,4
204510,Election Day - Insight,73441,KRISS WORTHINGTON,skipped,skipped,1,4
204510,Election Day - Insight,73442,KRISS WORTHINGTON,skipped,skipped,1,4
204510,Election Day - Insight,73443,KRISS WORTHINGTON,skipped,skipped,1,4
204510,Election Day - Insight,73444,KRISS WORTHINGTON,skipped,skipped,1,4
204510,Election Day - Insight,73445,KRISS WORTHINGTON,skipped,skipped,1,4
204510,Election Day - Insight,73446,KRISS WORTHINGTON,skipped,skipped,1,4
204510,Election Day - Insight,73447,GEORGE BEIER,KRISS WORTHINGTON,skipped,1,4
204510,Election Day - Insight,73448,GEORGE BEIER,KRISS WORTHINGTON,skipped,1,4
204510,Election Day - Insight,73449,CECILIA ''CES'' ROSALES,skipped,skipped,1,4
204510,Election Day - Insight,73450,CECILIA ''CES'' ROSALES,skipped,skipped,1,4
204510,Election Day - Insight,73451,CECILIA ''CES'' ROSALES,skipped,skipped,1,4
204510,Election Day - Insight,73452,KRISS WORTHINGTON,skipped,skipped,1,4
204510,Election Day - Insight,73453,KRISS WORTHINGTON,skipped,skipped,1,4
204510,Election Day - Insight,73454,KRISS WORTHINGTON,skipped,skipped,1,4
204510,Election Day - Insight,73455,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER,1,4
204510,Election Day - Insight,73456,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER,1,4
204510,Election Day - Insight,73457,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER,1,4
204510,Election Day - Insight,73458,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES,1,4
204510,Election Day - Insight,73459,GEORGE BEIER,skipped,skipped,1,4
204510,Election Day - Insight,73460,GEORGE BEIER,skipped,skipped,1,4
204510,Election Day - Insight,73461,GEORGE BEIER,KRISS WORTHINGTON,skipped,1,4
204510,Election Day - Insight,73462,GEORGE BEIER,KRISS WORTHINGTON,skipped,1,4
204510,Election Day - Insight,73463,GEORGE BEIER,KRISS WORTHINGTON,skipped,1,4
204510,Election Day - Insight,73464,KRISS WORTHINGTON,skipped,skipped,1,4
204510,Election Day - Insight,73465,GEORGE BEIER,skipped,skipped,1,4
204510,Election Day - Insight,73466,GEORGE BEIER,skipped,skipped,1,4
204510,Election Day - Insight,73467,GEORGE BEIER,skipped,skipped,1,4
204510,Election Day - Insight,73468,CECILIA ''CES'' ROSALES,GEORGE BEIER,KRISS WORTHINGTON,1,4
204510,Election Day - Insight,73469,CECILIA ''CES'' ROSALES,GEORGE BEIER,KRISS WORTHINGTON,1,4
204510,Election Day - Insight,73470,CECILIA ''CES'' ROSALES,GEORGE BEIER,KRISS WORTHINGTON,1,4
204510,Election Day - Insight,73471,CECILIA ''CES'' ROSALES,GEORGE BEIER,KRISS WORTHINGTON,1,4
204510,Election Day - Insight,73472,GEORGE BEIER,skipped,skipped,1,4
204510,Election Day - Insight,73473,GEORGE BEIER,skipped,skipped,1,4
204510,Election Day - Insight,73474,GEORGE BEIER,skipped,skipped,1,4
204510,Election Day - Insight,73475,GEORGE BEIER,skipped,skipped,1,4
204510,Election Day - Insight,73476,CECILIA ''CES'' ROSALES,GEORGE BEIER,skipped,1,4
204510,Election Day - Insight,73477,KRISS WORTHINGTON,skipped,skipped,1,4
204510,Election Day - Insight,73478,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,skipped,1,4
204510,Election Day - Insight,73479,CECILIA ''CES'' ROSALES,GEORGE BEIER,skipped,1,4
204510,Election Day - Insight,73480,CECILIA ''CES'' ROSALES,GEORGE BEIER,skipped,1,4
204510,Election Day - Insight,73481,CECILIA ''CES'' ROSALES,GEORGE BEIER,skipped,1,4
204600,Election Day - Insight,80301,CECILIA ''CES'' ROSALES,GEORGE BEIER,KRISS WORTHINGTON,1,4
204600,Election Day - Insight,80302,CECILIA ''CES'' ROSALES,GEORGE BEIER,KRISS WORTHINGTON,1,4
204600,Election Day - Insight,80303,CECILIA ''CES'' ROSALES,GEORGE BEIER,KRISS WORTHINGTON,1,4
204600,Election Day - Insight,80304,GEORGE BEIER,skipped,skipped,1,4
204600,Election Day - Insight,80305,GEORGE BEIER,skipped,skipped,1,4
204600,Election Day - Insight,80306,KRISS WORTHINGTON,skipped,skipped,1,4
204600,Election Day - Insight,80307,KRISS WORTHINGTON,skipped,skipped,1,4
204600,Election Day - Insight,80308,KRISS WORTHINGTON,skipped,skipped,1,4
204600,Election Day - Insight,80309,KRISS WORTHINGTON,skipped,skipped,1,4
204600,Election Day - Insight,80310,KRISS WORTHINGTON,skipped,skipped,1,4
204600,Election Day - Insight,80311,KRISS WORTHINGTON,skipped,skipped,1,4
204600,Election Day - Insight,80312,KRISS WORTHINGTON,skipped,skipped,1,4
204600,Election Day - Insight,80313,KRISS WORTHINGTON,skipped,skipped,1,4
204600,Election Day - Insight,80314,KRISS WORTHINGTON,skipped,skipped,1,4
204600,Election Day - Insight,80315,KRISS WORTHINGTON,skipped,skipped,1,4
204600,Election Day - Insight,80316,KRISS WORTHINGTON,skipped,skipped,1,4
204600,Election Day - Insight,80317,KRISS WORTHINGTON,skipped,skipped,1,4
204600,Election Day - Insight,80318,KRISS WORTHINGTON,skipped,skipped,1,4
204600,Election Day - Insight,80319,KRISS WORTHINGTON,skipped,skipped,1,4
204600,Election Day - Insight,80320,KRISS WORTHINGTON,skipped,skipped,1,4
204600,Election Day - Insight,80321,KRISS WORTHINGTON,skipped,skipped,1,4
204600,Election Day - Insight,80322,KRISS WORTHINGTON,skipped,skipped,1,4
204600,Election Day - Insight,80323,KRISS WORTHINGTON,skipped,skipped,1,4
204600,Election Day - Insight,80324,KRISS WORTHINGTON,skipped,skipped,1,4
204600,Election Day - Insight,80325,CECILIA ''CES'' ROSALES,GEORGE BEIER,KRISS WORTHINGTON,1,4
204600,Election Day - Insight,80326,CECILIA ''CES'' ROSALES,GEORGE BEIER,KRISS WORTHINGTON,1,4
204600,Election Day - Insight,80327,CECILIA ''CES'' ROSALES,GEORGE BEIER,KRISS WORTHINGTON,1,4
204600,Election Day - Insight,80328,CECILIA ''CES'' ROSALES,GEORGE BEIER,KRISS WORTHINGTON,1,4
204600,Election Day - Insight,80329,CECILIA ''CES'' ROSALES,GEORGE BEIER,KRISS WORTHINGTON,1,4
204600,Election Day - Insight,80330,GEORGE BEIER,skipped,skipped,1,4
204600,Election Day - Insight,80331,GEORGE BEIER,skipped,skipped,1,4
204600,Election Day - Insight,80332,CECILIA ''CES'' ROSALES,GEORGE BEIER,skipped,1,4
204600,Election Day - Insight,80333,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,GEORGE BEIER,1,4
204600,Election Day - Insight,80334,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,GEORGE BEIER,1,4
204600,Election Day - Insight,80335,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,GEORGE BEIER,1,4
204600,Election Day - Insight,80336,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,GEORGE BEIER,1,4
204600,Election Day - Insight,80337,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,1,4
204600,Election Day - Insight,80338,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,1,4
204600,Election Day - Insight,80339,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,1,4
204600,Election Day - Insight,80340,CECILIA ''CES'' ROSALES,skipped,skipped,1,4
204600,Election Day - Insight,80341,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES,1,4
204600,Election Day - Insight,80342,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES,1,4
204600,Election Day - Insight,80343,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES,1,4
204600,Election Day - Insight,80344,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES,1,4
204600,Election Day - Insight,80345,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES,1,4
204600,Election Day - Insight,80346,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES,1,4
204600,Election Day - Insight,80347,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES,1,4
204600,Election Day - Insight,80348,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES,1,4
204600,Election Day - Insight,80349,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES,1,4
204600,Election Day - Insight,80350,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES,1,4
204600,Election Day - Insight,80351,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES,1,4
204600,Election Day - Insight,80352,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES,1,4
204600,Election Day - Insight,80353,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES,1,4
204600,Election Day - Insight,80354,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES,1,4
204600,Election Day - Insight,80355,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES,1,4
204600,Election Day - Insight,80356,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER,1,4
204600,Election Day - Insight,80357,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER,1,4
204600,Election Day - Insight,80358,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER,1,4
204600,Election Day - Insight,80359,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER,1,4
204600,Election Day - Insight,80360,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER,1,4
204600,Election Day - Insight,80361,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,skipped,1,4
204600,Election Day - Insight,80362,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,skipped,1,4
204600,Election Day - Insight,80363,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,skipped,1,4
204600,Election Day - Insight,80364,GEORGE BEIER,CECILIA ''CES'' ROSALES,skipped,1,4
204600,Election Day - Insight,80365,GEORGE BEIER,KRISS WORTHINGTON,skipped,1,4
204600,Election Day - Insight,80366,KRISS WORTHINGTON,GEORGE BEIER,skipped,1,4
204600,Election Day - Insight,80367,KRISS WORTHINGTON,GEORGE BEIER,skipped,1,4
204600,Election Day - Insight,80368,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,skipped,1,4
204600,Election Day - Insight,80369,GEORGE BEIER,KRISS WORTHINGTON,skipped,1,4
204600,Election Day - Insight,80370,GEORGE BEIER,KRISS WORTHINGTON,skipped,1,4
204600,Election Day - Insight,80371,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,1,4
204600,Election Day - Insight,80372,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,1,4
204600,Election Day - Insight,80373,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,1,4
204600,Election Day - Insight,80374,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,1,4
204600,Election Day - Insight,80375,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,1,4
204600,Election Day - Insight,80376,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,1,4
204600,Election Day - Insight,80377,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,1,4
204600,Election Day - Insight,80378,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,1,4
204600,Election Day - Insight,80379,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,1,4
204600,Election Day - Insight,80380,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,1,4
204600,Election Day - Insight,80381,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,1,4
204600,Election Day - Insight,80382,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,1,4
204600,Election Day - Insight,80383,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,1,4
204600,Election Day - Insight,80384,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,1,4
204600,Election Day - Insight,80385,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,1,4
204600,Election Day - Insight,80386,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,1,4
204600,Election Day - Insight,80387,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,1,4
204600,Election Day - Insight,80388,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER,1,4
204600,Election Day - Insight,80389,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER,1,4
204600,Election Day - Insight,80390,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER,1,4
204600,Election Day - Insight,80391,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER,1,4
204600,Election Day - Insight,80392,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER,1,4
204600,Election Day - Insight,80393,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER,1,4
204600,Election Day - Insight,80394,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER,1,4
204600,Election Day - Insight,80395,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER,1,4
204600,Election Day - Insight,80396,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER,1,4
204600,Election Day - Insight,80397,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER,1,4
204600,Election Day - Insight,80398,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER,1,4
204600,Election Day - Insight,80399,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER,1,4
204600,Election Day - Insight,80400,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER,1,4
204600,Election Day - Insight,80401,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER,1,4
204600,Election Day - Insight,80402,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER,1,4
204600,Election Day - Insight,80403,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER,1,4
204600,Election Day - Insight,80404,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER,1,4
204600,Election Day - Insight,80405,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER,1,4
