precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
456200,Provisional - 400C,286348,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
456200,Provisional - 400C,286349,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
456200,Provisional - 400C,286351,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
456200,Provisional - 400C,286352,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
456200,Provisional - 400C,286353,LEE THOMAS,skipped,skipped,1,2
456200,Provisional - 400C,286354,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
456200,Provisional - 400C,286355,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
456200,Provisional - 400C,286357,LEE THOMAS,skipped,skipped,1,2
456200,Provisional - 400C,286358,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
456200,Provisional - 400C,286359,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
456200,Provisional - 400C,286360,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
456200,Provisional - 400C,286361,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
456200,Provisional - 400C,286362,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
456200,Provisional - 400C,286363,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
456200,Provisional - 400C,286364,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
456500,Provisional - 400C,286371,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
456500,Provisional - 400C,286372,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
456500,Provisional - 400C,286373,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
456500,Provisional - 400C,286374,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
456500,Provisional - 400C,286375,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
456500,Provisional - 400C,286379,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
456500,Provisional - 400C,286380,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
456500,Provisional - 400C,286381,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
456500,Provisional - 400C,286382,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
456500,Provisional - 400C,286383,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
456500,Provisional - 400C,286384,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
456600,Provisional - 400C,286387,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
456600,Provisional - 400C,286388,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
456600,Provisional - 400C,286389,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
456600,Provisional - 400C,286390,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
456600,Provisional - 400C,286392,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
456600,Provisional - 400C,286394,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
456600,Provisional - 400C,286395,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
456600,Provisional - 400C,286396,LEE THOMAS,skipped,skipped,1,2
456600,Provisional - 400C,286400,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
456600,Provisional - 400C,286402,LEE THOMAS,skipped,skipped,1,2
456600,Provisional - 400C,286403,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
456900,Provisional - 400C,286409,LEE THOMAS,skipped,skipped,1,2
456900,Provisional - 400C,286412,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
456900,Provisional - 400C,286413,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
456900,Provisional - 400C,286415,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
456900,Provisional - 400C,286417,LEE THOMAS,skipped,skipped,1,2
456900,Provisional - 400C,286418,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
456900,Provisional - 400C,286421,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
456900,Provisional - 400C,286422,LEE THOMAS,skipped,skipped,1,2
456900,Provisional - 400C,286424,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
456900,Provisional - 400C,286425,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
456900,Provisional - 400C,286426,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
456900,Provisional - 400C,286427,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
456900,Provisional - 400C,286428,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
457100,Provisional - 400C,286429,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
457100,Provisional - 400C,286430,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
457100,Provisional - 400C,286431,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
457100,Provisional - 400C,286432,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
457100,Provisional - 400C,286433,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
457100,Provisional - 400C,286434,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
457100,Provisional - 400C,286435,LEE THOMAS,skipped,skipped,1,2
457100,Provisional - 400C,286436,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
457100,Provisional - 400C,286438,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
457100,Provisional - 400C,286439,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
457100,Provisional - 400C,286441,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
457100,Provisional - 400C,286442,LEE THOMAS,skipped,skipped,1,2
457100,Provisional - 400C,286443,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
457100,Provisional - 400C,286445,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
457100,Provisional - 400C,286446,LEE THOMAS,skipped,skipped,1,2
457100,Provisional - 400C,286447,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
457100,Provisional - 400C,286449,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
457100,Provisional - 400C,286450,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
457100,Provisional - 400C,286451,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
457100,Provisional - 400C,286452,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
457100,Provisional - 400C,286453,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
457100,Provisional - 400C,286454,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
457100,Provisional - 400C,286455,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
457300,Provisional - 400C,286457,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
457300,Provisional - 400C,286458,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
457300,Provisional - 400C,286459,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
457300,Provisional - 400C,286464,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
457300,Provisional - 400C,286465,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
457300,Provisional - 400C,286466,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
457300,Provisional - 400C,286467,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
457300,Provisional - 400C,286468,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
457300,Provisional - 400C,286469,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
457300,Provisional - 400C,286470,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
457300,Provisional - 400C,286471,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
457300,Provisional - 400C,286472,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
457300,Provisional - 400C,286473,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
457300,Provisional - 400C,286476,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
457300,Provisional - 400C,286479,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
457300,Provisional - 400C,286482,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
457300,Provisional - 400C,286483,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
457400,Provisional - 400C,286487,LEE THOMAS,skipped,skipped,1,2
457400,Provisional - 400C,286488,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
457500,Provisional - 400C,286490,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
457500,Provisional - 400C,286491,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
457500,Provisional - 400C,286492,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
457500,Provisional - 400C,286493,LEE THOMAS,skipped,skipped,1,2
457500,Provisional - 400C,286494,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
457500,Provisional - 400C,286495,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
457500,Provisional - 400C,286496,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
457500,Provisional - 400C,286498,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
457500,Provisional - 400C,286499,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
457500,Provisional - 400C,286500,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
457500,Provisional - 400C,286501,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
457500,Provisional - 400C,286504,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
457500,Provisional - 400C,286505,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
457500,Provisional - 400C,286506,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
457500,Provisional - 400C,286507,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
457500,Provisional - 400C,286508,LEE THOMAS,skipped,skipped,1,2
457500,Provisional - 400C,286509,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
457500,Provisional - 400C,286510,LEE THOMAS,skipped,skipped,1,2
457500,Provisional - 400C,286512,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
457500,Provisional - 400C,286513,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
457500,Provisional - 400C,286514,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
457700,Provisional - 400C,286518,LEE THOMAS,skipped,skipped,1,2
457700,Provisional - 400C,286519,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
457700,Provisional - 400C,286520,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
457700,Provisional - 400C,286521,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
457700,Provisional - 400C,286522,LEE THOMAS,skipped,skipped,1,2
457700,Provisional - 400C,286523,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
457700,Provisional - 400C,286524,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
457700,Provisional - 400C,286525,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
457700,Provisional - 400C,286527,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
457900,Provisional - 400C,286532,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
457900,Provisional - 400C,286533,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
457900,Provisional - 400C,286534,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
457900,Provisional - 400C,286535,LEE THOMAS,skipped,skipped,1,2
457900,Provisional - 400C,286537,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
457900,Provisional - 400C,286538,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
457900,Provisional - 400C,286541,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
457900,Provisional - 400C,286543,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
457900,Provisional - 400C,286544,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
458200,Provisional - 400C,286546,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
458200,Provisional - 400C,286547,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
458200,Provisional - 400C,286548,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
458200,Provisional - 400C,286549,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
458200,Provisional - 400C,286550,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
458200,Provisional - 400C,286551,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
458200,Provisional - 400C,286553,LEE THOMAS,skipped,skipped,1,2
458200,Provisional - 400C,286554,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
458200,Provisional - 400C,286555,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
458200,Provisional - 400C,286556,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
458200,Provisional - 400C,286557,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
458200,Provisional - 400C,286558,LEE THOMAS,skipped,skipped,1,2
458200,Provisional - 400C,286559,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
458200,Provisional - 400C,286560,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
458200,Provisional - 400C,286561,LEE THOMAS,skipped,skipped,1,2
458200,Provisional - 400C,286562,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
458200,Provisional - 400C,286563,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
458200,Provisional - 400C,286564,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
458200,Provisional - 400C,286565,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
458200,Provisional - 400C,286566,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
458200,Provisional - 400C,286567,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
458200,Provisional - 400C,286568,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
458200,Provisional - 400C,286569,LEE THOMAS,skipped,skipped,1,2
458200,Provisional - 400C,286570,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
458200,Provisional - 400C,286573,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
458200,Provisional - 400C,286574,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
458200,Provisional - 400C,286575,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
458200,Provisional - 400C,286576,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
458300,Provisional - 400C,286579,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
458300,Provisional - 400C,286581,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
458300,Provisional - 400C,286582,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
458300,Provisional - 400C,286583,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
458300,Provisional - 400C,286584,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
458300,Provisional - 400C,286585,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
458300,Provisional - 400C,286586,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
458300,Provisional - 400C,286587,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
458300,Provisional - 400C,286588,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
458300,Provisional - 400C,286589,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
458300,Provisional - 400C,286590,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
458300,Provisional - 400C,286591,LEE THOMAS,skipped,skipped,1,2
458300,Provisional - 400C,286592,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
458300,Provisional - 400C,286593,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
458300,Provisional - 400C,286594,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
458300,Provisional - 400C,286595,LEE THOMAS,skipped,skipped,1,2
458300,Provisional - 400C,286596,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
458300,Provisional - 400C,286597,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
458300,Provisional - 400C,286598,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
458300,Provisional - 400C,286599,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
458300,Provisional - 400C,286600,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
458300,Provisional - 400C,286601,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
458300,Provisional - 400C,286603,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
458300,Provisional - 400C,286604,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
458300,Provisional - 400C,286605,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
458300,Provisional - 400C,286606,LEE THOMAS,skipped,skipped,1,2
458300,Provisional - 400C,286607,LEE THOMAS,skipped,skipped,1,2
458300,Provisional - 400C,286608,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
458300,Provisional - 400C,286610,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
458300,Provisional - 400C,286611,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
458300,Provisional - 400C,286612,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
458500,Provisional - 400C,286621,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
458500,Provisional - 400C,286622,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
458500,Provisional - 400C,286623,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
458500,Provisional - 400C,286624,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
458500,Provisional - 400C,286626,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
458500,Provisional - 400C,286628,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
458500,Provisional - 400C,286630,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
458800,Provisional - 400C,286635,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
458800,Provisional - 400C,286637,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
458800,Provisional - 400C,286638,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
458800,Provisional - 400C,286639,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
458800,Provisional - 400C,286640,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
458800,Provisional - 400C,286641,LEE THOMAS,skipped,skipped,1,2
458800,Provisional - 400C,286643,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
458800,Provisional - 400C,286644,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
458800,Provisional - 400C,286645,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
458800,Provisional - 400C,286646,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
458800,Provisional - 400C,286647,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
458800,Provisional - 400C,286648,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
458800,Provisional - 400C,286650,LEE THOMAS,skipped,skipped,1,2
458800,Provisional - 400C,286651,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
458900,Provisional - 400C,286653,LEE THOMAS,skipped,skipped,1,2
458900,Provisional - 400C,286654,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
458900,Provisional - 400C,286655,LEE THOMAS,skipped,skipped,1,2
458900,Provisional - 400C,286656,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
458900,Provisional - 400C,286657,LEE THOMAS,skipped,skipped,1,2
458900,Provisional - 400C,286658,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
458900,Provisional - 400C,286659,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
458900,Provisional - 400C,286660,LEE THOMAS,skipped,skipped,1,2
458900,Provisional - 400C,286661,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
458900,Provisional - 400C,286662,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
458900,Provisional - 400C,286663,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
458900,Provisional - 400C,286664,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
458900,Provisional - 400C,286665,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
458900,Provisional - 400C,286666,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
458900,Provisional - 400C,286667,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
458900,Provisional - 400C,286668,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
458900,Provisional - 400C,286669,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
458900,Provisional - 400C,286670,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
458900,Provisional - 400C,286671,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
458900,Provisional - 400C,286672,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
458900,Provisional - 400C,286673,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
458900,Provisional - 400C,286674,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
9451500,Provisional - 400C,286687,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
9451500,Provisional - 400C,286688,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
9451500,Provisional - 400C,286689,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
9454700,Provisional - 400C,286690,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
9454700,Provisional - 400C,286691,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
9454700,Provisional - 400C,286692,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
9454700,Provisional - 400C,286693,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
9454700,Provisional - 400C,286694,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
9455010,Provisional - 400C,286695,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
9455010,Provisional - 400C,286696,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
9455010,Provisional - 400C,286697,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
9455010,Provisional - 400C,286698,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
9455010,Provisional - 400C,286699,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
9455010,Provisional - 400C,286700,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
9455010,Provisional - 400C,286701,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
9455200,Provisional - 400C,286703,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
9455200,Provisional - 400C,286705,LEE THOMAS,skipped,skipped,1,2
9455410,Provisional - 400C,286710,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
9455410,Provisional - 400C,286712,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
9455410,Provisional - 400C,286715,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
450300,Vote by Mail - 400C,288951,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
450400,Vote by Mail - 400C,288952,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
450400,Vote by Mail - 400C,288953,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
450400,Vote by Mail - 400C,288954,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
450400,Vote by Mail - 400C,288955,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
450400,Vote by Mail - 400C,288956,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
450610,Vote by Mail - 400C,288957,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
450610,Vote by Mail - 400C,288958,LEE THOMAS,skipped,skipped,1,2
450800,Vote by Mail - 400C,288961,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
450800,Vote by Mail - 400C,288962,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
450800,Vote by Mail - 400C,288963,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
451000,Vote by Mail - 400C,288964,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
451510,Vote by Mail - 400C,288965,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
451510,Vote by Mail - 400C,288966,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
451600,Vote by Mail - 400C,288967,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
452100,Vote by Mail - 400C,288969,LEE THOMAS,skipped,skipped,1,2
452100,Vote by Mail - 400C,288970,LEE THOMAS,skipped,skipped,1,2
452200,Vote by Mail - 400C,288971,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
452500,Vote by Mail - 400C,288974,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
453100,Vote by Mail - 400C,288975,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
453300,Vote by Mail - 400C,288976,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
453400,Vote by Mail - 400C,288979,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
453400,Vote by Mail - 400C,288980,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
453400,Vote by Mail - 400C,288981,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
453400,Vote by Mail - 400C,288982,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
453400,Vote by Mail - 400C,288983,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
453500,Vote by Mail - 400C,288986,LEE THOMAS,skipped,skipped,1,2
453500,Vote by Mail - 400C,288987,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
453900,Vote by Mail - 400C,288988,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
453920,Vote by Mail - 400C,288992,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
454100,Vote by Mail - 400C,288993,LEE THOMAS,skipped,skipped,1,2
454100,Vote by Mail - 400C,288994,LEE THOMAS,skipped,skipped,1,2
454500,Vote by Mail - 400C,288997,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
454500,Vote by Mail - 400C,288998,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
454500,Vote by Mail - 400C,288999,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
455000,Vote by Mail - 400C,289001,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
455000,Vote by Mail - 400C,289002,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
455000,Vote by Mail - 400C,289003,LEE THOMAS,skipped,skipped,1,2
455000,Vote by Mail - 400C,289004,LEE THOMAS,skipped,skipped,1,2
455100,Vote by Mail - 400C,289005,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
455100,Vote by Mail - 400C,289006,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
455100,Vote by Mail - 400C,289007,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
455100,Vote by Mail - 400C,289008,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
455100,Vote by Mail - 400C,289009,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
455100,Vote by Mail - 400C,289010,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
455300,Vote by Mail - 400C,289011,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
455300,Vote by Mail - 400C,289012,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
