precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
202510,Vote by Mail - 400C,23259,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
202510,Vote by Mail - 400C,23260,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
202510,Vote by Mail - 400C,23261,JACQUELYN McCORMICK,STEWART JONES,writein,1,4
202510,Vote by Mail - 400C,23262,STEWART JONES,JACQUELYN McCORMICK,skipped,1,4
202510,Vote by Mail - 400C,23263,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK,1,4
202510,Vote by Mail - 400C,23264,GORDON WOZNIAK,skipped,skipped,1,4
202510,Vote by Mail - 400C,23265,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK,1,4
202510,Vote by Mail - 400C,23266,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
202510,Vote by Mail - 400C,23267,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK,1,4
202510,Vote by Mail - 400C,23268,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
202510,Vote by Mail - 400C,23269,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped,1,4
202520,Vote by Mail - 400C,23270,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK,1,4
202520,Vote by Mail - 400C,23271,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK,1,4
202520,Vote by Mail - 400C,23272,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
202520,Vote by Mail - 400C,23273,STEWART JONES,JACQUELYN McCORMICK,writein,1,4
202520,Vote by Mail - 400C,23274,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped,1,4
202520,Vote by Mail - 400C,23275,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
202520,Vote by Mail - 400C,23276,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped,1,4
202520,Vote by Mail - 400C,23277,GORDON WOZNIAK,skipped,skipped,1,4
202520,Vote by Mail - 400C,23278,GORDON WOZNIAK,STEWART JONES,skipped,1,4
202520,Vote by Mail - 400C,23279,GORDON WOZNIAK,STEWART JONES,writein,1,4
202520,Vote by Mail - 400C,23280,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
202520,Vote by Mail - 400C,23281,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK,1,4
202520,Vote by Mail - 400C,23282,JACQUELYN McCORMICK,STEWART JONES,skipped,1,4
202520,Vote by Mail - 400C,23283,JACQUELYN McCORMICK,GORDON WOZNIAK,skipped,1,4
202520,Vote by Mail - 400C,23284,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
202900,Vote by Mail - 400C,23295,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES,1,4
202900,Vote by Mail - 400C,23296,JACQUELYN McCORMICK,skipped,skipped,1,4
202900,Vote by Mail - 400C,23297,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
202900,Vote by Mail - 400C,23298,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
202900,Vote by Mail - 400C,23299,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
202900,Vote by Mail - 400C,23300,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
202900,Vote by Mail - 400C,23301,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
202900,Vote by Mail - 400C,23302,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
202900,Vote by Mail - 400C,23303,JACQUELYN McCORMICK,skipped,skipped,1,4
202900,Vote by Mail - 400C,23304,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
202900,Vote by Mail - 400C,23305,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
202900,Vote by Mail - 400C,23306,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES,1,4
202900,Vote by Mail - 400C,23307,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped,1,4
202900,Vote by Mail - 400C,23308,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped,1,4
202900,Vote by Mail - 400C,23309,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped,1,4
202900,Vote by Mail - 400C,23310,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
202900,Vote by Mail - 400C,23311,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
202900,Vote by Mail - 400C,23312,GORDON WOZNIAK,skipped,skipped,1,4
202900,Vote by Mail - 400C,23313,JACQUELYN McCORMICK,skipped,skipped,1,4
202900,Vote by Mail - 400C,23314,STEWART JONES,skipped,skipped,1,4
202900,Vote by Mail - 400C,23315,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK,1,4
202900,Vote by Mail - 400C,23316,GORDON WOZNIAK,skipped,skipped,1,4
202900,Vote by Mail - 400C,23317,JACQUELYN McCORMICK,STEWART JONES,skipped,1,4
202900,Vote by Mail - 400C,23318,GORDON WOZNIAK,STEWART JONES,skipped,1,4
202900,Vote by Mail - 400C,23320,GORDON WOZNIAK,skipped,skipped,1,4
202900,Vote by Mail - 400C,23321,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
202900,Vote by Mail - 400C,23322,STEWART JONES,skipped,skipped,1,4
202900,Vote by Mail - 400C,23323,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK,1,4
202900,Vote by Mail - 400C,23324,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES,1,4
202900,Vote by Mail - 400C,23325,GORDON WOZNIAK,skipped,skipped,1,4
202900,Vote by Mail - 400C,23326,GORDON WOZNIAK,skipped,skipped,1,4
202900,Vote by Mail - 400C,23327,GORDON WOZNIAK,skipped,skipped,1,4
202900,Vote by Mail - 400C,23328,GORDON WOZNIAK,skipped,skipped,1,4
202900,Vote by Mail - 400C,23329,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
202900,Vote by Mail - 400C,23330,JACQUELYN McCORMICK,STEWART JONES,skipped,1,4
202900,Vote by Mail - 400C,23331,GORDON WOZNIAK,skipped,skipped,1,4
202900,Vote by Mail - 400C,23332,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK,1,4
202900,Vote by Mail - 400C,23333,GORDON WOZNIAK,skipped,skipped,1,4
202900,Vote by Mail - 400C,23334,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
202900,Vote by Mail - 400C,23335,STEWART JONES,skipped,skipped,1,4
202900,Vote by Mail - 400C,23336,GORDON WOZNIAK,skipped,skipped,1,4
202900,Vote by Mail - 400C,23337,GORDON WOZNIAK,skipped,skipped,1,4
202900,Vote by Mail - 400C,23338,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
202900,Vote by Mail - 400C,23339,GORDON WOZNIAK,skipped,skipped,1,4
202900,Vote by Mail - 400C,23340,JACQUELYN McCORMICK,skipped,skipped,1,4
202900,Vote by Mail - 400C,23341,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped,1,4
202900,Vote by Mail - 400C,23342,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped,1,4
202900,Vote by Mail - 400C,23343,GORDON WOZNIAK,skipped,skipped,1,4
202900,Vote by Mail - 400C,23344,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES,1,4
202900,Vote by Mail - 400C,23345,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES,1,4
202900,Vote by Mail - 400C,23346,JACQUELYN McCORMICK,GORDON WOZNIAK,skipped,1,4
202900,Vote by Mail - 400C,23347,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES,1,4
202900,Vote by Mail - 400C,23348,writein,GORDON WOZNIAK,STEWART JONES,1,4
202900,Vote by Mail - 400C,23349,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
202900,Vote by Mail - 400C,23350,STEWART JONES,GORDON WOZNIAK,writein,1,4
203100,Vote by Mail - 400C,23351,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
203100,Vote by Mail - 400C,23352,JACQUELYN McCORMICK,GORDON WOZNIAK,skipped,1,4
203100,Vote by Mail - 400C,23353,JACQUELYN McCORMICK,STEWART JONES,skipped,1,4
203100,Vote by Mail - 400C,23354,JACQUELYN McCORMICK,STEWART JONES,skipped,1,4
203100,Vote by Mail - 400C,23355,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
203100,Vote by Mail - 400C,23356,GORDON WOZNIAK,skipped,skipped,1,4
203100,Vote by Mail - 400C,23357,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
203100,Vote by Mail - 400C,23358,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES,1,4
203100,Vote by Mail - 400C,23359,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
203100,Vote by Mail - 400C,23360,JACQUELYN McCORMICK,skipped,skipped,1,4
203100,Vote by Mail - 400C,23361,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
203100,Vote by Mail - 400C,23362,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
203100,Vote by Mail - 400C,23363,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
203100,Vote by Mail - 400C,23364,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
203100,Vote by Mail - 400C,23365,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped,1,4
203100,Vote by Mail - 400C,23366,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
203100,Vote by Mail - 400C,23367,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES,1,4
203100,Vote by Mail - 400C,23368,GORDON WOZNIAK,skipped,skipped,1,4
203100,Vote by Mail - 400C,23369,GORDON WOZNIAK,skipped,skipped,1,4
203100,Vote by Mail - 400C,23370,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES,1,4
203100,Vote by Mail - 400C,23371,GORDON WOZNIAK,skipped,skipped,1,4
203100,Vote by Mail - 400C,23372,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES,1,4
203100,Vote by Mail - 400C,23373,GORDON WOZNIAK,skipped,skipped,1,4
203100,Vote by Mail - 400C,23374,GORDON WOZNIAK,writein,skipped,1,4
203100,Vote by Mail - 400C,23375,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES,1,4
203100,Vote by Mail - 400C,23376,GORDON WOZNIAK,skipped,skipped,1,4
203100,Vote by Mail - 400C,23377,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
203100,Vote by Mail - 400C,23378,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
203100,Vote by Mail - 400C,23379,JACQUELYN McCORMICK,STEWART JONES,skipped,1,4
203100,Vote by Mail - 400C,23380,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
203100,Vote by Mail - 400C,23381,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES,1,4
203100,Vote by Mail - 400C,23382,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES,1,4
203100,Vote by Mail - 400C,23383,GORDON WOZNIAK,STEWART JONES,skipped,1,4
203100,Vote by Mail - 400C,23384,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
203100,Vote by Mail - 400C,23385,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK,1,4
203100,Vote by Mail - 400C,23386,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES,1,4
203100,Vote by Mail - 400C,23387,GORDON WOZNIAK,skipped,skipped,1,4
203100,Vote by Mail - 400C,23388,GORDON WOZNIAK,skipped,skipped,1,4
203100,Vote by Mail - 400C,23389,GORDON WOZNIAK,skipped,skipped,1,4
203100,Vote by Mail - 400C,23390,STEWART JONES,JACQUELYN McCORMICK,skipped,1,4
203100,Vote by Mail - 400C,23391,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
203100,Vote by Mail - 400C,23392,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES,1,4
203100,Vote by Mail - 400C,23393,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
203100,Vote by Mail - 400C,23394,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
203100,Vote by Mail - 400C,23395,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
203100,Vote by Mail - 400C,23396,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
203100,Vote by Mail - 400C,23397,GORDON WOZNIAK,skipped,skipped,1,4
203100,Vote by Mail - 400C,23398,GORDON WOZNIAK,skipped,skipped,1,4
203100,Vote by Mail - 400C,23399,GORDON WOZNIAK,skipped,skipped,1,4
203100,Vote by Mail - 400C,23400,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK,1,4
203100,Vote by Mail - 400C,23401,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped,1,4
203100,Vote by Mail - 400C,23402,GORDON WOZNIAK,skipped,skipped,1,4
203100,Vote by Mail - 400C,23403,GORDON WOZNIAK,skipped,skipped,1,4
203100,Vote by Mail - 400C,23404,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped,1,4
203100,Vote by Mail - 400C,23405,JACQUELYN McCORMICK,STEWART JONES,skipped,1,4
203100,Vote by Mail - 400C,23406,JACQUELYN McCORMICK,STEWART JONES,skipped,1,4
203100,Vote by Mail - 400C,23407,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK,1,4
203100,Vote by Mail - 400C,23408,GORDON WOZNIAK,skipped,skipped,1,4
203100,Vote by Mail - 400C,23409,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
203300,Vote by Mail - 400C,23410,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK,1,4
203300,Vote by Mail - 400C,23411,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
203300,Vote by Mail - 400C,23412,STEWART JONES,skipped,skipped,1,4
203300,Vote by Mail - 400C,23413,STEWART JONES,skipped,skipped,1,4
203300,Vote by Mail - 400C,23414,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK,1,4
203300,Vote by Mail - 400C,23415,GORDON WOZNIAK,STEWART JONES,skipped,1,4
203300,Vote by Mail - 400C,23416,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
203300,Vote by Mail - 400C,23417,STEWART JONES,GORDON WOZNIAK,skipped,1,4
203300,Vote by Mail - 400C,23418,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
203300,Vote by Mail - 400C,23419,GORDON WOZNIAK,skipped,skipped,1,4
203300,Vote by Mail - 400C,23420,STEWART JONES,skipped,skipped,1,4
203300,Vote by Mail - 400C,23421,JACQUELYN McCORMICK,GORDON WOZNIAK,skipped,1,4
203300,Vote by Mail - 400C,23422,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
203300,Vote by Mail - 400C,23423,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped,1,4
203300,Vote by Mail - 400C,23424,GORDON WOZNIAK,skipped,skipped,1,4
203300,Vote by Mail - 400C,23425,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK,1,4
203300,Vote by Mail - 400C,23426,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK,1,4
203300,Vote by Mail - 400C,23427,JACQUELYN McCORMICK,skipped,skipped,1,4
203300,Vote by Mail - 400C,23428,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped,1,4
203300,Vote by Mail - 400C,23429,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
203300,Vote by Mail - 400C,23430,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
203300,Vote by Mail - 400C,23431,JACQUELYN McCORMICK,skipped,skipped,1,4
203300,Vote by Mail - 400C,23432,STEWART JONES,GORDON WOZNIAK,skipped,1,4
203300,Vote by Mail - 400C,23433,GORDON WOZNIAK,skipped,skipped,1,4
203300,Vote by Mail - 400C,23434,GORDON WOZNIAK,skipped,skipped,1,4
203300,Vote by Mail - 400C,23435,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
203300,Vote by Mail - 400C,23436,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped,1,4
203300,Vote by Mail - 400C,23437,STEWART JONES,GORDON WOZNIAK,skipped,1,4
203300,Vote by Mail - 400C,23438,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
203300,Vote by Mail - 400C,23439,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
203300,Vote by Mail - 400C,23440,JACQUELYN McCORMICK,STEWART JONES,skipped,1,4
203300,Vote by Mail - 400C,23441,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
203300,Vote by Mail - 400C,23442,JACQUELYN McCORMICK,STEWART JONES,skipped,1,4
203300,Vote by Mail - 400C,23443,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK,1,4
203300,Vote by Mail - 400C,23444,JACQUELYN McCORMICK,STEWART JONES,skipped,1,4
203300,Vote by Mail - 400C,23445,GORDON WOZNIAK,skipped,skipped,1,4
203300,Vote by Mail - 400C,23446,STEWART JONES,writein,JACQUELYN McCORMICK,1,4
203300,Vote by Mail - 400C,23447,STEWART JONES,JACQUELYN McCORMICK,skipped,1,4
203300,Vote by Mail - 400C,23448,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
203300,Vote by Mail - 400C,23449,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
203300,Vote by Mail - 400C,23450,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
203300,Vote by Mail - 400C,23451,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
203300,Vote by Mail - 400C,23452,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped,1,4
203300,Vote by Mail - 400C,23453,writein,GORDON WOZNIAK,STEWART JONES,1,4
203300,Vote by Mail - 400C,23454,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES,1,4
203300,Vote by Mail - 400C,23455,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK,1,4
203300,Vote by Mail - 400C,23456,JACQUELYN McCORMICK,STEWART JONES,skipped,1,4
203300,Vote by Mail - 400C,23457,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
203300,Vote by Mail - 400C,23458,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
203300,Vote by Mail - 400C,23459,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK,1,4
203300,Vote by Mail - 400C,23460,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
203300,Vote by Mail - 400C,23461,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
203300,Vote by Mail - 400C,23462,GORDON WOZNIAK,skipped,skipped,1,4
203300,Vote by Mail - 400C,23463,JACQUELYN McCORMICK,GORDON WOZNIAK,skipped,1,4
203300,Vote by Mail - 400C,23464,STEWART JONES,writein,GORDON WOZNIAK,1,4
203300,Vote by Mail - 400C,23465,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
203300,Vote by Mail - 400C,23466,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
203300,Vote by Mail - 400C,23467,STEWART JONES,GORDON WOZNIAK,skipped,1,4
203300,Vote by Mail - 400C,23468,STEWART JONES,skipped,skipped,1,4
203300,Vote by Mail - 400C,23469,JACQUELYN McCORMICK,STEWART JONES,skipped,1,4
203300,Vote by Mail - 400C,23470,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
203300,Vote by Mail - 400C,23471,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK,1,4
203300,Vote by Mail - 400C,23472,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK,1,4
203500,Vote by Mail - 400C,23473,GORDON WOZNIAK,skipped,skipped,1,4
203500,Vote by Mail - 400C,23474,STEWART JONES,GORDON WOZNIAK,skipped,1,4
203500,Vote by Mail - 400C,23475,GORDON WOZNIAK,skipped,skipped,1,4
203500,Vote by Mail - 400C,23476,STEWART JONES,JACQUELYN McCORMICK,skipped,1,4
203500,Vote by Mail - 400C,23477,GORDON WOZNIAK,skipped,skipped,1,4
203500,Vote by Mail - 400C,23478,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
203500,Vote by Mail - 400C,23479,GORDON WOZNIAK,skipped,skipped,1,4
203500,Vote by Mail - 400C,23480,GORDON WOZNIAK,skipped,skipped,1,4
203500,Vote by Mail - 400C,23481,STEWART JONES,skipped,skipped,1,4
204210,Vote by Mail - 400C,23537,JACQUELYN McCORMICK,skipped,skipped,1,4
204210,Vote by Mail - 400C,23538,GORDON WOZNIAK,STEWART JONES,skipped,1,4
204210,Vote by Mail - 400C,23539,GORDON WOZNIAK,skipped,skipped,1,4
204210,Vote by Mail - 400C,23540,GORDON WOZNIAK,skipped,skipped,1,4
204210,Vote by Mail - 400C,23541,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
204210,Vote by Mail - 400C,23542,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK,1,4
204210,Vote by Mail - 400C,23543,GORDON WOZNIAK,skipped,skipped,1,4
204210,Vote by Mail - 400C,23544,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
204210,Vote by Mail - 400C,23545,GORDON WOZNIAK,skipped,skipped,1,4
204210,Vote by Mail - 400C,23546,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
204210,Vote by Mail - 400C,23547,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
204210,Vote by Mail - 400C,23548,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
204210,Vote by Mail - 400C,23549,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
204210,Vote by Mail - 400C,23550,JACQUELYN McCORMICK,STEWART JONES,skipped,1,4
204210,Vote by Mail - 400C,23551,GORDON WOZNIAK,STEWART JONES,skipped,1,4
204210,Vote by Mail - 400C,23552,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
204210,Vote by Mail - 400C,23553,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped,1,4
204210,Vote by Mail - 400C,23554,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped,1,4
204210,Vote by Mail - 400C,23555,GORDON WOZNIAK,skipped,skipped,1,4
204210,Vote by Mail - 400C,23556,GORDON WOZNIAK,skipped,skipped,1,4
204210,Vote by Mail - 400C,23557,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
204210,Vote by Mail - 400C,23558,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
204210,Vote by Mail - 400C,23559,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK,1,4
204210,Vote by Mail - 400C,23560,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
204210,Vote by Mail - 400C,23561,GORDON WOZNIAK,skipped,skipped,1,4
204210,Vote by Mail - 400C,23562,JACQUELYN McCORMICK,STEWART JONES,writein,1,4
204210,Vote by Mail - 400C,23563,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
204210,Vote by Mail - 400C,23564,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK,1,4
204210,Vote by Mail - 400C,23565,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
204210,Vote by Mail - 400C,23566,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
204210,Vote by Mail - 400C,23567,GORDON WOZNIAK,STEWART JONES,skipped,1,4
204210,Vote by Mail - 400C,23568,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
204210,Vote by Mail - 400C,23569,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
204210,Vote by Mail - 400C,23570,GORDON WOZNIAK,skipped,skipped,1,4
203500,Vote by Mail - 400C,30029,GORDON WOZNIAK,skipped,skipped,1,4
202500,Vote by Mail - 400C,30128,GORDON WOZNIAK,skipped,skipped,1,4
202500,Vote by Mail - 400C,30129,JACQUELYN McCORMICK,STEWART JONES,skipped,1,4
202500,Vote by Mail - 400C,30130,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
202510,Vote by Mail - 400C,30131,STEWART JONES,JACQUELYN McCORMICK,skipped,1,4
202510,Vote by Mail - 400C,30132,JACQUELYN McCORMICK,STEWART JONES,skipped,1,4
202510,Vote by Mail - 400C,30133,JACQUELYN McCORMICK,STEWART JONES,skipped,1,4
202510,Vote by Mail - 400C,30134,GORDON WOZNIAK,skipped,skipped,1,4
202510,Vote by Mail - 400C,30135,GORDON WOZNIAK,STEWART JONES,skipped,1,4
202510,Vote by Mail - 400C,30136,GORDON WOZNIAK,skipped,skipped,1,4
202510,Vote by Mail - 400C,30137,JACQUELYN McCORMICK,skipped,skipped,1,4
202510,Vote by Mail - 400C,30138,JACQUELYN McCORMICK,skipped,skipped,1,4
202510,Vote by Mail - 400C,30139,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
202510,Vote by Mail - 400C,30140,JACQUELYN McCORMICK,STEWART JONES,skipped,1,4
203200,Vote by Mail - 400C,30141,GORDON WOZNIAK,skipped,skipped,1,4
203200,Vote by Mail - 400C,30142,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
203200,Vote by Mail - 400C,30143,JACQUELYN McCORMICK,STEWART JONES,skipped,1,4
203200,Vote by Mail - 400C,30144,STEWART JONES,JACQUELYN McCORMICK,skipped,1,4
203200,Vote by Mail - 400C,30145,GORDON WOZNIAK,skipped,skipped,1,4
203200,Vote by Mail - 400C,30146,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK,1,4
203200,Vote by Mail - 400C,30147,JACQUELYN McCORMICK,GORDON WOZNIAK,skipped,1,4
203200,Vote by Mail - 400C,30148,STEWART JONES,JACQUELYN McCORMICK,skipped,1,4
203200,Vote by Mail - 400C,30149,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped,1,4
203200,Vote by Mail - 400C,30150,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
203200,Vote by Mail - 400C,30151,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
203200,Vote by Mail - 400C,30152,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES,1,4
203200,Vote by Mail - 400C,30153,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK,1,4
203200,Vote by Mail - 400C,30154,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK,1,4
203200,Vote by Mail - 400C,30155,STEWART JONES,JACQUELYN McCORMICK,skipped,1,4
203200,Vote by Mail - 400C,30156,JACQUELYN McCORMICK,STEWART JONES,skipped,1,4
203200,Vote by Mail - 400C,30157,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK,1,4
