precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
336900,Election Day - Insight,89149,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
336900,Election Day - Insight,89150,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
336900,Election Day - Insight,89151,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
336900,Election Day - Insight,89152,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
336900,Election Day - Insight,89153,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
336900,Election Day - Insight,89154,NONI D. SESSION,skipped,skipped,1,2
336900,Election Day - Insight,89155,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
336900,Election Day - Insight,89156,NONI D. SESSION,skipped,skipped,1,2
336900,Election Day - Insight,89157,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
336900,Election Day - Insight,89158,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
336900,Election Day - Insight,89160,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
336900,Election Day - Insight,89161,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
336900,Election Day - Insight,89162,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
336900,Election Day - Insight,89163,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
336900,Election Day - Insight,89164,NONI D. SESSION,skipped,skipped,1,2
336900,Election Day - Insight,89165,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
336900,Election Day - Insight,89166,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
215900,Election Day - Insight,89896,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
215900,Election Day - Insight,89899,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
215900,Election Day - Insight,89900,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
215900,Election Day - Insight,89901,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
215900,Election Day - Insight,89902,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
215900,Election Day - Insight,89903,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
215900,Election Day - Insight,89905,NONI D. SESSION,skipped,skipped,1,2
215900,Election Day - Insight,89906,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
215900,Election Day - Insight,89907,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
215900,Election Day - Insight,89908,NONI D. SESSION,skipped,skipped,1,2
215900,Election Day - Insight,89909,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
215900,Election Day - Insight,89910,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
215900,Election Day - Insight,89911,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
215900,Election Day - Insight,89912,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
215900,Election Day - Insight,89913,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
215900,Election Day - Insight,89914,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
215900,Election Day - Insight,89915,NONI D. SESSION,skipped,skipped,1,2
215900,Election Day - Insight,89916,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
215900,Election Day - Insight,89918,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
215900,Election Day - Insight,89919,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
215900,Election Day - Insight,89920,NONI D. SESSION,skipped,skipped,1,2
215900,Election Day - Insight,89921,NONI D. SESSION,skipped,skipped,1,2
215900,Election Day - Insight,89922,NONI D. SESSION,skipped,skipped,1,2
215900,Election Day - Insight,89923,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
215900,Election Day - Insight,89925,NONI D. SESSION,skipped,skipped,1,2
215900,Election Day - Insight,89926,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
215900,Election Day - Insight,89929,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
215900,Election Day - Insight,89930,NONI D. SESSION,skipped,skipped,1,2
215900,Election Day - Insight,89931,NONI D. SESSION,skipped,skipped,1,2
215900,Election Day - Insight,89932,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
215900,Election Day - Insight,89933,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
215900,Election Day - Insight,89934,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
215900,Election Day - Insight,89935,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
215900,Election Day - Insight,89936,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
215900,Election Day - Insight,89937,NONI D. SESSION,skipped,skipped,1,2
215900,Election Day - Insight,89939,NONI D. SESSION,skipped,skipped,1,2
215900,Election Day - Insight,89940,NONI D. SESSION,skipped,skipped,1,2
215900,Election Day - Insight,89941,NONI D. SESSION,skipped,skipped,1,2
215900,Election Day - Insight,89958,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
215900,Election Day - Insight,89959,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
215900,Election Day - Insight,89960,NONI D. SESSION,skipped,skipped,1,2
215900,Election Day - Insight,89961,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
215900,Election Day - Insight,89962,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
215900,Election Day - Insight,89963,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
215900,Election Day - Insight,89964,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
215900,Election Day - Insight,89965,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
215900,Election Day - Insight,89966,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
215900,Election Day - Insight,89967,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
215900,Election Day - Insight,89968,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
215900,Election Day - Insight,89969,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
215900,Election Day - Insight,89970,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
215900,Election Day - Insight,89972,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
215900,Election Day - Insight,89973,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
215900,Election Day - Insight,89974,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
215900,Election Day - Insight,89975,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
215900,Election Day - Insight,89979,NONI D. SESSION,skipped,skipped,1,2
215900,Election Day - Insight,89980,NONI D. SESSION,skipped,skipped,1,2
215900,Election Day - Insight,89981,NONI D. SESSION,skipped,skipped,1,2
215900,Election Day - Insight,89982,NONI D. SESSION,skipped,skipped,1,2
215900,Election Day - Insight,89984,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
215900,Election Day - Insight,89985,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
215900,Election Day - Insight,89986,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
215900,Election Day - Insight,89987,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
215900,Election Day - Insight,89988,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
215900,Election Day - Insight,89989,NONI D. SESSION,skipped,skipped,1,2
215900,Election Day - Insight,89991,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
215900,Election Day - Insight,89993,NONI D. SESSION,skipped,skipped,1,2
215900,Election Day - Insight,89994,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
215900,Election Day - Insight,89995,NONI D. SESSION,skipped,skipped,1,2
215900,Election Day - Insight,89996,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
215900,Election Day - Insight,89997,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
215900,Election Day - Insight,90000,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
215900,Election Day - Insight,90001,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
215900,Election Day - Insight,90002,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
215900,Election Day - Insight,90003,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
215900,Election Day - Insight,90004,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
215900,Election Day - Insight,90005,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
215900,Election Day - Insight,90006,NONI D. SESSION,skipped,skipped,1,2
215900,Election Day - Insight,90007,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
215900,Election Day - Insight,90008,NONI D. SESSION,skipped,skipped,1,2
215900,Election Day - Insight,90009,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
215900,Election Day - Insight,90011,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
215900,Election Day - Insight,90012,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
215900,Election Day - Insight,90013,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
215900,Election Day - Insight,90014,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
215900,Election Day - Insight,90015,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
215900,Election Day - Insight,90016,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
215900,Election Day - Insight,90017,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
215900,Election Day - Insight,90018,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
215900,Election Day - Insight,90019,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
215900,Election Day - Insight,90020,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
215900,Election Day - Insight,90021,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
215900,Election Day - Insight,90023,NONI D. SESSION,skipped,skipped,1,2
215900,Election Day - Insight,90024,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
215900,Election Day - Insight,90025,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
215900,Election Day - Insight,90026,NONI D. SESSION,skipped,skipped,1,2
215900,Election Day - Insight,90027,NONI D. SESSION,skipped,skipped,1,2
215900,Election Day - Insight,90028,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
215900,Election Day - Insight,90029,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
215900,Election Day - Insight,90031,NONI D. SESSION,skipped,skipped,1,2
215900,Election Day - Insight,90032,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
215900,Election Day - Insight,90034,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
215900,Election Day - Insight,90035,NONI D. SESSION,skipped,skipped,1,2
215900,Election Day - Insight,90036,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
215900,Election Day - Insight,90037,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
215900,Election Day - Insight,90038,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
215900,Election Day - Insight,90039,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
215900,Election Day - Insight,90040,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
215900,Election Day - Insight,90041,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
215900,Election Day - Insight,90042,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
215900,Election Day - Insight,90043,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
215900,Election Day - Insight,90044,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
215900,Election Day - Insight,90045,NONI D. SESSION,skipped,skipped,1,2
215900,Election Day - Insight,90046,NONI D. SESSION,skipped,skipped,1,2
215900,Election Day - Insight,90047,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
215900,Election Day - Insight,90049,NONI D. SESSION,skipped,skipped,1,2
215900,Election Day - Insight,90051,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
215900,Election Day - Insight,90052,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
215900,Election Day - Insight,90053,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
215900,Election Day - Insight,90054,NONI D. SESSION,skipped,skipped,1,2
325510,Election Day - Insight,97566,NONI D. SESSION,skipped,skipped,1,2
325510,Election Day - Insight,97567,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
325510,Election Day - Insight,97568,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
325510,Election Day - Insight,97569,NONI D. SESSION,skipped,skipped,1,2
325510,Election Day - Insight,97571,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
325510,Election Day - Insight,97572,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
325510,Election Day - Insight,97573,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
325510,Election Day - Insight,97574,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
325510,Election Day - Insight,97575,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
325510,Election Day - Insight,97577,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
325510,Election Day - Insight,97585,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
325510,Election Day - Insight,97586,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
325510,Election Day - Insight,97587,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
325510,Election Day - Insight,97588,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
325510,Election Day - Insight,97589,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
325510,Election Day - Insight,97590,NONI D. SESSION,skipped,skipped,1,2
325510,Election Day - Insight,97591,NONI D. SESSION,skipped,skipped,1,2
325510,Election Day - Insight,97593,NONI D. SESSION,skipped,skipped,1,2
325510,Election Day - Insight,97595,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
325510,Election Day - Insight,97600,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
325510,Election Day - Insight,97601,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
325510,Election Day - Insight,97602,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
325510,Election Day - Insight,97603,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
325510,Election Day - Insight,97604,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
325510,Election Day - Insight,97605,NONI D. SESSION,skipped,skipped,1,2
325510,Election Day - Insight,97606,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
325510,Election Day - Insight,97610,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
325510,Election Day - Insight,97611,NONI D. SESSION,skipped,skipped,1,2
325510,Election Day - Insight,97612,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
325510,Election Day - Insight,97613,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
325510,Election Day - Insight,97614,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
325510,Election Day - Insight,97615,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
325510,Election Day - Insight,97616,NONI D. SESSION,skipped,skipped,1,2
325510,Election Day - Insight,97617,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
325510,Election Day - Insight,97618,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
325510,Election Day - Insight,97619,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
325510,Election Day - Insight,97620,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
325510,Election Day - Insight,97624,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
325510,Election Day - Insight,97625,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
325510,Election Day - Insight,97626,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
325510,Election Day - Insight,97627,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
325510,Election Day - Insight,97628,NONI D. SESSION,skipped,skipped,1,2
325510,Election Day - Insight,97629,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
325510,Election Day - Insight,97630,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
325510,Election Day - Insight,97631,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
325510,Election Day - Insight,97633,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
325510,Election Day - Insight,97634,NONI D. SESSION,skipped,skipped,1,2
325510,Election Day - Insight,97635,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
325510,Election Day - Insight,97637,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
325510,Election Day - Insight,97639,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
325510,Election Day - Insight,97640,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
325510,Election Day - Insight,97641,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
325510,Election Day - Insight,97642,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
325510,Election Day - Insight,97643,NONI D. SESSION,skipped,skipped,1,2
325510,Election Day - Insight,97644,NONI D. SESSION,skipped,skipped,1,2
325510,Election Day - Insight,97645,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
325510,Election Day - Insight,97646,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
325510,Election Day - Insight,97647,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
325510,Election Day - Insight,97648,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
325510,Election Day - Insight,97649,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
325510,Election Day - Insight,97651,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
325510,Election Day - Insight,97652,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
325510,Election Day - Insight,97653,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
325510,Election Day - Insight,97654,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
325510,Election Day - Insight,97655,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
325510,Election Day - Insight,97656,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
325510,Election Day - Insight,97657,NONI D. SESSION,skipped,skipped,1,2
325510,Election Day - Insight,97658,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
325510,Election Day - Insight,97659,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
325510,Election Day - Insight,97660,NONI D. SESSION,skipped,skipped,1,2
325510,Election Day - Insight,97661,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
325510,Election Day - Insight,97662,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
325510,Election Day - Insight,97663,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
325510,Election Day - Insight,97664,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
325510,Election Day - Insight,97665,NONI D. SESSION,skipped,skipped,1,2
325510,Election Day - Insight,97666,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
325510,Election Day - Insight,97667,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
325510,Election Day - Insight,97668,NONI D. SESSION,skipped,skipped,1,2
325510,Election Day - Insight,97669,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
325510,Election Day - Insight,97670,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
325510,Election Day - Insight,97671,NONI D. SESSION,skipped,skipped,1,2
325510,Election Day - Insight,97672,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
325510,Election Day - Insight,97673,NONI D. SESSION,skipped,skipped,1,2
325510,Election Day - Insight,97674,NONI D. SESSION,skipped,skipped,1,2
325510,Election Day - Insight,97675,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
325510,Election Day - Insight,97676,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
325510,Election Day - Insight,97679,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
325510,Election Day - Insight,97681,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
325510,Election Day - Insight,97682,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
325510,Election Day - Insight,97683,NONI D. SESSION,skipped,skipped,1,2
325510,Election Day - Insight,97685,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
325510,Election Day - Insight,97686,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
325510,Election Day - Insight,97687,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
325510,Election Day - Insight,97688,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
325510,Election Day - Insight,97689,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
325510,Election Day - Insight,97690,NONI D. SESSION,skipped,skipped,1,2
325510,Election Day - Insight,97692,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
325510,Election Day - Insight,97693,NONI D. SESSION,skipped,skipped,1,2
325510,Election Day - Insight,97694,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
325510,Election Day - Insight,97695,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
325510,Election Day - Insight,97696,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
325510,Election Day - Insight,97697,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
325510,Election Day - Insight,97698,LYNETTE GIBSON MCELHANEY,skipped,skipped,1,2
325510,Election Day - Insight,97699,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
325510,Election Day - Insight,97700,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
325510,Election Day - Insight,97701,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped,1,2
325510,Election Day - Insight,97702,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped,1,2
