precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
362800,Provisional - 400C,181878,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Provisional - 400C,181879,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Provisional - 400C,181880,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Provisional - 400C,181881,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Provisional - 400C,181882,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Provisional - 400C,181884,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363000,Provisional - 400C,181886,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363000,Provisional - 400C,181888,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363000,Provisional - 400C,181889,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363000,Provisional - 400C,181890,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363000,Provisional - 400C,181891,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363000,Provisional - 400C,181894,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363000,Provisional - 400C,181895,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363000,Provisional - 400C,181897,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363100,Provisional - 400C,181902,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363100,Provisional - 400C,181904,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363100,Provisional - 400C,181906,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363100,Provisional - 400C,181908,CHRISTOPHER DOBBINS,writein,skipped,1,2
363100,Provisional - 400C,181910,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363100,Provisional - 400C,181911,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363100,Provisional - 400C,181916,CHRISTOPHER DOBBINS,writein,skipped,1,2
363100,Provisional - 400C,181917,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363100,Provisional - 400C,181918,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363100,Provisional - 400C,181919,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363100,Provisional - 400C,181920,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363100,Provisional - 400C,181921,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363100,Provisional - 400C,181922,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363100,Provisional - 400C,181923,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363100,Provisional - 400C,181924,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363200,Provisional - 400C,181926,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363200,Provisional - 400C,181927,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363200,Provisional - 400C,181929,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363200,Provisional - 400C,181930,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363200,Provisional - 400C,181931,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363200,Provisional - 400C,181932,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364200,Provisional - 400C,181933,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364200,Provisional - 400C,181935,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364200,Provisional - 400C,181936,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364200,Provisional - 400C,181937,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364200,Provisional - 400C,181938,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364200,Provisional - 400C,181940,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364200,Provisional - 400C,181941,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364200,Provisional - 400C,181942,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364200,Provisional - 400C,181943,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364200,Provisional - 400C,181945,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364200,Provisional - 400C,181947,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364200,Provisional - 400C,181950,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364310,Provisional - 400C,181952,CHRISTOPHER DOBBINS,writein,skipped,1,2
364310,Provisional - 400C,181955,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364310,Provisional - 400C,181956,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364310,Provisional - 400C,181957,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364310,Provisional - 400C,181958,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364310,Provisional - 400C,181959,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364310,Provisional - 400C,181961,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364310,Provisional - 400C,181962,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364310,Provisional - 400C,181963,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364310,Provisional - 400C,181964,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364400,Provisional - 400C,181966,writein,CHRISTOPHER DOBBINS,skipped,1,2
364400,Provisional - 400C,181967,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364400,Provisional - 400C,181968,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364400,Provisional - 400C,181969,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364400,Provisional - 400C,181971,CHRISTOPHER DOBBINS,writein,skipped,1,2
364400,Provisional - 400C,181972,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364400,Provisional - 400C,181974,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364400,Provisional - 400C,181975,CHRISTOPHER DOBBINS,writein,skipped,1,2
364400,Provisional - 400C,181976,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364400,Provisional - 400C,181978,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364400,Provisional - 400C,181979,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364400,Provisional - 400C,181981,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364900,Provisional - 400C,181983,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364900,Provisional - 400C,181984,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364900,Provisional - 400C,181985,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364900,Provisional - 400C,181986,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364900,Provisional - 400C,181987,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364900,Provisional - 400C,181988,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364900,Provisional - 400C,181990,CHRISTOPHER DOBBINS,skipped,skipped,1,2
365200,Provisional - 400C,181991,CHRISTOPHER DOBBINS,skipped,skipped,1,2
365200,Provisional - 400C,181992,CHRISTOPHER DOBBINS,skipped,skipped,1,2
365200,Provisional - 400C,181993,CHRISTOPHER DOBBINS,skipped,skipped,1,2
365200,Provisional - 400C,181994,CHRISTOPHER DOBBINS,skipped,skipped,1,2
365200,Provisional - 400C,181995,CHRISTOPHER DOBBINS,skipped,skipped,1,2
365200,Provisional - 400C,181996,CHRISTOPHER DOBBINS,skipped,skipped,1,2
365200,Provisional - 400C,181997,CHRISTOPHER DOBBINS,skipped,skipped,1,2
365200,Provisional - 400C,181998,CHRISTOPHER DOBBINS,skipped,skipped,1,2
365200,Provisional - 400C,181999,CHRISTOPHER DOBBINS,skipped,skipped,1,2
365200,Provisional - 400C,182000,CHRISTOPHER DOBBINS,skipped,skipped,1,2
365200,Provisional - 400C,182006,CHRISTOPHER DOBBINS,skipped,skipped,1,2
365200,Provisional - 400C,182007,CHRISTOPHER DOBBINS,skipped,skipped,1,2
365200,Provisional - 400C,182008,CHRISTOPHER DOBBINS,skipped,skipped,1,2
365200,Provisional - 400C,182009,CHRISTOPHER DOBBINS,skipped,skipped,1,2
365200,Provisional - 400C,182010,CHRISTOPHER DOBBINS,skipped,skipped,1,2
365200,Provisional - 400C,182011,CHRISTOPHER DOBBINS,skipped,skipped,1,2
365200,Provisional - 400C,182012,CHRISTOPHER DOBBINS,skipped,skipped,1,2
373500,Provisional - 400C,182053,CHRISTOPHER DOBBINS,skipped,skipped,1,2
373500,Provisional - 400C,182054,CHRISTOPHER DOBBINS,skipped,skipped,1,2
373500,Provisional - 400C,182057,CHRISTOPHER DOBBINS,skipped,skipped,1,2
373500,Provisional - 400C,182058,CHRISTOPHER DOBBINS,writein,skipped,1,2
373500,Provisional - 400C,182060,CHRISTOPHER DOBBINS,writein,skipped,1,2
373500,Provisional - 400C,182062,CHRISTOPHER DOBBINS,skipped,skipped,1,2
373500,Provisional - 400C,182063,writein,CHRISTOPHER DOBBINS,skipped,1,2
373500,Provisional - 400C,182064,writein,skipped,skipped,1,2
373500,Provisional - 400C,182065,CHRISTOPHER DOBBINS,skipped,skipped,1,2
373500,Provisional - 400C,182066,CHRISTOPHER DOBBINS,skipped,skipped,1,2
373500,Provisional - 400C,182067,CHRISTOPHER DOBBINS,skipped,skipped,1,2
373500,Provisional - 400C,182068,CHRISTOPHER DOBBINS,skipped,skipped,1,2
373500,Provisional - 400C,182069,CHRISTOPHER DOBBINS,skipped,skipped,1,2
373500,Provisional - 400C,182070,CHRISTOPHER DOBBINS,skipped,skipped,1,2
345310,Vote by Mail - 400C,186649,CHRISTOPHER DOBBINS,skipped,skipped,1,2
345310,Vote by Mail - 400C,186650,CHRISTOPHER DOBBINS,skipped,skipped,1,2
345310,Vote by Mail - 400C,186652,CHRISTOPHER DOBBINS,skipped,skipped,1,2
345310,Vote by Mail - 400C,186653,CHRISTOPHER DOBBINS,skipped,skipped,1,2
345310,Vote by Mail - 400C,186654,CHRISTOPHER DOBBINS,skipped,skipped,1,2
361100,Vote by Mail - 400C,186816,CHRISTOPHER DOBBINS,skipped,skipped,1,2
361100,Vote by Mail - 400C,186817,CHRISTOPHER DOBBINS,writein,skipped,1,2
361100,Vote by Mail - 400C,186818,CHRISTOPHER DOBBINS,skipped,skipped,1,2
361100,Vote by Mail - 400C,186819,CHRISTOPHER DOBBINS,skipped,skipped,1,2
361100,Vote by Mail - 400C,186820,CHRISTOPHER DOBBINS,skipped,skipped,1,2
361100,Vote by Mail - 400C,186821,CHRISTOPHER DOBBINS,skipped,skipped,1,2
361100,Vote by Mail - 400C,186822,CHRISTOPHER DOBBINS,skipped,skipped,1,2
361100,Vote by Mail - 400C,186823,CHRISTOPHER DOBBINS,writein,skipped,1,2
361110,Vote by Mail - 400C,186824,CHRISTOPHER DOBBINS,skipped,skipped,1,2
361200,Vote by Mail - 400C,186827,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362100,Vote by Mail - 400C,186845,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362100,Vote by Mail - 400C,186846,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362100,Vote by Mail - 400C,186847,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362300,Vote by Mail - 400C,186849,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362300,Vote by Mail - 400C,186850,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362300,Vote by Mail - 400C,186852,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362300,Vote by Mail - 400C,186853,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362300,Vote by Mail - 400C,186856,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362300,Vote by Mail - 400C,186857,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362510,Vote by Mail - 400C,186858,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362510,Vote by Mail - 400C,186859,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362510,Vote by Mail - 400C,186860,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362600,Vote by Mail - 400C,186861,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362600,Vote by Mail - 400C,186862,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362600,Vote by Mail - 400C,186863,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362600,Vote by Mail - 400C,186864,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362600,Vote by Mail - 400C,186865,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Vote by Mail - 400C,186867,CHRISTOPHER DOBBINS,writein,skipped,1,2
362800,Vote by Mail - 400C,186868,CHRISTOPHER DOBBINS,writein,skipped,1,2
362800,Vote by Mail - 400C,186869,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Vote by Mail - 400C,186870,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362900,Vote by Mail - 400C,186872,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362900,Vote by Mail - 400C,186873,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362900,Vote by Mail - 400C,186874,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363000,Vote by Mail - 400C,186875,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363000,Vote by Mail - 400C,186876,CHRISTOPHER DOBBINS,writein,skipped,1,2
363000,Vote by Mail - 400C,186877,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363000,Vote by Mail - 400C,186878,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363100,Vote by Mail - 400C,186881,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363100,Vote by Mail - 400C,186882,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363100,Vote by Mail - 400C,186883,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363200,Vote by Mail - 400C,186884,CHRISTOPHER DOBBINS,writein,skipped,1,2
363200,Vote by Mail - 400C,186886,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Vote by Mail - 400C,186890,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363600,Vote by Mail - 400C,186892,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363600,Vote by Mail - 400C,186893,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363600,Vote by Mail - 400C,186894,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364200,Vote by Mail - 400C,186896,CHRISTOPHER DOBBINS,writein,skipped,1,2
364200,Vote by Mail - 400C,186897,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364300,Vote by Mail - 400C,186899,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364300,Vote by Mail - 400C,186900,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364300,Vote by Mail - 400C,186902,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364310,Vote by Mail - 400C,186904,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364400,Vote by Mail - 400C,186906,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364400,Vote by Mail - 400C,186907,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364400,Vote by Mail - 400C,186908,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364400,Vote by Mail - 400C,186909,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364400,Vote by Mail - 400C,186911,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Vote by Mail - 400C,186915,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Vote by Mail - 400C,186916,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Vote by Mail - 400C,186917,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Vote by Mail - 400C,186918,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Vote by Mail - 400C,186919,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Vote by Mail - 400C,186920,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Vote by Mail - 400C,186921,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Vote by Mail - 400C,186922,CHRISTOPHER DOBBINS,writein,skipped,1,2
364510,Vote by Mail - 400C,186923,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364600,Vote by Mail - 400C,186926,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364600,Vote by Mail - 400C,186929,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364700,Vote by Mail - 400C,186930,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364700,Vote by Mail - 400C,186931,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364700,Vote by Mail - 400C,186932,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364700,Vote by Mail - 400C,186933,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364800,Vote by Mail - 400C,186934,writein,CHRISTOPHER DOBBINS,skipped,1,2
364800,Vote by Mail - 400C,186935,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364800,Vote by Mail - 400C,186936,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364800,Vote by Mail - 400C,186937,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364800,Vote by Mail - 400C,186938,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364800,Vote by Mail - 400C,186939,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364900,Vote by Mail - 400C,186941,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364900,Vote by Mail - 400C,186942,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364900,Vote by Mail - 400C,186943,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364900,Vote by Mail - 400C,186944,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364900,Vote by Mail - 400C,186946,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364900,Vote by Mail - 400C,186949,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364900,Vote by Mail - 400C,186950,CHRISTOPHER DOBBINS,writein,skipped,1,2
365000,Vote by Mail - 400C,186951,CHRISTOPHER DOBBINS,skipped,skipped,1,2
365000,Vote by Mail - 400C,186952,CHRISTOPHER DOBBINS,skipped,skipped,1,2
373500,Vote by Mail - 400C,186965,CHRISTOPHER DOBBINS,skipped,skipped,1,2
345310,Provisional - 400C,188998,CHRISTOPHER DOBBINS,writein,skipped,1,2
345310,Provisional - 400C,189000,CHRISTOPHER DOBBINS,skipped,skipped,1,2
345310,Provisional - 400C,189001,CHRISTOPHER DOBBINS,skipped,skipped,1,2
345310,Provisional - 400C,189002,CHRISTOPHER DOBBINS,skipped,skipped,1,2
345310,Provisional - 400C,189003,CHRISTOPHER DOBBINS,skipped,skipped,1,2
345310,Provisional - 400C,189006,CHRISTOPHER DOBBINS,skipped,skipped,1,2
345310,Provisional - 400C,189008,CHRISTOPHER DOBBINS,skipped,skipped,1,2
345310,Provisional - 400C,189009,CHRISTOPHER DOBBINS,skipped,skipped,1,2
345310,Provisional - 400C,189010,CHRISTOPHER DOBBINS,skipped,skipped,1,2
345310,Provisional - 400C,189011,CHRISTOPHER DOBBINS,skipped,skipped,1,2
345310,Provisional - 400C,189013,CHRISTOPHER DOBBINS,skipped,skipped,1,2
361110,Provisional - 400C,189254,CHRISTOPHER DOBBINS,skipped,skipped,1,2
361110,Provisional - 400C,189255,CHRISTOPHER DOBBINS,skipped,skipped,1,2
361200,Provisional - 400C,189256,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362110,Provisional - 400C,189258,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362300,Provisional - 400C,189259,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362300,Provisional - 400C,189260,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362300,Provisional - 400C,189262,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362300,Provisional - 400C,189263,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362300,Provisional - 400C,189264,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362510,Provisional - 400C,189265,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362900,Provisional - 400C,189267,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362900,Provisional - 400C,189268,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362900,Provisional - 400C,189269,CHRISTOPHER DOBBINS,writein,skipped,1,2
362900,Provisional - 400C,189271,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362900,Provisional - 400C,189273,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362900,Provisional - 400C,189275,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362900,Provisional - 400C,189278,writein,skipped,skipped,1,2
362900,Provisional - 400C,189279,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362900,Provisional - 400C,189280,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363000,Provisional - 400C,189281,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363000,Provisional - 400C,189282,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363000,Provisional - 400C,189283,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363100,Provisional - 400C,189284,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363200,Provisional - 400C,189286,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Provisional - 400C,189287,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Provisional - 400C,189288,writein,skipped,skipped,1,2
363310,Provisional - 400C,189289,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Provisional - 400C,189290,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Provisional - 400C,189291,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Provisional - 400C,189292,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Provisional - 400C,189293,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Provisional - 400C,189296,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Provisional - 400C,189300,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Provisional - 400C,189301,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Provisional - 400C,189303,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Provisional - 400C,189304,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Provisional - 400C,189305,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Provisional - 400C,189306,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Provisional - 400C,189307,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Provisional - 400C,189308,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Provisional - 400C,189309,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Provisional - 400C,189310,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Provisional - 400C,189313,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Provisional - 400C,189314,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Provisional - 400C,189315,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Provisional - 400C,189317,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Provisional - 400C,189318,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Provisional - 400C,189320,writein,CHRISTOPHER DOBBINS,skipped,1,2
363310,Provisional - 400C,189321,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Provisional - 400C,189322,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363310,Provisional - 400C,189323,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363600,Provisional - 400C,189326,CHRISTOPHER DOBBINS,writein,skipped,1,2
363600,Provisional - 400C,189327,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363600,Provisional - 400C,189328,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363600,Provisional - 400C,189329,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363600,Provisional - 400C,189330,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363600,Provisional - 400C,189331,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363600,Provisional - 400C,189332,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363600,Provisional - 400C,189333,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363600,Provisional - 400C,189335,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363600,Provisional - 400C,189336,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363600,Provisional - 400C,189337,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363600,Provisional - 400C,189338,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363600,Provisional - 400C,189340,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363600,Provisional - 400C,189341,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363600,Provisional - 400C,189343,CHRISTOPHER DOBBINS,skipped,skipped,1,2
363600,Provisional - 400C,189345,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364200,Provisional - 400C,189346,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364300,Provisional - 400C,189348,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364300,Provisional - 400C,189349,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364300,Provisional - 400C,189350,CHRISTOPHER DOBBINS,writein,skipped,1,2
364300,Provisional - 400C,189352,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364300,Provisional - 400C,189355,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364300,Provisional - 400C,189356,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364300,Provisional - 400C,189357,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364300,Provisional - 400C,189359,CHRISTOPHER DOBBINS,writein,skipped,1,2
364510,Provisional - 400C,189361,CHRISTOPHER DOBBINS,writein,skipped,1,2
364510,Provisional - 400C,189362,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Provisional - 400C,189363,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Provisional - 400C,189364,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Provisional - 400C,189367,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Provisional - 400C,189368,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Provisional - 400C,189369,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Provisional - 400C,189371,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Provisional - 400C,189374,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Provisional - 400C,189375,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Provisional - 400C,189376,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364600,Provisional - 400C,189377,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364600,Provisional - 400C,189380,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364600,Provisional - 400C,189381,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364600,Provisional - 400C,189383,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364600,Provisional - 400C,189385,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364700,Provisional - 400C,189389,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364700,Provisional - 400C,189390,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364700,Provisional - 400C,189391,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364700,Provisional - 400C,189393,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364700,Provisional - 400C,189394,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364700,Provisional - 400C,189395,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364700,Provisional - 400C,189396,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364700,Provisional - 400C,189397,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364700,Provisional - 400C,189400,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364700,Provisional - 400C,189401,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364700,Provisional - 400C,189403,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364700,Provisional - 400C,189404,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364800,Provisional - 400C,189405,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364800,Provisional - 400C,189406,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364800,Provisional - 400C,189408,CHRISTOPHER DOBBINS,skipped,skipped,1,2
