precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
355000,Vote by Mail - 400C,88746,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
355100,Vote by Mail - 400C,88747,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
356200,Vote by Mail - 400C,88750,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
356500,Vote by Mail - 400C,88751,MIKE HUTCHINSON,skipped,skipped,1,3
9224300,Vote by Mail - 400C,89116,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
9347110,Vote by Mail - 400C,89118,ROSIE TORRES,skipped,skipped,1,3
9347110,Vote by Mail - 400C,89119,MIKE HUTCHINSON,skipped,skipped,1,3
224200,Vote by Mail - 400C,90669,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
224200,Vote by Mail - 400C,90670,ROSIE TORRES,skipped,skipped,1,3
224200,Vote by Mail - 400C,90671,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
224200,Vote by Mail - 400C,90672,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
224200,Vote by Mail - 400C,90674,MIKE HUTCHINSON,skipped,skipped,1,3
224200,Vote by Mail - 400C,90675,ROSIE TORRES,skipped,skipped,1,3
224200,Vote by Mail - 400C,90676,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
224200,Vote by Mail - 400C,90677,ROSIE TORRES,skipped,skipped,1,3
224200,Vote by Mail - 400C,90678,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
224200,Vote by Mail - 400C,90679,ROSIE TORRES,skipped,skipped,1,3
224200,Vote by Mail - 400C,90680,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
224200,Vote by Mail - 400C,90681,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
224200,Vote by Mail - 400C,90682,ROSIE TORRES,skipped,skipped,1,3
224200,Vote by Mail - 400C,90683,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
224200,Vote by Mail - 400C,90684,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
224200,Vote by Mail - 400C,90685,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
224200,Vote by Mail - 400C,90686,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
224400,Vote by Mail - 400C,90687,ROSIE TORRES,skipped,skipped,1,3
224400,Vote by Mail - 400C,90688,ROSIE TORRES,skipped,skipped,1,3
224400,Vote by Mail - 400C,90689,ROSIE TORRES,skipped,skipped,1,3
224400,Vote by Mail - 400C,90690,ROSIE TORRES,skipped,skipped,1,3
224500,Vote by Mail - 400C,90692,MIKE HUTCHINSON,skipped,skipped,1,3
224500,Vote by Mail - 400C,90693,MIKE HUTCHINSON,skipped,skipped,1,3
224500,Vote by Mail - 400C,90694,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
224500,Vote by Mail - 400C,90695,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
224500,Vote by Mail - 400C,90696,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
224500,Vote by Mail - 400C,90697,MIKE HUTCHINSON,skipped,skipped,1,3
224500,Vote by Mail - 400C,90698,ROSIE TORRES,skipped,skipped,1,3
224500,Vote by Mail - 400C,90699,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
224500,Vote by Mail - 400C,90700,MIKE HUTCHINSON,skipped,skipped,1,3
224500,Vote by Mail - 400C,90701,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
224500,Vote by Mail - 400C,90702,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
224500,Vote by Mail - 400C,90703,ROSIE TORRES,MIKE HUTCHINSON,writein,1,3
224500,Vote by Mail - 400C,90704,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
224500,Vote by Mail - 400C,90705,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
224500,Vote by Mail - 400C,90706,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
224500,Vote by Mail - 400C,90707,ROSIE TORRES,skipped,skipped,1,3
224500,Vote by Mail - 400C,90708,ROSIE TORRES,skipped,skipped,1,3
224500,Vote by Mail - 400C,90709,MIKE HUTCHINSON,skipped,skipped,1,3
224500,Vote by Mail - 400C,90710,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
224600,Vote by Mail - 400C,90711,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
224600,Vote by Mail - 400C,90712,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
224600,Vote by Mail - 400C,90713,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
224600,Vote by Mail - 400C,90714,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
224600,Vote by Mail - 400C,90715,ROSIE TORRES,skipped,skipped,1,3
224600,Vote by Mail - 400C,90716,MIKE HUTCHINSON,skipped,skipped,1,3
224600,Vote by Mail - 400C,90717,MIKE HUTCHINSON,skipped,skipped,1,3
224600,Vote by Mail - 400C,90718,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
224600,Vote by Mail - 400C,90719,MIKE HUTCHINSON,skipped,skipped,1,3
224600,Vote by Mail - 400C,90720,ROSIE TORRES,skipped,skipped,1,3
224600,Vote by Mail - 400C,90721,ROSIE TORRES,skipped,skipped,1,3
224600,Vote by Mail - 400C,90722,ROSIE TORRES,MIKE HUTCHINSON,writein,1,3
334600,Vote by Mail - 400C,91930,ROSIE TORRES,skipped,skipped,1,3
334600,Vote by Mail - 400C,91931,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
334600,Vote by Mail - 400C,91932,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
334600,Vote by Mail - 400C,91933,ROSIE TORRES,skipped,skipped,1,3
334600,Vote by Mail - 400C,91934,MIKE HUTCHINSON,skipped,skipped,1,3
334600,Vote by Mail - 400C,91935,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
334600,Vote by Mail - 400C,91936,ROSIE TORRES,skipped,skipped,1,3
334600,Vote by Mail - 400C,91937,ROSIE TORRES,skipped,skipped,1,3
334600,Vote by Mail - 400C,91938,ROSIE TORRES,skipped,skipped,1,3
334600,Vote by Mail - 400C,91939,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
334600,Vote by Mail - 400C,91941,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
334600,Vote by Mail - 400C,91942,MIKE HUTCHINSON,skipped,skipped,1,3
334600,Vote by Mail - 400C,91943,MIKE HUTCHINSON,skipped,skipped,1,3
334700,Vote by Mail - 400C,91945,ROSIE TORRES,skipped,skipped,1,3
334700,Vote by Mail - 400C,91946,ROSIE TORRES,skipped,skipped,1,3
334700,Vote by Mail - 400C,91947,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
334700,Vote by Mail - 400C,91948,ROSIE TORRES,skipped,skipped,1,3
334700,Vote by Mail - 400C,91949,MIKE HUTCHINSON,skipped,skipped,1,3
334700,Vote by Mail - 400C,91950,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
334700,Vote by Mail - 400C,91951,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
334700,Vote by Mail - 400C,91952,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
334700,Vote by Mail - 400C,91953,ROSIE TORRES,skipped,skipped,1,3
334700,Vote by Mail - 400C,91955,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
334700,Vote by Mail - 400C,91956,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
344010,Vote by Mail - 400C,92236,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
344010,Vote by Mail - 400C,92237,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
344010,Vote by Mail - 400C,92239,ROSIE TORRES,skipped,skipped,1,3
344010,Vote by Mail - 400C,92240,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
344010,Vote by Mail - 400C,92241,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
344010,Vote by Mail - 400C,92242,MIKE HUTCHINSON,skipped,skipped,1,3
344010,Vote by Mail - 400C,92243,ROSIE TORRES,skipped,skipped,1,3
344010,Vote by Mail - 400C,92244,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
344010,Vote by Mail - 400C,92245,ROSIE TORRES,skipped,skipped,1,3
344010,Vote by Mail - 400C,92246,MIKE HUTCHINSON,skipped,skipped,1,3
344100,Vote by Mail - 400C,92247,MIKE HUTCHINSON,skipped,skipped,1,3
344100,Vote by Mail - 400C,92249,MIKE HUTCHINSON,skipped,skipped,1,3
344100,Vote by Mail - 400C,92250,ROSIE TORRES,skipped,skipped,1,3
354110,Vote by Mail - 400C,92611,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
354110,Vote by Mail - 400C,92612,ROSIE TORRES,skipped,skipped,1,3
354110,Vote by Mail - 400C,92613,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
354110,Vote by Mail - 400C,92614,writein,ROSIE TORRES,MIKE HUTCHINSON,1,3
354110,Vote by Mail - 400C,92615,MIKE HUTCHINSON,skipped,skipped,1,3
354110,Vote by Mail - 400C,92616,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
354110,Vote by Mail - 400C,92617,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
354110,Vote by Mail - 400C,92618,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
354110,Vote by Mail - 400C,92619,ROSIE TORRES,skipped,skipped,1,3
354500,Vote by Mail - 400C,92660,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
354500,Vote by Mail - 400C,92661,MIKE HUTCHINSON,ROSIE TORRES,writein,1,3
354500,Vote by Mail - 400C,92662,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
354500,Vote by Mail - 400C,92663,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
354500,Vote by Mail - 400C,92664,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
354500,Vote by Mail - 400C,92665,ROSIE TORRES,skipped,skipped,1,3
354500,Vote by Mail - 400C,92666,ROSIE TORRES,skipped,skipped,1,3
354500,Vote by Mail - 400C,92667,ROSIE TORRES,skipped,skipped,1,3
354500,Vote by Mail - 400C,92668,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
354500,Vote by Mail - 400C,92670,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
354700,Vote by Mail - 400C,92671,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
354700,Vote by Mail - 400C,92672,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
354700,Vote by Mail - 400C,92673,ROSIE TORRES,skipped,skipped,1,3
354700,Vote by Mail - 400C,92674,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
354700,Vote by Mail - 400C,92675,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
354700,Vote by Mail - 400C,92676,MIKE HUTCHINSON,skipped,skipped,1,3
354700,Vote by Mail - 400C,92677,ROSIE TORRES,skipped,skipped,1,3
354700,Vote by Mail - 400C,92678,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
354700,Vote by Mail - 400C,92679,ROSIE TORRES,skipped,skipped,1,3
354700,Vote by Mail - 400C,92680,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
354900,Vote by Mail - 400C,92681,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
354900,Vote by Mail - 400C,92682,MIKE HUTCHINSON,skipped,skipped,1,3
354900,Vote by Mail - 400C,92683,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
354900,Vote by Mail - 400C,92684,MIKE HUTCHINSON,skipped,skipped,1,3
354900,Vote by Mail - 400C,92685,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
354910,Vote by Mail - 400C,92686,MIKE HUTCHINSON,skipped,skipped,1,3
354910,Vote by Mail - 400C,92687,MIKE HUTCHINSON,skipped,skipped,1,3
354910,Vote by Mail - 400C,92689,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
354910,Vote by Mail - 400C,92690,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
354910,Vote by Mail - 400C,92691,MIKE HUTCHINSON,skipped,skipped,1,3
354910,Vote by Mail - 400C,92692,MIKE HUTCHINSON,skipped,skipped,1,3
354910,Vote by Mail - 400C,92693,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
354910,Vote by Mail - 400C,92694,ROSIE TORRES,skipped,skipped,1,3
354910,Vote by Mail - 400C,92695,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
354910,Vote by Mail - 400C,92696,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
355000,Vote by Mail - 400C,92698,ROSIE TORRES,skipped,skipped,1,3
355000,Vote by Mail - 400C,92699,ROSIE TORRES,skipped,skipped,1,3
355000,Vote by Mail - 400C,92700,MIKE HUTCHINSON,skipped,skipped,1,3
355000,Vote by Mail - 400C,92701,MIKE HUTCHINSON,skipped,skipped,1,3
355000,Vote by Mail - 400C,92702,ROSIE TORRES,skipped,skipped,1,3
355000,Vote by Mail - 400C,92703,ROSIE TORRES,skipped,skipped,1,3
355000,Vote by Mail - 400C,92704,MIKE HUTCHINSON,skipped,skipped,1,3
355100,Vote by Mail - 400C,92705,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
355100,Vote by Mail - 400C,92706,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
355100,Vote by Mail - 400C,92707,ROSIE TORRES,skipped,skipped,1,3
355100,Vote by Mail - 400C,92708,MIKE HUTCHINSON,skipped,skipped,1,3
355100,Vote by Mail - 400C,92709,MIKE HUTCHINSON,skipped,skipped,1,3
355100,Vote by Mail - 400C,92710,MIKE HUTCHINSON,skipped,skipped,1,3
355100,Vote by Mail - 400C,92712,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
355100,Vote by Mail - 400C,92713,ROSIE TORRES,skipped,skipped,1,3
355100,Vote by Mail - 400C,92714,MIKE HUTCHINSON,skipped,skipped,1,3
355100,Vote by Mail - 400C,92715,ROSIE TORRES,MIKE HUTCHINSON,writein,1,3
355100,Vote by Mail - 400C,92716,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
355100,Vote by Mail - 400C,92718,ROSIE TORRES,skipped,skipped,1,3
355100,Vote by Mail - 400C,92719,ROSIE TORRES,skipped,skipped,1,3
356200,Vote by Mail - 400C,92732,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
356200,Vote by Mail - 400C,92734,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
356200,Vote by Mail - 400C,92735,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
356200,Vote by Mail - 400C,92736,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
356200,Vote by Mail - 400C,92737,ROSIE TORRES,skipped,skipped,1,3
356200,Vote by Mail - 400C,92738,ROSIE TORRES,skipped,skipped,1,3
356200,Vote by Mail - 400C,92739,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
356210,Vote by Mail - 400C,92740,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
356210,Vote by Mail - 400C,92741,ROSIE TORRES,writein,skipped,1,3
356210,Vote by Mail - 400C,92743,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
356210,Vote by Mail - 400C,92744,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
356210,Vote by Mail - 400C,92745,ROSIE TORRES,writein,skipped,1,3
356210,Vote by Mail - 400C,92746,ROSIE TORRES,skipped,skipped,1,3
356210,Vote by Mail - 400C,92747,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
356210,Vote by Mail - 400C,92748,ROSIE TORRES,skipped,skipped,1,3
356210,Vote by Mail - 400C,92749,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
356210,Vote by Mail - 400C,92750,ROSIE TORRES,skipped,skipped,1,3
356210,Vote by Mail - 400C,92751,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
356210,Vote by Mail - 400C,92752,ROSIE TORRES,skipped,skipped,1,3
356210,Vote by Mail - 400C,92753,MIKE HUTCHINSON,skipped,skipped,1,3
356210,Vote by Mail - 400C,92754,ROSIE TORRES,skipped,skipped,1,3
356210,Vote by Mail - 400C,92756,ROSIE TORRES,skipped,skipped,1,3
356210,Vote by Mail - 400C,92757,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
356210,Vote by Mail - 400C,92758,ROSIE TORRES,MIKE HUTCHINSON,writein,1,3
356210,Vote by Mail - 400C,92759,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
356210,Vote by Mail - 400C,92760,ROSIE TORRES,skipped,skipped,1,3
356210,Vote by Mail - 400C,92761,ROSIE TORRES,MIKE HUTCHINSON,writein,1,3
356500,Vote by Mail - 400C,92763,MIKE HUTCHINSON,skipped,skipped,1,3
356500,Vote by Mail - 400C,92764,ROSIE TORRES,skipped,skipped,1,3
356500,Vote by Mail - 400C,92765,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
356500,Vote by Mail - 400C,92766,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
356500,Vote by Mail - 400C,92767,MIKE HUTCHINSON,ROSIE TORRES,writein,1,3
356500,Vote by Mail - 400C,92768,ROSIE TORRES,writein,MIKE HUTCHINSON,1,3
356500,Vote by Mail - 400C,92769,MIKE HUTCHINSON,writein,skipped,1,3
356500,Vote by Mail - 400C,92770,MIKE HUTCHINSON,skipped,skipped,1,3
356500,Vote by Mail - 400C,92771,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
224200,Vote by Mail - 400C,94269,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
224200,Vote by Mail - 400C,94270,MIKE HUTCHINSON,skipped,skipped,1,3
224200,Vote by Mail - 400C,94271,ROSIE TORRES,skipped,skipped,1,3
224200,Vote by Mail - 400C,94272,ROSIE TORRES,writein,skipped,1,3
224200,Vote by Mail - 400C,94273,ROSIE TORRES,skipped,skipped,1,3
224200,Vote by Mail - 400C,94274,ROSIE TORRES,skipped,skipped,1,3
224200,Vote by Mail - 400C,94275,ROSIE TORRES,skipped,skipped,1,3
224200,Vote by Mail - 400C,94276,ROSIE TORRES,skipped,skipped,1,3
224200,Vote by Mail - 400C,94277,ROSIE TORRES,skipped,skipped,1,3
224200,Vote by Mail - 400C,94278,ROSIE TORRES,skipped,skipped,1,3
224200,Vote by Mail - 400C,94279,ROSIE TORRES,skipped,skipped,1,3
224200,Vote by Mail - 400C,94280,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
224200,Vote by Mail - 400C,94282,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
224200,Vote by Mail - 400C,94283,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
224200,Vote by Mail - 400C,94284,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
224200,Vote by Mail - 400C,94285,MIKE HUTCHINSON,skipped,skipped,1,3
224200,Vote by Mail - 400C,94287,ROSIE TORRES,skipped,skipped,1,3
224200,Vote by Mail - 400C,94288,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
224200,Vote by Mail - 400C,94289,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
224200,Vote by Mail - 400C,94290,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
224200,Vote by Mail - 400C,94291,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
224200,Vote by Mail - 400C,94292,ROSIE TORRES,skipped,skipped,1,3
224200,Vote by Mail - 400C,94293,ROSIE TORRES,skipped,skipped,1,3
224200,Vote by Mail - 400C,94294,MIKE HUTCHINSON,skipped,skipped,1,3
224200,Vote by Mail - 400C,94295,ROSIE TORRES,writein,skipped,1,3
224200,Vote by Mail - 400C,94296,ROSIE TORRES,skipped,skipped,1,3
224200,Vote by Mail - 400C,94297,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
224200,Vote by Mail - 400C,94298,ROSIE TORRES,skipped,skipped,1,3
224200,Vote by Mail - 400C,94299,ROSIE TORRES,skipped,skipped,1,3
224200,Vote by Mail - 400C,94300,ROSIE TORRES,skipped,skipped,1,3
224200,Vote by Mail - 400C,94301,ROSIE TORRES,skipped,skipped,1,3
224200,Vote by Mail - 400C,94303,ROSIE TORRES,skipped,skipped,1,3
224200,Vote by Mail - 400C,94304,ROSIE TORRES,skipped,skipped,1,3
224600,Vote by Mail - 400C,94306,ROSIE TORRES,skipped,skipped,1,3
224600,Vote by Mail - 400C,94307,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
224600,Vote by Mail - 400C,94311,MIKE HUTCHINSON,skipped,skipped,1,3
224600,Vote by Mail - 400C,94312,MIKE HUTCHINSON,skipped,skipped,1,3
224600,Vote by Mail - 400C,94313,MIKE HUTCHINSON,skipped,skipped,1,3
224600,Vote by Mail - 400C,94314,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
224600,Vote by Mail - 400C,94315,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
224600,Vote by Mail - 400C,94316,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
224600,Vote by Mail - 400C,94317,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
224600,Vote by Mail - 400C,94318,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
224600,Vote by Mail - 400C,94319,ROSIE TORRES,skipped,skipped,1,3
224600,Vote by Mail - 400C,94320,MIKE HUTCHINSON,skipped,skipped,1,3
224600,Vote by Mail - 400C,94322,ROSIE TORRES,skipped,skipped,1,3
224600,Vote by Mail - 400C,94323,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
224600,Vote by Mail - 400C,94324,MIKE HUTCHINSON,skipped,skipped,1,3
354110,Vote by Mail - 400C,95428,MIKE HUTCHINSON,skipped,skipped,1,3
354110,Vote by Mail - 400C,95429,ROSIE TORRES,skipped,skipped,1,3
354110,Vote by Mail - 400C,95430,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
354110,Vote by Mail - 400C,95431,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
354110,Vote by Mail - 400C,95432,ROSIE TORRES,skipped,skipped,1,3
354110,Vote by Mail - 400C,95433,ROSIE TORRES,skipped,skipped,1,3
354110,Vote by Mail - 400C,95434,MIKE HUTCHINSON,skipped,skipped,1,3
354110,Vote by Mail - 400C,95435,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
354110,Vote by Mail - 400C,95436,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
9224300,MVBM - 400C,99112,ROSIE TORRES,skipped,skipped,1,3
9224300,MVBM - 400C,99113,ROSIE TORRES,skipped,skipped,1,3
9224300,MVBM - 400C,99114,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
9224300,MVBM - 400C,99115,MIKE HUTCHINSON,skipped,skipped,1,3
9224300,MVBM - 400C,99116,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
9224300,MVBM - 400C,99117,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
9224300,MVBM - 400C,99118,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
9224300,MVBM - 400C,99119,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
9224300,MVBM - 400C,99120,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
9224300,MVBM - 400C,99122,MIKE HUTCHINSON,skipped,skipped,1,3
9224300,MVBM - 400C,99123,MIKE HUTCHINSON,skipped,skipped,1,3
9224300,MVBM - 400C,99124,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
9224300,MVBM - 400C,99125,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
9224300,MVBM - 400C,99126,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
9224300,MVBM - 400C,99127,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
9224300,MVBM - 400C,99128,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
9224300,MVBM - 400C,99130,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
9224300,MVBM - 400C,99131,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
9224300,MVBM - 400C,99132,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
9224300,MVBM - 400C,99133,ROSIE TORRES,MIKE HUTCHINSON,writein,1,3
9224300,MVBM - 400C,99134,MIKE HUTCHINSON,skipped,skipped,1,3
9224300,MVBM - 400C,99136,MIKE HUTCHINSON,skipped,skipped,1,3
9224300,MVBM - 400C,99137,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
9224300,MVBM - 400C,99138,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
9224300,MVBM - 400C,99139,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
9224300,MVBM - 400C,99140,ROSIE TORRES,skipped,skipped,1,3
9224300,MVBM - 400C,99142,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
9224300,MVBM - 400C,99143,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
9224300,MVBM - 400C,99144,MIKE HUTCHINSON,skipped,skipped,1,3
9224300,MVBM - 400C,99145,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
9224300,MVBM - 400C,99147,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
9224300,MVBM - 400C,99148,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
9224300,MVBM - 400C,99149,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
9224300,MVBM - 400C,99150,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
9224300,MVBM - 400C,99151,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
9224910,MVBM - 400C,99313,MIKE HUTCHINSON,skipped,skipped,1,3
9224910,MVBM - 400C,99314,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
9224910,MVBM - 400C,99315,ROSIE TORRES,skipped,skipped,1,3
9224910,MVBM - 400C,99316,MIKE HUTCHINSON,ROSIE TORRES,writein,1,3
9224910,MVBM - 400C,99320,ROSIE TORRES,skipped,skipped,1,3
9224910,MVBM - 400C,99321,ROSIE TORRES,skipped,skipped,1,3
9224910,MVBM - 400C,99322,MIKE HUTCHINSON,ROSIE TORRES,writein,1,3
9224910,MVBM - 400C,99323,ROSIE TORRES,skipped,skipped,1,3
9224910,MVBM - 400C,99324,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
9224910,MVBM - 400C,99325,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
9224910,MVBM - 400C,99326,MIKE HUTCHINSON,writein,skipped,1,3
9224910,MVBM - 400C,99327,MIKE HUTCHINSON,skipped,skipped,1,3
9224910,MVBM - 400C,99328,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
9224910,MVBM - 400C,99329,ROSIE TORRES,MIKE HUTCHINSON,skipped,1,3
9224910,MVBM - 400C,99330,ROSIE TORRES,skipped,skipped,1,3
9224910,MVBM - 400C,99331,MIKE HUTCHINSON,ROSIE TORRES,skipped,1,3
9224910,MVBM - 400C,99332,MIKE HUTCHINSON,skipped,skipped,1,3
9224910,MVBM - 400C,99333,MIKE HUTCHINSON,skipped,skipped,1,3
9224910,MVBM - 400C,99334,MIKE HUTCHINSON,skipped,skipped,1,3
9224910,MVBM - 400C,99335,MIKE HUTCHINSON,skipped,skipped,1,3
9224910,MVBM - 400C,99336,MIKE HUTCHINSON,skipped,skipped,1,3
9224910,MVBM - 400C,99337,MIKE HUTCHINSON,skipped,skipped,1,3
9224910,MVBM - 400C,99339,MIKE HUTCHINSON,skipped,skipped,1,3
9224910,MVBM - 400C,99341,ROSIE TORRES,skipped,skipped,1,3
