precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
362300,Vote by Mail - 400C,21293,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
362300,Vote by Mail - 400C,21294,JOSE DORADO,skipped,skipped,1,4
362300,Vote by Mail - 400C,21295,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
362300,Vote by Mail - 400C,21296,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
362300,Vote by Mail - 400C,21297,NANCY SIDEBOTHAM,skipped,skipped,1,4
362300,Vote by Mail - 400C,21298,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS,1,4
362300,Vote by Mail - 400C,21299,NANCY SIDEBOTHAM,skipped,skipped,1,4
362300,Vote by Mail - 400C,21300,DESLEY BROOKS,skipped,skipped,1,4
362300,Vote by Mail - 400C,21301,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
362300,Vote by Mail - 400C,21302,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
362300,Vote by Mail - 400C,21303,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
362300,Vote by Mail - 400C,21304,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
362300,Vote by Mail - 400C,21305,DESLEY BROOKS,skipped,skipped,1,4
362300,Vote by Mail - 400C,21306,DESLEY BROOKS,skipped,skipped,1,4
362300,Vote by Mail - 400C,21307,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
362300,Vote by Mail - 400C,21308,NANCY SIDEBOTHAM,DESLEY BROOKS,JOSE DORADO,1,4
362300,Vote by Mail - 400C,21309,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
362300,Vote by Mail - 400C,21310,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
362300,Vote by Mail - 400C,21311,DESLEY BROOKS,skipped,skipped,1,4
362300,Vote by Mail - 400C,21312,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
362300,Vote by Mail - 400C,21313,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
362300,Vote by Mail - 400C,21314,DESLEY BROOKS,skipped,skipped,1,4
362300,Vote by Mail - 400C,21315,NANCY SIDEBOTHAM,DESLEY BROOKS,JOSE DORADO,1,4
362300,Vote by Mail - 400C,21316,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
362300,Vote by Mail - 400C,21317,DESLEY BROOKS,skipped,skipped,1,4
362300,Vote by Mail - 400C,21318,DESLEY BROOKS,skipped,skipped,1,4
362300,Vote by Mail - 400C,21319,DESLEY BROOKS,skipped,skipped,1,4
362600,Vote by Mail - 400C,21321,DESLEY BROOKS,skipped,skipped,1,4
362600,Vote by Mail - 400C,21322,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
362600,Vote by Mail - 400C,21323,DESLEY BROOKS,skipped,skipped,1,4
362600,Vote by Mail - 400C,21324,DESLEY BROOKS,skipped,skipped,1,4
362600,Vote by Mail - 400C,21325,DESLEY BROOKS,skipped,skipped,1,4
362600,Vote by Mail - 400C,21326,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
362600,Vote by Mail - 400C,21327,DESLEY BROOKS,skipped,skipped,1,4
362600,Vote by Mail - 400C,21328,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
362600,Vote by Mail - 400C,21329,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
362600,Vote by Mail - 400C,21330,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
362600,Vote by Mail - 400C,21331,DESLEY BROOKS,skipped,skipped,1,4
362600,Vote by Mail - 400C,21332,DESLEY BROOKS,skipped,skipped,1,4
362600,Vote by Mail - 400C,21334,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
362600,Vote by Mail - 400C,21335,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
362600,Vote by Mail - 400C,21336,DESLEY BROOKS,skipped,skipped,1,4
362600,Vote by Mail - 400C,21337,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
362600,Vote by Mail - 400C,21338,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
362600,Vote by Mail - 400C,21339,JOSE DORADO,skipped,skipped,1,4
362600,Vote by Mail - 400C,21340,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
362600,Vote by Mail - 400C,21341,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
362600,Vote by Mail - 400C,21342,DESLEY BROOKS,skipped,skipped,1,4
362600,Vote by Mail - 400C,21343,DESLEY BROOKS,skipped,skipped,1,4
362600,Vote by Mail - 400C,21344,DESLEY BROOKS,skipped,skipped,1,4
362600,Vote by Mail - 400C,21345,DESLEY BROOKS,skipped,skipped,1,4
362600,Vote by Mail - 400C,21346,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
362600,Vote by Mail - 400C,21349,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
362600,Vote by Mail - 400C,21350,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
362600,Vote by Mail - 400C,21351,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM,1,4
362600,Vote by Mail - 400C,21352,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
362600,Vote by Mail - 400C,21353,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
362600,Vote by Mail - 400C,21354,DESLEY BROOKS,skipped,skipped,1,4
362600,Vote by Mail - 400C,21355,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
362600,Vote by Mail - 400C,21356,JOSE DORADO,NANCY SIDEBOTHAM,writein,1,4
362600,Vote by Mail - 400C,21357,JOSE DORADO,NANCY SIDEBOTHAM,skipped,1,4
362600,Vote by Mail - 400C,21358,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
362600,Vote by Mail - 400C,21359,DESLEY BROOKS,skipped,skipped,1,4
362600,Vote by Mail - 400C,21360,DESLEY BROOKS,skipped,skipped,1,4
362600,Vote by Mail - 400C,21361,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS,1,4
362600,Vote by Mail - 400C,21362,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
362600,Vote by Mail - 400C,21363,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS,1,4
362600,Vote by Mail - 400C,21364,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
362600,Vote by Mail - 400C,21365,DESLEY BROOKS,NANCY SIDEBOTHAM,skipped,1,4
362600,Vote by Mail - 400C,21366,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
362600,Vote by Mail - 400C,21367,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
362600,Vote by Mail - 400C,21368,DESLEY BROOKS,skipped,skipped,1,4
362600,Vote by Mail - 400C,21369,DESLEY BROOKS,skipped,skipped,1,4
362600,Vote by Mail - 400C,21370,DESLEY BROOKS,skipped,skipped,1,4
362600,Vote by Mail - 400C,21372,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
362600,Vote by Mail - 400C,21373,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
362600,Vote by Mail - 400C,21374,JOSE DORADO,writein,NANCY SIDEBOTHAM,1,4
362600,Vote by Mail - 400C,21375,JOSE DORADO,DESLEY BROOKS,skipped,1,4
362600,Vote by Mail - 400C,21376,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
362600,Vote by Mail - 400C,21377,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
362600,Vote by Mail - 400C,21378,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
362600,Vote by Mail - 400C,21379,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS,1,4
362600,Vote by Mail - 400C,21380,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
362600,Vote by Mail - 400C,21381,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
362600,Vote by Mail - 400C,21382,DESLEY BROOKS,skipped,skipped,1,4
362600,Vote by Mail - 400C,21383,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS,1,4
362600,Vote by Mail - 400C,21385,NANCY SIDEBOTHAM,skipped,skipped,1,4
362600,Vote by Mail - 400C,21386,DESLEY BROOKS,skipped,skipped,1,4
362600,Vote by Mail - 400C,21387,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
362800,Vote by Mail - 400C,21388,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
362800,Vote by Mail - 400C,21389,JOSE DORADO,skipped,skipped,1,4
362800,Vote by Mail - 400C,21390,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
362800,Vote by Mail - 400C,21391,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM,1,4
362800,Vote by Mail - 400C,21392,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
362800,Vote by Mail - 400C,21393,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM,1,4
362800,Vote by Mail - 400C,21394,DESLEY BROOKS,skipped,skipped,1,4
362800,Vote by Mail - 400C,21395,DESLEY BROOKS,skipped,skipped,1,4
362800,Vote by Mail - 400C,21396,DESLEY BROOKS,JOSE DORADO,skipped,1,4
362800,Vote by Mail - 400C,21397,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
362800,Vote by Mail - 400C,21398,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
362800,Vote by Mail - 400C,21399,DESLEY BROOKS,skipped,skipped,1,4
362800,Vote by Mail - 400C,21400,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM,1,4
362800,Vote by Mail - 400C,21401,JOSE DORADO,skipped,skipped,1,4
362800,Vote by Mail - 400C,21402,NANCY SIDEBOTHAM,skipped,skipped,1,4
362800,Vote by Mail - 400C,21403,DESLEY BROOKS,skipped,skipped,1,4
362800,Vote by Mail - 400C,21404,DESLEY BROOKS,skipped,skipped,1,4
362800,Vote by Mail - 400C,21405,JOSE DORADO,NANCY SIDEBOTHAM,skipped,1,4
362800,Vote by Mail - 400C,21406,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
362800,Vote by Mail - 400C,21407,JOSE DORADO,NANCY SIDEBOTHAM,skipped,1,4
362800,Vote by Mail - 400C,21408,DESLEY BROOKS,skipped,skipped,1,4
362800,Vote by Mail - 400C,21409,JOSE DORADO,NANCY SIDEBOTHAM,skipped,1,4
362800,Vote by Mail - 400C,21410,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
362800,Vote by Mail - 400C,21411,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
362800,Vote by Mail - 400C,21412,DESLEY BROOKS,JOSE DORADO,skipped,1,4
362800,Vote by Mail - 400C,21413,JOSE DORADO,NANCY SIDEBOTHAM,skipped,1,4
362800,Vote by Mail - 400C,21414,JOSE DORADO,NANCY SIDEBOTHAM,skipped,1,4
362800,Vote by Mail - 400C,21415,DESLEY BROOKS,skipped,skipped,1,4
362800,Vote by Mail - 400C,21416,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
362800,Vote by Mail - 400C,21417,JOSE DORADO,skipped,skipped,1,4
362800,Vote by Mail - 400C,21418,DESLEY BROOKS,skipped,skipped,1,4
362800,Vote by Mail - 400C,21419,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS,1,4
362800,Vote by Mail - 400C,21420,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS,1,4
362800,Vote by Mail - 400C,21421,NANCY SIDEBOTHAM,DESLEY BROOKS,JOSE DORADO,1,4
362800,Vote by Mail - 400C,21422,DESLEY BROOKS,skipped,skipped,1,4
362800,Vote by Mail - 400C,21423,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
362800,Vote by Mail - 400C,21424,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS,1,4
362800,Vote by Mail - 400C,21425,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
362800,Vote by Mail - 400C,21426,DESLEY BROOKS,NANCY SIDEBOTHAM,skipped,1,4
362800,Vote by Mail - 400C,21427,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM,1,4
362800,Vote by Mail - 400C,21428,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
362800,Vote by Mail - 400C,21429,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS,1,4
362800,Vote by Mail - 400C,21431,DESLEY BROOKS,JOSE DORADO,skipped,1,4
362800,Vote by Mail - 400C,21432,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS,1,4
362800,Vote by Mail - 400C,21433,DESLEY BROOKS,skipped,skipped,1,4
362800,Vote by Mail - 400C,21435,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
362800,Vote by Mail - 400C,21436,JOSE DORADO,NANCY SIDEBOTHAM,writein,1,4
362800,Vote by Mail - 400C,21437,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
362800,Vote by Mail - 400C,21438,DESLEY BROOKS,skipped,skipped,1,4
362800,Vote by Mail - 400C,21439,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
362800,Vote by Mail - 400C,21440,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS,1,4
362800,Vote by Mail - 400C,21441,JOSE DORADO,NANCY SIDEBOTHAM,skipped,1,4
362800,Vote by Mail - 400C,21442,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS,1,4
362800,Vote by Mail - 400C,21443,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS,1,4
362800,Vote by Mail - 400C,21444,JOSE DORADO,NANCY SIDEBOTHAM,skipped,1,4
362800,Vote by Mail - 400C,21445,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
362800,Vote by Mail - 400C,21446,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
362800,Vote by Mail - 400C,21447,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM,1,4
362800,Vote by Mail - 400C,21448,JOSE DORADO,skipped,skipped,1,4
362800,Vote by Mail - 400C,21449,JOSE DORADO,skipped,skipped,1,4
362800,Vote by Mail - 400C,21450,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
362800,Vote by Mail - 400C,21451,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
362800,Vote by Mail - 400C,21452,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
362800,Vote by Mail - 400C,21453,NANCY SIDEBOTHAM,skipped,skipped,1,4
362800,Vote by Mail - 400C,21454,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
362800,Vote by Mail - 400C,21455,NANCY SIDEBOTHAM,DESLEY BROOKS,writein,1,4
362800,Vote by Mail - 400C,21456,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
362800,Vote by Mail - 400C,21457,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
362800,Vote by Mail - 400C,21458,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
362800,Vote by Mail - 400C,21459,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
362800,Vote by Mail - 400C,21460,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
362800,Vote by Mail - 400C,21461,DESLEY BROOKS,skipped,skipped,1,4
362800,Vote by Mail - 400C,21462,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
362800,Vote by Mail - 400C,21463,DESLEY BROOKS,skipped,skipped,1,4
362800,Vote by Mail - 400C,21464,DESLEY BROOKS,NANCY SIDEBOTHAM,skipped,1,4
362800,Vote by Mail - 400C,21465,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
362800,Vote by Mail - 400C,21466,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS,1,4
362800,Vote by Mail - 400C,21467,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
362800,Vote by Mail - 400C,21468,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
362800,Vote by Mail - 400C,21469,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
362800,Vote by Mail - 400C,21470,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS,1,4
362800,Vote by Mail - 400C,21471,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS,1,4
362800,Vote by Mail - 400C,21472,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS,1,4
362800,Vote by Mail - 400C,21473,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
362800,Vote by Mail - 400C,21474,JOSE DORADO,DESLEY BROOKS,skipped,1,4
362800,Vote by Mail - 400C,21476,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM,1,4
362800,Vote by Mail - 400C,21477,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
362800,Vote by Mail - 400C,21478,JOSE DORADO,skipped,skipped,1,4
362800,Vote by Mail - 400C,21479,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
362800,Vote by Mail - 400C,21480,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
362800,Vote by Mail - 400C,21481,NANCY SIDEBOTHAM,skipped,skipped,1,4
362800,Vote by Mail - 400C,21482,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
362800,Vote by Mail - 400C,21483,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
362800,Vote by Mail - 400C,21484,DESLEY BROOKS,skipped,skipped,1,4
362800,Vote by Mail - 400C,21485,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
362800,Vote by Mail - 400C,21486,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
362800,Vote by Mail - 400C,21487,DESLEY BROOKS,skipped,skipped,1,4
362800,Vote by Mail - 400C,21488,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS,1,4
362800,Vote by Mail - 400C,21489,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
362800,Vote by Mail - 400C,21490,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM,1,4
362800,Vote by Mail - 400C,21491,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM,1,4
362800,Vote by Mail - 400C,21493,DESLEY BROOKS,skipped,skipped,1,4
362800,Vote by Mail - 400C,21494,DESLEY BROOKS,NANCY SIDEBOTHAM,skipped,1,4
362900,Vote by Mail - 400C,21495,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
362900,Vote by Mail - 400C,21496,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
362900,Vote by Mail - 400C,21497,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
362900,Vote by Mail - 400C,21498,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
362900,Vote by Mail - 400C,21499,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS,1,4
362900,Vote by Mail - 400C,21500,DESLEY BROOKS,skipped,skipped,1,4
362900,Vote by Mail - 400C,21501,DESLEY BROOKS,skipped,skipped,1,4
362900,Vote by Mail - 400C,21502,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS,1,4
362900,Vote by Mail - 400C,21503,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
362900,Vote by Mail - 400C,21504,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
362900,Vote by Mail - 400C,21505,JOSE DORADO,skipped,skipped,1,4
362900,Vote by Mail - 400C,21506,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS,1,4
362900,Vote by Mail - 400C,21507,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS,1,4
362900,Vote by Mail - 400C,21508,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
362900,Vote by Mail - 400C,21509,NANCY SIDEBOTHAM,DESLEY BROOKS,JOSE DORADO,1,4
362900,Vote by Mail - 400C,21510,DESLEY BROOKS,JOSE DORADO,skipped,1,4
362900,Vote by Mail - 400C,21511,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
362900,Vote by Mail - 400C,21512,DESLEY BROOKS,skipped,skipped,1,4
362900,Vote by Mail - 400C,21513,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS,1,4
362900,Vote by Mail - 400C,21515,JOSE DORADO,skipped,skipped,1,4
362900,Vote by Mail - 400C,21516,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
362900,Vote by Mail - 400C,21517,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS,1,4
362900,Vote by Mail - 400C,21518,JOSE DORADO,skipped,skipped,1,4
362900,Vote by Mail - 400C,21519,DESLEY BROOKS,NANCY SIDEBOTHAM,skipped,1,4
362900,Vote by Mail - 400C,21520,DESLEY BROOKS,skipped,skipped,1,4
362900,Vote by Mail - 400C,21521,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
362900,Vote by Mail - 400C,21522,NANCY SIDEBOTHAM,skipped,skipped,1,4
362900,Vote by Mail - 400C,21523,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
362900,Vote by Mail - 400C,21524,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
362900,Vote by Mail - 400C,21525,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS,1,4
362900,Vote by Mail - 400C,21526,DESLEY BROOKS,skipped,skipped,1,4
362900,Vote by Mail - 400C,21527,NANCY SIDEBOTHAM,JOSE DORADO,skipped,1,4
362900,Vote by Mail - 400C,21528,NANCY SIDEBOTHAM,DESLEY BROOKS,JOSE DORADO,1,4
362900,Vote by Mail - 400C,21529,DESLEY BROOKS,NANCY SIDEBOTHAM,skipped,1,4
362900,Vote by Mail - 400C,21530,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
362900,Vote by Mail - 400C,21531,JOSE DORADO,skipped,skipped,1,4
362900,Vote by Mail - 400C,21532,DESLEY BROOKS,JOSE DORADO,skipped,1,4
362900,Vote by Mail - 400C,21533,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
363000,Vote by Mail - 400C,21534,DESLEY BROOKS,skipped,skipped,1,4
363000,Vote by Mail - 400C,21535,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
363000,Vote by Mail - 400C,21536,DESLEY BROOKS,NANCY SIDEBOTHAM,writein,1,4
363000,Vote by Mail - 400C,21537,DESLEY BROOKS,NANCY SIDEBOTHAM,skipped,1,4
363000,Vote by Mail - 400C,21538,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS,1,4
363000,Vote by Mail - 400C,21539,DESLEY BROOKS,skipped,skipped,1,4
363000,Vote by Mail - 400C,21540,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
363000,Vote by Mail - 400C,21541,DESLEY BROOKS,NANCY SIDEBOTHAM,skipped,1,4
363000,Vote by Mail - 400C,21542,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
363000,Vote by Mail - 400C,21543,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
363000,Vote by Mail - 400C,21544,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS,1,4
363000,Vote by Mail - 400C,21545,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS,1,4
363000,Vote by Mail - 400C,21546,DESLEY BROOKS,JOSE DORADO,skipped,1,4
363000,Vote by Mail - 400C,21547,DESLEY BROOKS,skipped,skipped,1,4
363000,Vote by Mail - 400C,21548,DESLEY BROOKS,JOSE DORADO,skipped,1,4
363000,Vote by Mail - 400C,21549,DESLEY BROOKS,NANCY SIDEBOTHAM,skipped,1,4
363000,Vote by Mail - 400C,21550,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM,1,4
363000,Vote by Mail - 400C,21551,DESLEY BROOKS,skipped,skipped,1,4
363000,Vote by Mail - 400C,21552,DESLEY BROOKS,NANCY SIDEBOTHAM,skipped,1,4
363000,Vote by Mail - 400C,21553,NANCY SIDEBOTHAM,skipped,skipped,1,4
363000,Vote by Mail - 400C,21554,DESLEY BROOKS,skipped,skipped,1,4
363000,Vote by Mail - 400C,21555,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
363000,Vote by Mail - 400C,21556,DESLEY BROOKS,skipped,skipped,1,4
363000,Vote by Mail - 400C,21557,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
363000,Vote by Mail - 400C,21558,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
363000,Vote by Mail - 400C,21559,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS,1,4
363000,Vote by Mail - 400C,21560,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
363000,Vote by Mail - 400C,21562,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
363000,Vote by Mail - 400C,21563,DESLEY BROOKS,NANCY SIDEBOTHAM,skipped,1,4
363000,Vote by Mail - 400C,21564,DESLEY BROOKS,JOSE DORADO,skipped,1,4
363000,Vote by Mail - 400C,21565,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
363000,Vote by Mail - 400C,21566,DESLEY BROOKS,skipped,skipped,1,4
363000,Vote by Mail - 400C,21567,DESLEY BROOKS,skipped,skipped,1,4
363000,Vote by Mail - 400C,21568,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
363000,Vote by Mail - 400C,21569,DESLEY BROOKS,skipped,skipped,1,4
363000,Vote by Mail - 400C,21570,NANCY SIDEBOTHAM,skipped,skipped,1,4
363000,Vote by Mail - 400C,21571,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS,1,4
363000,Vote by Mail - 400C,21572,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS,1,4
363000,Vote by Mail - 400C,21573,DESLEY BROOKS,skipped,skipped,1,4
363000,Vote by Mail - 400C,21574,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
363000,Vote by Mail - 400C,21575,DESLEY BROOKS,skipped,skipped,1,4
363000,Vote by Mail - 400C,21576,NANCY SIDEBOTHAM,skipped,skipped,1,4
