precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
347200,Vote by Mail - 400C,168893,GARY D. YEE,skipped,skipped,1,2
347200,Vote by Mail - 400C,168894,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
347200,Vote by Mail - 400C,168895,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
347200,Vote by Mail - 400C,168896,GARY D. YEE,skipped,skipped,1,2
347200,Vote by Mail - 400C,168897,CLARISSA DOUTHERD,skipped,skipped,1,2
347200,Vote by Mail - 400C,168899,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
347200,Vote by Mail - 400C,168900,CLARISSA DOUTHERD,skipped,skipped,1,2
347200,Vote by Mail - 400C,168901,CLARISSA DOUTHERD,skipped,skipped,1,2
347200,Vote by Mail - 400C,168902,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
347200,Vote by Mail - 400C,168903,GARY D. YEE,skipped,skipped,1,2
347200,Vote by Mail - 400C,168904,GARY D. YEE,skipped,skipped,1,2
347200,Vote by Mail - 400C,168905,CLARISSA DOUTHERD,skipped,skipped,1,2
347200,Vote by Mail - 400C,168907,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
347200,Vote by Mail - 400C,168908,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
347200,Vote by Mail - 400C,168909,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
347200,Vote by Mail - 400C,168910,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
347200,Vote by Mail - 400C,168911,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
347200,Vote by Mail - 400C,168912,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
347200,Vote by Mail - 400C,168913,CLARISSA DOUTHERD,skipped,skipped,1,2
347200,Vote by Mail - 400C,168915,CLARISSA DOUTHERD,skipped,skipped,1,2
347200,Vote by Mail - 400C,168916,CLARISSA DOUTHERD,skipped,skipped,1,2
347200,Vote by Mail - 400C,168917,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
347200,Vote by Mail - 400C,168918,CLARISSA DOUTHERD,skipped,skipped,1,2
347200,Vote by Mail - 400C,168919,CLARISSA DOUTHERD,skipped,skipped,1,2
347200,Vote by Mail - 400C,168920,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
347200,Vote by Mail - 400C,168921,GARY D. YEE,skipped,skipped,1,2
347200,Vote by Mail - 400C,168922,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
347200,Vote by Mail - 400C,168923,GARY D. YEE,skipped,skipped,1,2
347200,Vote by Mail - 400C,168924,GARY D. YEE,skipped,skipped,1,2
347200,Vote by Mail - 400C,168925,CLARISSA DOUTHERD,skipped,skipped,1,2
347200,Vote by Mail - 400C,168926,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
347200,Vote by Mail - 400C,168927,CLARISSA DOUTHERD,skipped,skipped,1,2
347200,Vote by Mail - 400C,168928,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
347200,Vote by Mail - 400C,168929,CLARISSA DOUTHERD,skipped,skipped,1,2
347200,Vote by Mail - 400C,168930,CLARISSA DOUTHERD,skipped,skipped,1,2
347200,Vote by Mail - 400C,168931,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
347200,Vote by Mail - 400C,168932,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
347200,Vote by Mail - 400C,168933,GARY D. YEE,skipped,skipped,1,2
347200,Vote by Mail - 400C,168935,CLARISSA DOUTHERD,skipped,skipped,1,2
347200,Vote by Mail - 400C,168936,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
347200,Vote by Mail - 400C,168937,GARY D. YEE,skipped,skipped,1,2
347200,Vote by Mail - 400C,168938,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
347200,Vote by Mail - 400C,168939,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
347200,Vote by Mail - 400C,168940,GARY D. YEE,skipped,skipped,1,2
347200,Vote by Mail - 400C,168941,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
347200,Vote by Mail - 400C,168943,CLARISSA DOUTHERD,skipped,skipped,1,2
347200,Vote by Mail - 400C,168944,CLARISSA DOUTHERD,skipped,skipped,1,2
347200,Vote by Mail - 400C,168945,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
347200,Vote by Mail - 400C,168946,GARY D. YEE,skipped,skipped,1,2
347200,Vote by Mail - 400C,168948,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
347200,Vote by Mail - 400C,168949,CLARISSA DOUTHERD,skipped,skipped,1,2
347200,Vote by Mail - 400C,168950,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
347200,Vote by Mail - 400C,168951,CLARISSA DOUTHERD,skipped,skipped,1,2
213400,Vote by Mail - 400C,169945,GARY D. YEE,skipped,skipped,1,2
213400,Vote by Mail - 400C,169946,CLARISSA DOUTHERD,skipped,skipped,1,2
213400,Vote by Mail - 400C,169948,GARY D. YEE,skipped,skipped,1,2
213400,Vote by Mail - 400C,169949,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
213400,Vote by Mail - 400C,169950,GARY D. YEE,skipped,skipped,1,2
213400,Vote by Mail - 400C,169951,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
213400,Vote by Mail - 400C,169952,CLARISSA DOUTHERD,skipped,skipped,1,2
213400,Vote by Mail - 400C,169953,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
213400,Vote by Mail - 400C,169954,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
213400,Vote by Mail - 400C,169955,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
213400,Vote by Mail - 400C,169956,CLARISSA DOUTHERD,skipped,skipped,1,2
213400,Vote by Mail - 400C,169957,GARY D. YEE,skipped,skipped,1,2
213400,Vote by Mail - 400C,169959,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
213400,Vote by Mail - 400C,169960,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
213400,Vote by Mail - 400C,169961,CLARISSA DOUTHERD,skipped,skipped,1,2
213400,Vote by Mail - 400C,169963,CLARISSA DOUTHERD,skipped,skipped,1,2
213400,Vote by Mail - 400C,169964,GARY D. YEE,skipped,skipped,1,2
213400,Vote by Mail - 400C,169965,GARY D. YEE,skipped,skipped,1,2
213400,Vote by Mail - 400C,169966,GARY D. YEE,skipped,skipped,1,2
213400,Vote by Mail - 400C,169967,GARY D. YEE,skipped,skipped,1,2
213400,Vote by Mail - 400C,169968,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
213400,Vote by Mail - 400C,169969,GARY D. YEE,skipped,skipped,1,2
213400,Vote by Mail - 400C,169970,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
213400,Vote by Mail - 400C,169971,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
213400,Vote by Mail - 400C,169972,GARY D. YEE,skipped,skipped,1,2
213400,Vote by Mail - 400C,169973,GARY D. YEE,skipped,skipped,1,2
213700,Vote by Mail - 400C,169974,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
213700,Vote by Mail - 400C,169975,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
213700,Vote by Mail - 400C,169976,GARY D. YEE,skipped,skipped,1,2
213700,Vote by Mail - 400C,169977,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
213700,Vote by Mail - 400C,169978,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
213700,Vote by Mail - 400C,169979,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
213700,Vote by Mail - 400C,169980,GARY D. YEE,skipped,skipped,1,2
213700,Vote by Mail - 400C,169981,GARY D. YEE,skipped,skipped,1,2
213700,Vote by Mail - 400C,169982,GARY D. YEE,skipped,skipped,1,2
213700,Vote by Mail - 400C,169983,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
213700,Vote by Mail - 400C,169984,GARY D. YEE,skipped,skipped,1,2
213700,Vote by Mail - 400C,169985,GARY D. YEE,skipped,skipped,1,2
213700,Vote by Mail - 400C,169986,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
213700,Vote by Mail - 400C,169987,CLARISSA DOUTHERD,skipped,skipped,1,2
213700,Vote by Mail - 400C,169988,GARY D. YEE,skipped,skipped,1,2
213700,Vote by Mail - 400C,169989,GARY D. YEE,skipped,skipped,1,2
213700,Vote by Mail - 400C,169990,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
213700,Vote by Mail - 400C,169991,CLARISSA DOUTHERD,skipped,skipped,1,2
213700,Vote by Mail - 400C,169992,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
213700,Vote by Mail - 400C,169993,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
213700,Vote by Mail - 400C,169994,GARY D. YEE,skipped,skipped,1,2
213700,Vote by Mail - 400C,169995,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
213700,Vote by Mail - 400C,169996,GARY D. YEE,skipped,skipped,1,2
213700,Vote by Mail - 400C,169997,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
213700,Vote by Mail - 400C,169998,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
213700,Vote by Mail - 400C,169999,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
213700,Vote by Mail - 400C,170000,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
213700,Vote by Mail - 400C,170001,CLARISSA DOUTHERD,skipped,skipped,1,2
213700,Vote by Mail - 400C,170002,GARY D. YEE,skipped,skipped,1,2
213700,Vote by Mail - 400C,170003,CLARISSA DOUTHERD,skipped,skipped,1,2
213700,Vote by Mail - 400C,170005,GARY D. YEE,skipped,skipped,1,2
213700,Vote by Mail - 400C,170006,CLARISSA DOUTHERD,skipped,skipped,1,2
213700,Vote by Mail - 400C,170007,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
213700,Vote by Mail - 400C,170008,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
213700,Vote by Mail - 400C,170009,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
213700,Vote by Mail - 400C,170010,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
213700,Vote by Mail - 400C,170011,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
213700,Vote by Mail - 400C,170012,GARY D. YEE,skipped,skipped,1,2
213700,Vote by Mail - 400C,170013,GARY D. YEE,skipped,skipped,1,2
213700,Vote by Mail - 400C,170014,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
213700,Vote by Mail - 400C,170015,GARY D. YEE,skipped,skipped,1,2
213700,Vote by Mail - 400C,170017,GARY D. YEE,skipped,skipped,1,2
213700,Vote by Mail - 400C,170018,GARY D. YEE,skipped,skipped,1,2
213700,Vote by Mail - 400C,170019,GARY D. YEE,skipped,skipped,1,2
213700,Vote by Mail - 400C,170021,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
213700,Vote by Mail - 400C,170022,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
213700,Vote by Mail - 400C,170023,GARY D. YEE,skipped,skipped,1,2
213700,Vote by Mail - 400C,170024,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
213700,Vote by Mail - 400C,170026,GARY D. YEE,skipped,skipped,1,2
213700,Vote by Mail - 400C,170027,GARY D. YEE,skipped,skipped,1,2
213700,Vote by Mail - 400C,170028,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
213700,Vote by Mail - 400C,170029,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
213700,Vote by Mail - 400C,170030,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
213700,Vote by Mail - 400C,170031,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
213700,Vote by Mail - 400C,170032,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
213700,Vote by Mail - 400C,170033,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
213700,Vote by Mail - 400C,170034,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
213700,Vote by Mail - 400C,170035,GARY D. YEE,skipped,skipped,1,2
213700,Vote by Mail - 400C,170036,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
213700,Vote by Mail - 400C,170037,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244700,Vote by Mail - 400C,170805,GARY D. YEE,skipped,skipped,1,2
244700,Vote by Mail - 400C,170806,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244700,Vote by Mail - 400C,170807,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244700,Vote by Mail - 400C,170808,CLARISSA DOUTHERD,skipped,skipped,1,2
244700,Vote by Mail - 400C,170809,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
244700,Vote by Mail - 400C,170810,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244700,Vote by Mail - 400C,170811,CLARISSA DOUTHERD,skipped,skipped,1,2
244700,Vote by Mail - 400C,170812,GARY D. YEE,skipped,skipped,1,2
244700,Vote by Mail - 400C,170813,GARY D. YEE,skipped,skipped,1,2
244700,Vote by Mail - 400C,170814,CLARISSA DOUTHERD,skipped,skipped,1,2
244700,Vote by Mail - 400C,170815,GARY D. YEE,skipped,skipped,1,2
244700,Vote by Mail - 400C,170816,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244700,Vote by Mail - 400C,170818,CLARISSA DOUTHERD,skipped,skipped,1,2
244700,Vote by Mail - 400C,170819,CLARISSA DOUTHERD,skipped,skipped,1,2
244700,Vote by Mail - 400C,170820,CLARISSA DOUTHERD,skipped,skipped,1,2
244700,Vote by Mail - 400C,170821,CLARISSA DOUTHERD,skipped,skipped,1,2
244700,Vote by Mail - 400C,170822,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244700,Vote by Mail - 400C,170823,CLARISSA DOUTHERD,skipped,skipped,1,2
244700,Vote by Mail - 400C,170824,GARY D. YEE,skipped,skipped,1,2
244700,Vote by Mail - 400C,170825,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244700,Vote by Mail - 400C,170826,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
244700,Vote by Mail - 400C,170827,GARY D. YEE,skipped,skipped,1,2
244700,Vote by Mail - 400C,170828,GARY D. YEE,skipped,skipped,1,2
244700,Vote by Mail - 400C,170830,GARY D. YEE,skipped,skipped,1,2
244700,Vote by Mail - 400C,170831,GARY D. YEE,skipped,skipped,1,2
244700,Vote by Mail - 400C,170832,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244700,Vote by Mail - 400C,170833,GARY D. YEE,skipped,skipped,1,2
244700,Vote by Mail - 400C,170834,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
244700,Vote by Mail - 400C,170835,GARY D. YEE,skipped,skipped,1,2
244700,Vote by Mail - 400C,170836,GARY D. YEE,skipped,skipped,1,2
244700,Vote by Mail - 400C,170837,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
244700,Vote by Mail - 400C,170838,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
244700,Vote by Mail - 400C,170839,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244700,Vote by Mail - 400C,170840,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244700,Vote by Mail - 400C,170841,CLARISSA DOUTHERD,skipped,skipped,1,2
244700,Vote by Mail - 400C,170842,GARY D. YEE,skipped,skipped,1,2
244700,Vote by Mail - 400C,170843,CLARISSA DOUTHERD,skipped,skipped,1,2
244700,Vote by Mail - 400C,170844,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
244700,Vote by Mail - 400C,170846,GARY D. YEE,skipped,skipped,1,2
244700,Vote by Mail - 400C,170847,CLARISSA DOUTHERD,skipped,skipped,1,2
244700,Vote by Mail - 400C,170849,GARY D. YEE,skipped,skipped,1,2
244700,Vote by Mail - 400C,170850,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244700,Vote by Mail - 400C,170851,CLARISSA DOUTHERD,skipped,skipped,1,2
244700,Vote by Mail - 400C,170852,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244700,Vote by Mail - 400C,170853,GARY D. YEE,skipped,skipped,1,2
244700,Vote by Mail - 400C,170854,CLARISSA DOUTHERD,skipped,skipped,1,2
244700,Vote by Mail - 400C,170855,CLARISSA DOUTHERD,skipped,skipped,1,2
244700,Vote by Mail - 400C,170856,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244700,Vote by Mail - 400C,170857,CLARISSA DOUTHERD,skipped,skipped,1,2
244700,Vote by Mail - 400C,170858,GARY D. YEE,skipped,skipped,1,2
244700,Vote by Mail - 400C,170859,GARY D. YEE,skipped,skipped,1,2
244700,Vote by Mail - 400C,170860,GARY D. YEE,skipped,skipped,1,2
244800,Vote by Mail - 400C,170861,CLARISSA DOUTHERD,skipped,skipped,1,2
244800,Vote by Mail - 400C,170862,GARY D. YEE,skipped,skipped,1,2
244800,Vote by Mail - 400C,170863,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244800,Vote by Mail - 400C,170864,GARY D. YEE,skipped,skipped,1,2
244800,Vote by Mail - 400C,170865,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244800,Vote by Mail - 400C,170866,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244800,Vote by Mail - 400C,170867,CLARISSA DOUTHERD,skipped,skipped,1,2
244800,Vote by Mail - 400C,170868,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244800,Vote by Mail - 400C,170869,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244800,Vote by Mail - 400C,170871,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244800,Vote by Mail - 400C,170872,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244800,Vote by Mail - 400C,170873,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
244800,Vote by Mail - 400C,170874,GARY D. YEE,skipped,skipped,1,2
244800,Vote by Mail - 400C,170876,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244800,Vote by Mail - 400C,170877,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244800,Vote by Mail - 400C,170878,GARY D. YEE,skipped,skipped,1,2
244800,Vote by Mail - 400C,170879,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244800,Vote by Mail - 400C,170880,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244800,Vote by Mail - 400C,170881,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244800,Vote by Mail - 400C,170882,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244800,Vote by Mail - 400C,170883,GARY D. YEE,skipped,skipped,1,2
244800,Vote by Mail - 400C,170884,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244800,Vote by Mail - 400C,170885,CLARISSA DOUTHERD,skipped,skipped,1,2
244800,Vote by Mail - 400C,170886,CLARISSA DOUTHERD,skipped,skipped,1,2
244800,Vote by Mail - 400C,170887,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
244800,Vote by Mail - 400C,170888,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
244800,Vote by Mail - 400C,170890,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244800,Vote by Mail - 400C,170891,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
244800,Vote by Mail - 400C,170892,CLARISSA DOUTHERD,skipped,skipped,1,2
244800,Vote by Mail - 400C,170893,GARY D. YEE,skipped,skipped,1,2
244800,Vote by Mail - 400C,170894,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244800,Vote by Mail - 400C,170895,GARY D. YEE,skipped,skipped,1,2
244800,Vote by Mail - 400C,170897,GARY D. YEE,skipped,skipped,1,2
244800,Vote by Mail - 400C,170898,CLARISSA DOUTHERD,skipped,skipped,1,2
244800,Vote by Mail - 400C,170899,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244800,Vote by Mail - 400C,170900,CLARISSA DOUTHERD,skipped,skipped,1,2
244800,Vote by Mail - 400C,170901,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
345400,Vote by Mail - 400C,171469,CLARISSA DOUTHERD,skipped,skipped,1,2
345400,Vote by Mail - 400C,171470,CLARISSA DOUTHERD,skipped,skipped,1,2
345400,Vote by Mail - 400C,171471,GARY D. YEE,skipped,skipped,1,2
345400,Vote by Mail - 400C,171472,CLARISSA DOUTHERD,skipped,skipped,1,2
345400,Vote by Mail - 400C,171473,CLARISSA DOUTHERD,skipped,skipped,1,2
345400,Vote by Mail - 400C,171474,GARY D. YEE,skipped,skipped,1,2
345400,Vote by Mail - 400C,171475,GARY D. YEE,skipped,skipped,1,2
345400,Vote by Mail - 400C,171476,GARY D. YEE,skipped,skipped,1,2
345400,Vote by Mail - 400C,171477,CLARISSA DOUTHERD,skipped,skipped,1,2
345400,Vote by Mail - 400C,171478,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
345400,Vote by Mail - 400C,171480,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
345400,Vote by Mail - 400C,171481,CLARISSA DOUTHERD,skipped,skipped,1,2
345400,Vote by Mail - 400C,171484,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
345400,Vote by Mail - 400C,171485,CLARISSA DOUTHERD,skipped,skipped,1,2
345400,Vote by Mail - 400C,171486,GARY D. YEE,skipped,skipped,1,2
345400,Vote by Mail - 400C,171487,GARY D. YEE,skipped,skipped,1,2
345400,Vote by Mail - 400C,171488,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
345400,Vote by Mail - 400C,171489,GARY D. YEE,skipped,skipped,1,2
345400,Vote by Mail - 400C,171490,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
345400,Vote by Mail - 400C,171491,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
345400,Vote by Mail - 400C,171492,CLARISSA DOUTHERD,skipped,skipped,1,2
345400,Vote by Mail - 400C,171493,GARY D. YEE,skipped,skipped,1,2
345400,Vote by Mail - 400C,171494,GARY D. YEE,skipped,skipped,1,2
345400,Vote by Mail - 400C,171495,CLARISSA DOUTHERD,skipped,skipped,1,2
345400,Vote by Mail - 400C,171496,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
345400,Vote by Mail - 400C,171497,GARY D. YEE,skipped,skipped,1,2
345400,Vote by Mail - 400C,171498,CLARISSA DOUTHERD,skipped,skipped,1,2
345400,Vote by Mail - 400C,171499,GARY D. YEE,skipped,skipped,1,2
345400,Vote by Mail - 400C,171500,GARY D. YEE,skipped,skipped,1,2
345400,Vote by Mail - 400C,171501,GARY D. YEE,skipped,skipped,1,2
345400,Vote by Mail - 400C,171502,GARY D. YEE,skipped,skipped,1,2
345400,Vote by Mail - 400C,171503,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
345400,Vote by Mail - 400C,171504,CLARISSA DOUTHERD,skipped,skipped,1,2
345400,Vote by Mail - 400C,171505,GARY D. YEE,skipped,skipped,1,2
345400,Vote by Mail - 400C,171506,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
345400,Vote by Mail - 400C,171507,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
345400,Vote by Mail - 400C,171508,GARY D. YEE,skipped,skipped,1,2
345400,Vote by Mail - 400C,171509,GARY D. YEE,skipped,skipped,1,2
345400,Vote by Mail - 400C,171510,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
345400,Vote by Mail - 400C,171511,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
345400,Vote by Mail - 400C,171512,CLARISSA DOUTHERD,skipped,skipped,1,2
345400,Vote by Mail - 400C,171513,CLARISSA DOUTHERD,skipped,skipped,1,2
345400,Vote by Mail - 400C,171514,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
345400,Vote by Mail - 400C,171516,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
345400,Vote by Mail - 400C,171518,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
345400,Vote by Mail - 400C,171519,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
345400,Vote by Mail - 400C,171520,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
345400,Vote by Mail - 400C,171521,CLARISSA DOUTHERD,skipped,skipped,1,2
345400,Vote by Mail - 400C,171522,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
345400,Vote by Mail - 400C,171523,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
345400,Vote by Mail - 400C,171525,CLARISSA DOUTHERD,skipped,skipped,1,2
345400,Vote by Mail - 400C,171526,GARY D. YEE,skipped,skipped,1,2
345400,Vote by Mail - 400C,171527,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
345400,Vote by Mail - 400C,171528,GARY D. YEE,skipped,skipped,1,2
345400,Vote by Mail - 400C,171529,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
345400,Vote by Mail - 400C,171530,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
345400,Vote by Mail - 400C,171532,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
345400,Vote by Mail - 400C,171533,CLARISSA DOUTHERD,skipped,skipped,1,2
345400,Vote by Mail - 400C,171534,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
345400,Vote by Mail - 400C,171535,GARY D. YEE,skipped,skipped,1,2
345400,Vote by Mail - 400C,171536,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
345400,Vote by Mail - 400C,171537,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
345400,Vote by Mail - 400C,171538,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
345400,Vote by Mail - 400C,171539,GARY D. YEE,skipped,skipped,1,2
345400,Vote by Mail - 400C,171540,CLARISSA DOUTHERD,skipped,skipped,1,2
345400,Vote by Mail - 400C,171541,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
345400,Vote by Mail - 400C,171542,GARY D. YEE,skipped,skipped,1,2
345400,Vote by Mail - 400C,171543,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
345400,Vote by Mail - 400C,171544,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
345400,Vote by Mail - 400C,171545,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
345400,Vote by Mail - 400C,171546,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
345400,Vote by Mail - 400C,171547,CLARISSA DOUTHERD,skipped,skipped,1,2
345400,Vote by Mail - 400C,171548,CLARISSA DOUTHERD,skipped,skipped,1,2
345400,Vote by Mail - 400C,171549,CLARISSA DOUTHERD,skipped,skipped,1,2
345400,Vote by Mail - 400C,171550,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
345400,Vote by Mail - 400C,171551,CLARISSA DOUTHERD,skipped,skipped,1,2
345400,Vote by Mail - 400C,171552,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
345400,Vote by Mail - 400C,171554,CLARISSA DOUTHERD,skipped,skipped,1,2
345400,Vote by Mail - 400C,171555,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
345400,Vote by Mail - 400C,171556,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
345400,Vote by Mail - 400C,171557,CLARISSA DOUTHERD,skipped,skipped,1,2
345400,Vote by Mail - 400C,171558,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
345400,Vote by Mail - 400C,171559,GARY D. YEE,skipped,skipped,1,2
