precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
204600,Vote by Mail - 400C,175347,RIGEL ROBINSON,skipped,skipped,1,3
204600,Vote by Mail - 400C,175348,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
204600,Vote by Mail - 400C,175349,CECILIA ''CES'' ROSALES,skipped,skipped,1,3
204600,Vote by Mail - 400C,175350,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL,1,3
204600,Vote by Mail - 400C,175351,CECILIA ''CES'' ROSALES,skipped,skipped,1,3
204600,Vote by Mail - 400C,175352,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,skipped,1,3
204600,Vote by Mail - 400C,175353,RIGEL ROBINSON,skipped,skipped,1,3
204600,Vote by Mail - 400C,175354,RIGEL ROBINSON,AIDAN HILL,CECILIA ''CES'' ROSALES,1,3
204600,Vote by Mail - 400C,175355,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,skipped,1,3
204600,Vote by Mail - 400C,175356,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL,1,3
204600,Vote by Mail - 400C,175357,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
204600,Vote by Mail - 400C,175358,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL,1,3
204600,Vote by Mail - 400C,175359,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,skipped,1,3
204600,Vote by Mail - 400C,175360,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,skipped,1,3
204600,Vote by Mail - 400C,175361,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,skipped,1,3
204600,Vote by Mail - 400C,175362,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,skipped,1,3
204600,Vote by Mail - 400C,175363,RIGEL ROBINSON,skipped,skipped,1,3
204600,Vote by Mail - 400C,175364,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
204600,Vote by Mail - 400C,175365,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,skipped,1,3
204600,Vote by Mail - 400C,175366,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL,1,3
204600,Vote by Mail - 400C,175367,RIGEL ROBINSON,AIDAN HILL,skipped,1,3
204600,Vote by Mail - 400C,175368,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL,1,3
204600,Vote by Mail - 400C,175369,RIGEL ROBINSON,AIDAN HILL,CECILIA ''CES'' ROSALES,1,3
204600,Vote by Mail - 400C,175370,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,skipped,1,3
204600,Vote by Mail - 400C,175371,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,skipped,1,3
204600,Vote by Mail - 400C,175372,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
204600,Vote by Mail - 400C,175373,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,skipped,1,3
204600,Vote by Mail - 400C,175374,CECILIA ''CES'' ROSALES,AIDAN HILL,RIGEL ROBINSON,1,3
204600,Vote by Mail - 400C,175375,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
204600,Vote by Mail - 400C,175376,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,skipped,1,3
204600,Vote by Mail - 400C,175377,RIGEL ROBINSON,skipped,skipped,1,3
204600,Vote by Mail - 400C,175379,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL,1,3
204600,Vote by Mail - 400C,175380,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
204600,Vote by Mail - 400C,175382,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
204600,Vote by Mail - 400C,175383,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
204600,Vote by Mail - 400C,175384,AIDAN HILL,RIGEL ROBINSON,skipped,1,3
204600,Vote by Mail - 400C,175385,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,skipped,1,3
204600,Vote by Mail - 400C,175386,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,skipped,1,3
204600,Vote by Mail - 400C,175387,CECILIA ''CES'' ROSALES,AIDAN HILL,RIGEL ROBINSON,1,3
204600,Vote by Mail - 400C,175388,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,skipped,1,3
204900,Vote by Mail - 400C,175389,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL,1,3
204900,Vote by Mail - 400C,175390,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
204900,Vote by Mail - 400C,175391,RIGEL ROBINSON,AIDAN HILL,skipped,1,3
204900,Vote by Mail - 400C,175392,RIGEL ROBINSON,AIDAN HILL,skipped,1,3
204900,Vote by Mail - 400C,175393,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,skipped,1,3
204900,Vote by Mail - 400C,175394,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,skipped,1,3
204900,Vote by Mail - 400C,175395,RIGEL ROBINSON,AIDAN HILL,CECILIA ''CES'' ROSALES,1,3
204900,Vote by Mail - 400C,175396,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
204900,Vote by Mail - 400C,175397,RIGEL ROBINSON,skipped,skipped,1,3
204900,Vote by Mail - 400C,175398,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,skipped,1,3
204900,Vote by Mail - 400C,175399,RIGEL ROBINSON,AIDAN HILL,skipped,1,3
204900,Vote by Mail - 400C,175400,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL,1,3
204900,Vote by Mail - 400C,175401,RIGEL ROBINSON,skipped,skipped,1,3
204900,Vote by Mail - 400C,175402,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
204900,Vote by Mail - 400C,175403,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL,1,3
204900,Vote by Mail - 400C,175404,RIGEL ROBINSON,AIDAN HILL,CECILIA ''CES'' ROSALES,1,3
204900,Vote by Mail - 400C,175405,RIGEL ROBINSON,AIDAN HILL,CECILIA ''CES'' ROSALES,1,3
204900,Vote by Mail - 400C,175406,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL,1,3
204900,Vote by Mail - 400C,175407,CECILIA ''CES'' ROSALES,AIDAN HILL,RIGEL ROBINSON,1,3
204900,Vote by Mail - 400C,175408,AIDAN HILL,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,1,3
202500,Vote by Mail - 400C,177868,RIGEL ROBINSON,AIDAN HILL,CECILIA ''CES'' ROSALES,1,3
202500,Vote by Mail - 400C,177869,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,skipped,1,3
202500,Vote by Mail - 400C,177870,RIGEL ROBINSON,skipped,skipped,1,3
202500,Vote by Mail - 400C,177871,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,skipped,1,3
202500,Vote by Mail - 400C,177872,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
202500,Vote by Mail - 400C,177873,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
202500,Vote by Mail - 400C,177874,AIDAN HILL,RIGEL ROBINSON,skipped,1,3
202500,Vote by Mail - 400C,177875,RIGEL ROBINSON,skipped,skipped,1,3
202500,Vote by Mail - 400C,177876,RIGEL ROBINSON,skipped,skipped,1,3
202500,Vote by Mail - 400C,177877,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL,1,3
202500,Vote by Mail - 400C,177878,RIGEL ROBINSON,AIDAN HILL,CECILIA ''CES'' ROSALES,1,3
202500,Vote by Mail - 400C,177879,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL,1,3
202500,Vote by Mail - 400C,177880,AIDAN HILL,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,1,3
202500,Vote by Mail - 400C,177881,CECILIA ''CES'' ROSALES,AIDAN HILL,skipped,1,3
202500,Vote by Mail - 400C,177882,RIGEL ROBINSON,AIDAN HILL,skipped,1,3
202500,Vote by Mail - 400C,177883,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,skipped,1,3
202500,Vote by Mail - 400C,177884,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,skipped,1,3
202500,Vote by Mail - 400C,177885,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
202500,Vote by Mail - 400C,177886,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL,1,3
202500,Vote by Mail - 400C,177887,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
202500,Vote by Mail - 400C,177888,RIGEL ROBINSON,skipped,skipped,1,3
202500,Vote by Mail - 400C,177889,RIGEL ROBINSON,skipped,skipped,1,3
202500,Vote by Mail - 400C,177890,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
202500,Vote by Mail - 400C,177891,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL,1,3
202500,Vote by Mail - 400C,177892,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
202500,Vote by Mail - 400C,177893,AIDAN HILL,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,1,3
202500,Vote by Mail - 400C,177894,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,skipped,1,3
202500,Vote by Mail - 400C,177895,AIDAN HILL,RIGEL ROBINSON,skipped,1,3
202500,Vote by Mail - 400C,177896,RIGEL ROBINSON,skipped,skipped,1,3
202500,Vote by Mail - 400C,177897,AIDAN HILL,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,1,3
202500,Vote by Mail - 400C,177898,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
202500,Vote by Mail - 400C,177899,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
202500,Vote by Mail - 400C,177900,RIGEL ROBINSON,skipped,skipped,1,3
202500,Vote by Mail - 400C,177901,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
202500,Vote by Mail - 400C,177902,RIGEL ROBINSON,AIDAN HILL,CECILIA ''CES'' ROSALES,1,3
202500,Vote by Mail - 400C,177903,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
202500,Vote by Mail - 400C,177905,CECILIA ''CES'' ROSALES,skipped,skipped,1,3
202500,Vote by Mail - 400C,177906,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL,1,3
202500,Vote by Mail - 400C,177908,CECILIA ''CES'' ROSALES,skipped,skipped,1,3
204300,Vote by Mail - 400C,178175,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,skipped,1,3
204300,Vote by Mail - 400C,178176,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
204300,Vote by Mail - 400C,178177,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL,1,3
204300,Vote by Mail - 400C,178178,RIGEL ROBINSON,skipped,skipped,1,3
204300,Vote by Mail - 400C,178179,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,skipped,1,3
204300,Vote by Mail - 400C,178180,RIGEL ROBINSON,AIDAN HILL,CECILIA ''CES'' ROSALES,1,3
204300,Vote by Mail - 400C,178181,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,skipped,1,3
204300,Vote by Mail - 400C,178182,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,skipped,1,3
204300,Vote by Mail - 400C,178183,RIGEL ROBINSON,skipped,skipped,1,3
204300,Vote by Mail - 400C,178184,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
204300,Vote by Mail - 400C,178185,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,skipped,1,3
204300,Vote by Mail - 400C,178186,AIDAN HILL,RIGEL ROBINSON,skipped,1,3
204300,Vote by Mail - 400C,178187,AIDAN HILL,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,1,3
204300,Vote by Mail - 400C,178188,RIGEL ROBINSON,skipped,skipped,1,3
204300,Vote by Mail - 400C,178189,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,skipped,1,3
204300,Vote by Mail - 400C,178190,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL,1,3
204300,Vote by Mail - 400C,178191,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,skipped,1,3
204300,Vote by Mail - 400C,178192,RIGEL ROBINSON,AIDAN HILL,CECILIA ''CES'' ROSALES,1,3
204300,Vote by Mail - 400C,178193,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,skipped,1,3
204300,Vote by Mail - 400C,178194,CECILIA ''CES'' ROSALES,AIDAN HILL,RIGEL ROBINSON,1,3
204300,Vote by Mail - 400C,178195,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,skipped,1,3
204300,Vote by Mail - 400C,178197,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
204300,Vote by Mail - 400C,178198,RIGEL ROBINSON,AIDAN HILL,CECILIA ''CES'' ROSALES,1,3
204300,Vote by Mail - 400C,178199,RIGEL ROBINSON,skipped,skipped,1,3
204300,Vote by Mail - 400C,178200,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
204300,Vote by Mail - 400C,178201,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,skipped,1,3
204300,Vote by Mail - 400C,178202,CECILIA ''CES'' ROSALES,skipped,skipped,1,3
204300,Vote by Mail - 400C,178203,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL,1,3
204300,Vote by Mail - 400C,178204,RIGEL ROBINSON,skipped,skipped,1,3
204300,Vote by Mail - 400C,178205,CECILIA ''CES'' ROSALES,AIDAN HILL,RIGEL ROBINSON,1,3
204300,Vote by Mail - 400C,178206,CECILIA ''CES'' ROSALES,AIDAN HILL,skipped,1,3
204300,Vote by Mail - 400C,178207,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
204300,Vote by Mail - 400C,178208,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,skipped,1,3
204300,Vote by Mail - 400C,178209,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL,1,3
204300,Vote by Mail - 400C,178210,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
204300,Vote by Mail - 400C,178211,CECILIA ''CES'' ROSALES,skipped,skipped,1,3
204300,Vote by Mail - 400C,178212,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL,1,3
204300,Vote by Mail - 400C,178213,CECILIA ''CES'' ROSALES,AIDAN HILL,RIGEL ROBINSON,1,3
204300,Vote by Mail - 400C,178214,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
204300,Vote by Mail - 400C,178215,RIGEL ROBINSON,AIDAN HILL,CECILIA ''CES'' ROSALES,1,3
204300,Vote by Mail - 400C,178216,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
204300,Vote by Mail - 400C,178217,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,skipped,1,3
204300,Vote by Mail - 400C,178218,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
204300,Vote by Mail - 400C,178219,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL,1,3
204300,Vote by Mail - 400C,178220,AIDAN HILL,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,1,3
204300,Vote by Mail - 400C,178221,CECILIA ''CES'' ROSALES,skipped,skipped,1,3
204300,Vote by Mail - 400C,178222,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,skipped,1,3
204300,Vote by Mail - 400C,178223,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL,1,3
204300,Vote by Mail - 400C,178224,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,skipped,1,3
204300,Vote by Mail - 400C,178225,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,skipped,1,3
204300,Vote by Mail - 400C,178226,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
204300,Vote by Mail - 400C,178227,AIDAN HILL,RIGEL ROBINSON,skipped,1,3
204300,Vote by Mail - 400C,178228,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,skipped,1,3
204300,Vote by Mail - 400C,178229,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
204300,Vote by Mail - 400C,178231,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,skipped,1,3
204300,Vote by Mail - 400C,178232,AIDAN HILL,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,1,3
204300,Vote by Mail - 400C,178233,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,skipped,1,3
204300,Vote by Mail - 400C,178234,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL,1,3
204300,Vote by Mail - 400C,178235,CECILIA ''CES'' ROSALES,skipped,skipped,1,3
204300,Vote by Mail - 400C,178236,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL,1,3
204300,Vote by Mail - 400C,178237,CECILIA ''CES'' ROSALES,skipped,skipped,1,3
204300,Vote by Mail - 400C,178238,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,skipped,1,3
204300,Vote by Mail - 400C,178239,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,skipped,1,3
204300,Vote by Mail - 400C,178240,RIGEL ROBINSON,skipped,skipped,1,3
204300,Vote by Mail - 400C,178241,AIDAN HILL,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,1,3
204300,Vote by Mail - 400C,178242,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,skipped,1,3
204300,Vote by Mail - 400C,178243,AIDAN HILL,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,1,3
204300,Vote by Mail - 400C,178244,CECILIA ''CES'' ROSALES,skipped,skipped,1,3
204300,Vote by Mail - 400C,178245,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,skipped,1,3
204300,Vote by Mail - 400C,178246,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
204300,Vote by Mail - 400C,178247,RIGEL ROBINSON,AIDAN HILL,CECILIA ''CES'' ROSALES,1,3
204300,Vote by Mail - 400C,178248,RIGEL ROBINSON,AIDAN HILL,skipped,1,3
204300,Vote by Mail - 400C,178249,CECILIA ''CES'' ROSALES,skipped,skipped,1,3
204300,Vote by Mail - 400C,178250,RIGEL ROBINSON,skipped,skipped,1,3
204300,Vote by Mail - 400C,178251,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
204300,Vote by Mail - 400C,178252,AIDAN HILL,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,1,3
204300,Vote by Mail - 400C,178253,RIGEL ROBINSON,skipped,skipped,1,3
204300,Vote by Mail - 400C,178254,CECILIA ''CES'' ROSALES,skipped,skipped,1,3
204300,Vote by Mail - 400C,178255,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,skipped,1,3
204300,Vote by Mail - 400C,178256,CECILIA ''CES'' ROSALES,AIDAN HILL,RIGEL ROBINSON,1,3
204300,Vote by Mail - 400C,178257,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL,1,3
204300,Vote by Mail - 400C,178258,CECILIA ''CES'' ROSALES,AIDAN HILL,RIGEL ROBINSON,1,3
204300,Vote by Mail - 400C,178259,CECILIA ''CES'' ROSALES,skipped,skipped,1,3
204300,Vote by Mail - 400C,178260,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
204300,Vote by Mail - 400C,178261,CECILIA ''CES'' ROSALES,skipped,skipped,1,3
204300,Vote by Mail - 400C,178262,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
204300,Vote by Mail - 400C,178263,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,skipped,1,3
204300,Vote by Mail - 400C,178264,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,skipped,1,3
204300,Vote by Mail - 400C,178265,RIGEL ROBINSON,AIDAN HILL,CECILIA ''CES'' ROSALES,1,3
204300,Vote by Mail - 400C,178266,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL,1,3
204300,Vote by Mail - 400C,178267,AIDAN HILL,skipped,skipped,1,3
202600,Vote by Mail - 400C,181271,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
202600,Vote by Mail - 400C,181272,RIGEL ROBINSON,skipped,skipped,1,3
202600,Vote by Mail - 400C,181273,RIGEL ROBINSON,AIDAN HILL,CECILIA ''CES'' ROSALES,1,3
202600,Vote by Mail - 400C,181274,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,skipped,1,3
202600,Vote by Mail - 400C,181275,RIGEL ROBINSON,AIDAN HILL,CECILIA ''CES'' ROSALES,1,3
202600,Vote by Mail - 400C,181276,RIGEL ROBINSON,skipped,skipped,1,3
202600,Vote by Mail - 400C,181277,RIGEL ROBINSON,skipped,skipped,1,3
202600,Vote by Mail - 400C,181278,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
202600,Vote by Mail - 400C,181279,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
202600,Vote by Mail - 400C,181280,AIDAN HILL,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,1,3
202600,Vote by Mail - 400C,181281,AIDAN HILL,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,1,3
202600,Vote by Mail - 400C,181282,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
202600,Vote by Mail - 400C,181283,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL,1,3
202600,Vote by Mail - 400C,181284,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL,1,3
202600,Vote by Mail - 400C,181285,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
202600,Vote by Mail - 400C,181286,RIGEL ROBINSON,skipped,skipped,1,3
202520,Vote by Mail - 400C,185146,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
202520,Vote by Mail - 400C,185147,RIGEL ROBINSON,skipped,skipped,1,3
202520,Vote by Mail - 400C,185148,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
202520,Vote by Mail - 400C,185149,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,skipped,1,3
202520,Vote by Mail - 400C,185150,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
202520,Vote by Mail - 400C,185153,RIGEL ROBINSON,AIDAN HILL,CECILIA ''CES'' ROSALES,1,3
202520,Vote by Mail - 400C,185154,RIGEL ROBINSON,skipped,skipped,1,3
202520,Vote by Mail - 400C,185155,RIGEL ROBINSON,skipped,skipped,1,3
202520,Vote by Mail - 400C,185156,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL,1,3
202520,Vote by Mail - 400C,185157,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
202520,Vote by Mail - 400C,185158,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
202520,Vote by Mail - 400C,185159,RIGEL ROBINSON,AIDAN HILL,CECILIA ''CES'' ROSALES,1,3
202520,Vote by Mail - 400C,185160,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
202520,Vote by Mail - 400C,185161,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,skipped,1,3
202520,Vote by Mail - 400C,185162,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL,1,3
202520,Vote by Mail - 400C,185163,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
202520,Vote by Mail - 400C,185164,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,skipped,1,3
202520,Vote by Mail - 400C,185165,RIGEL ROBINSON,AIDAN HILL,skipped,1,3
202520,Vote by Mail - 400C,185166,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
202540,Vote by Mail - 400C,185167,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
202540,Vote by Mail - 400C,185168,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
202540,Vote by Mail - 400C,185169,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
202540,Vote by Mail - 400C,185170,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
202540,Vote by Mail - 400C,185171,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL,1,3
202540,Vote by Mail - 400C,185172,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL,1,3
202540,Vote by Mail - 400C,185173,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
202540,Vote by Mail - 400C,185174,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL,1,3
202540,Vote by Mail - 400C,185175,RIGEL ROBINSON,AIDAN HILL,CECILIA ''CES'' ROSALES,1,3
202540,Vote by Mail - 400C,185176,CECILIA ''CES'' ROSALES,AIDAN HILL,RIGEL ROBINSON,1,3
202540,Vote by Mail - 400C,185177,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL,1,3
202540,Vote by Mail - 400C,185178,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
202540,Vote by Mail - 400C,185179,RIGEL ROBINSON,AIDAN HILL,skipped,1,3
202540,Vote by Mail - 400C,185180,RIGEL ROBINSON,skipped,skipped,1,3
202540,Vote by Mail - 400C,185181,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
202540,Vote by Mail - 400C,185182,RIGEL ROBINSON,AIDAN HILL,CECILIA ''CES'' ROSALES,1,3
202540,Vote by Mail - 400C,185183,RIGEL ROBINSON,AIDAN HILL,skipped,1,3
202540,Vote by Mail - 400C,185184,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL,1,3
202540,Vote by Mail - 400C,185185,RIGEL ROBINSON,skipped,skipped,1,3
202540,Vote by Mail - 400C,185186,AIDAN HILL,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,1,3
202540,Vote by Mail - 400C,185187,RIGEL ROBINSON,AIDAN HILL,CECILIA ''CES'' ROSALES,1,3
202540,Vote by Mail - 400C,185188,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL,1,3
202540,Vote by Mail - 400C,185189,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
202540,Vote by Mail - 400C,185190,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
202540,Vote by Mail - 400C,185191,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
202540,Vote by Mail - 400C,185192,RIGEL ROBINSON,skipped,skipped,1,3
202540,Vote by Mail - 400C,185193,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL,1,3
