precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
456600,Vote by Mail - 400C,38604,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
456600,Vote by Mail - 400C,38605,CORINA N. LOPEZ,skipped,skipped,1,2
456600,Vote by Mail - 400C,38606,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
456600,Vote by Mail - 400C,38607,CORINA N. LOPEZ,skipped,skipped,1,2
456600,Vote by Mail - 400C,38608,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
456600,Vote by Mail - 400C,38609,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
456600,Vote by Mail - 400C,38610,CORINA N. LOPEZ,skipped,skipped,1,2
456600,Vote by Mail - 400C,38611,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
456600,Vote by Mail - 400C,38612,CORINA N. LOPEZ,skipped,skipped,1,2
456600,Vote by Mail - 400C,38613,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
456600,Vote by Mail - 400C,38614,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
456600,Vote by Mail - 400C,38615,MAXINE OLIVER-BENSON,skipped,skipped,1,2
456600,Vote by Mail - 400C,38616,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
456600,Vote by Mail - 400C,38617,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
456600,Vote by Mail - 400C,38618,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
456600,Vote by Mail - 400C,38619,CORINA N. LOPEZ,skipped,skipped,1,2
456600,Vote by Mail - 400C,38620,CORINA N. LOPEZ,skipped,skipped,1,2
456600,Vote by Mail - 400C,38621,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
456600,Vote by Mail - 400C,38622,CORINA N. LOPEZ,skipped,skipped,1,2
456600,Vote by Mail - 400C,38623,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
456600,Vote by Mail - 400C,38624,CORINA N. LOPEZ,skipped,skipped,1,2
456600,Vote by Mail - 400C,38626,CORINA N. LOPEZ,skipped,skipped,1,2
456600,Vote by Mail - 400C,38627,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
456600,Vote by Mail - 400C,38628,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
456600,Vote by Mail - 400C,38629,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
456600,Vote by Mail - 400C,38630,CORINA N. LOPEZ,skipped,skipped,1,2
456600,Vote by Mail - 400C,38631,MAXINE OLIVER-BENSON,skipped,skipped,1,2
456600,Vote by Mail - 400C,38632,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
456600,Vote by Mail - 400C,38635,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
456600,Vote by Mail - 400C,38636,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
456600,Vote by Mail - 400C,38637,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
456600,Vote by Mail - 400C,38639,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
456600,Vote by Mail - 400C,38641,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
456600,Vote by Mail - 400C,38642,CORINA N. LOPEZ,skipped,skipped,1,2
456600,Vote by Mail - 400C,38643,CORINA N. LOPEZ,skipped,skipped,1,2
456600,Vote by Mail - 400C,38644,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
456600,Vote by Mail - 400C,38645,MAXINE OLIVER-BENSON,skipped,skipped,1,2
456600,Vote by Mail - 400C,38646,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
456600,Vote by Mail - 400C,38647,CORINA N. LOPEZ,skipped,skipped,1,2
456600,Vote by Mail - 400C,38648,CORINA N. LOPEZ,skipped,skipped,1,2
456600,Vote by Mail - 400C,38649,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
456600,Vote by Mail - 400C,38650,CORINA N. LOPEZ,skipped,skipped,1,2
456600,Vote by Mail - 400C,38651,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
456600,Vote by Mail - 400C,38652,CORINA N. LOPEZ,skipped,skipped,1,2
456600,Vote by Mail - 400C,38653,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
456600,Vote by Mail - 400C,38655,CORINA N. LOPEZ,skipped,skipped,1,2
456600,Vote by Mail - 400C,38656,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
456600,Vote by Mail - 400C,38657,CORINA N. LOPEZ,skipped,skipped,1,2
456600,Vote by Mail - 400C,38658,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
456600,Vote by Mail - 400C,38659,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
456600,Vote by Mail - 400C,38660,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
456600,Vote by Mail - 400C,38661,MAXINE OLIVER-BENSON,skipped,skipped,1,2
456600,Vote by Mail - 400C,38663,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
456600,Vote by Mail - 400C,38664,CORINA N. LOPEZ,skipped,skipped,1,2
456600,Vote by Mail - 400C,38665,CORINA N. LOPEZ,skipped,skipped,1,2
456600,Vote by Mail - 400C,38666,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
456600,Vote by Mail - 400C,38667,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
456600,Vote by Mail - 400C,38668,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
457400,Vote by Mail - 400C,38669,CORINA N. LOPEZ,skipped,skipped,1,2
457400,Vote by Mail - 400C,38670,CORINA N. LOPEZ,skipped,skipped,1,2
457400,Vote by Mail - 400C,38671,MAXINE OLIVER-BENSON,skipped,skipped,1,2
457400,Vote by Mail - 400C,38672,CORINA N. LOPEZ,skipped,skipped,1,2
457400,Vote by Mail - 400C,38673,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
457400,Vote by Mail - 400C,38674,CORINA N. LOPEZ,skipped,skipped,1,2
457400,Vote by Mail - 400C,38675,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
457400,Vote by Mail - 400C,38678,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
457400,Vote by Mail - 400C,38679,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
457400,Vote by Mail - 400C,38680,MAXINE OLIVER-BENSON,skipped,skipped,1,2
457400,Vote by Mail - 400C,38681,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
457400,Vote by Mail - 400C,38682,MAXINE OLIVER-BENSON,skipped,skipped,1,2
457400,Vote by Mail - 400C,38683,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
457400,Vote by Mail - 400C,38684,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
457400,Vote by Mail - 400C,38685,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
457400,Vote by Mail - 400C,38686,CORINA N. LOPEZ,skipped,skipped,1,2
457400,Vote by Mail - 400C,38687,CORINA N. LOPEZ,skipped,skipped,1,2
457400,Vote by Mail - 400C,38689,CORINA N. LOPEZ,skipped,skipped,1,2
457400,Vote by Mail - 400C,38690,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
457400,Vote by Mail - 400C,38691,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
457400,Vote by Mail - 400C,38692,MAXINE OLIVER-BENSON,skipped,skipped,1,2
457400,Vote by Mail - 400C,38694,CORINA N. LOPEZ,skipped,skipped,1,2
457400,Vote by Mail - 400C,38695,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
457400,Vote by Mail - 400C,38696,CORINA N. LOPEZ,skipped,skipped,1,2
457400,Vote by Mail - 400C,38698,CORINA N. LOPEZ,skipped,skipped,1,2
457400,Vote by Mail - 400C,38699,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
457400,Vote by Mail - 400C,38700,MAXINE OLIVER-BENSON,skipped,skipped,1,2
457400,Vote by Mail - 400C,38701,CORINA N. LOPEZ,skipped,skipped,1,2
457400,Vote by Mail - 400C,38703,MAXINE OLIVER-BENSON,skipped,skipped,1,2
457400,Vote by Mail - 400C,38704,CORINA N. LOPEZ,skipped,skipped,1,2
457400,Vote by Mail - 400C,38705,CORINA N. LOPEZ,skipped,skipped,1,2
457400,Vote by Mail - 400C,38707,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
457400,Vote by Mail - 400C,38708,CORINA N. LOPEZ,skipped,skipped,1,2
457400,Vote by Mail - 400C,38709,CORINA N. LOPEZ,skipped,skipped,1,2
457400,Vote by Mail - 400C,38710,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
457400,Vote by Mail - 400C,38711,CORINA N. LOPEZ,skipped,skipped,1,2
457400,Vote by Mail - 400C,38712,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
457400,Vote by Mail - 400C,38713,CORINA N. LOPEZ,skipped,skipped,1,2
457400,Vote by Mail - 400C,38715,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
457400,Vote by Mail - 400C,38716,CORINA N. LOPEZ,skipped,skipped,1,2
457400,Vote by Mail - 400C,38717,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
457400,Vote by Mail - 400C,38718,MAXINE OLIVER-BENSON,skipped,skipped,1,2
457400,Vote by Mail - 400C,38719,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
457400,Vote by Mail - 400C,38720,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
457400,Vote by Mail - 400C,38721,CORINA N. LOPEZ,skipped,skipped,1,2
457400,Vote by Mail - 400C,38722,CORINA N. LOPEZ,skipped,skipped,1,2
457400,Vote by Mail - 400C,38723,CORINA N. LOPEZ,skipped,skipped,1,2
457400,Vote by Mail - 400C,38724,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
457400,Vote by Mail - 400C,38725,CORINA N. LOPEZ,skipped,skipped,1,2
457400,Vote by Mail - 400C,38726,CORINA N. LOPEZ,skipped,skipped,1,2
457400,Vote by Mail - 400C,38727,CORINA N. LOPEZ,skipped,skipped,1,2
457400,Vote by Mail - 400C,38728,CORINA N. LOPEZ,skipped,skipped,1,2
457400,Vote by Mail - 400C,38729,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
457400,Vote by Mail - 400C,38730,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
457400,Vote by Mail - 400C,38732,CORINA N. LOPEZ,skipped,skipped,1,2
457400,Vote by Mail - 400C,38734,CORINA N. LOPEZ,skipped,skipped,1,2
457400,Vote by Mail - 400C,38735,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
457400,Vote by Mail - 400C,38736,CORINA N. LOPEZ,skipped,skipped,1,2
457400,Vote by Mail - 400C,38738,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
457400,Vote by Mail - 400C,38740,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
457400,Vote by Mail - 400C,38741,CORINA N. LOPEZ,skipped,skipped,1,2
457400,Vote by Mail - 400C,38742,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
457400,Vote by Mail - 400C,38743,CORINA N. LOPEZ,skipped,skipped,1,2
457400,Vote by Mail - 400C,38744,CORINA N. LOPEZ,skipped,skipped,1,2
457500,Vote by Mail - 400C,38746,CORINA N. LOPEZ,skipped,skipped,1,2
457500,Vote by Mail - 400C,38747,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
457500,Vote by Mail - 400C,38748,CORINA N. LOPEZ,skipped,skipped,1,2
457500,Vote by Mail - 400C,38749,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
457500,Vote by Mail - 400C,38751,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
457500,Vote by Mail - 400C,38752,MAXINE OLIVER-BENSON,skipped,skipped,1,2
457500,Vote by Mail - 400C,38753,CORINA N. LOPEZ,skipped,skipped,1,2
457500,Vote by Mail - 400C,38754,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
457500,Vote by Mail - 400C,38755,MAXINE OLIVER-BENSON,skipped,skipped,1,2
457500,Vote by Mail - 400C,38756,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
457500,Vote by Mail - 400C,38758,MAXINE OLIVER-BENSON,skipped,skipped,1,2
457500,Vote by Mail - 400C,38759,CORINA N. LOPEZ,skipped,skipped,1,2
457500,Vote by Mail - 400C,38760,CORINA N. LOPEZ,skipped,skipped,1,2
457500,Vote by Mail - 400C,38761,CORINA N. LOPEZ,skipped,skipped,1,2
457500,Vote by Mail - 400C,38762,CORINA N. LOPEZ,skipped,skipped,1,2
457500,Vote by Mail - 400C,38763,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
457500,Vote by Mail - 400C,38764,CORINA N. LOPEZ,skipped,skipped,1,2
457500,Vote by Mail - 400C,38765,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
457500,Vote by Mail - 400C,38766,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
457500,Vote by Mail - 400C,38767,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
457500,Vote by Mail - 400C,38768,CORINA N. LOPEZ,skipped,skipped,1,2
457500,Vote by Mail - 400C,38769,CORINA N. LOPEZ,skipped,skipped,1,2
457500,Vote by Mail - 400C,38770,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
457500,Vote by Mail - 400C,38771,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
457500,Vote by Mail - 400C,38772,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
457500,Vote by Mail - 400C,38773,CORINA N. LOPEZ,skipped,skipped,1,2
457500,Vote by Mail - 400C,38774,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
457500,Vote by Mail - 400C,38775,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
457500,Vote by Mail - 400C,38776,MAXINE OLIVER-BENSON,skipped,skipped,1,2
457500,Vote by Mail - 400C,38777,MAXINE OLIVER-BENSON,skipped,skipped,1,2
457500,Vote by Mail - 400C,38778,MAXINE OLIVER-BENSON,skipped,skipped,1,2
457500,Vote by Mail - 400C,38779,CORINA N. LOPEZ,skipped,skipped,1,2
457500,Vote by Mail - 400C,38780,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
457500,Vote by Mail - 400C,38781,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
457500,Vote by Mail - 400C,38782,MAXINE OLIVER-BENSON,skipped,skipped,1,2
457500,Vote by Mail - 400C,38783,MAXINE OLIVER-BENSON,skipped,skipped,1,2
457500,Vote by Mail - 400C,38784,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
457500,Vote by Mail - 400C,38786,CORINA N. LOPEZ,skipped,skipped,1,2
457500,Vote by Mail - 400C,38787,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
457500,Vote by Mail - 400C,38788,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
457500,Vote by Mail - 400C,38789,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
457500,Vote by Mail - 400C,38790,CORINA N. LOPEZ,skipped,skipped,1,2
457500,Vote by Mail - 400C,38791,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
457500,Vote by Mail - 400C,38792,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
457500,Vote by Mail - 400C,38793,CORINA N. LOPEZ,skipped,skipped,1,2
457500,Vote by Mail - 400C,38794,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
457500,Vote by Mail - 400C,38795,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
457500,Vote by Mail - 400C,38796,CORINA N. LOPEZ,skipped,skipped,1,2
457500,Vote by Mail - 400C,38797,MAXINE OLIVER-BENSON,skipped,skipped,1,2
457500,Vote by Mail - 400C,38798,CORINA N. LOPEZ,skipped,skipped,1,2
457500,Vote by Mail - 400C,38799,CORINA N. LOPEZ,skipped,skipped,1,2
457500,Vote by Mail - 400C,38800,CORINA N. LOPEZ,skipped,skipped,1,2
457500,Vote by Mail - 400C,38801,CORINA N. LOPEZ,skipped,skipped,1,2
457500,Vote by Mail - 400C,38803,MAXINE OLIVER-BENSON,skipped,skipped,1,2
457500,Vote by Mail - 400C,38804,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
457500,Vote by Mail - 400C,38805,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
457500,Vote by Mail - 400C,38806,CORINA N. LOPEZ,skipped,skipped,1,2
457500,Vote by Mail - 400C,38807,CORINA N. LOPEZ,skipped,skipped,1,2
457500,Vote by Mail - 400C,38808,CORINA N. LOPEZ,skipped,skipped,1,2
457500,Vote by Mail - 400C,38809,CORINA N. LOPEZ,skipped,skipped,1,2
457500,Vote by Mail - 400C,38810,CORINA N. LOPEZ,skipped,skipped,1,2
457500,Vote by Mail - 400C,38811,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
457500,Vote by Mail - 400C,38812,CORINA N. LOPEZ,skipped,skipped,1,2
457500,Vote by Mail - 400C,38815,CORINA N. LOPEZ,skipped,skipped,1,2
457500,Vote by Mail - 400C,38816,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
457500,Vote by Mail - 400C,38817,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
457500,Vote by Mail - 400C,38818,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
457500,Vote by Mail - 400C,38819,CORINA N. LOPEZ,skipped,skipped,1,2
457500,Vote by Mail - 400C,38820,MAXINE OLIVER-BENSON,skipped,skipped,1,2
457500,Vote by Mail - 400C,38822,CORINA N. LOPEZ,skipped,skipped,1,2
457500,Vote by Mail - 400C,38823,MAXINE OLIVER-BENSON,skipped,skipped,1,2
457500,Vote by Mail - 400C,38825,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
457500,Vote by Mail - 400C,38827,CORINA N. LOPEZ,skipped,skipped,1,2
458900,Vote by Mail - 400C,38828,MAXINE OLIVER-BENSON,skipped,skipped,1,2
458900,Vote by Mail - 400C,38829,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
458900,Vote by Mail - 400C,38830,MAXINE OLIVER-BENSON,skipped,skipped,1,2
458900,Vote by Mail - 400C,38831,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
458900,Vote by Mail - 400C,38832,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
458900,Vote by Mail - 400C,38833,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
458900,Vote by Mail - 400C,38834,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
458900,Vote by Mail - 400C,38835,CORINA N. LOPEZ,skipped,skipped,1,2
458900,Vote by Mail - 400C,38836,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
458900,Vote by Mail - 400C,38837,CORINA N. LOPEZ,skipped,skipped,1,2
458900,Vote by Mail - 400C,38838,CORINA N. LOPEZ,skipped,skipped,1,2
458900,Vote by Mail - 400C,38839,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
458900,Vote by Mail - 400C,38840,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
458900,Vote by Mail - 400C,38841,MAXINE OLIVER-BENSON,skipped,skipped,1,2
458900,Vote by Mail - 400C,38842,CORINA N. LOPEZ,skipped,skipped,1,2
458900,Vote by Mail - 400C,38843,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
458900,Vote by Mail - 400C,38844,CORINA N. LOPEZ,skipped,skipped,1,2
458900,Vote by Mail - 400C,38845,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
458900,Vote by Mail - 400C,38846,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
458900,Vote by Mail - 400C,38847,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
458900,Vote by Mail - 400C,38848,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
458900,Vote by Mail - 400C,38849,CORINA N. LOPEZ,skipped,skipped,1,2
458900,Vote by Mail - 400C,38850,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
458900,Vote by Mail - 400C,38851,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
458900,Vote by Mail - 400C,38852,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
458900,Vote by Mail - 400C,38853,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
458900,Vote by Mail - 400C,38854,CORINA N. LOPEZ,skipped,skipped,1,2
458900,Vote by Mail - 400C,38855,CORINA N. LOPEZ,skipped,skipped,1,2
458900,Vote by Mail - 400C,38857,CORINA N. LOPEZ,skipped,skipped,1,2
458900,Vote by Mail - 400C,38858,CORINA N. LOPEZ,skipped,skipped,1,2
458900,Vote by Mail - 400C,38859,CORINA N. LOPEZ,skipped,skipped,1,2
458900,Vote by Mail - 400C,38860,CORINA N. LOPEZ,skipped,skipped,1,2
458900,Vote by Mail - 400C,38861,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
458900,Vote by Mail - 400C,38862,MAXINE OLIVER-BENSON,skipped,skipped,1,2
458900,Vote by Mail - 400C,38863,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
458900,Vote by Mail - 400C,38864,CORINA N. LOPEZ,skipped,skipped,1,2
458900,Vote by Mail - 400C,38865,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
458900,Vote by Mail - 400C,38866,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
458900,Vote by Mail - 400C,38867,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
458900,Vote by Mail - 400C,38868,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
458900,Vote by Mail - 400C,38869,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
458900,Vote by Mail - 400C,38870,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
458900,Vote by Mail - 400C,38871,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
458900,Vote by Mail - 400C,38872,MAXINE OLIVER-BENSON,skipped,skipped,1,2
458900,Vote by Mail - 400C,38873,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
458900,Vote by Mail - 400C,38874,CORINA N. LOPEZ,skipped,skipped,1,2
458900,Vote by Mail - 400C,38875,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
458900,Vote by Mail - 400C,38876,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
458900,Vote by Mail - 400C,38877,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
451000,Vote by Mail - 400C,40725,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
451000,Vote by Mail - 400C,40726,CORINA N. LOPEZ,skipped,skipped,1,2
451000,Vote by Mail - 400C,40727,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
451000,Vote by Mail - 400C,40728,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
451000,Vote by Mail - 400C,40729,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
451000,Vote by Mail - 400C,40730,CORINA N. LOPEZ,skipped,skipped,1,2
451000,Vote by Mail - 400C,40732,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
451000,Vote by Mail - 400C,40733,CORINA N. LOPEZ,skipped,skipped,1,2
451000,Vote by Mail - 400C,40734,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
451000,Vote by Mail - 400C,40735,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
451000,Vote by Mail - 400C,40736,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
451000,Vote by Mail - 400C,40737,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
451000,Vote by Mail - 400C,40738,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
451000,Vote by Mail - 400C,40739,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
451000,Vote by Mail - 400C,40740,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
451000,Vote by Mail - 400C,40741,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
451000,Vote by Mail - 400C,40743,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
451000,Vote by Mail - 400C,40744,MAXINE OLIVER-BENSON,skipped,skipped,1,2
451000,Vote by Mail - 400C,40745,CORINA N. LOPEZ,skipped,skipped,1,2
451000,Vote by Mail - 400C,40746,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
451000,Vote by Mail - 400C,40747,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
451000,Vote by Mail - 400C,40748,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
451000,Vote by Mail - 400C,40749,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
451000,Vote by Mail - 400C,40750,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
451000,Vote by Mail - 400C,40751,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
451000,Vote by Mail - 400C,40752,MAXINE OLIVER-BENSON,skipped,skipped,1,2
451000,Vote by Mail - 400C,40753,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
451000,Vote by Mail - 400C,40754,MAXINE OLIVER-BENSON,skipped,skipped,1,2
451000,Vote by Mail - 400C,40756,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped,1,2
451000,Vote by Mail - 400C,40758,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
451000,Vote by Mail - 400C,40759,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
451000,Vote by Mail - 400C,40760,CORINA N. LOPEZ,skipped,skipped,1,2
451000,Vote by Mail - 400C,40761,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
451000,Vote by Mail - 400C,40762,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
451000,Vote by Mail - 400C,40763,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
458300,Vote by Mail - 400C,40764,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped,1,2
