precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
225910,Vote by Mail - 400C,169581,AIMEE ENG,skipped,skipped,1,2
225910,Vote by Mail - 400C,169583,AIMEE ENG,skipped,skipped,1,2
226100,Vote by Mail - 400C,169584,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
226100,Vote by Mail - 400C,169585,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
226100,Vote by Mail - 400C,169586,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped,1,2
226100,Vote by Mail - 400C,169587,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
226100,Vote by Mail - 400C,169588,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
226100,Vote by Mail - 400C,169589,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
226100,Vote by Mail - 400C,169590,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped,1,2
226200,Vote by Mail - 400C,169593,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
226200,Vote by Mail - 400C,169594,AIMEE ENG,skipped,skipped,1,2
226200,Vote by Mail - 400C,169595,AIMEE ENG,skipped,skipped,1,2
226200,Vote by Mail - 400C,169596,AIMEE ENG,skipped,skipped,1,2
226200,Vote by Mail - 400C,169597,AIMEE ENG,skipped,skipped,1,2
226200,Vote by Mail - 400C,169598,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
226200,Vote by Mail - 400C,169599,AIMEE ENG,skipped,skipped,1,2
226200,Vote by Mail - 400C,169600,AIMEE ENG,skipped,skipped,1,2
226200,Vote by Mail - 400C,169601,AIMEE ENG,skipped,skipped,1,2
226200,Vote by Mail - 400C,169602,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
226200,Vote by Mail - 400C,169603,AIMEE ENG,skipped,skipped,1,2
226300,Vote by Mail - 400C,169605,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped,1,2
226300,Vote by Mail - 400C,169606,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
226300,Vote by Mail - 400C,169607,AIMEE ENG,skipped,skipped,1,2
226300,Vote by Mail - 400C,169610,AIMEE ENG,skipped,skipped,1,2
226300,Vote by Mail - 400C,169611,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
226300,Vote by Mail - 400C,169612,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
226300,Vote by Mail - 400C,169614,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
226300,Vote by Mail - 400C,169616,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped,1,2
226300,Vote by Mail - 400C,169617,AIMEE ENG,skipped,skipped,1,2
226300,Vote by Mail - 400C,169618,AIMEE ENG,skipped,skipped,1,2
226300,Vote by Mail - 400C,169619,AIMEE ENG,skipped,skipped,1,2
226300,Vote by Mail - 400C,169620,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped,1,2
226300,Vote by Mail - 400C,169621,AIMEE ENG,skipped,skipped,1,2
226300,Vote by Mail - 400C,169622,AIMEE ENG,skipped,skipped,1,2
226300,Vote by Mail - 400C,169623,AIMEE ENG,skipped,skipped,1,2
226300,Vote by Mail - 400C,169624,AIMEE ENG,skipped,skipped,1,2
226300,Vote by Mail - 400C,169625,AIMEE ENG,skipped,skipped,1,2
226300,Vote by Mail - 400C,169626,AIMEE ENG,skipped,skipped,1,2
226300,Vote by Mail - 400C,169627,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
226300,Vote by Mail - 400C,169628,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
226300,Vote by Mail - 400C,169630,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped,1,2
226300,Vote by Mail - 400C,169631,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
226300,Vote by Mail - 400C,169632,AIMEE ENG,skipped,skipped,1,2
226300,Vote by Mail - 400C,169633,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped,1,2
226300,Vote by Mail - 400C,169634,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped,1,2
226300,Vote by Mail - 400C,169635,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
226400,Vote by Mail - 400C,169636,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
226400,Vote by Mail - 400C,169637,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped,1,2
226400,Vote by Mail - 400C,169638,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
226400,Vote by Mail - 400C,169639,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped,1,2
226400,Vote by Mail - 400C,169640,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped,1,2
226400,Vote by Mail - 400C,169641,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
226400,Vote by Mail - 400C,169642,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
226400,Vote by Mail - 400C,169643,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped,1,2
226400,Vote by Mail - 400C,169644,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
323000,Vote by Mail - 400C,170229,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
323000,Vote by Mail - 400C,170230,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped,1,2
323000,Vote by Mail - 400C,170231,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped,1,2
323200,Vote by Mail - 400C,170232,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
323200,Vote by Mail - 400C,170233,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
323200,Vote by Mail - 400C,170234,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
323200,Vote by Mail - 400C,170235,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
323200,Vote by Mail - 400C,170238,AIMEE ENG,skipped,skipped,1,2
333210,Vote by Mail - 400C,170531,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped,1,2
333210,Vote by Mail - 400C,170532,AIMEE ENG,skipped,skipped,1,2
333210,Vote by Mail - 400C,170533,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped,1,2
333210,Vote by Mail - 400C,170534,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped,1,2
333210,Vote by Mail - 400C,170535,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
333210,Vote by Mail - 400C,170536,AIMEE ENG,skipped,skipped,1,2
333210,Vote by Mail - 400C,170537,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped,1,2
333210,Vote by Mail - 400C,170538,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
333210,Vote by Mail - 400C,170539,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
333210,Vote by Mail - 400C,170540,AIMEE ENG,skipped,skipped,1,2
333210,Vote by Mail - 400C,170541,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
333210,Vote by Mail - 400C,170542,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped,1,2
333210,Vote by Mail - 400C,170544,AIMEE ENG,skipped,skipped,1,2
333400,Vote by Mail - 400C,170546,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
333400,Vote by Mail - 400C,170547,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped,1,2
333400,Vote by Mail - 400C,170548,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
333400,Vote by Mail - 400C,170549,AIMEE ENG,skipped,skipped,1,2
333400,Vote by Mail - 400C,170550,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
333400,Vote by Mail - 400C,170551,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
333400,Vote by Mail - 400C,170552,AIMEE ENG,skipped,skipped,1,2
333400,Vote by Mail - 400C,170553,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
333400,Vote by Mail - 400C,170554,AIMEE ENG,skipped,skipped,1,2
333400,Vote by Mail - 400C,170555,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
333400,Vote by Mail - 400C,170556,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
333400,Vote by Mail - 400C,170557,AIMEE ENG,skipped,skipped,1,2
333400,Vote by Mail - 400C,170558,AIMEE ENG,skipped,skipped,1,2
333500,Vote by Mail - 400C,170572,AIMEE ENG,skipped,skipped,1,2
333500,Vote by Mail - 400C,170574,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped,1,2
333500,Vote by Mail - 400C,170576,AIMEE ENG,skipped,skipped,1,2
333500,Vote by Mail - 400C,170577,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
333500,Vote by Mail - 400C,170578,AIMEE ENG,skipped,skipped,1,2
333500,Vote by Mail - 400C,170579,AIMEE ENG,skipped,skipped,1,2
333500,Vote by Mail - 400C,170580,AIMEE ENG,skipped,skipped,1,2
333500,Vote by Mail - 400C,170581,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
333500,Vote by Mail - 400C,170582,AIMEE ENG,skipped,skipped,1,2
333500,Vote by Mail - 400C,170583,AIMEE ENG,skipped,skipped,1,2
333500,Vote by Mail - 400C,170585,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped,1,2
333500,Vote by Mail - 400C,170586,AIMEE ENG,skipped,skipped,1,2
333500,Vote by Mail - 400C,170587,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
333500,Vote by Mail - 400C,170588,AIMEE ENG,skipped,skipped,1,2
333500,Vote by Mail - 400C,170589,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
333500,Vote by Mail - 400C,170590,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
333500,Vote by Mail - 400C,170591,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped,1,2
333500,Vote by Mail - 400C,170592,AIMEE ENG,skipped,skipped,1,2
333500,Vote by Mail - 400C,170593,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
333510,Vote by Mail - 400C,170596,AIMEE ENG,skipped,skipped,1,2
333510,Vote by Mail - 400C,170597,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped,1,2
333510,Vote by Mail - 400C,170598,AIMEE ENG,skipped,skipped,1,2
333510,Vote by Mail - 400C,170599,AIMEE ENG,skipped,skipped,1,2
333510,Vote by Mail - 400C,170600,AIMEE ENG,skipped,skipped,1,2
333510,Vote by Mail - 400C,170602,AIMEE ENG,skipped,skipped,1,2
333510,Vote by Mail - 400C,170603,AIMEE ENG,skipped,skipped,1,2
333510,Vote by Mail - 400C,170604,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
333510,Vote by Mail - 400C,170605,AIMEE ENG,skipped,skipped,1,2
333510,Vote by Mail - 400C,170606,AIMEE ENG,skipped,skipped,1,2
333510,Vote by Mail - 400C,170608,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
333510,Vote by Mail - 400C,170609,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
333510,Vote by Mail - 400C,170610,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
333510,Vote by Mail - 400C,170611,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped,1,2
333510,Vote by Mail - 400C,170612,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped,1,2
333600,Vote by Mail - 400C,170613,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped,1,2
333600,Vote by Mail - 400C,170614,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
333600,Vote by Mail - 400C,170615,AIMEE ENG,skipped,skipped,1,2
333600,Vote by Mail - 400C,170616,AIMEE ENG,skipped,skipped,1,2
333600,Vote by Mail - 400C,170617,AIMEE ENG,skipped,skipped,1,2
333600,Vote by Mail - 400C,170618,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped,1,2
333600,Vote by Mail - 400C,170619,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
333600,Vote by Mail - 400C,170621,AIMEE ENG,skipped,skipped,1,2
333600,Vote by Mail - 400C,170622,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
333600,Vote by Mail - 400C,170624,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped,1,2
333600,Vote by Mail - 400C,170626,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
333600,Vote by Mail - 400C,170627,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
333600,Vote by Mail - 400C,170631,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped,1,2
333600,Vote by Mail - 400C,170633,AIMEE ENG,skipped,skipped,1,2
333600,Vote by Mail - 400C,170634,AIMEE ENG,skipped,skipped,1,2
333600,Vote by Mail - 400C,170635,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped,1,2
333600,Vote by Mail - 400C,170636,AIMEE ENG,skipped,skipped,1,2
333600,Vote by Mail - 400C,170638,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped,1,2
333600,Vote by Mail - 400C,170640,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped,1,2
333600,Vote by Mail - 400C,170641,AIMEE ENG,skipped,skipped,1,2
333800,Vote by Mail - 400C,170642,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
333800,Vote by Mail - 400C,170643,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped,1,2
333800,Vote by Mail - 400C,170644,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
333800,Vote by Mail - 400C,170645,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped,1,2
333800,Vote by Mail - 400C,170647,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
333800,Vote by Mail - 400C,170648,AIMEE ENG,skipped,skipped,1,2
333800,Vote by Mail - 400C,170649,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
333800,Vote by Mail - 400C,170650,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
333800,Vote by Mail - 400C,170651,AIMEE ENG,skipped,skipped,1,2
333800,Vote by Mail - 400C,170652,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
333800,Vote by Mail - 400C,170653,AIMEE ENG,skipped,skipped,1,2
333800,Vote by Mail - 400C,170654,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped,1,2
333800,Vote by Mail - 400C,170655,AIMEE ENG,skipped,skipped,1,2
333900,Vote by Mail - 400C,170656,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
333900,Vote by Mail - 400C,170657,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped,1,2
333900,Vote by Mail - 400C,170658,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
333900,Vote by Mail - 400C,170663,AIMEE ENG,skipped,skipped,1,2
333900,Vote by Mail - 400C,170664,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped,1,2
333900,Vote by Mail - 400C,170665,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
333900,Vote by Mail - 400C,170666,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
334000,Vote by Mail - 400C,170668,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
334000,Vote by Mail - 400C,170669,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
334000,Vote by Mail - 400C,170670,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
334000,Vote by Mail - 400C,170671,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped,1,2
334000,Vote by Mail - 400C,170672,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
334000,Vote by Mail - 400C,170673,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped,1,2
334000,Vote by Mail - 400C,170674,AIMEE ENG,skipped,skipped,1,2
334000,Vote by Mail - 400C,170675,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
334000,Vote by Mail - 400C,170676,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped,1,2
334000,Vote by Mail - 400C,170677,AIMEE ENG,skipped,skipped,1,2
334000,Vote by Mail - 400C,170678,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped,1,2
334000,Vote by Mail - 400C,170679,AIMEE ENG,skipped,skipped,1,2
334000,Vote by Mail - 400C,170680,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
334000,Vote by Mail - 400C,170681,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped,1,2
334000,Vote by Mail - 400C,170682,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped,1,2
334000,Vote by Mail - 400C,170683,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped,1,2
334000,Vote by Mail - 400C,170684,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped,1,2
334000,Vote by Mail - 400C,170685,AIMEE ENG,skipped,skipped,1,2
334100,Vote by Mail - 400C,170686,AIMEE ENG,skipped,skipped,1,2
334100,Vote by Mail - 400C,170687,AIMEE ENG,skipped,skipped,1,2
334100,Vote by Mail - 400C,170689,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
334100,Vote by Mail - 400C,170690,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
334100,Vote by Mail - 400C,170692,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
334100,Vote by Mail - 400C,170693,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
334100,Vote by Mail - 400C,170694,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
334100,Vote by Mail - 400C,170695,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
334100,Vote by Mail - 400C,170697,AIMEE ENG,skipped,skipped,1,2
337000,Vote by Mail - 400C,170933,AIMEE ENG,skipped,skipped,1,2
337000,Vote by Mail - 400C,170934,AIMEE ENG,skipped,skipped,1,2
337000,Vote by Mail - 400C,170935,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
337000,Vote by Mail - 400C,170936,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
337000,Vote by Mail - 400C,170937,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped,1,2
337110,Vote by Mail - 400C,170943,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
337110,Vote by Mail - 400C,170944,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
337110,Vote by Mail - 400C,170945,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
337110,Vote by Mail - 400C,170946,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
353300,Vote by Mail - 400C,171354,AIMEE ENG,skipped,skipped,1,2
353300,Vote by Mail - 400C,171355,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
353300,Vote by Mail - 400C,171358,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
353310,Vote by Mail - 400C,171360,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
353310,Vote by Mail - 400C,171361,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
353310,Vote by Mail - 400C,171362,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped,1,2
353400,Vote by Mail - 400C,171363,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped,1,2
353400,Vote by Mail - 400C,171364,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
353400,Vote by Mail - 400C,171365,AIMEE ENG,skipped,skipped,1,2
353400,Vote by Mail - 400C,171366,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped,1,2
353400,Vote by Mail - 400C,171367,AIMEE ENG,skipped,skipped,1,2
353400,Vote by Mail - 400C,171368,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped,1,2
353400,Vote by Mail - 400C,171369,AIMEE ENG,skipped,skipped,1,2
353400,Vote by Mail - 400C,171370,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
353400,Vote by Mail - 400C,171371,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
353400,Vote by Mail - 400C,171372,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
353400,Vote by Mail - 400C,171373,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
353400,Vote by Mail - 400C,171374,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped,1,2
353500,Vote by Mail - 400C,171375,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped,1,2
353500,Vote by Mail - 400C,171376,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped,1,2
353500,Vote by Mail - 400C,171377,AIMEE ENG,skipped,skipped,1,2
353500,Vote by Mail - 400C,171379,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped,1,2
353500,Vote by Mail - 400C,171380,AIMEE ENG,skipped,skipped,1,2
353500,Vote by Mail - 400C,171381,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
353500,Vote by Mail - 400C,171382,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
353600,Vote by Mail - 400C,171384,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
353600,Vote by Mail - 400C,171385,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
353600,Vote by Mail - 400C,171386,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped,1,2
353600,Vote by Mail - 400C,171387,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
353600,Vote by Mail - 400C,171388,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped,1,2
353800,Vote by Mail - 400C,171389,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
353800,Vote by Mail - 400C,171390,AIMEE ENG,skipped,skipped,1,2
353800,Vote by Mail - 400C,171392,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
353800,Vote by Mail - 400C,171393,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
353800,Vote by Mail - 400C,171394,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
353800,Vote by Mail - 400C,171395,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
353800,Vote by Mail - 400C,171396,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
353900,Vote by Mail - 400C,171398,AIMEE ENG,skipped,skipped,1,2
353900,Vote by Mail - 400C,171399,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
353900,Vote by Mail - 400C,171402,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
353900,Vote by Mail - 400C,171403,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
353900,Vote by Mail - 400C,171404,AIMEE ENG,skipped,skipped,1,2
353900,Vote by Mail - 400C,171405,AIMEE ENG,skipped,skipped,1,2
353900,Vote by Mail - 400C,171406,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped,1,2
353900,Vote by Mail - 400C,171407,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
353900,Vote by Mail - 400C,171408,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped,1,2
353900,Vote by Mail - 400C,171409,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
353900,Vote by Mail - 400C,171411,AIMEE ENG,skipped,skipped,1,2
353900,Vote by Mail - 400C,171412,AIMEE ENG,skipped,skipped,1,2
353900,Vote by Mail - 400C,171413,AIMEE ENG,skipped,skipped,1,2
353900,Vote by Mail - 400C,171414,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
353900,Vote by Mail - 400C,171415,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped,1,2
353900,Vote by Mail - 400C,171416,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
353900,Vote by Mail - 400C,171417,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
354000,Vote by Mail - 400C,171419,AIMEE ENG,skipped,skipped,1,2
354000,Vote by Mail - 400C,171420,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
354000,Vote by Mail - 400C,171421,AIMEE ENG,skipped,skipped,1,2
354000,Vote by Mail - 400C,171423,AIMEE ENG,skipped,skipped,1,2
354000,Vote by Mail - 400C,171424,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped,1,2
354000,Vote by Mail - 400C,171425,AIMEE ENG,skipped,skipped,1,2
354000,Vote by Mail - 400C,171426,AIMEE ENG,skipped,skipped,1,2
354000,Vote by Mail - 400C,171427,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
354000,Vote by Mail - 400C,171428,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped,1,2
354000,Vote by Mail - 400C,171430,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped,1,2
354000,Vote by Mail - 400C,171432,AIMEE ENG,skipped,skipped,1,2
354300,Vote by Mail - 400C,171457,AIMEE ENG,skipped,skipped,1,2
354300,Vote by Mail - 400C,171458,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
354300,Vote by Mail - 400C,171459,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped,1,2
354300,Vote by Mail - 400C,171460,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped,1,2
354300,Vote by Mail - 400C,171461,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped,1,2
354300,Vote by Mail - 400C,171462,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped,1,2
354300,Vote by Mail - 400C,171464,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
354300,Vote by Mail - 400C,171465,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
354300,Vote by Mail - 400C,171466,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
354300,Vote by Mail - 400C,171467,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
354300,Vote by Mail - 400C,171468,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
354300,Vote by Mail - 400C,171469,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped,1,2
