precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
354110,Provisional - 400C,248054,VIOLA GONZALES,NOEL GALLO,skipped,1,2
354110,Provisional - 400C,248055,NOEL GALLO,skipped,skipped,1,2
354110,Provisional - 400C,248056,NOEL GALLO,VIOLA GONZALES,skipped,1,2
354110,Provisional - 400C,248057,NOEL GALLO,skipped,skipped,1,2
354110,Provisional - 400C,248058,NOEL GALLO,VIOLA GONZALES,skipped,1,2
354500,Provisional - 400C,248064,NOEL GALLO,skipped,skipped,1,2
354500,Provisional - 400C,248065,NOEL GALLO,skipped,skipped,1,2
354500,Provisional - 400C,248066,NOEL GALLO,skipped,skipped,1,2
354500,Provisional - 400C,248067,VIOLA GONZALES,NOEL GALLO,skipped,1,2
354700,Provisional - 400C,248068,VIOLA GONZALES,NOEL GALLO,skipped,1,2
354700,Provisional - 400C,248069,VIOLA GONZALES,skipped,skipped,1,2
354700,Provisional - 400C,248070,VIOLA GONZALES,NOEL GALLO,skipped,1,2
354700,Provisional - 400C,248071,VIOLA GONZALES,NOEL GALLO,skipped,1,2
354900,Provisional - 400C,248074,NOEL GALLO,skipped,skipped,1,2
354900,Provisional - 400C,248075,VIOLA GONZALES,NOEL GALLO,skipped,1,2
354900,Provisional - 400C,248076,NOEL GALLO,VIOLA GONZALES,skipped,1,2
354900,Provisional - 400C,248078,NOEL GALLO,VIOLA GONZALES,skipped,1,2
356200,Provisional - 400C,248084,NOEL GALLO,skipped,skipped,1,2
356200,Provisional - 400C,248085,NOEL GALLO,VIOLA GONZALES,skipped,1,2
356200,Provisional - 400C,248086,VIOLA GONZALES,NOEL GALLO,skipped,1,2
356200,Provisional - 400C,248087,VIOLA GONZALES,NOEL GALLO,skipped,1,2
356210,Provisional - 400C,248088,VIOLA GONZALES,skipped,skipped,1,2
356210,Provisional - 400C,248089,VIOLA GONZALES,NOEL GALLO,skipped,1,2
356210,Provisional - 400C,248090,VIOLA GONZALES,NOEL GALLO,skipped,1,2
356210,Provisional - 400C,248092,NOEL GALLO,VIOLA GONZALES,skipped,1,2
356210,Provisional - 400C,248093,NOEL GALLO,VIOLA GONZALES,skipped,1,2
356210,Provisional - 400C,248094,VIOLA GONZALES,skipped,skipped,1,2
356400,Provisional - 400C,248095,VIOLA GONZALES,skipped,skipped,1,2
356400,Provisional - 400C,248096,VIOLA GONZALES,NOEL GALLO,skipped,1,2
356400,Provisional - 400C,248097,VIOLA GONZALES,skipped,skipped,1,2
356400,Provisional - 400C,248098,VIOLA GONZALES,skipped,skipped,1,2
356400,Provisional - 400C,248099,VIOLA GONZALES,NOEL GALLO,skipped,1,2
356500,Provisional - 400C,248100,NOEL GALLO,VIOLA GONZALES,skipped,1,2
361000,Provisional - 400C,248101,NOEL GALLO,VIOLA GONZALES,skipped,1,2
361000,Provisional - 400C,248102,VIOLA GONZALES,NOEL GALLO,skipped,1,2
361000,Provisional - 400C,248103,NOEL GALLO,skipped,skipped,1,2
361000,Provisional - 400C,248104,VIOLA GONZALES,NOEL GALLO,skipped,1,2
361000,Provisional - 400C,248106,NOEL GALLO,VIOLA GONZALES,skipped,1,2
361000,Provisional - 400C,248107,VIOLA GONZALES,skipped,skipped,1,2
224200,Vote by Mail - 400C,250428,NOEL GALLO,skipped,skipped,1,2
224200,Vote by Mail - 400C,250431,VIOLA GONZALES,NOEL GALLO,skipped,1,2
224200,Vote by Mail - 400C,250435,NOEL GALLO,VIOLA GONZALES,skipped,1,2
224200,Vote by Mail - 400C,250436,NOEL GALLO,skipped,skipped,1,2
224200,Vote by Mail - 400C,250438,VIOLA GONZALES,skipped,skipped,1,2
224200,Vote by Mail - 400C,250439,NOEL GALLO,VIOLA GONZALES,skipped,1,2
224200,Vote by Mail - 400C,250441,NOEL GALLO,VIOLA GONZALES,skipped,1,2
224200,Vote by Mail - 400C,250442,VIOLA GONZALES,NOEL GALLO,skipped,1,2
224200,Vote by Mail - 400C,250443,VIOLA GONZALES,skipped,skipped,1,2
224200,Vote by Mail - 400C,250452,NOEL GALLO,skipped,skipped,1,2
224200,Vote by Mail - 400C,250453,VIOLA GONZALES,skipped,skipped,1,2
224200,Vote by Mail - 400C,250454,VIOLA GONZALES,skipped,skipped,1,2
224200,Vote by Mail - 400C,250457,VIOLA GONZALES,skipped,skipped,1,2
224200,Vote by Mail - 400C,250458,VIOLA GONZALES,skipped,skipped,1,2
224200,Vote by Mail - 400C,250459,NOEL GALLO,VIOLA GONZALES,skipped,1,2
224200,Vote by Mail - 400C,250461,NOEL GALLO,skipped,skipped,1,2
224200,Vote by Mail - 400C,250462,VIOLA GONZALES,skipped,skipped,1,2
224400,Vote by Mail - 400C,250465,NOEL GALLO,VIOLA GONZALES,skipped,1,2
224400,Vote by Mail - 400C,250466,NOEL GALLO,VIOLA GONZALES,skipped,1,2
224400,Vote by Mail - 400C,250467,NOEL GALLO,skipped,skipped,1,2
224400,Vote by Mail - 400C,250468,VIOLA GONZALES,NOEL GALLO,skipped,1,2
224500,Vote by Mail - 400C,250469,NOEL GALLO,VIOLA GONZALES,skipped,1,2
224500,Vote by Mail - 400C,250470,NOEL GALLO,VIOLA GONZALES,skipped,1,2
224500,Vote by Mail - 400C,250471,VIOLA GONZALES,NOEL GALLO,skipped,1,2
224500,Vote by Mail - 400C,250473,NOEL GALLO,skipped,skipped,1,2
224500,Vote by Mail - 400C,250474,VIOLA GONZALES,NOEL GALLO,skipped,1,2
224500,Vote by Mail - 400C,250475,NOEL GALLO,skipped,skipped,1,2
224500,Vote by Mail - 400C,250476,NOEL GALLO,skipped,skipped,1,2
224500,Vote by Mail - 400C,250478,VIOLA GONZALES,skipped,skipped,1,2
224500,Vote by Mail - 400C,250481,NOEL GALLO,skipped,skipped,1,2
224500,Vote by Mail - 400C,250482,NOEL GALLO,VIOLA GONZALES,skipped,1,2
224500,Vote by Mail - 400C,250483,NOEL GALLO,VIOLA GONZALES,skipped,1,2
224500,Vote by Mail - 400C,250484,VIOLA GONZALES,NOEL GALLO,skipped,1,2
224500,Vote by Mail - 400C,250488,VIOLA GONZALES,skipped,skipped,1,2
224500,Vote by Mail - 400C,250491,NOEL GALLO,skipped,skipped,1,2
224500,Vote by Mail - 400C,250494,VIOLA GONZALES,NOEL GALLO,skipped,1,2
224500,Vote by Mail - 400C,250497,VIOLA GONZALES,skipped,skipped,1,2
224500,Vote by Mail - 400C,250498,VIOLA GONZALES,skipped,skipped,1,2
224500,Vote by Mail - 400C,250499,NOEL GALLO,skipped,skipped,1,2
224500,Vote by Mail - 400C,250500,VIOLA GONZALES,skipped,skipped,1,2
224500,Vote by Mail - 400C,250502,NOEL GALLO,VIOLA GONZALES,skipped,1,2
224500,Vote by Mail - 400C,250503,NOEL GALLO,skipped,skipped,1,2
224500,Vote by Mail - 400C,250504,VIOLA GONZALES,NOEL GALLO,skipped,1,2
224600,Vote by Mail - 400C,250508,VIOLA GONZALES,skipped,skipped,1,2
224600,Vote by Mail - 400C,250509,VIOLA GONZALES,NOEL GALLO,skipped,1,2
224600,Vote by Mail - 400C,250511,NOEL GALLO,VIOLA GONZALES,skipped,1,2
224600,Vote by Mail - 400C,250512,NOEL GALLO,skipped,skipped,1,2
224600,Vote by Mail - 400C,250513,NOEL GALLO,skipped,skipped,1,2
224600,Vote by Mail - 400C,250514,NOEL GALLO,skipped,skipped,1,2
334600,Vote by Mail - 400C,251499,VIOLA GONZALES,skipped,skipped,1,2
334600,Vote by Mail - 400C,251501,VIOLA GONZALES,NOEL GALLO,skipped,1,2
334600,Vote by Mail - 400C,251502,NOEL GALLO,VIOLA GONZALES,skipped,1,2
334600,Vote by Mail - 400C,251503,NOEL GALLO,skipped,skipped,1,2
334600,Vote by Mail - 400C,251504,NOEL GALLO,skipped,skipped,1,2
334600,Vote by Mail - 400C,251509,NOEL GALLO,VIOLA GONZALES,skipped,1,2
334600,Vote by Mail - 400C,251510,VIOLA GONZALES,skipped,skipped,1,2
334600,Vote by Mail - 400C,251511,NOEL GALLO,VIOLA GONZALES,skipped,1,2
334600,Vote by Mail - 400C,251513,NOEL GALLO,VIOLA GONZALES,skipped,1,2
334600,Vote by Mail - 400C,251517,VIOLA GONZALES,NOEL GALLO,skipped,1,2
334600,Vote by Mail - 400C,251519,VIOLA GONZALES,NOEL GALLO,skipped,1,2
334600,Vote by Mail - 400C,251524,VIOLA GONZALES,skipped,skipped,1,2
334600,Vote by Mail - 400C,251525,NOEL GALLO,skipped,skipped,1,2
334600,Vote by Mail - 400C,251526,VIOLA GONZALES,NOEL GALLO,skipped,1,2
334600,Vote by Mail - 400C,251527,NOEL GALLO,VIOLA GONZALES,skipped,1,2
334600,Vote by Mail - 400C,251528,VIOLA GONZALES,skipped,skipped,1,2
334600,Vote by Mail - 400C,251529,NOEL GALLO,skipped,skipped,1,2
334600,Vote by Mail - 400C,251530,VIOLA GONZALES,NOEL GALLO,skipped,1,2
334600,Vote by Mail - 400C,251531,VIOLA GONZALES,NOEL GALLO,skipped,1,2
334600,Vote by Mail - 400C,251532,NOEL GALLO,skipped,skipped,1,2
334700,Vote by Mail - 400C,251533,NOEL GALLO,skipped,skipped,1,2
334700,Vote by Mail - 400C,251535,VIOLA GONZALES,skipped,skipped,1,2
334700,Vote by Mail - 400C,251537,NOEL GALLO,VIOLA GONZALES,skipped,1,2
334700,Vote by Mail - 400C,251538,NOEL GALLO,skipped,skipped,1,2
334700,Vote by Mail - 400C,251541,NOEL GALLO,VIOLA GONZALES,skipped,1,2
334700,Vote by Mail - 400C,251544,NOEL GALLO,VIOLA GONZALES,skipped,1,2
334700,Vote by Mail - 400C,251546,NOEL GALLO,VIOLA GONZALES,skipped,1,2
334700,Vote by Mail - 400C,251549,NOEL GALLO,skipped,skipped,1,2
334700,Vote by Mail - 400C,251550,VIOLA GONZALES,NOEL GALLO,skipped,1,2
344010,Vote by Mail - 400C,252021,VIOLA GONZALES,NOEL GALLO,skipped,1,2
344010,Vote by Mail - 400C,252024,VIOLA GONZALES,NOEL GALLO,skipped,1,2
344010,Vote by Mail - 400C,252025,VIOLA GONZALES,skipped,skipped,1,2
344010,Vote by Mail - 400C,252027,VIOLA GONZALES,NOEL GALLO,skipped,1,2
344010,Vote by Mail - 400C,252029,VIOLA GONZALES,skipped,skipped,1,2
344010,Vote by Mail - 400C,252030,VIOLA GONZALES,NOEL GALLO,skipped,1,2
344010,Vote by Mail - 400C,252032,VIOLA GONZALES,NOEL GALLO,skipped,1,2
344010,Vote by Mail - 400C,252033,NOEL GALLO,VIOLA GONZALES,skipped,1,2
344010,Vote by Mail - 400C,252035,VIOLA GONZALES,NOEL GALLO,skipped,1,2
344010,Vote by Mail - 400C,252036,VIOLA GONZALES,NOEL GALLO,skipped,1,2
344010,Vote by Mail - 400C,252037,VIOLA GONZALES,skipped,skipped,1,2
344010,Vote by Mail - 400C,252038,NOEL GALLO,VIOLA GONZALES,skipped,1,2
344100,Vote by Mail - 400C,252039,NOEL GALLO,VIOLA GONZALES,skipped,1,2
344100,Vote by Mail - 400C,252040,NOEL GALLO,VIOLA GONZALES,skipped,1,2
344100,Vote by Mail - 400C,252041,NOEL GALLO,VIOLA GONZALES,skipped,1,2
344100,Vote by Mail - 400C,252042,NOEL GALLO,skipped,skipped,1,2
344100,Vote by Mail - 400C,252043,VIOLA GONZALES,skipped,skipped,1,2
344100,Vote by Mail - 400C,252044,VIOLA GONZALES,NOEL GALLO,skipped,1,2
344100,Vote by Mail - 400C,252046,VIOLA GONZALES,skipped,skipped,1,2
344100,Vote by Mail - 400C,252047,VIOLA GONZALES,NOEL GALLO,skipped,1,2
344100,Vote by Mail - 400C,252048,NOEL GALLO,VIOLA GONZALES,skipped,1,2
344100,Vote by Mail - 400C,252049,VIOLA GONZALES,NOEL GALLO,skipped,1,2
344100,Vote by Mail - 400C,252050,NOEL GALLO,VIOLA GONZALES,skipped,1,2
344100,Vote by Mail - 400C,252051,VIOLA GONZALES,NOEL GALLO,skipped,1,2
344100,Vote by Mail - 400C,252052,NOEL GALLO,skipped,skipped,1,2
344100,Vote by Mail - 400C,252053,VIOLA GONZALES,NOEL GALLO,skipped,1,2
344100,Vote by Mail - 400C,252054,NOEL GALLO,VIOLA GONZALES,skipped,1,2
344100,Vote by Mail - 400C,252055,VIOLA GONZALES,skipped,skipped,1,2
344100,Vote by Mail - 400C,252056,VIOLA GONZALES,skipped,skipped,1,2
347110,Vote by Mail - 400C,252266,VIOLA GONZALES,NOEL GALLO,skipped,1,2
347110,Vote by Mail - 400C,252270,VIOLA GONZALES,NOEL GALLO,skipped,1,2
347110,Vote by Mail - 400C,252274,VIOLA GONZALES,NOEL GALLO,skipped,1,2
347110,Vote by Mail - 400C,252276,NOEL GALLO,VIOLA GONZALES,skipped,1,2
347110,Vote by Mail - 400C,252278,NOEL GALLO,VIOLA GONZALES,skipped,1,2
347110,Vote by Mail - 400C,252282,NOEL GALLO,VIOLA GONZALES,skipped,1,2
347110,Vote by Mail - 400C,252283,VIOLA GONZALES,NOEL GALLO,skipped,1,2
347110,Vote by Mail - 400C,252284,VIOLA GONZALES,NOEL GALLO,skipped,1,2
347110,Vote by Mail - 400C,252285,VIOLA GONZALES,skipped,skipped,1,2
354100,Vote by Mail - 400C,252424,NOEL GALLO,VIOLA GONZALES,skipped,1,2
354100,Vote by Mail - 400C,252429,NOEL GALLO,VIOLA GONZALES,skipped,1,2
354100,Vote by Mail - 400C,252431,VIOLA GONZALES,NOEL GALLO,skipped,1,2
354100,Vote by Mail - 400C,252433,VIOLA GONZALES,NOEL GALLO,skipped,1,2
354100,Vote by Mail - 400C,252434,NOEL GALLO,VIOLA GONZALES,skipped,1,2
354100,Vote by Mail - 400C,252438,VIOLA GONZALES,skipped,skipped,1,2
354100,Vote by Mail - 400C,252439,NOEL GALLO,skipped,skipped,1,2
354100,Vote by Mail - 400C,252440,NOEL GALLO,VIOLA GONZALES,skipped,1,2
354100,Vote by Mail - 400C,252441,NOEL GALLO,VIOLA GONZALES,skipped,1,2
354100,Vote by Mail - 400C,252442,NOEL GALLO,VIOLA GONZALES,skipped,1,2
354100,Vote by Mail - 400C,252443,NOEL GALLO,skipped,skipped,1,2
354100,Vote by Mail - 400C,252444,VIOLA GONZALES,skipped,skipped,1,2
354100,Vote by Mail - 400C,252445,VIOLA GONZALES,NOEL GALLO,skipped,1,2
354110,Vote by Mail - 400C,252447,VIOLA GONZALES,NOEL GALLO,skipped,1,2
354110,Vote by Mail - 400C,252448,NOEL GALLO,skipped,skipped,1,2
354110,Vote by Mail - 400C,252449,NOEL GALLO,skipped,skipped,1,2
354110,Vote by Mail - 400C,252450,VIOLA GONZALES,NOEL GALLO,skipped,1,2
354500,Vote by Mail - 400C,252500,NOEL GALLO,skipped,skipped,1,2
354500,Vote by Mail - 400C,252503,VIOLA GONZALES,NOEL GALLO,skipped,1,2
354500,Vote by Mail - 400C,252504,VIOLA GONZALES,NOEL GALLO,skipped,1,2
354500,Vote by Mail - 400C,252506,NOEL GALLO,VIOLA GONZALES,skipped,1,2
354500,Vote by Mail - 400C,252508,VIOLA GONZALES,skipped,skipped,1,2
354500,Vote by Mail - 400C,252509,VIOLA GONZALES,skipped,skipped,1,2
354500,Vote by Mail - 400C,252510,NOEL GALLO,skipped,skipped,1,2
354500,Vote by Mail - 400C,252512,NOEL GALLO,VIOLA GONZALES,skipped,1,2
354500,Vote by Mail - 400C,252513,VIOLA GONZALES,skipped,skipped,1,2
354500,Vote by Mail - 400C,252514,VIOLA GONZALES,skipped,skipped,1,2
354500,Vote by Mail - 400C,252515,NOEL GALLO,skipped,skipped,1,2
354500,Vote by Mail - 400C,252516,VIOLA GONZALES,NOEL GALLO,skipped,1,2
354500,Vote by Mail - 400C,252518,NOEL GALLO,skipped,skipped,1,2
354500,Vote by Mail - 400C,252522,NOEL GALLO,skipped,skipped,1,2
354500,Vote by Mail - 400C,252524,VIOLA GONZALES,skipped,skipped,1,2
354500,Vote by Mail - 400C,252525,VIOLA GONZALES,skipped,skipped,1,2
354500,Vote by Mail - 400C,252526,NOEL GALLO,skipped,skipped,1,2
354700,Vote by Mail - 400C,252527,NOEL GALLO,VIOLA GONZALES,skipped,1,2
354700,Vote by Mail - 400C,252528,VIOLA GONZALES,NOEL GALLO,skipped,1,2
354700,Vote by Mail - 400C,252529,NOEL GALLO,VIOLA GONZALES,skipped,1,2
354700,Vote by Mail - 400C,252530,VIOLA GONZALES,NOEL GALLO,skipped,1,2
354700,Vote by Mail - 400C,252531,NOEL GALLO,skipped,skipped,1,2
354700,Vote by Mail - 400C,252533,NOEL GALLO,VIOLA GONZALES,skipped,1,2
354700,Vote by Mail - 400C,252534,NOEL GALLO,skipped,skipped,1,2
354700,Vote by Mail - 400C,252535,VIOLA GONZALES,NOEL GALLO,skipped,1,2
354700,Vote by Mail - 400C,252536,VIOLA GONZALES,NOEL GALLO,skipped,1,2
354700,Vote by Mail - 400C,252540,VIOLA GONZALES,skipped,skipped,1,2
354700,Vote by Mail - 400C,252543,NOEL GALLO,VIOLA GONZALES,skipped,1,2
354700,Vote by Mail - 400C,252544,NOEL GALLO,skipped,skipped,1,2
354700,Vote by Mail - 400C,252545,NOEL GALLO,VIOLA GONZALES,skipped,1,2
354700,Vote by Mail - 400C,252546,NOEL GALLO,skipped,skipped,1,2
354700,Vote by Mail - 400C,252547,VIOLA GONZALES,skipped,skipped,1,2
354700,Vote by Mail - 400C,252548,NOEL GALLO,skipped,skipped,1,2
354700,Vote by Mail - 400C,252549,VIOLA GONZALES,skipped,skipped,1,2
354900,Vote by Mail - 400C,252553,NOEL GALLO,skipped,skipped,1,2
354900,Vote by Mail - 400C,252555,NOEL GALLO,VIOLA GONZALES,skipped,1,2
354900,Vote by Mail - 400C,252556,NOEL GALLO,VIOLA GONZALES,skipped,1,2
354900,Vote by Mail - 400C,252558,VIOLA GONZALES,skipped,skipped,1,2
354900,Vote by Mail - 400C,252564,VIOLA GONZALES,NOEL GALLO,skipped,1,2
354900,Vote by Mail - 400C,252565,VIOLA GONZALES,NOEL GALLO,skipped,1,2
354910,Vote by Mail - 400C,252570,VIOLA GONZALES,NOEL GALLO,skipped,1,2
354910,Vote by Mail - 400C,252574,NOEL GALLO,skipped,skipped,1,2
354910,Vote by Mail - 400C,252575,VIOLA GONZALES,skipped,skipped,1,2
354910,Vote by Mail - 400C,252576,VIOLA GONZALES,NOEL GALLO,skipped,1,2
354910,Vote by Mail - 400C,252577,VIOLA GONZALES,skipped,skipped,1,2
355000,Vote by Mail - 400C,252579,VIOLA GONZALES,skipped,skipped,1,2
355100,Vote by Mail - 400C,252580,VIOLA GONZALES,NOEL GALLO,skipped,1,2
355100,Vote by Mail - 400C,252581,NOEL GALLO,VIOLA GONZALES,skipped,1,2
355100,Vote by Mail - 400C,252582,VIOLA GONZALES,skipped,skipped,1,2
355100,Vote by Mail - 400C,252583,VIOLA GONZALES,skipped,skipped,1,2
356200,Vote by Mail - 400C,252611,NOEL GALLO,skipped,skipped,1,2
356200,Vote by Mail - 400C,252612,VIOLA GONZALES,NOEL GALLO,skipped,1,2
356200,Vote by Mail - 400C,252615,VIOLA GONZALES,skipped,skipped,1,2
356200,Vote by Mail - 400C,252618,VIOLA GONZALES,skipped,skipped,1,2
356200,Vote by Mail - 400C,252619,VIOLA GONZALES,skipped,skipped,1,2
356200,Vote by Mail - 400C,252620,VIOLA GONZALES,NOEL GALLO,skipped,1,2
356210,Vote by Mail - 400C,252622,NOEL GALLO,skipped,skipped,1,2
356210,Vote by Mail - 400C,252623,VIOLA GONZALES,NOEL GALLO,skipped,1,2
356400,Vote by Mail - 400C,252625,NOEL GALLO,VIOLA GONZALES,skipped,1,2
356400,Vote by Mail - 400C,252626,NOEL GALLO,VIOLA GONZALES,skipped,1,2
356400,Vote by Mail - 400C,252627,VIOLA GONZALES,NOEL GALLO,skipped,1,2
356400,Vote by Mail - 400C,252628,NOEL GALLO,VIOLA GONZALES,skipped,1,2
356400,Vote by Mail - 400C,252629,NOEL GALLO,skipped,skipped,1,2
356400,Vote by Mail - 400C,252630,NOEL GALLO,skipped,skipped,1,2
356400,Vote by Mail - 400C,252632,VIOLA GONZALES,NOEL GALLO,skipped,1,2
356400,Vote by Mail - 400C,252633,NOEL GALLO,skipped,skipped,1,2
356500,Vote by Mail - 400C,252635,NOEL GALLO,skipped,skipped,1,2
356500,Vote by Mail - 400C,252636,VIOLA GONZALES,NOEL GALLO,skipped,1,2
356500,Vote by Mail - 400C,252637,VIOLA GONZALES,NOEL GALLO,skipped,1,2
356500,Vote by Mail - 400C,252640,VIOLA GONZALES,NOEL GALLO,skipped,1,2
356500,Vote by Mail - 400C,252641,VIOLA GONZALES,NOEL GALLO,skipped,1,2
356500,Vote by Mail - 400C,252642,VIOLA GONZALES,NOEL GALLO,skipped,1,2
356500,Vote by Mail - 400C,252643,VIOLA GONZALES,NOEL GALLO,skipped,1,2
356500,Vote by Mail - 400C,252645,VIOLA GONZALES,NOEL GALLO,skipped,1,2
356500,Vote by Mail - 400C,252646,NOEL GALLO,VIOLA GONZALES,skipped,1,2
356500,Vote by Mail - 400C,252648,VIOLA GONZALES,NOEL GALLO,skipped,1,2
356500,Vote by Mail - 400C,252651,NOEL GALLO,skipped,skipped,1,2
356500,Vote by Mail - 400C,252653,NOEL GALLO,VIOLA GONZALES,skipped,1,2
356500,Vote by Mail - 400C,252654,VIOLA GONZALES,NOEL GALLO,skipped,1,2
356500,Vote by Mail - 400C,252656,NOEL GALLO,VIOLA GONZALES,skipped,1,2
356500,Vote by Mail - 400C,252657,VIOLA GONZALES,NOEL GALLO,skipped,1,2
356500,Vote by Mail - 400C,252658,NOEL GALLO,VIOLA GONZALES,skipped,1,2
356500,Vote by Mail - 400C,252659,NOEL GALLO,VIOLA GONZALES,skipped,1,2
356500,Vote by Mail - 400C,252660,VIOLA GONZALES,NOEL GALLO,skipped,1,2
356500,Vote by Mail - 400C,252661,VIOLA GONZALES,NOEL GALLO,skipped,1,2
356500,Vote by Mail - 400C,252662,NOEL GALLO,VIOLA GONZALES,skipped,1,2
356500,Vote by Mail - 400C,252663,NOEL GALLO,skipped,skipped,1,2
356500,Vote by Mail - 400C,252664,VIOLA GONZALES,skipped,skipped,1,2
356500,Vote by Mail - 400C,252665,NOEL GALLO,skipped,skipped,1,2
356500,Vote by Mail - 400C,252666,VIOLA GONZALES,NOEL GALLO,skipped,1,2
356500,Vote by Mail - 400C,252667,VIOLA GONZALES,NOEL GALLO,skipped,1,2
356500,Vote by Mail - 400C,252668,VIOLA GONZALES,NOEL GALLO,skipped,1,2
356500,Vote by Mail - 400C,252669,VIOLA GONZALES,NOEL GALLO,skipped,1,2
361000,Vote by Mail - 400C,252670,NOEL GALLO,VIOLA GONZALES,skipped,1,2
361000,Vote by Mail - 400C,252672,NOEL GALLO,skipped,skipped,1,2
361000,Vote by Mail - 400C,252673,VIOLA GONZALES,NOEL GALLO,skipped,1,2
361000,Vote by Mail - 400C,252675,VIOLA GONZALES,skipped,skipped,1,2
361000,Vote by Mail - 400C,252677,NOEL GALLO,VIOLA GONZALES,skipped,1,2
361000,Vote by Mail - 400C,252679,NOEL GALLO,VIOLA GONZALES,skipped,1,2
361000,Vote by Mail - 400C,252680,VIOLA GONZALES,NOEL GALLO,skipped,1,2
361000,Vote by Mail - 400C,252682,VIOLA GONZALES,NOEL GALLO,skipped,1,2
361000,Vote by Mail - 400C,252685,VIOLA GONZALES,NOEL GALLO,skipped,1,2
361000,Vote by Mail - 400C,252686,VIOLA GONZALES,NOEL GALLO,skipped,1,2
361000,Vote by Mail - 400C,252687,VIOLA GONZALES,NOEL GALLO,skipped,1,2
361000,Vote by Mail - 400C,252688,VIOLA GONZALES,NOEL GALLO,skipped,1,2
361000,Vote by Mail - 400C,252691,NOEL GALLO,VIOLA GONZALES,skipped,1,2
361000,Vote by Mail - 400C,252692,VIOLA GONZALES,NOEL GALLO,skipped,1,2
361000,Vote by Mail - 400C,252693,VIOLA GONZALES,NOEL GALLO,skipped,1,2
9224300,Vote by Mail - 400C,254510,VIOLA GONZALES,NOEL GALLO,skipped,1,2
9224300,Vote by Mail - 400C,254511,VIOLA GONZALES,NOEL GALLO,skipped,1,2
9224300,Vote by Mail - 400C,254513,VIOLA GONZALES,NOEL GALLO,skipped,1,2
9224300,Vote by Mail - 400C,254514,VIOLA GONZALES,skipped,skipped,1,2
9224300,Vote by Mail - 400C,254517,NOEL GALLO,skipped,skipped,1,2
9224300,Vote by Mail - 400C,254518,NOEL GALLO,VIOLA GONZALES,skipped,1,2
9224300,Vote by Mail - 400C,254519,VIOLA GONZALES,skipped,skipped,1,2
9224910,Vote by Mail - 400C,254528,VIOLA GONZALES,skipped,skipped,1,2
9224910,Vote by Mail - 400C,254530,VIOLA GONZALES,NOEL GALLO,skipped,1,2
9224910,Vote by Mail - 400C,254531,NOEL GALLO,VIOLA GONZALES,skipped,1,2
9362000,Vote by Mail - 400C,254621,NOEL GALLO,VIOLA GONZALES,skipped,1,2
9362000,Vote by Mail - 400C,254622,VIOLA GONZALES,NOEL GALLO,skipped,1,2
9362000,Vote by Mail - 400C,254624,NOEL GALLO,VIOLA GONZALES,skipped,1,2
9362000,Vote by Mail - 400C,254625,VIOLA GONZALES,skipped,skipped,1,2
9362000,Vote by Mail - 400C,254626,VIOLA GONZALES,skipped,skipped,1,2
9362000,Vote by Mail - 400C,254627,VIOLA GONZALES,skipped,skipped,1,2
9362000,Vote by Mail - 400C,254628,VIOLA GONZALES,skipped,skipped,1,2
224400,Provisional - 400C,255341,VIOLA GONZALES,skipped,skipped,1,2
334600,Provisional - 400C,255624,VIOLA GONZALES,NOEL GALLO,skipped,1,2
334600,Provisional - 400C,255625,NOEL GALLO,VIOLA GONZALES,skipped,1,2
334600,Provisional - 400C,255626,VIOLA GONZALES,NOEL GALLO,skipped,1,2
334600,Provisional - 400C,255627,VIOLA GONZALES,skipped,skipped,1,2
334600,Provisional - 400C,255628,NOEL GALLO,skipped,skipped,1,2
334600,Provisional - 400C,255629,NOEL GALLO,skipped,skipped,1,2
334600,Provisional - 400C,255630,VIOLA GONZALES,NOEL GALLO,skipped,1,2
334600,Provisional - 400C,255631,NOEL GALLO,skipped,skipped,1,2
334600,Provisional - 400C,255632,NOEL GALLO,skipped,skipped,1,2
334600,Provisional - 400C,255633,VIOLA GONZALES,NOEL GALLO,skipped,1,2
334600,Provisional - 400C,255634,VIOLA GONZALES,skipped,skipped,1,2
334600,Provisional - 400C,255635,VIOLA GONZALES,skipped,skipped,1,2
334600,Provisional - 400C,255637,NOEL GALLO,skipped,skipped,1,2
334600,Provisional - 400C,255641,VIOLA GONZALES,NOEL GALLO,skipped,1,2
334600,Provisional - 400C,255642,VIOLA GONZALES,skipped,skipped,1,2
334700,Provisional - 400C,255645,NOEL GALLO,VIOLA GONZALES,skipped,1,2
334700,Provisional - 400C,255646,VIOLA GONZALES,skipped,skipped,1,2
334700,Provisional - 400C,255647,NOEL GALLO,skipped,skipped,1,2
334700,Provisional - 400C,255648,VIOLA GONZALES,skipped,skipped,1,2
334700,Provisional - 400C,255649,VIOLA GONZALES,skipped,skipped,1,2
334700,Provisional - 400C,255650,NOEL GALLO,skipped,skipped,1,2
334700,Provisional - 400C,255651,VIOLA GONZALES,skipped,skipped,1,2
334700,Provisional - 400C,255652,VIOLA GONZALES,NOEL GALLO,skipped,1,2
334700,Provisional - 400C,255653,VIOLA GONZALES,NOEL GALLO,skipped,1,2
344010,Provisional - 400C,255860,VIOLA GONZALES,NOEL GALLO,skipped,1,2
344010,Provisional - 400C,255861,NOEL GALLO,skipped,skipped,1,2
344010,Provisional - 400C,255862,VIOLA GONZALES,NOEL GALLO,skipped,1,2
