precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
362900,Vote by Mail - 400C,32547,LOREN TAYLOR,skipped,skipped,1,5
362900,Vote by Mail - 400C,32548,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER,1,5
362900,Vote by Mail - 400C,32549,DESLEY BROOKS,NATASHA MIDDLETON,MYA WHITAKER,1,5
362900,Vote by Mail - 400C,32550,DESLEY BROOKS,LOREN TAYLOR,MYA WHITAKER,1,5
362900,Vote by Mail - 400C,32551,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON,1,5
362900,Vote by Mail - 400C,32552,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON,1,5
362900,Vote by Mail - 400C,32553,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON,1,5
362900,Vote by Mail - 400C,32554,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON,1,5
362900,Vote by Mail - 400C,32555,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON,1,5
363000,Vote by Mail - 400C,32556,DESLEY BROOKS,MYA WHITAKER,LOREN TAYLOR,1,5
363000,Vote by Mail - 400C,32557,DESLEY BROOKS,LOREN TAYLOR,NATASHA MIDDLETON,1,5
363600,Vote by Mail - 400C,32558,LOREN TAYLOR,DESLEY BROOKS,skipped,1,5
363600,Vote by Mail - 400C,32559,MYA WHITAKER,skipped,skipped,1,5
363600,Vote by Mail - 400C,32560,DESLEY BROOKS,LOREN TAYLOR,skipped,1,5
363600,Vote by Mail - 400C,32561,DESLEY BROOKS,LOREN TAYLOR,MARLO RODRIGUEZ,1,5
363600,Vote by Mail - 400C,32562,MYA WHITAKER,MARLO RODRIGUEZ,NATASHA MIDDLETON,1,5
363600,Vote by Mail - 400C,32563,LOREN TAYLOR,MARLO RODRIGUEZ,DESLEY BROOKS,1,5
363600,Vote by Mail - 400C,32564,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ,1,5
363600,Vote by Mail - 400C,32565,MYA WHITAKER,MARLO RODRIGUEZ,NATASHA MIDDLETON,1,5
363600,Vote by Mail - 400C,32566,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ,1,5
363600,Vote by Mail - 400C,32567,DESLEY BROOKS,MYA WHITAKER,MARLO RODRIGUEZ,1,5
363600,Vote by Mail - 400C,32568,MYA WHITAKER,skipped,skipped,1,5
363600,Vote by Mail - 400C,32569,MYA WHITAKER,MARLO RODRIGUEZ,DESLEY BROOKS,1,5
363600,Vote by Mail - 400C,32570,DESLEY BROOKS,MYA WHITAKER,NATASHA MIDDLETON,1,5
363600,Vote by Mail - 400C,32571,DESLEY BROOKS,skipped,skipped,1,5
363600,Vote by Mail - 400C,32572,NATASHA MIDDLETON,MYA WHITAKER,LOREN TAYLOR,1,5
363600,Vote by Mail - 400C,32573,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ,1,5
363600,Vote by Mail - 400C,32574,MARLO RODRIGUEZ,MYA WHITAKER,LOREN TAYLOR,1,5
363600,Vote by Mail - 400C,32575,MYA WHITAKER,skipped,skipped,1,5
363600,Vote by Mail - 400C,32577,DESLEY BROOKS,skipped,skipped,1,5
363600,Vote by Mail - 400C,32578,DESLEY BROOKS,skipped,skipped,1,5
363600,Vote by Mail - 400C,32580,DESLEY BROOKS,LOREN TAYLOR,MYA WHITAKER,1,5
363600,Vote by Mail - 400C,32581,MYA WHITAKER,NATASHA MIDDLETON,skipped,1,5
363600,Vote by Mail - 400C,32582,DESLEY BROOKS,LOREN TAYLOR,MYA WHITAKER,1,5
364400,Vote by Mail - 400C,32583,NATASHA MIDDLETON,skipped,skipped,1,5
364400,Vote by Mail - 400C,32584,DESLEY BROOKS,LOREN TAYLOR,MYA WHITAKER,1,5
364400,Vote by Mail - 400C,32585,LOREN TAYLOR,MYA WHITAKER,MARLO RODRIGUEZ,1,5
364400,Vote by Mail - 400C,32586,DESLEY BROOKS,MYA WHITAKER,MARLO RODRIGUEZ,1,5
364400,Vote by Mail - 400C,32587,LOREN TAYLOR,DESLEY BROOKS,skipped,1,5
364400,Vote by Mail - 400C,32588,LOREN TAYLOR,MARLO RODRIGUEZ,NATASHA MIDDLETON,1,5
364400,Vote by Mail - 400C,32589,LOREN TAYLOR,MARLO RODRIGUEZ,skipped,1,5
364400,Vote by Mail - 400C,32590,LOREN TAYLOR,MYA WHITAKER,skipped,1,5
364400,Vote by Mail - 400C,32592,NATASHA MIDDLETON,LOREN TAYLOR,MARLO RODRIGUEZ,1,5
364400,Vote by Mail - 400C,32593,LOREN TAYLOR,MYA WHITAKER,DESLEY BROOKS,1,5
364400,Vote by Mail - 400C,32594,DESLEY BROOKS,LOREN TAYLOR,skipped,1,5
364400,Vote by Mail - 400C,32595,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ,1,5
364400,Vote by Mail - 400C,32596,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER,1,5
364400,Vote by Mail - 400C,32597,DESLEY BROOKS,MYA WHITAKER,LOREN TAYLOR,1,5
364400,Vote by Mail - 400C,32598,NATASHA MIDDLETON,DESLEY BROOKS,skipped,1,5
364400,Vote by Mail - 400C,32599,MYA WHITAKER,LOREN TAYLOR,DESLEY BROOKS,1,5
364400,Vote by Mail - 400C,32600,LOREN TAYLOR,skipped,skipped,1,5
364400,Vote by Mail - 400C,32601,LOREN TAYLOR,MYA WHITAKER,MARLO RODRIGUEZ,1,5
364400,Vote by Mail - 400C,32602,DESLEY BROOKS,MYA WHITAKER,LOREN TAYLOR,1,5
364400,Vote by Mail - 400C,32603,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ,1,5
364400,Vote by Mail - 400C,32605,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON,1,5
364400,Vote by Mail - 400C,32607,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON,1,5
364400,Vote by Mail - 400C,32608,LOREN TAYLOR,skipped,skipped,1,5
364400,Vote by Mail - 400C,32609,DESLEY BROOKS,MYA WHITAKER,skipped,1,5
364400,Vote by Mail - 400C,32610,NATASHA MIDDLETON,MYA WHITAKER,LOREN TAYLOR,1,5
364400,Vote by Mail - 400C,32611,MARLO RODRIGUEZ,MYA WHITAKER,NATASHA MIDDLETON,1,5
364400,Vote by Mail - 400C,32612,DESLEY BROOKS,NATASHA MIDDLETON,LOREN TAYLOR,1,5
364400,Vote by Mail - 400C,32613,LOREN TAYLOR,skipped,skipped,1,5
364400,Vote by Mail - 400C,32614,MYA WHITAKER,LOREN TAYLOR,MARLO RODRIGUEZ,1,5
364400,Vote by Mail - 400C,32615,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER,1,5
364400,Vote by Mail - 400C,32616,MARLO RODRIGUEZ,NATASHA MIDDLETON,LOREN TAYLOR,1,5
364400,Vote by Mail - 400C,32617,LOREN TAYLOR,DESLEY BROOKS,skipped,1,5
364400,Vote by Mail - 400C,32618,LOREN TAYLOR,DESLEY BROOKS,skipped,1,5
364400,Vote by Mail - 400C,32619,LOREN TAYLOR,skipped,skipped,1,5
364400,Vote by Mail - 400C,32621,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER,1,5
364400,Vote by Mail - 400C,32622,MYA WHITAKER,LOREN TAYLOR,MARLO RODRIGUEZ,1,5
364400,Vote by Mail - 400C,32624,NATASHA MIDDLETON,DESLEY BROOKS,MARLO RODRIGUEZ,1,5
364400,Vote by Mail - 400C,32625,DESLEY BROOKS,LOREN TAYLOR,MYA WHITAKER,1,5
364400,Vote by Mail - 400C,32626,DESLEY BROOKS,MYA WHITAKER,NATASHA MIDDLETON,1,5
364400,Vote by Mail - 400C,32627,DESLEY BROOKS,MYA WHITAKER,LOREN TAYLOR,1,5
364400,Vote by Mail - 400C,32628,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER,1,5
364400,Vote by Mail - 400C,32629,LOREN TAYLOR,skipped,skipped,1,5
364400,Vote by Mail - 400C,32630,MYA WHITAKER,NATASHA MIDDLETON,LOREN TAYLOR,1,5
364400,Vote by Mail - 400C,32631,NATASHA MIDDLETON,MYA WHITAKER,MARLO RODRIGUEZ,1,5
364400,Vote by Mail - 400C,32632,MARLO RODRIGUEZ,MYA WHITAKER,NATASHA MIDDLETON,1,5
364400,Vote by Mail - 400C,32633,NATASHA MIDDLETON,MYA WHITAKER,MARLO RODRIGUEZ,1,5
364400,Vote by Mail - 400C,32634,MYA WHITAKER,LOREN TAYLOR,NATASHA MIDDLETON,1,5
364400,Vote by Mail - 400C,32635,LOREN TAYLOR,skipped,skipped,1,5
364400,Vote by Mail - 400C,32636,DESLEY BROOKS,MYA WHITAKER,LOREN TAYLOR,1,5
364400,Vote by Mail - 400C,32637,LOREN TAYLOR,MARLO RODRIGUEZ,NATASHA MIDDLETON,1,5
364400,Vote by Mail - 400C,32638,NATASHA MIDDLETON,DESLEY BROOKS,MARLO RODRIGUEZ,1,5
364400,Vote by Mail - 400C,32639,LOREN TAYLOR,MYA WHITAKER,DESLEY BROOKS,1,5
364400,Vote by Mail - 400C,32640,NATASHA MIDDLETON,LOREN TAYLOR,MARLO RODRIGUEZ,1,5
364400,Vote by Mail - 400C,32641,DESLEY BROOKS,LOREN TAYLOR,MYA WHITAKER,1,5
364400,Vote by Mail - 400C,32642,MARLO RODRIGUEZ,skipped,skipped,1,5
364400,Vote by Mail - 400C,32645,NATASHA MIDDLETON,LOREN TAYLOR,MARLO RODRIGUEZ,1,5
364400,Vote by Mail - 400C,32646,DESLEY BROOKS,MYA WHITAKER,MARLO RODRIGUEZ,1,5
364400,Vote by Mail - 400C,32647,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ,1,5
364400,Vote by Mail - 400C,32648,LOREN TAYLOR,NATASHA MIDDLETON,skipped,1,5
364400,Vote by Mail - 400C,32649,DESLEY BROOKS,MARLO RODRIGUEZ,skipped,1,5
364400,Vote by Mail - 400C,32650,LOREN TAYLOR,skipped,skipped,1,5
364400,Vote by Mail - 400C,32651,NATASHA MIDDLETON,LOREN TAYLOR,MYA WHITAKER,1,5
364400,Vote by Mail - 400C,32652,MARLO RODRIGUEZ,MYA WHITAKER,NATASHA MIDDLETON,1,5
364400,Vote by Mail - 400C,32653,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER,1,5
364400,Vote by Mail - 400C,32654,MYA WHITAKER,skipped,skipped,1,5
364400,Vote by Mail - 400C,32655,MARLO RODRIGUEZ,NATASHA MIDDLETON,DESLEY BROOKS,1,5
364400,Vote by Mail - 400C,32656,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON,1,5
364400,Vote by Mail - 400C,32657,DESLEY BROOKS,skipped,skipped,1,5
364400,Vote by Mail - 400C,32658,NATASHA MIDDLETON,LOREN TAYLOR,MYA WHITAKER,1,5
364400,Vote by Mail - 400C,32659,DESLEY BROOKS,LOREN TAYLOR,MARLO RODRIGUEZ,1,5
345200,Vote by Mail - 400C,34824,DESLEY BROOKS,skipped,skipped,1,5
345200,Vote by Mail - 400C,34825,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER,1,5
345200,Vote by Mail - 400C,34826,MYA WHITAKER,skipped,skipped,1,5
345200,Vote by Mail - 400C,34827,NATASHA MIDDLETON,MYA WHITAKER,MARLO RODRIGUEZ,1,5
345200,Vote by Mail - 400C,34828,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON,1,5
345200,Vote by Mail - 400C,34829,NATASHA MIDDLETON,LOREN TAYLOR,MYA WHITAKER,1,5
345200,Vote by Mail - 400C,34830,DESLEY BROOKS,MARLO RODRIGUEZ,LOREN TAYLOR,1,5
345200,Vote by Mail - 400C,34831,DESLEY BROOKS,LOREN TAYLOR,skipped,1,5
345200,Vote by Mail - 400C,34832,NATASHA MIDDLETON,MYA WHITAKER,LOREN TAYLOR,1,5
345200,Vote by Mail - 400C,34833,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER,1,5
345200,Vote by Mail - 400C,34834,NATASHA MIDDLETON,LOREN TAYLOR,MARLO RODRIGUEZ,1,5
345200,Vote by Mail - 400C,34835,DESLEY BROOKS,LOREN TAYLOR,MARLO RODRIGUEZ,1,5
345200,Vote by Mail - 400C,34836,LOREN TAYLOR,MYA WHITAKER,MARLO RODRIGUEZ,1,5
345200,Vote by Mail - 400C,34837,LOREN TAYLOR,MYA WHITAKER,MARLO RODRIGUEZ,1,5
345200,Vote by Mail - 400C,34838,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER,1,5
345200,Vote by Mail - 400C,34839,DESLEY BROOKS,LOREN TAYLOR,MYA WHITAKER,1,5
345200,Vote by Mail - 400C,34840,MYA WHITAKER,NATASHA MIDDLETON,LOREN TAYLOR,1,5
345200,Vote by Mail - 400C,34841,LOREN TAYLOR,NATASHA MIDDLETON,DESLEY BROOKS,1,5
345200,Vote by Mail - 400C,34842,LOREN TAYLOR,NATASHA MIDDLETON,DESLEY BROOKS,1,5
345200,Vote by Mail - 400C,34843,LOREN TAYLOR,skipped,skipped,1,5
345200,Vote by Mail - 400C,34844,NATASHA MIDDLETON,MYA WHITAKER,skipped,1,5
345200,Vote by Mail - 400C,34845,LOREN TAYLOR,NATASHA MIDDLETON,DESLEY BROOKS,1,5
345200,Vote by Mail - 400C,34846,MARLO RODRIGUEZ,skipped,skipped,1,5
345200,Vote by Mail - 400C,34847,NATASHA MIDDLETON,LOREN TAYLOR,MYA WHITAKER,1,5
345200,Vote by Mail - 400C,34848,NATASHA MIDDLETON,MYA WHITAKER,MARLO RODRIGUEZ,1,5
345200,Vote by Mail - 400C,34849,LOREN TAYLOR,MYA WHITAKER,MARLO RODRIGUEZ,1,5
345200,Vote by Mail - 400C,34850,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON,1,5
345200,Vote by Mail - 400C,34851,MYA WHITAKER,LOREN TAYLOR,NATASHA MIDDLETON,1,5
345200,Vote by Mail - 400C,34852,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER,1,5
345200,Vote by Mail - 400C,34854,LOREN TAYLOR,NATASHA MIDDLETON,DESLEY BROOKS,1,5
345200,Vote by Mail - 400C,34855,DESLEY BROOKS,skipped,skipped,1,5
345200,Vote by Mail - 400C,34856,NATASHA MIDDLETON,MARLO RODRIGUEZ,LOREN TAYLOR,1,5
345200,Vote by Mail - 400C,34857,NATASHA MIDDLETON,MARLO RODRIGUEZ,MYA WHITAKER,1,5
345200,Vote by Mail - 400C,34858,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER,1,5
345200,Vote by Mail - 400C,34859,LOREN TAYLOR,DESLEY BROOKS,MARLO RODRIGUEZ,1,5
345200,Vote by Mail - 400C,34860,LOREN TAYLOR,skipped,skipped,1,5
345200,Vote by Mail - 400C,34861,LOREN TAYLOR,DESLEY BROOKS,skipped,1,5
345200,Vote by Mail - 400C,34862,DESLEY BROOKS,NATASHA MIDDLETON,MARLO RODRIGUEZ,1,5
345200,Vote by Mail - 400C,34863,LOREN TAYLOR,skipped,skipped,1,5
345200,Vote by Mail - 400C,34864,LOREN TAYLOR,DESLEY BROOKS,MARLO RODRIGUEZ,1,5
345200,Vote by Mail - 400C,34865,LOREN TAYLOR,skipped,skipped,1,5
345200,Vote by Mail - 400C,34866,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER,1,5
345200,Vote by Mail - 400C,34867,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER,1,5
345200,Vote by Mail - 400C,34869,MARLO RODRIGUEZ,skipped,skipped,1,5
345200,Vote by Mail - 400C,34870,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ,1,5
345200,Vote by Mail - 400C,34871,LOREN TAYLOR,skipped,skipped,1,5
345200,Vote by Mail - 400C,34872,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON,1,5
345200,Vote by Mail - 400C,34873,LOREN TAYLOR,skipped,skipped,1,5
345200,Vote by Mail - 400C,34874,LOREN TAYLOR,skipped,skipped,1,5
345200,Vote by Mail - 400C,34876,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER,1,5
345200,Vote by Mail - 400C,34877,LOREN TAYLOR,skipped,skipped,1,5
345200,Vote by Mail - 400C,34878,MARLO RODRIGUEZ,NATASHA MIDDLETON,MYA WHITAKER,1,5
345200,Vote by Mail - 400C,34879,MARLO RODRIGUEZ,NATASHA MIDDLETON,MYA WHITAKER,1,5
345200,Vote by Mail - 400C,34880,DESLEY BROOKS,skipped,skipped,1,5
345200,Vote by Mail - 400C,34881,MARLO RODRIGUEZ,NATASHA MIDDLETON,MYA WHITAKER,1,5
345200,Vote by Mail - 400C,34882,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON,1,5
345200,Vote by Mail - 400C,34883,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON,1,5
345200,Vote by Mail - 400C,34884,LOREN TAYLOR,skipped,skipped,1,5
362300,Vote by Mail - 400C,35158,DESLEY BROOKS,MYA WHITAKER,LOREN TAYLOR,1,5
362300,Vote by Mail - 400C,35159,LOREN TAYLOR,skipped,skipped,1,5
362300,Vote by Mail - 400C,35160,MARLO RODRIGUEZ,MYA WHITAKER,skipped,1,5
362300,Vote by Mail - 400C,35161,LOREN TAYLOR,DESLEY BROOKS,MYA WHITAKER,1,5
362300,Vote by Mail - 400C,35162,DESLEY BROOKS,skipped,skipped,1,5
362300,Vote by Mail - 400C,35163,DESLEY BROOKS,MYA WHITAKER,NATASHA MIDDLETON,1,5
362300,Vote by Mail - 400C,35164,DESLEY BROOKS,NATASHA MIDDLETON,LOREN TAYLOR,1,5
362300,Vote by Mail - 400C,35165,DESLEY BROOKS,skipped,skipped,1,5
362300,Vote by Mail - 400C,35167,DESLEY BROOKS,LOREN TAYLOR,MYA WHITAKER,1,5
362300,Vote by Mail - 400C,35168,NATASHA MIDDLETON,LOREN TAYLOR,MARLO RODRIGUEZ,1,5
362300,Vote by Mail - 400C,35169,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ,1,5
362300,Vote by Mail - 400C,35170,NATASHA MIDDLETON,DESLEY BROOKS,MARLO RODRIGUEZ,1,5
362300,Vote by Mail - 400C,35171,DESLEY BROOKS,skipped,skipped,1,5
362300,Vote by Mail - 400C,35172,NATASHA MIDDLETON,LOREN TAYLOR,skipped,1,5
362300,Vote by Mail - 400C,35173,DESLEY BROOKS,MYA WHITAKER,skipped,1,5
362300,Vote by Mail - 400C,35174,DESLEY BROOKS,NATASHA MIDDLETON,MYA WHITAKER,1,5
362300,Vote by Mail - 400C,35175,DESLEY BROOKS,NATASHA MIDDLETON,MYA WHITAKER,1,5
362300,Vote by Mail - 400C,35176,NATASHA MIDDLETON,MYA WHITAKER,LOREN TAYLOR,1,5
362300,Vote by Mail - 400C,35178,DESLEY BROOKS,skipped,skipped,1,5
363000,Vote by Mail - 400C,35179,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON,1,5
363000,Vote by Mail - 400C,35180,DESLEY BROOKS,skipped,skipped,1,5
363000,Vote by Mail - 400C,35181,DESLEY BROOKS,MARLO RODRIGUEZ,LOREN TAYLOR,1,5
363000,Vote by Mail - 400C,35182,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON,1,5
363000,Vote by Mail - 400C,35183,DESLEY BROOKS,skipped,skipped,1,5
363000,Vote by Mail - 400C,35184,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON,1,5
363000,Vote by Mail - 400C,35185,DESLEY BROOKS,skipped,skipped,1,5
363000,Vote by Mail - 400C,35186,NATASHA MIDDLETON,DESLEY BROOKS,LOREN TAYLOR,1,5
363000,Vote by Mail - 400C,35187,LOREN TAYLOR,skipped,skipped,1,5
363000,Vote by Mail - 400C,35188,MARLO RODRIGUEZ,NATASHA MIDDLETON,DESLEY BROOKS,1,5
363000,Vote by Mail - 400C,35189,DESLEY BROOKS,NATASHA MIDDLETON,LOREN TAYLOR,1,5
363000,Vote by Mail - 400C,35190,NATASHA MIDDLETON,skipped,skipped,1,5
363000,Vote by Mail - 400C,35191,DESLEY BROOKS,skipped,skipped,1,5
363000,Vote by Mail - 400C,35192,DESLEY BROOKS,LOREN TAYLOR,NATASHA MIDDLETON,1,5
363000,Vote by Mail - 400C,35193,NATASHA MIDDLETON,LOREN TAYLOR,MYA WHITAKER,1,5
363000,Vote by Mail - 400C,35194,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ,1,5
363000,Vote by Mail - 400C,35195,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON,1,5
363000,Vote by Mail - 400C,35196,DESLEY BROOKS,MYA WHITAKER,MARLO RODRIGUEZ,1,5
363000,Vote by Mail - 400C,35197,LOREN TAYLOR,DESLEY BROOKS,MYA WHITAKER,1,5
363000,Vote by Mail - 400C,35198,DESLEY BROOKS,skipped,skipped,1,5
363000,Vote by Mail - 400C,35199,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON,1,5
363000,Vote by Mail - 400C,35200,MARLO RODRIGUEZ,NATASHA MIDDLETON,LOREN TAYLOR,1,5
363000,Vote by Mail - 400C,35201,DESLEY BROOKS,MARLO RODRIGUEZ,MYA WHITAKER,1,5
363000,Vote by Mail - 400C,35202,MARLO RODRIGUEZ,skipped,skipped,1,5
363000,Vote by Mail - 400C,35203,LOREN TAYLOR,skipped,skipped,1,5
363000,Vote by Mail - 400C,35204,LOREN TAYLOR,MYA WHITAKER,skipped,1,5
363000,Vote by Mail - 400C,35205,MYA WHITAKER,skipped,skipped,1,5
363000,Vote by Mail - 400C,35206,DESLEY BROOKS,skipped,skipped,1,5
363000,Vote by Mail - 400C,35208,MARLO RODRIGUEZ,NATASHA MIDDLETON,LOREN TAYLOR,1,5
363000,Vote by Mail - 400C,35209,DESLEY BROOKS,MYA WHITAKER,MARLO RODRIGUEZ,1,5
363000,Vote by Mail - 400C,35210,DESLEY BROOKS,NATASHA MIDDLETON,MYA WHITAKER,1,5
363000,Vote by Mail - 400C,35211,NATASHA MIDDLETON,skipped,skipped,1,5
363000,Vote by Mail - 400C,35212,MYA WHITAKER,LOREN TAYLOR,NATASHA MIDDLETON,1,5
363000,Vote by Mail - 400C,35213,MARLO RODRIGUEZ,NATASHA MIDDLETON,DESLEY BROOKS,1,5
363000,Vote by Mail - 400C,35214,LOREN TAYLOR,skipped,skipped,1,5
363000,Vote by Mail - 400C,35215,LOREN TAYLOR,skipped,skipped,1,5
363000,Vote by Mail - 400C,35216,LOREN TAYLOR,skipped,skipped,1,5
363000,Vote by Mail - 400C,35217,DESLEY BROOKS,skipped,skipped,1,5
363000,Vote by Mail - 400C,35218,MYA WHITAKER,LOREN TAYLOR,MARLO RODRIGUEZ,1,5
363000,Vote by Mail - 400C,35219,DESLEY BROOKS,NATASHA MIDDLETON,LOREN TAYLOR,1,5
363000,Vote by Mail - 400C,35220,NATASHA MIDDLETON,skipped,skipped,1,5
363000,Vote by Mail - 400C,35221,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON,1,5
363000,Vote by Mail - 400C,35222,DESLEY BROOKS,skipped,skipped,1,5
363000,Vote by Mail - 400C,35223,DESLEY BROOKS,MYA WHITAKER,skipped,1,5
363000,Vote by Mail - 400C,35224,DESLEY BROOKS,skipped,skipped,1,5
363200,Vote by Mail - 400C,35225,MARLO RODRIGUEZ,MYA WHITAKER,skipped,1,5
363200,Vote by Mail - 400C,35226,LOREN TAYLOR,skipped,skipped,1,5
363200,Vote by Mail - 400C,35227,DESLEY BROOKS,NATASHA MIDDLETON,MYA WHITAKER,1,5
363200,Vote by Mail - 400C,35228,LOREN TAYLOR,skipped,skipped,1,5
363200,Vote by Mail - 400C,35229,DESLEY BROOKS,MYA WHITAKER,LOREN TAYLOR,1,5
363200,Vote by Mail - 400C,35230,MYA WHITAKER,NATASHA MIDDLETON,MARLO RODRIGUEZ,1,5
363200,Vote by Mail - 400C,35231,MARLO RODRIGUEZ,skipped,skipped,1,5
363200,Vote by Mail - 400C,35232,MARLO RODRIGUEZ,skipped,skipped,1,5
363200,Vote by Mail - 400C,35233,MYA WHITAKER,NATASHA MIDDLETON,MARLO RODRIGUEZ,1,5
363200,Vote by Mail - 400C,35234,LOREN TAYLOR,MARLO RODRIGUEZ,MYA WHITAKER,1,5
363200,Vote by Mail - 400C,35235,MYA WHITAKER,skipped,skipped,1,5
363200,Vote by Mail - 400C,35236,MYA WHITAKER,MARLO RODRIGUEZ,DESLEY BROOKS,1,5
363200,Vote by Mail - 400C,35237,LOREN TAYLOR,MYA WHITAKER,MARLO RODRIGUEZ,1,5
363200,Vote by Mail - 400C,35238,MARLO RODRIGUEZ,skipped,skipped,1,5
363200,Vote by Mail - 400C,35239,DESLEY BROOKS,MYA WHITAKER,NATASHA MIDDLETON,1,5
363200,Vote by Mail - 400C,35240,DESLEY BROOKS,skipped,skipped,1,5
363200,Vote by Mail - 400C,35241,MARLO RODRIGUEZ,skipped,skipped,1,5
363200,Vote by Mail - 400C,35242,LOREN TAYLOR,MARLO RODRIGUEZ,NATASHA MIDDLETON,1,5
363200,Vote by Mail - 400C,35243,DESLEY BROOKS,skipped,skipped,1,5
363200,Vote by Mail - 400C,35244,DESLEY BROOKS,MYA WHITAKER,NATASHA MIDDLETON,1,5
363200,Vote by Mail - 400C,35245,MARLO RODRIGUEZ,LOREN TAYLOR,NATASHA MIDDLETON,1,5
363200,Vote by Mail - 400C,35246,DESLEY BROOKS,skipped,skipped,1,5
363200,Vote by Mail - 400C,35247,DESLEY BROOKS,skipped,skipped,1,5
363200,Vote by Mail - 400C,35248,DESLEY BROOKS,NATASHA MIDDLETON,MYA WHITAKER,1,5
363200,Vote by Mail - 400C,35249,LOREN TAYLOR,MARLO RODRIGUEZ,NATASHA MIDDLETON,1,5
363200,Vote by Mail - 400C,35250,LOREN TAYLOR,MYA WHITAKER,skipped,1,5
363200,Vote by Mail - 400C,35251,DESLEY BROOKS,skipped,skipped,1,5
363200,Vote by Mail - 400C,35252,NATASHA MIDDLETON,skipped,skipped,1,5
363200,Vote by Mail - 400C,35253,LOREN TAYLOR,DESLEY BROOKS,NATASHA MIDDLETON,1,5
363310,Vote by Mail - 400C,35254,MARLO RODRIGUEZ,MYA WHITAKER,LOREN TAYLOR,1,5
363310,Vote by Mail - 400C,35255,DESLEY BROOKS,skipped,skipped,1,5
363310,Vote by Mail - 400C,35256,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER,1,5
363310,Vote by Mail - 400C,35257,DESLEY BROOKS,skipped,skipped,1,5
363310,Vote by Mail - 400C,35258,MYA WHITAKER,skipped,skipped,1,5
363310,Vote by Mail - 400C,35259,MARLO RODRIGUEZ,LOREN TAYLOR,MYA WHITAKER,1,5
363310,Vote by Mail - 400C,35260,MYA WHITAKER,LOREN TAYLOR,NATASHA MIDDLETON,1,5
363310,Vote by Mail - 400C,35261,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER,1,5
363310,Vote by Mail - 400C,35263,MYA WHITAKER,skipped,skipped,1,5
363310,Vote by Mail - 400C,35264,MARLO RODRIGUEZ,LOREN TAYLOR,MYA WHITAKER,1,5
363310,Vote by Mail - 400C,35265,LOREN TAYLOR,skipped,skipped,1,5
363310,Vote by Mail - 400C,35267,MARLO RODRIGUEZ,skipped,skipped,1,5
363310,Vote by Mail - 400C,35268,DESLEY BROOKS,MYA WHITAKER,MARLO RODRIGUEZ,1,5
363310,Vote by Mail - 400C,35269,MYA WHITAKER,skipped,skipped,1,5
