precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
455900,Election Day - Insight,102341,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
455900,Election Day - Insight,102342,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
455900,Election Day - Insight,102343,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
455900,Election Day - Insight,102344,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
455900,Election Day - Insight,102345,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
455900,Election Day - Insight,102346,LEE THOMAS,ALLEN SCHOENFELD,VICTOR AGUILAR,1,3
455900,Election Day - Insight,102347,ALLEN SCHOENFELD,VICTOR AGUILAR,LEE THOMAS,1,3
455900,Election Day - Insight,102348,LEE THOMAS,skipped,skipped,1,3
455900,Election Day - Insight,102349,LEE THOMAS,skipped,skipped,1,3
455900,Election Day - Insight,102350,ALLEN SCHOENFELD,skipped,skipped,1,3
455900,Election Day - Insight,102351,LEE THOMAS,skipped,skipped,1,3
455900,Election Day - Insight,102352,LEE THOMAS,skipped,skipped,1,3
455900,Election Day - Insight,102353,LEE THOMAS,skipped,skipped,1,3
455900,Election Day - Insight,102354,LEE THOMAS,skipped,skipped,1,3
455900,Election Day - Insight,102355,VICTOR AGUILAR,skipped,skipped,1,3
455900,Election Day - Insight,102356,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD,1,3
455900,Election Day - Insight,102357,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
455900,Election Day - Insight,102358,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
455900,Election Day - Insight,102359,VICTOR AGUILAR,ALLEN SCHOENFELD,skipped,1,3
455900,Election Day - Insight,102360,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
455900,Election Day - Insight,102362,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD,1,3
455900,Election Day - Insight,102363,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
455900,Election Day - Insight,102365,VICTOR AGUILAR,skipped,skipped,1,3
455900,Election Day - Insight,102366,LEE THOMAS,skipped,skipped,1,3
455900,Election Day - Insight,102367,LEE THOMAS,skipped,skipped,1,3
455900,Election Day - Insight,102368,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
455900,Election Day - Insight,102369,LEE THOMAS,ALLEN SCHOENFELD,VICTOR AGUILAR,1,3
455900,Election Day - Insight,102370,LEE THOMAS,skipped,skipped,1,3
455900,Election Day - Insight,102371,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD,1,3
455900,Election Day - Insight,102372,VICTOR AGUILAR,ALLEN SCHOENFELD,LEE THOMAS,1,3
455900,Election Day - Insight,102374,ALLEN SCHOENFELD,LEE THOMAS,VICTOR AGUILAR,1,3
455900,Election Day - Insight,102380,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
455900,Election Day - Insight,102381,LEE THOMAS,ALLEN SCHOENFELD,VICTOR AGUILAR,1,3
455900,Election Day - Insight,102382,ALLEN SCHOENFELD,VICTOR AGUILAR,LEE THOMAS,1,3
455900,Election Day - Insight,102383,LEE THOMAS,skipped,skipped,1,3
455900,Election Day - Insight,102384,LEE THOMAS,skipped,skipped,1,3
455900,Election Day - Insight,102385,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
455900,Election Day - Insight,102388,LEE THOMAS,skipped,skipped,1,3
455900,Election Day - Insight,102390,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
455900,Election Day - Insight,102391,LEE THOMAS,ALLEN SCHOENFELD,VICTOR AGUILAR,1,3
455900,Election Day - Insight,102392,VICTOR AGUILAR,skipped,skipped,1,3
455900,Election Day - Insight,102393,VICTOR AGUILAR,skipped,skipped,1,3
455900,Election Day - Insight,102394,LEE THOMAS,skipped,skipped,1,3
455900,Election Day - Insight,102395,ALLEN SCHOENFELD,VICTOR AGUILAR,LEE THOMAS,1,3
455900,Election Day - Insight,102396,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
455900,Election Day - Insight,102397,VICTOR AGUILAR,skipped,skipped,1,3
455900,Election Day - Insight,102398,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
455900,Election Day - Insight,102399,LEE THOMAS,ALLEN SCHOENFELD,skipped,1,3
455900,Election Day - Insight,102400,VICTOR AGUILAR,skipped,skipped,1,3
455900,Election Day - Insight,102401,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
455900,Election Day - Insight,102402,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
455900,Election Day - Insight,102403,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
455900,Election Day - Insight,102404,VICTOR AGUILAR,LEE THOMAS,skipped,1,3
455900,Election Day - Insight,102405,VICTOR AGUILAR,ALLEN SCHOENFELD,LEE THOMAS,1,3
455900,Election Day - Insight,102406,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD,1,3
455900,Election Day - Insight,102407,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD,1,3
455900,Election Day - Insight,102408,VICTOR AGUILAR,skipped,skipped,1,3
455900,Election Day - Insight,102409,VICTOR AGUILAR,LEE THOMAS,skipped,1,3
455900,Election Day - Insight,102410,VICTOR AGUILAR,skipped,skipped,1,3
455900,Election Day - Insight,102411,VICTOR AGUILAR,skipped,skipped,1,3
455900,Election Day - Insight,102412,LEE THOMAS,skipped,skipped,1,3
455900,Election Day - Insight,102413,LEE THOMAS,ALLEN SCHOENFELD,VICTOR AGUILAR,1,3
455900,Election Day - Insight,102414,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD,1,3
455900,Election Day - Insight,102416,VICTOR AGUILAR,LEE THOMAS,skipped,1,3
455900,Election Day - Insight,102417,LEE THOMAS,ALLEN SCHOENFELD,VICTOR AGUILAR,1,3
455900,Election Day - Insight,102418,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
455900,Election Day - Insight,102419,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
455900,Election Day - Insight,102420,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
455900,Election Day - Insight,102422,LEE THOMAS,VICTOR AGUILAR,skipped,1,3
455900,Election Day - Insight,102423,VICTOR AGUILAR,ALLEN SCHOENFELD,LEE THOMAS,1,3
455900,Election Day - Insight,102424,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD,1,3
455900,Election Day - Insight,102425,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
455900,Election Day - Insight,102426,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD,1,3
455900,Election Day - Insight,102427,VICTOR AGUILAR,LEE THOMAS,skipped,1,3
455900,Election Day - Insight,102428,ALLEN SCHOENFELD,VICTOR AGUILAR,LEE THOMAS,1,3
455900,Election Day - Insight,102430,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD,1,3
455900,Election Day - Insight,102431,VICTOR AGUILAR,ALLEN SCHOENFELD,LEE THOMAS,1,3
455900,Election Day - Insight,102432,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
455900,Election Day - Insight,102433,ALLEN SCHOENFELD,VICTOR AGUILAR,LEE THOMAS,1,3
455900,Election Day - Insight,102434,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD,1,3
455900,Election Day - Insight,102435,LEE THOMAS,VICTOR AGUILAR,skipped,1,3
455900,Election Day - Insight,102436,ALLEN SCHOENFELD,LEE THOMAS,skipped,1,3
455900,Election Day - Insight,102437,LEE THOMAS,VICTOR AGUILAR,skipped,1,3
455900,Election Day - Insight,102438,VICTOR AGUILAR,ALLEN SCHOENFELD,LEE THOMAS,1,3
455900,Election Day - Insight,102439,VICTOR AGUILAR,skipped,skipped,1,3
455900,Election Day - Insight,102440,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
455900,Election Day - Insight,102441,LEE THOMAS,skipped,skipped,1,3
455900,Election Day - Insight,102442,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD,1,3
455900,Election Day - Insight,102443,VICTOR AGUILAR,skipped,skipped,1,3
455900,Election Day - Insight,102444,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
455900,Election Day - Insight,102445,VICTOR AGUILAR,ALLEN SCHOENFELD,skipped,1,3
455900,Election Day - Insight,102446,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
455900,Election Day - Insight,102448,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD,1,3
455900,Election Day - Insight,102449,LEE THOMAS,skipped,skipped,1,3
455900,Election Day - Insight,102450,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
455900,Election Day - Insight,102451,LEE THOMAS,skipped,skipped,1,3
455900,Election Day - Insight,102452,LEE THOMAS,ALLEN SCHOENFELD,skipped,1,3
455900,Election Day - Insight,102453,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD,1,3
455900,Election Day - Insight,102454,ALLEN SCHOENFELD,skipped,skipped,1,3
455900,Election Day - Insight,102456,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
455900,Election Day - Insight,102457,LEE THOMAS,skipped,skipped,1,3
455900,Election Day - Insight,102458,LEE THOMAS,skipped,skipped,1,3
455900,Election Day - Insight,102459,LEE THOMAS,skipped,skipped,1,3
455900,Election Day - Insight,102460,LEE THOMAS,skipped,skipped,1,3
455900,Election Day - Insight,102461,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
455900,Election Day - Insight,102462,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
455900,Election Day - Insight,102463,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
455900,Election Day - Insight,102464,LEE THOMAS,skipped,skipped,1,3
455900,Election Day - Insight,102465,VICTOR AGUILAR,LEE THOMAS,skipped,1,3
455900,Election Day - Insight,102466,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
455900,Election Day - Insight,102467,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
455900,Election Day - Insight,102468,VICTOR AGUILAR,LEE THOMAS,skipped,1,3
455900,Election Day - Insight,102469,LEE THOMAS,ALLEN SCHOENFELD,VICTOR AGUILAR,1,3
455900,Election Day - Insight,102470,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD,1,3
455900,Election Day - Insight,102471,LEE THOMAS,skipped,skipped,1,3
455900,Election Day - Insight,102472,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD,1,3
455900,Election Day - Insight,102473,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
455900,Election Day - Insight,102474,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
455900,Election Day - Insight,102475,VICTOR AGUILAR,ALLEN SCHOENFELD,LEE THOMAS,1,3
455900,Election Day - Insight,102476,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD,1,3
455900,Election Day - Insight,102477,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD,1,3
455900,Election Day - Insight,102478,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
455900,Election Day - Insight,102479,VICTOR AGUILAR,skipped,skipped,1,3
455900,Election Day - Insight,102480,ALLEN SCHOENFELD,VICTOR AGUILAR,LEE THOMAS,1,3
455900,Election Day - Insight,102481,LEE THOMAS,skipped,skipped,1,3
455900,Election Day - Insight,102482,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
455900,Election Day - Insight,102483,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD,1,3
455900,Election Day - Insight,102484,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD,1,3
455500,Election Day - Insight,105119,LEE THOMAS,skipped,skipped,1,3
455500,Election Day - Insight,105120,LEE THOMAS,skipped,skipped,1,3
455500,Election Day - Insight,105121,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD,1,3
455500,Election Day - Insight,105123,VICTOR AGUILAR,ALLEN SCHOENFELD,LEE THOMAS,1,3
455500,Election Day - Insight,105124,LEE THOMAS,ALLEN SCHOENFELD,VICTOR AGUILAR,1,3
455500,Election Day - Insight,105126,VICTOR AGUILAR,skipped,skipped,1,3
455500,Election Day - Insight,105127,VICTOR AGUILAR,skipped,skipped,1,3
455500,Election Day - Insight,105128,VICTOR AGUILAR,skipped,skipped,1,3
455500,Election Day - Insight,105129,ALLEN SCHOENFELD,skipped,skipped,1,3
455500,Election Day - Insight,105130,ALLEN SCHOENFELD,skipped,skipped,1,3
455500,Election Day - Insight,105131,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD,1,3
455500,Election Day - Insight,105135,ALLEN SCHOENFELD,LEE THOMAS,skipped,1,3
455500,Election Day - Insight,105136,VICTOR AGUILAR,skipped,skipped,1,3
455500,Election Day - Insight,105137,LEE THOMAS,ALLEN SCHOENFELD,VICTOR AGUILAR,1,3
455500,Election Day - Insight,105138,LEE THOMAS,skipped,skipped,1,3
455500,Election Day - Insight,105139,LEE THOMAS,VICTOR AGUILAR,skipped,1,3
455500,Election Day - Insight,105140,ALLEN SCHOENFELD,skipped,skipped,1,3
455500,Election Day - Insight,105141,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
455500,Election Day - Insight,105143,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD,1,3
455500,Election Day - Insight,105144,LEE THOMAS,ALLEN SCHOENFELD,skipped,1,3
455500,Election Day - Insight,105145,LEE THOMAS,skipped,skipped,1,3
455500,Election Day - Insight,105146,ALLEN SCHOENFELD,VICTOR AGUILAR,LEE THOMAS,1,3
455500,Election Day - Insight,105147,VICTOR AGUILAR,ALLEN SCHOENFELD,LEE THOMAS,1,3
455500,Election Day - Insight,105148,ALLEN SCHOENFELD,skipped,skipped,1,3
455500,Election Day - Insight,105150,LEE THOMAS,skipped,skipped,1,3
455500,Election Day - Insight,105151,LEE THOMAS,skipped,skipped,1,3
455500,Election Day - Insight,105152,VICTOR AGUILAR,ALLEN SCHOENFELD,LEE THOMAS,1,3
455500,Election Day - Insight,105153,VICTOR AGUILAR,skipped,skipped,1,3
455500,Election Day - Insight,105154,LEE THOMAS,ALLEN SCHOENFELD,VICTOR AGUILAR,1,3
455500,Election Day - Insight,105155,LEE THOMAS,skipped,skipped,1,3
455500,Election Day - Insight,105156,LEE THOMAS,skipped,skipped,1,3
455500,Election Day - Insight,105159,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD,1,3
455500,Election Day - Insight,105160,LEE THOMAS,ALLEN SCHOENFELD,VICTOR AGUILAR,1,3
455500,Election Day - Insight,105161,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
455500,Election Day - Insight,105162,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
455500,Election Day - Insight,105163,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD,1,3
455500,Election Day - Insight,105164,LEE THOMAS,VICTOR AGUILAR,skipped,1,3
455500,Election Day - Insight,105165,ALLEN SCHOENFELD,VICTOR AGUILAR,skipped,1,3
455500,Election Day - Insight,105168,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
455500,Election Day - Insight,105169,VICTOR AGUILAR,skipped,skipped,1,3
455500,Election Day - Insight,105170,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD,1,3
455500,Election Day - Insight,105171,VICTOR AGUILAR,skipped,skipped,1,3
455500,Election Day - Insight,105172,LEE THOMAS,VICTOR AGUILAR,skipped,1,3
455500,Election Day - Insight,105173,LEE THOMAS,skipped,skipped,1,3
455500,Election Day - Insight,105174,LEE THOMAS,ALLEN SCHOENFELD,VICTOR AGUILAR,1,3
455500,Election Day - Insight,105175,VICTOR AGUILAR,skipped,skipped,1,3
455500,Election Day - Insight,105176,VICTOR AGUILAR,skipped,skipped,1,3
455500,Election Day - Insight,105177,VICTOR AGUILAR,ALLEN SCHOENFELD,LEE THOMAS,1,3
455500,Election Day - Insight,105178,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
455500,Election Day - Insight,105179,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD,1,3
455500,Election Day - Insight,105181,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD,1,3
455500,Election Day - Insight,105182,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
455500,Election Day - Insight,105183,VICTOR AGUILAR,LEE THOMAS,skipped,1,3
455500,Election Day - Insight,105184,LEE THOMAS,ALLEN SCHOENFELD,VICTOR AGUILAR,1,3
455500,Election Day - Insight,105185,LEE THOMAS,skipped,skipped,1,3
455500,Election Day - Insight,105186,VICTOR AGUILAR,ALLEN SCHOENFELD,LEE THOMAS,1,3
455500,Election Day - Insight,105187,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
455500,Election Day - Insight,105188,LEE THOMAS,skipped,skipped,1,3
452100,Election Day - Insight,107003,VICTOR AGUILAR,LEE THOMAS,skipped,1,3
452100,Election Day - Insight,107004,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
452100,Election Day - Insight,107005,VICTOR AGUILAR,skipped,skipped,1,3
452100,Election Day - Insight,107006,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD,1,3
452100,Election Day - Insight,107007,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD,1,3
452100,Election Day - Insight,107008,VICTOR AGUILAR,ALLEN SCHOENFELD,LEE THOMAS,1,3
452100,Election Day - Insight,107009,LEE THOMAS,skipped,skipped,1,3
452100,Election Day - Insight,107010,LEE THOMAS,skipped,skipped,1,3
452100,Election Day - Insight,107012,VICTOR AGUILAR,ALLEN SCHOENFELD,LEE THOMAS,1,3
452100,Election Day - Insight,107025,ALLEN SCHOENFELD,VICTOR AGUILAR,LEE THOMAS,1,3
452100,Election Day - Insight,107026,LEE THOMAS,skipped,skipped,1,3
452100,Election Day - Insight,107027,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
452100,Election Day - Insight,107030,LEE THOMAS,skipped,skipped,1,3
452100,Election Day - Insight,107032,LEE THOMAS,skipped,skipped,1,3
452100,Election Day - Insight,107033,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
452100,Election Day - Insight,107034,LEE THOMAS,skipped,skipped,1,3
452100,Election Day - Insight,107035,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
452100,Election Day - Insight,107036,VICTOR AGUILAR,skipped,skipped,1,3
452100,Election Day - Insight,107037,LEE THOMAS,VICTOR AGUILAR,skipped,1,3
452100,Election Day - Insight,107038,ALLEN SCHOENFELD,skipped,skipped,1,3
452100,Election Day - Insight,107039,ALLEN SCHOENFELD,skipped,skipped,1,3
452100,Election Day - Insight,107041,VICTOR AGUILAR,ALLEN SCHOENFELD,LEE THOMAS,1,3
452100,Election Day - Insight,107042,VICTOR AGUILAR,skipped,skipped,1,3
452100,Election Day - Insight,107047,VICTOR AGUILAR,skipped,skipped,1,3
452100,Election Day - Insight,107048,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD,1,3
452100,Election Day - Insight,107049,LEE THOMAS,VICTOR AGUILAR,skipped,1,3
452100,Election Day - Insight,107050,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
452100,Election Day - Insight,107051,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
452100,Election Day - Insight,107052,ALLEN SCHOENFELD,skipped,skipped,1,3
452100,Election Day - Insight,107053,ALLEN SCHOENFELD,skipped,skipped,1,3
452100,Election Day - Insight,107054,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
452100,Election Day - Insight,107055,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD,1,3
452100,Election Day - Insight,107056,VICTOR AGUILAR,skipped,skipped,1,3
452100,Election Day - Insight,107058,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD,1,3
452100,Election Day - Insight,107060,LEE THOMAS,skipped,skipped,1,3
452100,Election Day - Insight,107061,VICTOR AGUILAR,skipped,skipped,1,3
452100,Election Day - Insight,107065,LEE THOMAS,skipped,skipped,1,3
452100,Election Day - Insight,107066,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
452100,Election Day - Insight,107067,LEE THOMAS,skipped,skipped,1,3
452100,Election Day - Insight,107068,VICTOR AGUILAR,skipped,skipped,1,3
452100,Election Day - Insight,107069,ALLEN SCHOENFELD,VICTOR AGUILAR,LEE THOMAS,1,3
452100,Election Day - Insight,107070,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD,1,3
452100,Election Day - Insight,107071,ALLEN SCHOENFELD,LEE THOMAS,VICTOR AGUILAR,1,3
452100,Election Day - Insight,107072,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
452100,Election Day - Insight,107074,VICTOR AGUILAR,skipped,skipped,1,3
452100,Election Day - Insight,107076,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
452100,Election Day - Insight,107077,VICTOR AGUILAR,skipped,skipped,1,3
452100,Election Day - Insight,107078,LEE THOMAS,ALLEN SCHOENFELD,VICTOR AGUILAR,1,3
452100,Election Day - Insight,107080,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD,1,3
452100,Election Day - Insight,107081,ALLEN SCHOENFELD,VICTOR AGUILAR,LEE THOMAS,1,3
452100,Election Day - Insight,107082,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
452100,Election Day - Insight,107083,VICTOR AGUILAR,skipped,skipped,1,3
452100,Election Day - Insight,107084,VICTOR AGUILAR,skipped,skipped,1,3
452100,Election Day - Insight,107085,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
452100,Election Day - Insight,107086,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD,1,3
452100,Election Day - Insight,107087,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD,1,3
452100,Election Day - Insight,107088,LEE THOMAS,skipped,skipped,1,3
452100,Election Day - Insight,107089,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
452100,Election Day - Insight,107090,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD,1,3
452100,Election Day - Insight,107091,VICTOR AGUILAR,skipped,skipped,1,3
452100,Election Day - Insight,107093,VICTOR AGUILAR,ALLEN SCHOENFELD,LEE THOMAS,1,3
452100,Election Day - Insight,107094,VICTOR AGUILAR,ALLEN SCHOENFELD,LEE THOMAS,1,3
452100,Election Day - Insight,107095,LEE THOMAS,ALLEN SCHOENFELD,VICTOR AGUILAR,1,3
452100,Election Day - Insight,107096,ALLEN SCHOENFELD,skipped,skipped,1,3
452100,Election Day - Insight,107097,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
452100,Election Day - Insight,107098,VICTOR AGUILAR,LEE THOMAS,skipped,1,3
452100,Election Day - Insight,107099,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
452100,Election Day - Insight,107100,LEE THOMAS,ALLEN SCHOENFELD,VICTOR AGUILAR,1,3
452100,Election Day - Insight,107101,ALLEN SCHOENFELD,VICTOR AGUILAR,LEE THOMAS,1,3
452100,Election Day - Insight,107104,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD,1,3
452100,Election Day - Insight,107105,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD,1,3
452100,Election Day - Insight,107106,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
452100,Election Day - Insight,107108,VICTOR AGUILAR,skipped,skipped,1,3
452100,Election Day - Insight,107109,VICTOR AGUILAR,ALLEN SCHOENFELD,LEE THOMAS,1,3
452100,Election Day - Insight,107110,ALLEN SCHOENFELD,skipped,skipped,1,3
452100,Election Day - Insight,107112,VICTOR AGUILAR,ALLEN SCHOENFELD,LEE THOMAS,1,3
452100,Election Day - Insight,107113,ALLEN SCHOENFELD,skipped,skipped,1,3
452100,Election Day - Insight,107114,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
452100,Election Day - Insight,107115,VICTOR AGUILAR,LEE THOMAS,skipped,1,3
452100,Election Day - Insight,107116,LEE THOMAS,skipped,skipped,1,3
452100,Election Day - Insight,107117,ALLEN SCHOENFELD,VICTOR AGUILAR,LEE THOMAS,1,3
452100,Election Day - Insight,107118,VICTOR AGUILAR,skipped,skipped,1,3
452100,Election Day - Insight,107119,ALLEN SCHOENFELD,VICTOR AGUILAR,LEE THOMAS,1,3
452100,Election Day - Insight,107120,ALLEN SCHOENFELD,LEE THOMAS,VICTOR AGUILAR,1,3
452100,Election Day - Insight,107121,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD,1,3
452100,Election Day - Insight,107122,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD,1,3
452100,Election Day - Insight,107123,VICTOR AGUILAR,ALLEN SCHOENFELD,LEE THOMAS,1,3
452100,Election Day - Insight,107124,VICTOR AGUILAR,ALLEN SCHOENFELD,LEE THOMAS,1,3
452100,Election Day - Insight,107125,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD,1,3
452100,Election Day - Insight,107126,ALLEN SCHOENFELD,skipped,skipped,1,3
452100,Election Day - Insight,107127,VICTOR AGUILAR,ALLEN SCHOENFELD,LEE THOMAS,1,3
452100,Election Day - Insight,107129,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD,1,3
452100,Election Day - Insight,107131,LEE THOMAS,ALLEN SCHOENFELD,skipped,1,3
452100,Election Day - Insight,107132,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD,1,3
452100,Election Day - Insight,107133,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD,1,3
452100,Election Day - Insight,107134,VICTOR AGUILAR,ALLEN SCHOENFELD,LEE THOMAS,1,3
