precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
451600,Election Day - Insight,100752,PAULINE RUSSO CUTTER,DIANA SOUZA,skipped,1,4
451600,Election Day - Insight,100753,PAULINE RUSSO CUTTER,DAN DILLMAN,DIANA SOUZA,1,4
451600,Election Day - Insight,100754,PAULINE RUSSO CUTTER,skipped,skipped,1,4
451600,Election Day - Insight,100755,DIANA SOUZA,skipped,skipped,1,4
451600,Election Day - Insight,100756,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
451600,Election Day - Insight,100757,DIANA SOUZA,skipped,skipped,1,4
451600,Election Day - Insight,100758,DIANA SOUZA,skipped,skipped,1,4
451600,Election Day - Insight,100760,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
451600,Election Day - Insight,100761,PAULINE RUSSO CUTTER,skipped,skipped,1,4
451600,Election Day - Insight,100762,PAULINE RUSSO CUTTER,skipped,skipped,1,4
451600,Election Day - Insight,100763,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
451600,Election Day - Insight,100764,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
451600,Election Day - Insight,100765,DAN DILLMAN,PAULINE RUSSO CUTTER,skipped,1,4
451600,Election Day - Insight,100766,DIANA SOUZA,skipped,skipped,1,4
451600,Election Day - Insight,100767,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
451600,Election Day - Insight,100768,DAN DILLMAN,skipped,skipped,1,4
451600,Election Day - Insight,100769,PAULINE RUSSO CUTTER,DIANA SOUZA,skipped,1,4
451600,Election Day - Insight,100770,DIANA SOUZA,PAULINE RUSSO CUTTER,skipped,1,4
451600,Election Day - Insight,100771,DAN DILLMAN,skipped,skipped,1,4
451600,Election Day - Insight,100772,DAN DILLMAN,PAULINE RUSSO CUTTER,DIANA SOUZA,1,4
451600,Election Day - Insight,100773,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
451600,Election Day - Insight,100774,DIANA SOUZA,PAULINE RUSSO CUTTER,skipped,1,4
451600,Election Day - Insight,100775,DAN DILLMAN,PAULINE RUSSO CUTTER,DIANA SOUZA,1,4
451600,Election Day - Insight,100776,DIANA SOUZA,skipped,skipped,1,4
451600,Election Day - Insight,100777,DIANA SOUZA,skipped,skipped,1,4
451600,Election Day - Insight,100778,PAULINE RUSSO CUTTER,skipped,skipped,1,4
451600,Election Day - Insight,100779,PAULINE RUSSO CUTTER,DIANA SOUZA,skipped,1,4
451600,Election Day - Insight,100780,DIANA SOUZA,skipped,skipped,1,4
451600,Election Day - Insight,100781,PAULINE RUSSO CUTTER,DIANA SOUZA,skipped,1,4
451600,Election Day - Insight,100782,PAULINE RUSSO CUTTER,DAN DILLMAN,skipped,1,4
451600,Election Day - Insight,100783,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
451600,Election Day - Insight,100784,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
451600,Election Day - Insight,100785,PAULINE RUSSO CUTTER,DAN DILLMAN,DIANA SOUZA,1,4
451600,Election Day - Insight,100786,DIANA SOUZA,skipped,skipped,1,4
451600,Election Day - Insight,100787,PAULINE RUSSO CUTTER,DIANA SOUZA,skipped,1,4
451600,Election Day - Insight,100788,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
451600,Election Day - Insight,100789,DAN DILLMAN,PAULINE RUSSO CUTTER,skipped,1,4
451600,Election Day - Insight,100790,PAULINE RUSSO CUTTER,DIANA SOUZA,skipped,1,4
451600,Election Day - Insight,100791,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
451600,Election Day - Insight,100792,PAULINE RUSSO CUTTER,skipped,skipped,1,4
451600,Election Day - Insight,100793,DIANA SOUZA,skipped,skipped,1,4
451600,Election Day - Insight,100794,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
451600,Election Day - Insight,100795,PAULINE RUSSO CUTTER,DAN DILLMAN,DIANA SOUZA,1,4
451600,Election Day - Insight,100796,PAULINE RUSSO CUTTER,skipped,skipped,1,4
451600,Election Day - Insight,100797,PAULINE RUSSO CUTTER,skipped,skipped,1,4
451600,Election Day - Insight,100798,DIANA SOUZA,skipped,skipped,1,4
451600,Election Day - Insight,100799,DIANA SOUZA,skipped,skipped,1,4
451600,Election Day - Insight,100800,PAULINE RUSSO CUTTER,skipped,skipped,1,4
451600,Election Day - Insight,100801,PAULINE RUSSO CUTTER,skipped,skipped,1,4
451600,Election Day - Insight,100802,PAULINE RUSSO CUTTER,DAN DILLMAN,DIANA SOUZA,1,4
451600,Election Day - Insight,100803,DIANA SOUZA,skipped,skipped,1,4
451600,Election Day - Insight,100804,PAULINE RUSSO CUTTER,DIANA SOUZA,skipped,1,4
451600,Election Day - Insight,100805,PAULINE RUSSO CUTTER,DAN DILLMAN,skipped,1,4
451600,Election Day - Insight,100806,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
451600,Election Day - Insight,100807,PAULINE RUSSO CUTTER,DAN DILLMAN,DIANA SOUZA,1,4
451600,Election Day - Insight,100808,DAN DILLMAN,skipped,skipped,1,4
451600,Election Day - Insight,100809,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
451600,Election Day - Insight,100810,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
451600,Election Day - Insight,100811,PAULINE RUSSO CUTTER,DIANA SOUZA,skipped,1,4
451600,Election Day - Insight,100812,DAN DILLMAN,skipped,skipped,1,4
451600,Election Day - Insight,100813,DIANA SOUZA,skipped,skipped,1,4
451600,Election Day - Insight,100814,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
451600,Election Day - Insight,100815,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
451600,Election Day - Insight,100816,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
451600,Election Day - Insight,100817,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
451600,Election Day - Insight,100818,PAULINE RUSSO CUTTER,skipped,skipped,1,4
451600,Election Day - Insight,100819,PAULINE RUSSO CUTTER,skipped,skipped,1,4
451600,Election Day - Insight,100820,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
451600,Election Day - Insight,100821,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
451600,Election Day - Insight,100822,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
451600,Election Day - Insight,100823,DIANA SOUZA,DAN DILLMAN,PAULINE RUSSO CUTTER,1,4
451600,Election Day - Insight,100824,DAN DILLMAN,skipped,skipped,1,4
451600,Election Day - Insight,100825,PAULINE RUSSO CUTTER,DIANA SOUZA,skipped,1,4
451600,Election Day - Insight,100826,DIANA SOUZA,skipped,skipped,1,4
451600,Election Day - Insight,100827,PAULINE RUSSO CUTTER,DAN DILLMAN,DIANA SOUZA,1,4
451600,Election Day - Insight,100828,DIANA SOUZA,PAULINE RUSSO CUTTER,skipped,1,4
451600,Election Day - Insight,100829,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
451600,Election Day - Insight,100830,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
451600,Election Day - Insight,100831,DAN DILLMAN,DIANA SOUZA,PAULINE RUSSO CUTTER,1,4
451600,Election Day - Insight,100832,PAULINE RUSSO CUTTER,DAN DILLMAN,skipped,1,4
451600,Election Day - Insight,100833,DIANA SOUZA,skipped,skipped,1,4
451600,Election Day - Insight,100834,PAULINE RUSSO CUTTER,skipped,skipped,1,4
451600,Election Day - Insight,100835,DIANA SOUZA,skipped,skipped,1,4
451600,Election Day - Insight,100836,PAULINE RUSSO CUTTER,skipped,skipped,1,4
455300,Election Day - Insight,100837,DAN DILLMAN,skipped,skipped,1,4
455300,Election Day - Insight,100838,PAULINE RUSSO CUTTER,skipped,skipped,1,4
455300,Election Day - Insight,100839,DIANA SOUZA,skipped,skipped,1,4
455300,Election Day - Insight,100840,PAULINE RUSSO CUTTER,skipped,skipped,1,4
455300,Election Day - Insight,100841,PAULINE RUSSO CUTTER,skipped,skipped,1,4
455300,Election Day - Insight,100842,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
455300,Election Day - Insight,100843,DAN DILLMAN,skipped,skipped,1,4
455300,Election Day - Insight,100844,DAN DILLMAN,PAULINE RUSSO CUTTER,DIANA SOUZA,1,4
455300,Election Day - Insight,100845,DIANA SOUZA,DAN DILLMAN,PAULINE RUSSO CUTTER,1,4
455300,Election Day - Insight,100846,PAULINE RUSSO CUTTER,skipped,skipped,1,4
455300,Election Day - Insight,100849,DAN DILLMAN,PAULINE RUSSO CUTTER,DIANA SOUZA,1,4
455300,Election Day - Insight,100850,DIANA SOUZA,DAN DILLMAN,PAULINE RUSSO CUTTER,1,4
455300,Election Day - Insight,100851,DIANA SOUZA,DAN DILLMAN,PAULINE RUSSO CUTTER,1,4
455300,Election Day - Insight,100852,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
455300,Election Day - Insight,100853,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
455300,Election Day - Insight,100854,DAN DILLMAN,DIANA SOUZA,PAULINE RUSSO CUTTER,1,4
455300,Election Day - Insight,100855,DIANA SOUZA,skipped,skipped,1,4
455300,Election Day - Insight,100856,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
455300,Election Day - Insight,100857,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
455300,Election Day - Insight,100858,DAN DILLMAN,skipped,skipped,1,4
455300,Election Day - Insight,100859,PAULINE RUSSO CUTTER,DAN DILLMAN,DIANA SOUZA,1,4
455300,Election Day - Insight,100860,DAN DILLMAN,PAULINE RUSSO CUTTER,skipped,1,4
455300,Election Day - Insight,100861,PAULINE RUSSO CUTTER,DIANA SOUZA,skipped,1,4
455300,Election Day - Insight,100862,PAULINE RUSSO CUTTER,DIANA SOUZA,skipped,1,4
455300,Election Day - Insight,100863,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
455300,Election Day - Insight,100864,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
455300,Election Day - Insight,100865,DIANA SOUZA,skipped,skipped,1,4
455300,Election Day - Insight,100866,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
455300,Election Day - Insight,100867,DAN DILLMAN,PAULINE RUSSO CUTTER,DIANA SOUZA,1,4
455300,Election Day - Insight,100868,PAULINE RUSSO CUTTER,skipped,skipped,1,4
455300,Election Day - Insight,100869,DAN DILLMAN,DIANA SOUZA,skipped,1,4
455300,Election Day - Insight,100870,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
455300,Election Day - Insight,100871,DIANA SOUZA,PAULINE RUSSO CUTTER,skipped,1,4
455300,Election Day - Insight,100872,DIANA SOUZA,skipped,skipped,1,4
455300,Election Day - Insight,100873,DIANA SOUZA,skipped,skipped,1,4
455300,Election Day - Insight,100874,DAN DILLMAN,skipped,skipped,1,4
455300,Election Day - Insight,100875,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
455300,Election Day - Insight,100876,DAN DILLMAN,PAULINE RUSSO CUTTER,DIANA SOUZA,1,4
455300,Election Day - Insight,100877,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
455300,Election Day - Insight,100878,DAN DILLMAN,PAULINE RUSSO CUTTER,DIANA SOUZA,1,4
455300,Election Day - Insight,100879,PAULINE RUSSO CUTTER,skipped,skipped,1,4
455300,Election Day - Insight,100880,PAULINE RUSSO CUTTER,DAN DILLMAN,skipped,1,4
455300,Election Day - Insight,100881,PAULINE RUSSO CUTTER,skipped,skipped,1,4
455300,Election Day - Insight,100882,PAULINE RUSSO CUTTER,skipped,skipped,1,4
455300,Election Day - Insight,100883,DIANA SOUZA,DAN DILLMAN,PAULINE RUSSO CUTTER,1,4
455300,Election Day - Insight,100884,DAN DILLMAN,skipped,skipped,1,4
455300,Election Day - Insight,100885,DAN DILLMAN,skipped,skipped,1,4
455300,Election Day - Insight,100886,DAN DILLMAN,PAULINE RUSSO CUTTER,skipped,1,4
455300,Election Day - Insight,100887,DIANA SOUZA,skipped,skipped,1,4
455300,Election Day - Insight,100888,DIANA SOUZA,skipped,skipped,1,4
455300,Election Day - Insight,100889,DAN DILLMAN,PAULINE RUSSO CUTTER,skipped,1,4
455300,Election Day - Insight,100890,PAULINE RUSSO CUTTER,DAN DILLMAN,skipped,1,4
455300,Election Day - Insight,100891,PAULINE RUSSO CUTTER,skipped,skipped,1,4
455300,Election Day - Insight,100892,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
455300,Election Day - Insight,100894,PAULINE RUSSO CUTTER,skipped,skipped,1,4
455300,Election Day - Insight,100895,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
455300,Election Day - Insight,100896,DAN DILLMAN,DIANA SOUZA,skipped,1,4
455300,Election Day - Insight,100897,DAN DILLMAN,DIANA SOUZA,skipped,1,4
455300,Election Day - Insight,100898,DAN DILLMAN,skipped,skipped,1,4
455300,Election Day - Insight,100899,DIANA SOUZA,DAN DILLMAN,skipped,1,4
455300,Election Day - Insight,100900,DIANA SOUZA,PAULINE RUSSO CUTTER,skipped,1,4
455300,Election Day - Insight,100901,PAULINE RUSSO CUTTER,DIANA SOUZA,skipped,1,4
455300,Election Day - Insight,100902,PAULINE RUSSO CUTTER,DIANA SOUZA,skipped,1,4
455300,Election Day - Insight,100903,DIANA SOUZA,DAN DILLMAN,skipped,1,4
455300,Election Day - Insight,100904,PAULINE RUSSO CUTTER,skipped,skipped,1,4
455300,Election Day - Insight,100905,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
455300,Election Day - Insight,100906,DIANA SOUZA,skipped,skipped,1,4
455300,Election Day - Insight,100907,DIANA SOUZA,DAN DILLMAN,PAULINE RUSSO CUTTER,1,4
455300,Election Day - Insight,100908,PAULINE RUSSO CUTTER,skipped,skipped,1,4
455300,Election Day - Insight,100909,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
455300,Election Day - Insight,100910,DAN DILLMAN,PAULINE RUSSO CUTTER,skipped,1,4
455300,Election Day - Insight,100911,DIANA SOUZA,skipped,skipped,1,4
455300,Election Day - Insight,100912,PAULINE RUSSO CUTTER,DAN DILLMAN,DIANA SOUZA,1,4
455300,Election Day - Insight,100913,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
455300,Election Day - Insight,100914,DIANA SOUZA,DAN DILLMAN,PAULINE RUSSO CUTTER,1,4
455300,Election Day - Insight,100915,DIANA SOUZA,PAULINE RUSSO CUTTER,skipped,1,4
455300,Election Day - Insight,100916,DAN DILLMAN,skipped,skipped,1,4
455300,Election Day - Insight,100917,DAN DILLMAN,skipped,skipped,1,4
455300,Election Day - Insight,100918,DAN DILLMAN,skipped,skipped,1,4
455300,Election Day - Insight,100920,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
455300,Election Day - Insight,100921,PAULINE RUSSO CUTTER,DAN DILLMAN,DIANA SOUZA,1,4
455300,Election Day - Insight,100922,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
455300,Election Day - Insight,100923,DIANA SOUZA,PAULINE RUSSO CUTTER,skipped,1,4
455300,Election Day - Insight,100924,PAULINE RUSSO CUTTER,skipped,skipped,1,4
455300,Election Day - Insight,100925,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
455300,Election Day - Insight,100926,PAULINE RUSSO CUTTER,DAN DILLMAN,DIANA SOUZA,1,4
455300,Election Day - Insight,100927,DIANA SOUZA,skipped,skipped,1,4
455300,Election Day - Insight,100928,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
455300,Election Day - Insight,100929,DIANA SOUZA,DAN DILLMAN,skipped,1,4
455300,Election Day - Insight,100930,DAN DILLMAN,DIANA SOUZA,skipped,1,4
455300,Election Day - Insight,100931,DIANA SOUZA,DAN DILLMAN,skipped,1,4
455300,Election Day - Insight,100932,DAN DILLMAN,PAULINE RUSSO CUTTER,DIANA SOUZA,1,4
455300,Election Day - Insight,100933,DAN DILLMAN,DIANA SOUZA,PAULINE RUSSO CUTTER,1,4
455300,Election Day - Insight,100934,DAN DILLMAN,PAULINE RUSSO CUTTER,DIANA SOUZA,1,4
455300,Election Day - Insight,100935,DIANA SOUZA,PAULINE RUSSO CUTTER,skipped,1,4
455300,Election Day - Insight,100936,DIANA SOUZA,skipped,skipped,1,4
455300,Election Day - Insight,100937,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
455400,Election Day - Insight,101501,DAN DILLMAN,skipped,skipped,1,4
455400,Election Day - Insight,101502,PAULINE RUSSO CUTTER,DAN DILLMAN,DIANA SOUZA,1,4
455400,Election Day - Insight,101503,PAULINE RUSSO CUTTER,skipped,skipped,1,4
455400,Election Day - Insight,101504,DAN DILLMAN,PAULINE RUSSO CUTTER,DIANA SOUZA,1,4
455400,Election Day - Insight,101505,DAN DILLMAN,PAULINE RUSSO CUTTER,skipped,1,4
455400,Election Day - Insight,101506,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
455400,Election Day - Insight,101507,DIANA SOUZA,skipped,skipped,1,4
455400,Election Day - Insight,101509,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
455400,Election Day - Insight,101510,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
455400,Election Day - Insight,101511,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
455400,Election Day - Insight,101512,DIANA SOUZA,skipped,skipped,1,4
455400,Election Day - Insight,101513,DIANA SOUZA,DAN DILLMAN,skipped,1,4
455400,Election Day - Insight,101514,PAULINE RUSSO CUTTER,DIANA SOUZA,skipped,1,4
455400,Election Day - Insight,101515,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
455400,Election Day - Insight,101516,PAULINE RUSSO CUTTER,skipped,skipped,1,4
455400,Election Day - Insight,101517,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
455400,Election Day - Insight,101518,DIANA SOUZA,skipped,skipped,1,4
455400,Election Day - Insight,101519,DIANA SOUZA,skipped,skipped,1,4
455400,Election Day - Insight,101520,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
455400,Election Day - Insight,101521,PAULINE RUSSO CUTTER,DIANA SOUZA,skipped,1,4
455400,Election Day - Insight,101522,PAULINE RUSSO CUTTER,DAN DILLMAN,DIANA SOUZA,1,4
455400,Election Day - Insight,101523,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
455400,Election Day - Insight,101524,PAULINE RUSSO CUTTER,skipped,skipped,1,4
455400,Election Day - Insight,101525,PAULINE RUSSO CUTTER,skipped,skipped,1,4
455400,Election Day - Insight,101526,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
455400,Election Day - Insight,101527,PAULINE RUSSO CUTTER,skipped,skipped,1,4
455400,Election Day - Insight,101528,DIANA SOUZA,PAULINE RUSSO CUTTER,skipped,1,4
455400,Election Day - Insight,101529,DIANA SOUZA,DAN DILLMAN,PAULINE RUSSO CUTTER,1,4
455400,Election Day - Insight,101530,PAULINE RUSSO CUTTER,DAN DILLMAN,DIANA SOUZA,1,4
455400,Election Day - Insight,101531,DIANA SOUZA,DAN DILLMAN,skipped,1,4
455400,Election Day - Insight,101532,DIANA SOUZA,skipped,skipped,1,4
455400,Election Day - Insight,101534,PAULINE RUSSO CUTTER,DAN DILLMAN,DIANA SOUZA,1,4
455400,Election Day - Insight,101535,DAN DILLMAN,PAULINE RUSSO CUTTER,DIANA SOUZA,1,4
455400,Election Day - Insight,101536,PAULINE RUSSO CUTTER,skipped,skipped,1,4
455400,Election Day - Insight,101537,DIANA SOUZA,skipped,skipped,1,4
455400,Election Day - Insight,101538,PAULINE RUSSO CUTTER,DAN DILLMAN,DIANA SOUZA,1,4
455400,Election Day - Insight,101539,PAULINE RUSSO CUTTER,DIANA SOUZA,skipped,1,4
455400,Election Day - Insight,101540,PAULINE RUSSO CUTTER,skipped,skipped,1,4
455400,Election Day - Insight,101541,PAULINE RUSSO CUTTER,skipped,skipped,1,4
455400,Election Day - Insight,101542,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
455400,Election Day - Insight,101543,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
455400,Election Day - Insight,101544,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
455400,Election Day - Insight,101545,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
455400,Election Day - Insight,101546,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
455400,Election Day - Insight,101547,DIANA SOUZA,DAN DILLMAN,PAULINE RUSSO CUTTER,1,4
455400,Election Day - Insight,101548,DAN DILLMAN,DIANA SOUZA,PAULINE RUSSO CUTTER,1,4
455400,Election Day - Insight,101549,DIANA SOUZA,DAN DILLMAN,PAULINE RUSSO CUTTER,1,4
455400,Election Day - Insight,101550,PAULINE RUSSO CUTTER,skipped,skipped,1,4
455400,Election Day - Insight,101551,DIANA SOUZA,skipped,skipped,1,4
455400,Election Day - Insight,101552,PAULINE RUSSO CUTTER,DAN DILLMAN,DIANA SOUZA,1,4
455400,Election Day - Insight,101553,PAULINE RUSSO CUTTER,skipped,skipped,1,4
455400,Election Day - Insight,101555,PAULINE RUSSO CUTTER,DAN DILLMAN,DIANA SOUZA,1,4
455400,Election Day - Insight,101556,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
455400,Election Day - Insight,101557,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
455400,Election Day - Insight,101558,PAULINE RUSSO CUTTER,DIANA SOUZA,skipped,1,4
455400,Election Day - Insight,101559,DAN DILLMAN,PAULINE RUSSO CUTTER,DIANA SOUZA,1,4
455400,Election Day - Insight,101560,PAULINE RUSSO CUTTER,DAN DILLMAN,DIANA SOUZA,1,4
455400,Election Day - Insight,101561,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
455400,Election Day - Insight,101562,DAN DILLMAN,PAULINE RUSSO CUTTER,DIANA SOUZA,1,4
455400,Election Day - Insight,101563,DAN DILLMAN,skipped,skipped,1,4
455400,Election Day - Insight,101564,PAULINE RUSSO CUTTER,skipped,skipped,1,4
455400,Election Day - Insight,101565,DIANA SOUZA,skipped,skipped,1,4
455400,Election Day - Insight,101566,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
455400,Election Day - Insight,101568,DIANA SOUZA,skipped,skipped,1,4
455400,Election Day - Insight,101569,PAULINE RUSSO CUTTER,skipped,skipped,1,4
455400,Election Day - Insight,101570,PAULINE RUSSO CUTTER,DAN DILLMAN,DIANA SOUZA,1,4
455400,Election Day - Insight,101571,DAN DILLMAN,PAULINE RUSSO CUTTER,DIANA SOUZA,1,4
455400,Election Day - Insight,101572,PAULINE RUSSO CUTTER,DIANA SOUZA,skipped,1,4
455400,Election Day - Insight,101573,DAN DILLMAN,skipped,skipped,1,4
455400,Election Day - Insight,101574,DIANA SOUZA,PAULINE RUSSO CUTTER,skipped,1,4
450300,Election Day - Insight,101846,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
450300,Election Day - Insight,101847,DAN DILLMAN,PAULINE RUSSO CUTTER,DIANA SOUZA,1,4
450300,Election Day - Insight,101848,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
450300,Election Day - Insight,101849,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
450300,Election Day - Insight,101850,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
450300,Election Day - Insight,101851,DIANA SOUZA,DAN DILLMAN,PAULINE RUSSO CUTTER,1,4
450300,Election Day - Insight,101852,PAULINE RUSSO CUTTER,skipped,skipped,1,4
450300,Election Day - Insight,101853,PAULINE RUSSO CUTTER,skipped,skipped,1,4
450300,Election Day - Insight,101854,PAULINE RUSSO CUTTER,skipped,skipped,1,4
450300,Election Day - Insight,101855,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
450300,Election Day - Insight,101856,DIANA SOUZA,skipped,skipped,1,4
450300,Election Day - Insight,101857,PAULINE RUSSO CUTTER,skipped,skipped,1,4
450300,Election Day - Insight,101858,DAN DILLMAN,skipped,skipped,1,4
450300,Election Day - Insight,101859,DAN DILLMAN,skipped,skipped,1,4
450300,Election Day - Insight,101860,DIANA SOUZA,skipped,skipped,1,4
450300,Election Day - Insight,101862,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
450300,Election Day - Insight,101863,PAULINE RUSSO CUTTER,DIANA SOUZA,skipped,1,4
450300,Election Day - Insight,101864,DIANA SOUZA,skipped,skipped,1,4
450300,Election Day - Insight,101865,DAN DILLMAN,skipped,skipped,1,4
450300,Election Day - Insight,101866,DAN DILLMAN,PAULINE RUSSO CUTTER,DIANA SOUZA,1,4
450300,Election Day - Insight,101867,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN,1,4
450300,Election Day - Insight,101868,DIANA SOUZA,PAULINE RUSSO CUTTER,skipped,1,4
450300,Election Day - Insight,101869,DIANA SOUZA,PAULINE RUSSO CUTTER,skipped,1,4
