voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1302,Lab,LD,SNP,Con,3,4
1303,Lab,LD,SNP,Con,3,4
1304,Lab,LD,SNP,Con,3,4
1305,Lab,LD,SNP,Con,3,4
1306,Lab,LD,SNP,Con,3,4
1307,Lab,LD,SNP,Con,3,4
1308,Lab,LD,SNP,Con,3,4
1309,Lab,LD,SNP,Con,3,4
1310,Lab,LD,SNP,Con,3,4
1311,Lab,LD,SNP,Con,3,4
1312,Lab,LD,SNP,Con,3,4
1313,Lab,LD,SNP,Con,3,4
1314,Lab,LD,SNP,Con,3,4
1315,Lab,LD,SNP,Con,3,4
1316,Lab,LD,SNP,Con,3,4
1317,Lab,LD,SNP,Con,3,4
1318,Lab,LD,SNP,Con,3,4
1319,Lab,LD,SNP,Con,3,4
1320,Lab,LD,SNP,Con,3,4
1321,Lab,LD,SNP,Con,3,4
1322,Lab,LD,SNP,Con,3,4
1323,Lab,LD,SNP,Con,3,4
1324,Lab,LD,SNP,Con,3,4
1325,Lab,LD,SNP,Con,3,4
1326,Lab,LD,SNP,Con,3,4
1327,Lab,Con,skipped,skipped,3,4
1328,Lab,Con,skipped,skipped,3,4
1329,Lab,Con,skipped,skipped,3,4
1330,Lab,Con,skipped,skipped,3,4
1331,Lab,Con,skipped,skipped,3,4
1332,Lab,Con,skipped,skipped,3,4
1333,Lab,Con,skipped,skipped,3,4
1334,Lab,Con,skipped,skipped,3,4
1335,Lab,Con,skipped,skipped,3,4
1336,Lab,Con,skipped,skipped,3,4
1337,Lab,Con,skipped,skipped,3,4
1338,Lab,Con,skipped,skipped,3,4
1339,Lab,Con,skipped,skipped,3,4
1340,Lab,Con,skipped,skipped,3,4
1341,Lab,Con,skipped,skipped,3,4
1342,Lab,Con,skipped,skipped,3,4
1343,Lab,Con,skipped,skipped,3,4
1344,Lab,Con,skipped,skipped,3,4
1345,Lab,Con,skipped,skipped,3,4
1346,Lab,Con,skipped,skipped,3,4
1347,Lab,Con,skipped,skipped,3,4
1348,Lab,Con,skipped,skipped,3,4
1349,Lab,Con,skipped,skipped,3,4
1350,Lab,Con,skipped,skipped,3,4
1351,Lab,Con,skipped,skipped,3,4
1352,Lab,Con,skipped,skipped,3,4
1353,Lab,Con,skipped,skipped,3,4
1354,Lab,Con,skipped,skipped,3,4
1355,Lab,Con,skipped,skipped,3,4
1356,Lab,Con,skipped,skipped,3,4
1357,Lab,Con,skipped,skipped,3,4
1358,Lab,Con,skipped,skipped,3,4
1359,Lab,Con,skipped,skipped,3,4
1360,Lab,Con,skipped,skipped,3,4
1361,Lab,Con,skipped,skipped,3,4
1362,Lab,Con,skipped,skipped,3,4
1363,Lab,Con,skipped,skipped,3,4
1364,Lab,Con,skipped,skipped,3,4
1365,Lab,Con,skipped,skipped,3,4
1366,Lab,Con,skipped,skipped,3,4
1367,Lab,Con,skipped,skipped,3,4
1368,Lab,Con,skipped,skipped,3,4
1369,Lab,Con,skipped,skipped,3,4
1370,Lab,Con,skipped,skipped,3,4
1371,Lab,Con,skipped,skipped,3,4
1372,Lab,Con,skipped,skipped,3,4
1373,Lab,Con,skipped,skipped,3,4
1374,Lab,Con,skipped,skipped,3,4
1375,Lab,Con,skipped,skipped,3,4
1376,Lab,Con,skipped,skipped,3,4
1377,Lab,Con,skipped,skipped,3,4
1378,Lab,Con,skipped,skipped,3,4
1379,Lab,Con,skipped,skipped,3,4
1380,Lab,Con,skipped,skipped,3,4
1381,Lab,Con,skipped,skipped,3,4
1382,Lab,Con,skipped,skipped,3,4
1383,Lab,Con,skipped,skipped,3,4
1384,Lab,Con,skipped,skipped,3,4
1385,Lab,Con,skipped,skipped,3,4
1386,Lab,Con,skipped,skipped,3,4
1387,Lab,Con,skipped,skipped,3,4
1388,Lab,Con,skipped,skipped,3,4
1389,Lab,Con,skipped,skipped,3,4
1390,Lab,Con,skipped,skipped,3,4
1391,Lab,Con,skipped,skipped,3,4
1392,Lab,Con,skipped,skipped,3,4
1393,Lab,Con,skipped,skipped,3,4
1394,Lab,Con,skipped,skipped,3,4
1395,Lab,Con,skipped,skipped,3,4
1396,Lab,Con,skipped,skipped,3,4
1397,Lab,Con,skipped,skipped,3,4
1398,Lab,Con,skipped,skipped,3,4
1399,Lab,Con,skipped,skipped,3,4
1400,Lab,Con,skipped,skipped,3,4
1401,Lab,Con,skipped,skipped,3,4
1402,Lab,Con,skipped,skipped,3,4
1403,Lab,Con,skipped,skipped,3,4
1404,Lab,Con,skipped,skipped,3,4
1405,Lab,Con,skipped,skipped,3,4
1406,Lab,Con,skipped,skipped,3,4
1407,Lab,Con,LD,skipped,3,4
1408,Lab,Con,LD,skipped,3,4
1409,Lab,Con,LD,skipped,3,4
1410,Lab,Con,LD,skipped,3,4
1411,Lab,Con,LD,skipped,3,4
1412,Lab,Con,LD,skipped,3,4
1413,Lab,Con,LD,skipped,3,4
1414,Lab,Con,LD,skipped,3,4
1415,Lab,Con,LD,skipped,3,4
1416,Lab,Con,LD,skipped,3,4
1417,Lab,Con,LD,skipped,3,4
1418,Lab,Con,LD,skipped,3,4
1419,Lab,Con,LD,skipped,3,4
1420,Lab,Con,LD,skipped,3,4
1421,Lab,Con,LD,skipped,3,4
1422,Lab,Con,LD,skipped,3,4
1423,Lab,Con,LD,skipped,3,4
1424,Lab,Con,LD,skipped,3,4
1425,Lab,Con,LD,skipped,3,4
1426,Lab,Con,LD,skipped,3,4
1427,Lab,Con,LD,skipped,3,4
1428,Lab,Con,LD,skipped,3,4
1429,Lab,Con,LD,skipped,3,4
1430,Lab,Con,LD,skipped,3,4
1431,Lab,Con,LD,skipped,3,4
1432,Lab,Con,LD,skipped,3,4
1433,Lab,Con,LD,skipped,3,4
1434,Lab,Con,LD,skipped,3,4
1435,Lab,Con,LD,skipped,3,4
1436,Lab,Con,LD,skipped,3,4
1437,Lab,Con,LD,skipped,3,4
1438,Lab,Con,LD,skipped,3,4
1439,Lab,Con,LD,skipped,3,4
1440,Lab,Con,LD,skipped,3,4
1441,Lab,Con,LD,skipped,3,4
1442,Lab,Con,LD,skipped,3,4
1443,Lab,Con,LD,skipped,3,4
1444,Lab,Con,LD,skipped,3,4
1445,Lab,Con,LD,skipped,3,4
1446,Lab,Con,LD,skipped,3,4
1447,Lab,Con,LD,skipped,3,4
1448,Lab,Con,LD,skipped,3,4
1449,Lab,Con,LD,skipped,3,4
1450,Lab,Con,LD,skipped,3,4
1451,Lab,Con,LD,skipped,3,4
1452,Lab,Con,LD,skipped,3,4
1453,Lab,Con,LD,skipped,3,4
1454,Lab,Con,LD,skipped,3,4
1455,Lab,Con,LD,skipped,3,4
1456,Lab,Con,LD,skipped,3,4
1457,Lab,Con,LD,skipped,3,4
1458,Lab,Con,LD,skipped,3,4
1459,Lab,Con,LD,skipped,3,4
1460,Lab,Con,LD,skipped,3,4
1461,Lab,Con,LD,skipped,3,4
1462,Lab,Con,LD,skipped,3,4
1463,Lab,Con,LD,skipped,3,4
1464,Lab,Con,LD,skipped,3,4
1465,Lab,Con,LD,skipped,3,4
1466,Lab,Con,LD,skipped,3,4
1467,Lab,Con,LD,skipped,3,4
1468,Lab,Con,LD,SNP,3,4
1469,Lab,Con,LD,SNP,3,4
1470,Lab,Con,LD,SNP,3,4
1471,Lab,Con,LD,SNP,3,4
1472,Lab,Con,LD,SNP,3,4
1473,Lab,Con,LD,SNP,3,4
1474,Lab,Con,LD,SNP,3,4
1475,Lab,Con,LD,SNP,3,4
1476,Lab,Con,LD,SNP,3,4
1477,Lab,Con,LD,SNP,3,4
1478,Lab,Con,LD,SNP,3,4
1479,Lab,Con,LD,SNP,3,4
1480,Lab,Con,LD,SNP,3,4
1481,Lab,Con,LD,SNP,3,4
1482,Lab,Con,LD,SNP,3,4
1483,Lab,Con,LD,SNP,3,4
1484,Lab,Con,LD,SNP,3,4
1485,Lab,Con,LD,SNP,3,4
1486,Lab,Con,LD,SNP,3,4
1487,Lab,Con,LD,SNP,3,4
1488,Lab,Con,LD,SNP,3,4
1489,Lab,Con,LD,SNP,3,4
1490,Lab,Con,LD,SNP,3,4
1491,Lab,Con,LD,SNP,3,4
1492,Lab,Con,LD,SNP,3,4
1493,Lab,Con,LD,SNP,3,4
1494,Lab,Con,LD,SNP,3,4
1495,Lab,Con,LD,SNP,3,4
1496,Lab,Con,LD,SNP,3,4
1497,Lab,Con,LD,SNP,3,4
1498,Lab,Con,LD,SNP,3,4
1499,Lab,Con,LD,SNP,3,4
1500,Lab,Con,LD,SNP,3,4
1501,Lab,Con,LD,SNP,3,4
1502,Lab,Con,LD,SNP,3,4
1503,Lab,Con,LD,SNP,3,4
1504,Lab,Con,LD,SNP,3,4
1505,Lab,Con,LD,SNP,3,4
1506,Lab,Con,LD,SNP,3,4
1507,Lab,Con,LD,SNP,3,4
1508,Lab,Con,SNP,skipped,3,4
1509,Lab,Con,SNP,skipped,3,4
1510,Lab,Con,SNP,skipped,3,4
1511,Lab,Con,SNP,skipped,3,4
1512,Lab,Con,SNP,skipped,3,4
1513,Lab,Con,SNP,skipped,3,4
1514,Lab,Con,SNP,skipped,3,4
1515,Lab,Con,SNP,skipped,3,4
1516,Lab,Con,SNP,skipped,3,4
1517,Lab,Con,SNP,skipped,3,4
1518,Lab,Con,SNP,skipped,3,4
1519,Lab,Con,SNP,skipped,3,4
1520,Lab,Con,SNP,skipped,3,4
1521,Lab,Con,SNP,skipped,3,4
1522,Lab,Con,SNP,skipped,3,4
1523,Lab,Con,SNP,skipped,3,4
1524,Lab,Con,SNP,skipped,3,4
1525,Lab,Con,SNP,skipped,3,4
1526,Lab,Con,SNP,skipped,3,4
1527,Lab,Con,SNP,skipped,3,4
1528,Lab,Con,SNP,skipped,3,4
1529,Lab,Con,SNP,skipped,3,4
1530,Lab,Con,SNP,skipped,3,4
1531,Lab,Con,SNP,skipped,3,4
1532,Lab,Con,SNP,skipped,3,4
1533,Lab,Con,SNP,skipped,3,4
1534,Lab,Con,SNP,skipped,3,4
1535,Lab,Con,SNP,skipped,3,4
1536,Lab,Con,SNP,skipped,3,4
1537,Lab,Con,SNP,skipped,3,4
1538,Lab,Con,SNP,skipped,3,4
1539,Lab,Con,SNP,skipped,3,4
1540,Lab,Con,SNP,skipped,3,4
1541,Lab,Con,SNP,skipped,3,4
1542,Lab,Con,SNP,skipped,3,4
1543,Lab,Con,SNP,skipped,3,4
1544,Lab,Con,SNP,LD,3,4
1545,Lab,Con,SNP,LD,3,4
1546,Lab,Con,SNP,LD,3,4
1547,Lab,Con,SNP,LD,3,4
1548,Lab,Con,SNP,LD,3,4
1549,Lab,Con,SNP,LD,3,4
1550,Lab,Con,SNP,LD,3,4
1551,Lab,Con,SNP,LD,3,4
1552,Lab,Con,SNP,LD,3,4
1553,Lab,Con,SNP,LD,3,4
1554,Lab,Con,SNP,LD,3,4
1555,Lab,Con,SNP,LD,3,4
1556,Lab,Con,SNP,LD,3,4
1557,Lab,Con,SNP,LD,3,4
1558,Lab,Con,SNP,LD,3,4
1559,Lab,Con,SNP,LD,3,4
1560,Lab,Con,SNP,LD,3,4
1561,Lab,Con,SNP,LD,3,4
1562,Lab,Con,SNP,LD,3,4
1563,Lab,Con,SNP,LD,3,4
1564,Lab,Con,SNP,LD,3,4
1565,Lab,Con,SNP,LD,3,4
1566,Lab,Con,SNP,LD,3,4
1567,Lab,Con,SNP,LD,3,4
1568,Lab,Con,SNP,LD,3,4
1569,Lab,Con,SNP,LD,3,4
1570,Lab,Con,SNP,LD,3,4
1571,Lab,Con,SNP,LD,3,4
1572,Lab,Con,SNP,LD,3,4
1573,Lab,Con,SNP,LD,3,4
1574,Lab,Con,SNP,LD,3,4
1575,Lab,Con,SNP,LD,3,4
1576,Lab,Con,SNP,LD,3,4
1577,Lab,Con,SNP,LD,3,4
1578,Lab,Con,SNP,LD,3,4
1579,Lab,Con,SNP,LD,3,4
1580,Lab,Con,SNP,LD,3,4
1581,Lab,SNP,skipped,skipped,3,4
1582,Lab,SNP,skipped,skipped,3,4
1583,Lab,SNP,skipped,skipped,3,4
1584,Lab,SNP,skipped,skipped,3,4
1585,Lab,SNP,skipped,skipped,3,4
1586,Lab,SNP,skipped,skipped,3,4
1587,Lab,SNP,skipped,skipped,3,4
1588,Lab,SNP,skipped,skipped,3,4
1589,Lab,SNP,skipped,skipped,3,4
1590,Lab,SNP,skipped,skipped,3,4
1591,Lab,SNP,skipped,skipped,3,4
1592,Lab,SNP,skipped,skipped,3,4
1593,Lab,SNP,skipped,skipped,3,4
1594,Lab,SNP,skipped,skipped,3,4
1595,Lab,SNP,skipped,skipped,3,4
1596,Lab,SNP,skipped,skipped,3,4
1597,Lab,SNP,skipped,skipped,3,4
1598,Lab,SNP,skipped,skipped,3,4
1599,Lab,SNP,skipped,skipped,3,4
1600,Lab,SNP,skipped,skipped,3,4
1601,Lab,SNP,skipped,skipped,3,4
1602,Lab,SNP,skipped,skipped,3,4
1603,Lab,SNP,skipped,skipped,3,4
1604,Lab,SNP,skipped,skipped,3,4
1605,Lab,SNP,skipped,skipped,3,4
1606,Lab,SNP,skipped,skipped,3,4
1607,Lab,SNP,skipped,skipped,3,4
1608,Lab,SNP,skipped,skipped,3,4
1609,Lab,SNP,skipped,skipped,3,4
1610,Lab,SNP,skipped,skipped,3,4
1611,Lab,SNP,skipped,skipped,3,4
1612,Lab,SNP,skipped,skipped,3,4
1613,Lab,SNP,skipped,skipped,3,4
1614,Lab,SNP,skipped,skipped,3,4
1615,Lab,SNP,skipped,skipped,3,4
1616,Lab,SNP,skipped,skipped,3,4
1617,Lab,SNP,skipped,skipped,3,4
1618,Lab,SNP,skipped,skipped,3,4
1619,Lab,SNP,skipped,skipped,3,4
1620,Lab,SNP,skipped,skipped,3,4
1621,Lab,SNP,skipped,skipped,3,4
1622,Lab,SNP,skipped,skipped,3,4
1623,Lab,SNP,skipped,skipped,3,4
1624,Lab,SNP,skipped,skipped,3,4
1625,Lab,SNP,skipped,skipped,3,4
1626,Lab,SNP,skipped,skipped,3,4
1627,Lab,SNP,skipped,skipped,3,4
1628,Lab,SNP,skipped,skipped,3,4
1629,Lab,SNP,skipped,skipped,3,4
1630,Lab,SNP,skipped,skipped,3,4
1631,Lab,SNP,skipped,skipped,3,4
1632,Lab,SNP,skipped,skipped,3,4
1633,Lab,SNP,skipped,skipped,3,4
1634,Lab,SNP,skipped,skipped,3,4
1635,Lab,SNP,skipped,skipped,3,4
1636,Lab,SNP,skipped,skipped,3,4
1637,Lab,SNP,skipped,skipped,3,4
1638,Lab,SNP,skipped,skipped,3,4
1639,Lab,SNP,skipped,skipped,3,4
1640,Lab,SNP,skipped,skipped,3,4
1641,Lab,SNP,skipped,skipped,3,4
1642,Lab,SNP,skipped,skipped,3,4
1643,Lab,SNP,skipped,skipped,3,4
1644,Lab,SNP,skipped,skipped,3,4
1645,Lab,SNP,skipped,skipped,3,4
1646,Lab,SNP,skipped,skipped,3,4
1647,Lab,SNP,skipped,skipped,3,4
1648,Lab,SNP,skipped,skipped,3,4
1649,Lab,SNP,skipped,skipped,3,4
1650,Lab,SNP,skipped,skipped,3,4
1651,Lab,SNP,skipped,skipped,3,4
1652,Lab,SNP,skipped,skipped,3,4
1653,Lab,SNP,skipped,skipped,3,4
1654,Lab,SNP,skipped,skipped,3,4
1655,Lab,SNP,skipped,skipped,3,4
1656,Lab,SNP,skipped,skipped,3,4
1657,Lab,SNP,skipped,skipped,3,4
1658,Lab,SNP,skipped,skipped,3,4
1659,Lab,SNP,skipped,skipped,3,4
1660,Lab,SNP,skipped,skipped,3,4
1661,Lab,SNP,skipped,skipped,3,4
1662,Lab,SNP,skipped,skipped,3,4
1663,Lab,SNP,skipped,skipped,3,4
1664,Lab,SNP,skipped,skipped,3,4
1665,Lab,SNP,skipped,skipped,3,4
1666,Lab,SNP,skipped,skipped,3,4
1667,Lab,SNP,skipped,skipped,3,4
1668,Lab,SNP,skipped,skipped,3,4
1669,Lab,SNP,skipped,skipped,3,4
1670,Lab,SNP,skipped,skipped,3,4
1671,Lab,SNP,skipped,skipped,3,4
1672,Lab,SNP,skipped,skipped,3,4
1673,Lab,SNP,skipped,skipped,3,4
1674,Lab,SNP,skipped,skipped,3,4
1675,Lab,SNP,skipped,skipped,3,4
1676,Lab,SNP,skipped,skipped,3,4
1677,Lab,SNP,skipped,skipped,3,4
1678,Lab,SNP,skipped,skipped,3,4
1679,Lab,SNP,skipped,skipped,3,4
1680,Lab,SNP,skipped,skipped,3,4
1681,Lab,SNP,skipped,skipped,3,4
1682,Lab,SNP,skipped,skipped,3,4
1683,Lab,SNP,skipped,skipped,3,4
1684,Lab,SNP,skipped,skipped,3,4
1685,Lab,SNP,skipped,skipped,3,4
1686,Lab,SNP,skipped,skipped,3,4
1687,Lab,SNP,skipped,skipped,3,4
1688,Lab,SNP,skipped,skipped,3,4
1689,Lab,SNP,skipped,skipped,3,4
1690,Lab,SNP,skipped,skipped,3,4
1691,Lab,SNP,skipped,skipped,3,4
1692,Lab,SNP,skipped,skipped,3,4
1693,Lab,SNP,skipped,skipped,3,4
1694,Lab,SNP,skipped,skipped,3,4
1695,Lab,SNP,skipped,skipped,3,4
1696,Lab,SNP,skipped,skipped,3,4
1697,Lab,SNP,skipped,skipped,3,4
1698,Lab,SNP,skipped,skipped,3,4
1699,Lab,SNP,skipped,skipped,3,4
1700,Lab,SNP,skipped,skipped,3,4
1701,Lab,SNP,skipped,skipped,3,4
1702,Lab,SNP,skipped,skipped,3,4
1703,Lab,SNP,skipped,skipped,3,4
1704,Lab,SNP,skipped,skipped,3,4
1705,Lab,SNP,skipped,skipped,3,4
1706,Lab,SNP,skipped,skipped,3,4
1707,Lab,SNP,skipped,skipped,3,4
1708,Lab,SNP,skipped,skipped,3,4
1709,Lab,SNP,skipped,skipped,3,4
1710,Lab,SNP,skipped,skipped,3,4
1711,Lab,SNP,skipped,skipped,3,4
1712,Lab,SNP,skipped,skipped,3,4
1713,Lab,SNP,skipped,skipped,3,4
1714,Lab,SNP,skipped,skipped,3,4
1715,Lab,SNP,skipped,skipped,3,4
1716,Lab,SNP,skipped,skipped,3,4
1717,Lab,SNP,skipped,skipped,3,4
1718,Lab,SNP,skipped,skipped,3,4
1719,Lab,SNP,skipped,skipped,3,4
1720,Lab,SNP,skipped,skipped,3,4
1721,Lab,SNP,skipped,skipped,3,4
1722,Lab,SNP,skipped,skipped,3,4
1723,Lab,SNP,skipped,skipped,3,4
1724,Lab,SNP,skipped,skipped,3,4
1725,Lab,SNP,skipped,skipped,3,4
1726,Lab,SNP,skipped,skipped,3,4
1727,Lab,SNP,skipped,skipped,3,4
1728,Lab,SNP,skipped,skipped,3,4
1729,Lab,SNP,skipped,skipped,3,4
1730,Lab,SNP,skipped,skipped,3,4
1731,Lab,SNP,skipped,skipped,3,4
1732,Lab,SNP,skipped,skipped,3,4
1733,Lab,SNP,skipped,skipped,3,4
1734,Lab,SNP,skipped,skipped,3,4
1735,Lab,SNP,skipped,skipped,3,4
1736,Lab,SNP,skipped,skipped,3,4
1737,Lab,SNP,skipped,skipped,3,4
1738,Lab,SNP,skipped,skipped,3,4
1739,Lab,SNP,skipped,skipped,3,4
1740,Lab,SNP,skipped,skipped,3,4
1741,Lab,SNP,skipped,skipped,3,4
1742,Lab,SNP,skipped,skipped,3,4
1743,Lab,SNP,skipped,skipped,3,4
1744,Lab,SNP,skipped,skipped,3,4
1745,Lab,SNP,skipped,skipped,3,4
1746,Lab,SNP,skipped,skipped,3,4
1747,Lab,SNP,skipped,skipped,3,4
1748,Lab,SNP,skipped,skipped,3,4
1749,Lab,SNP,skipped,skipped,3,4
1750,Lab,SNP,skipped,skipped,3,4
1751,Lab,SNP,skipped,skipped,3,4
1752,Lab,SNP,skipped,skipped,3,4
1753,Lab,SNP,skipped,skipped,3,4
1754,Lab,SNP,skipped,skipped,3,4
1755,Lab,SNP,LD,skipped,3,4
1756,Lab,SNP,LD,skipped,3,4
1757,Lab,SNP,LD,skipped,3,4
1758,Lab,SNP,LD,skipped,3,4
1759,Lab,SNP,LD,skipped,3,4
1760,Lab,SNP,LD,skipped,3,4
1761,Lab,SNP,LD,skipped,3,4
1762,Lab,SNP,LD,skipped,3,4
1763,Lab,SNP,LD,skipped,3,4
1764,Lab,SNP,LD,skipped,3,4
1765,Lab,SNP,LD,skipped,3,4
1766,Lab,SNP,LD,skipped,3,4
1767,Lab,SNP,LD,skipped,3,4
1768,Lab,SNP,LD,skipped,3,4
1769,Lab,SNP,LD,skipped,3,4
1770,Lab,SNP,LD,skipped,3,4
1771,Lab,SNP,LD,skipped,3,4
1772,Lab,SNP,LD,skipped,3,4
1773,Lab,SNP,LD,skipped,3,4
1774,Lab,SNP,LD,skipped,3,4
1775,Lab,SNP,LD,skipped,3,4
1776,Lab,SNP,LD,skipped,3,4
1777,Lab,SNP,LD,skipped,3,4
1778,Lab,SNP,LD,skipped,3,4
1779,Lab,SNP,LD,skipped,3,4
1780,Lab,SNP,LD,skipped,3,4
1781,Lab,SNP,LD,skipped,3,4
1782,Lab,SNP,LD,skipped,3,4
1783,Lab,SNP,LD,skipped,3,4
1784,Lab,SNP,LD,skipped,3,4
1785,Lab,SNP,LD,skipped,3,4
1786,Lab,SNP,LD,skipped,3,4
1787,Lab,SNP,LD,skipped,3,4
1788,Lab,SNP,LD,skipped,3,4
1789,Lab,SNP,LD,skipped,3,4
1790,Lab,SNP,LD,skipped,3,4
1791,Lab,SNP,LD,skipped,3,4
1792,Lab,SNP,LD,skipped,3,4
1793,Lab,SNP,LD,skipped,3,4
1794,Lab,SNP,LD,skipped,3,4
1795,Lab,SNP,LD,skipped,3,4
1796,Lab,SNP,LD,skipped,3,4
1797,Lab,SNP,LD,skipped,3,4
1798,Lab,SNP,LD,skipped,3,4
1799,Lab,SNP,LD,skipped,3,4
1800,Lab,SNP,LD,skipped,3,4
1801,Lab,SNP,LD,skipped,3,4
1802,Lab,SNP,LD,skipped,3,4
1803,Lab,SNP,LD,skipped,3,4
1804,Lab,SNP,LD,skipped,3,4
1805,Lab,SNP,LD,skipped,3,4
1806,Lab,SNP,LD,skipped,3,4
1807,Lab,SNP,LD,skipped,3,4
1808,Lab,SNP,LD,skipped,3,4
1809,Lab,SNP,LD,skipped,3,4
1810,Lab,SNP,LD,skipped,3,4
1811,Lab,SNP,LD,skipped,3,4
1812,Lab,SNP,LD,skipped,3,4
1813,Lab,SNP,LD,skipped,3,4
1814,Lab,SNP,LD,skipped,3,4
1815,Lab,SNP,LD,skipped,3,4
1816,Lab,SNP,LD,skipped,3,4
1817,Lab,SNP,LD,skipped,3,4
1818,Lab,SNP,LD,skipped,3,4
1819,Lab,SNP,LD,skipped,3,4
1820,Lab,SNP,LD,skipped,3,4
1821,Lab,SNP,LD,skipped,3,4
1822,Lab,SNP,LD,skipped,3,4
1823,Lab,SNP,LD,skipped,3,4
1824,Lab,SNP,LD,skipped,3,4
1825,Lab,SNP,LD,skipped,3,4
1826,Lab,SNP,LD,skipped,3,4
1827,Lab,SNP,LD,skipped,3,4
1828,Lab,SNP,LD,skipped,3,4
1829,Lab,SNP,LD,skipped,3,4
1830,Lab,SNP,LD,skipped,3,4
1831,Lab,SNP,LD,skipped,3,4
1832,Lab,SNP,LD,skipped,3,4
1833,Lab,SNP,LD,skipped,3,4
1834,Lab,SNP,LD,skipped,3,4
1835,Lab,SNP,LD,skipped,3,4
1836,Lab,SNP,LD,skipped,3,4
1837,Lab,SNP,LD,skipped,3,4
1838,Lab,SNP,LD,skipped,3,4
1839,Lab,SNP,LD,skipped,3,4
1840,Lab,SNP,LD,skipped,3,4
1841,Lab,SNP,LD,skipped,3,4
1842,Lab,SNP,LD,skipped,3,4
1843,Lab,SNP,LD,skipped,3,4
1844,Lab,SNP,LD,skipped,3,4
1845,Lab,SNP,LD,skipped,3,4
1846,Lab,SNP,LD,skipped,3,4
1847,Lab,SNP,LD,skipped,3,4
1848,Lab,SNP,LD,skipped,3,4
1849,Lab,SNP,LD,skipped,3,4
1850,Lab,SNP,LD,skipped,3,4
1851,Lab,SNP,LD,skipped,3,4
1852,Lab,SNP,LD,skipped,3,4
1853,Lab,SNP,LD,skipped,3,4
1854,Lab,SNP,LD,skipped,3,4
1855,Lab,SNP,LD,skipped,3,4
1856,Lab,SNP,LD,skipped,3,4
1857,Lab,SNP,LD,skipped,3,4
1858,Lab,SNP,LD,skipped,3,4
1859,Lab,SNP,LD,Con,3,4
1860,Lab,SNP,LD,Con,3,4
1861,Lab,SNP,LD,Con,3,4
1862,Lab,SNP,LD,Con,3,4
1863,Lab,SNP,LD,Con,3,4
1864,Lab,SNP,LD,Con,3,4
1865,Lab,SNP,LD,Con,3,4
1866,Lab,SNP,LD,Con,3,4
1867,Lab,SNP,LD,Con,3,4
1868,Lab,SNP,LD,Con,3,4
1869,Lab,SNP,LD,Con,3,4
1870,Lab,SNP,LD,Con,3,4
1871,Lab,SNP,LD,Con,3,4
1872,Lab,SNP,LD,Con,3,4
1873,Lab,SNP,LD,Con,3,4
1874,Lab,SNP,LD,Con,3,4
1875,Lab,SNP,LD,Con,3,4
1876,Lab,SNP,LD,Con,3,4
1877,Lab,SNP,LD,Con,3,4
1878,Lab,SNP,LD,Con,3,4
1879,Lab,SNP,LD,Con,3,4
1880,Lab,SNP,LD,Con,3,4
1881,Lab,SNP,LD,Con,3,4
1882,Lab,SNP,LD,Con,3,4
1883,Lab,SNP,LD,Con,3,4
1884,Lab,SNP,LD,Con,3,4
1885,Lab,SNP,LD,Con,3,4
1886,Lab,SNP,LD,Con,3,4
1887,Lab,SNP,LD,Con,3,4
1888,Lab,SNP,LD,Con,3,4
1889,Lab,SNP,LD,Con,3,4
1890,Lab,SNP,LD,Con,3,4
1891,Lab,SNP,LD,Con,3,4
1892,Lab,SNP,LD,Con,3,4
1893,Lab,SNP,LD,Con,3,4
1894,Lab,SNP,LD,Con,3,4
1895,Lab,SNP,LD,Con,3,4
1896,Lab,SNP,LD,Con,3,4
1897,Lab,SNP,LD,Con,3,4
1898,Lab,SNP,LD,Con,3,4
1899,Lab,SNP,LD,Con,3,4
1900,Lab,SNP,LD,Con,3,4
1901,Lab,SNP,LD,Con,3,4
1902,Lab,SNP,LD,Con,3,4
1903,Lab,SNP,LD,Con,3,4
1904,Lab,SNP,LD,Con,3,4
1905,Lab,SNP,LD,Con,3,4
1906,Lab,SNP,LD,Con,3,4
1907,Lab,SNP,LD,Con,3,4
1908,Lab,SNP,LD,Con,3,4
1909,Lab,SNP,LD,Con,3,4
1910,Lab,SNP,LD,Con,3,4
1911,Lab,SNP,LD,Con,3,4
1912,Lab,SNP,LD,Con,3,4
1913,Lab,SNP,LD,Con,3,4
1914,Lab,SNP,LD,Con,3,4
1915,Lab,SNP,LD,Con,3,4
1916,Lab,SNP,LD,Con,3,4
1917,Lab,SNP,LD,Con,3,4
1918,Lab,SNP,LD,Con,3,4
1919,Lab,SNP,LD,Con,3,4
1920,Lab,SNP,LD,Con,3,4
1921,Lab,SNP,LD,Con,3,4
1922,Lab,SNP,LD,Con,3,4
1923,Lab,SNP,LD,Con,3,4
1924,Lab,SNP,LD,Con,3,4
1925,Lab,SNP,LD,Con,3,4
1926,Lab,SNP,LD,Con,3,4
1927,Lab,SNP,LD,Con,3,4
1928,Lab,SNP,LD,Con,3,4
1929,Lab,SNP,LD,Con,3,4
1930,Lab,SNP,LD,Con,3,4
1931,Lab,SNP,LD,Con,3,4
1932,Lab,SNP,LD,Con,3,4
1933,Lab,SNP,LD,Con,3,4
1934,Lab,SNP,LD,Con,3,4
1935,Lab,SNP,LD,Con,3,4
1936,Lab,SNP,LD,Con,3,4
1937,Lab,SNP,LD,Con,3,4
1938,Lab,SNP,LD,Con,3,4
1939,Lab,SNP,LD,Con,3,4
