voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
535,Lab,EDIA,skipped,skipped,skipped,3,5
536,Lab,EDIA,skipped,skipped,skipped,3,5
537,Lab,EDIA,skipped,skipped,skipped,3,5
538,Lab,EDIA,skipped,skipped,skipped,3,5
539,Lab,EDIA,skipped,skipped,skipped,3,5
540,Lab,EDIA,skipped,skipped,skipped,3,5
541,Lab,EDIA,skipped,skipped,skipped,3,5
542,Lab,EDIA,skipped,skipped,skipped,3,5
543,Lab,EDIA,skipped,skipped,skipped,3,5
544,Lab,EDIA,skipped,skipped,skipped,3,5
545,Lab,EDIA,skipped,skipped,skipped,3,5
546,Lab,EDIA,skipped,skipped,skipped,3,5
547,Lab,EDIA,skipped,skipped,skipped,3,5
548,Lab,EDIA,skipped,skipped,skipped,3,5
549,Lab,EDIA,skipped,skipped,skipped,3,5
550,Lab,EDIA,skipped,skipped,skipped,3,5
551,Lab,EDIA,skipped,skipped,skipped,3,5
552,Lab,EDIA,skipped,skipped,skipped,3,5
553,Lab,EDIA,skipped,skipped,skipped,3,5
554,Lab,EDIA,skipped,skipped,skipped,3,5
555,Lab,EDIA,skipped,skipped,skipped,3,5
556,Lab,EDIA,skipped,skipped,skipped,3,5
557,Lab,EDIA,skipped,skipped,skipped,3,5
558,Lab,EDIA,skipped,skipped,skipped,3,5
559,Lab,EDIA,skipped,skipped,skipped,3,5
560,Lab,EDIA,skipped,skipped,skipped,3,5
561,Lab,EDIA,skipped,skipped,skipped,3,5
562,Lab,EDIA,skipped,skipped,skipped,3,5
563,Lab,EDIA,skipped,skipped,skipped,3,5
564,Lab,EDIA,skipped,skipped,skipped,3,5
565,Lab,EDIA,skipped,skipped,skipped,3,5
566,Lab,EDIA,skipped,skipped,skipped,3,5
567,Lab,EDIA,skipped,skipped,skipped,3,5
568,Lab,EDIA,skipped,skipped,skipped,3,5
569,Lab,EDIA,skipped,skipped,skipped,3,5
570,Lab,EDIA,skipped,skipped,skipped,3,5
571,Lab,EDIA,skipped,skipped,skipped,3,5
572,Lab,EDIA,skipped,skipped,skipped,3,5
573,Lab,EDIA,skipped,skipped,skipped,3,5
574,Lab,EDIA,skipped,skipped,skipped,3,5
575,Lab,EDIA,skipped,skipped,skipped,3,5
576,Lab,EDIA,skipped,skipped,skipped,3,5
577,Lab,EDIA,skipped,skipped,skipped,3,5
578,Lab,EDIA,skipped,skipped,skipped,3,5
579,Lab,EDIA,skipped,skipped,skipped,3,5
580,Lab,EDIA,skipped,skipped,skipped,3,5
581,Lab,EDIA,skipped,skipped,skipped,3,5
582,Lab,EDIA,skipped,skipped,skipped,3,5
583,Lab,EDIA,skipped,skipped,skipped,3,5
584,Lab,EDIA,skipped,skipped,skipped,3,5
585,Lab,EDIA,skipped,skipped,skipped,3,5
586,Lab,EDIA,skipped,skipped,skipped,3,5
587,Lab,EDIA,skipped,skipped,skipped,3,5
588,Lab,EDIA,LD,skipped,skipped,3,5
589,Lab,EDIA,LD,skipped,skipped,3,5
590,Lab,EDIA,LD,skipped,skipped,3,5
591,Lab,EDIA,LD,skipped,skipped,3,5
592,Lab,EDIA,LD,skipped,skipped,3,5
593,Lab,EDIA,LD,skipped,skipped,3,5
594,Lab,EDIA,LD,skipped,skipped,3,5
595,Lab,EDIA,LD,skipped,skipped,3,5
596,Lab,EDIA,LD,skipped,skipped,3,5
597,Lab,EDIA,LD,skipped,skipped,3,5
598,Lab,EDIA,LD,skipped,skipped,3,5
599,Lab,EDIA,LD,skipped,skipped,3,5
600,Lab,EDIA,LD,skipped,skipped,3,5
601,Lab,EDIA,LD,skipped,skipped,3,5
602,Lab,EDIA,LD,skipped,skipped,3,5
603,Lab,EDIA,LD,skipped,skipped,3,5
604,Lab,EDIA,LD,skipped,skipped,3,5
605,Lab,EDIA,LD,skipped,skipped,3,5
606,Lab,EDIA,LD,skipped,skipped,3,5
607,Lab,EDIA,LD,skipped,skipped,3,5
608,Lab,EDIA,LD,skipped,skipped,3,5
609,Lab,EDIA,LD,skipped,skipped,3,5
610,Lab,EDIA,LD,skipped,skipped,3,5
611,Lab,EDIA,LD,skipped,skipped,3,5
612,Lab,EDIA,LD,skipped,skipped,3,5
613,Lab,EDIA,LD,skipped,skipped,3,5
614,Lab,EDIA,LD,skipped,skipped,3,5
615,Lab,EDIA,LD,skipped,skipped,3,5
616,Lab,EDIA,LD,skipped,skipped,3,5
617,Lab,EDIA,LD,skipped,skipped,3,5
618,Lab,EDIA,LD,skipped,skipped,3,5
619,Lab,EDIA,LD,skipped,skipped,3,5
620,Lab,EDIA,LD,skipped,skipped,3,5
621,Lab,EDIA,LD,skipped,skipped,3,5
622,Lab,EDIA,LD,skipped,skipped,3,5
623,Lab,EDIA,LD,skipped,skipped,3,5
624,Lab,EDIA,LD,skipped,skipped,3,5
625,Lab,EDIA,LD,skipped,skipped,3,5
626,Lab,EDIA,LD,skipped,skipped,3,5
627,Lab,EDIA,LD,skipped,skipped,3,5
628,Lab,EDIA,LD,Con,SNP,3,5
629,Lab,EDIA,LD,Con,SNP,3,5
630,Lab,EDIA,LD,Con,SNP,3,5
631,Lab,EDIA,LD,Con,SNP,3,5
632,Lab,EDIA,LD,Con,SNP,3,5
633,Lab,EDIA,LD,Con,SNP,3,5
634,Lab,EDIA,LD,Con,SNP,3,5
635,Lab,EDIA,LD,Con,SNP,3,5
636,Lab,EDIA,LD,Con,SNP,3,5
637,Lab,EDIA,LD,Con,SNP,3,5
638,Lab,EDIA,LD,Con,SNP,3,5
639,Lab,EDIA,LD,Con,SNP,3,5
640,Lab,EDIA,LD,Con,SNP,3,5
641,Lab,EDIA,LD,Con,SNP,3,5
642,Lab,EDIA,LD,Con,SNP,3,5
643,Lab,EDIA,LD,Con,SNP,3,5
644,Lab,EDIA,LD,Con,SNP,3,5
645,Lab,EDIA,LD,Con,SNP,3,5
646,Lab,EDIA,LD,Con,SNP,3,5
647,Lab,EDIA,LD,Con,SNP,3,5
648,Lab,EDIA,LD,Con,SNP,3,5
649,Lab,EDIA,LD,Con,SNP,3,5
650,Lab,EDIA,LD,Con,SNP,3,5
651,Lab,EDIA,LD,Con,SNP,3,5
652,Lab,EDIA,LD,SNP,skipped,3,5
653,Lab,EDIA,LD,SNP,Con,3,5
654,Lab,EDIA,LD,SNP,Con,3,5
655,Lab,EDIA,LD,SNP,Con,3,5
656,Lab,EDIA,LD,SNP,Con,3,5
657,Lab,EDIA,LD,SNP,Con,3,5
658,Lab,EDIA,LD,SNP,Con,3,5
659,Lab,EDIA,LD,SNP,Con,3,5
660,Lab,EDIA,LD,SNP,Con,3,5
661,Lab,EDIA,Con,skipped,skipped,3,5
662,Lab,EDIA,Con,skipped,skipped,3,5
663,Lab,EDIA,Con,skipped,skipped,3,5
664,Lab,EDIA,Con,skipped,skipped,3,5
665,Lab,EDIA,Con,skipped,skipped,3,5
666,Lab,EDIA,Con,skipped,skipped,3,5
667,Lab,EDIA,Con,skipped,skipped,3,5
668,Lab,EDIA,Con,skipped,skipped,3,5
669,Lab,EDIA,Con,skipped,skipped,3,5
670,Lab,EDIA,Con,skipped,skipped,3,5
671,Lab,EDIA,Con,skipped,skipped,3,5
672,Lab,EDIA,Con,skipped,skipped,3,5
673,Lab,EDIA,Con,skipped,skipped,3,5
674,Lab,EDIA,Con,skipped,skipped,3,5
675,Lab,EDIA,Con,skipped,skipped,3,5
676,Lab,EDIA,Con,skipped,skipped,3,5
677,Lab,EDIA,Con,skipped,skipped,3,5
678,Lab,EDIA,Con,skipped,skipped,3,5
679,Lab,EDIA,Con,skipped,skipped,3,5
680,Lab,EDIA,Con,skipped,skipped,3,5
681,Lab,EDIA,Con,skipped,skipped,3,5
682,Lab,EDIA,Con,skipped,skipped,3,5
683,Lab,EDIA,Con,skipped,skipped,3,5
684,Lab,EDIA,Con,skipped,skipped,3,5
685,Lab,EDIA,Con,skipped,skipped,3,5
686,Lab,EDIA,Con,skipped,skipped,3,5
687,Lab,EDIA,Con,skipped,skipped,3,5
688,Lab,EDIA,Con,LD,skipped,3,5
689,Lab,EDIA,Con,LD,skipped,3,5
690,Lab,EDIA,Con,LD,skipped,3,5
691,Lab,EDIA,Con,LD,SNP,3,5
692,Lab,EDIA,Con,LD,SNP,3,5
693,Lab,EDIA,Con,LD,SNP,3,5
694,Lab,EDIA,Con,LD,SNP,3,5
695,Lab,EDIA,Con,LD,SNP,3,5
696,Lab,EDIA,Con,LD,SNP,3,5
697,Lab,EDIA,Con,LD,SNP,3,5
698,Lab,EDIA,Con,LD,SNP,3,5
699,Lab,EDIA,Con,SNP,LD,3,5
700,Lab,EDIA,Con,SNP,LD,3,5
701,Lab,EDIA,Con,SNP,LD,3,5
702,Lab,EDIA,SNP,skipped,skipped,3,5
703,Lab,EDIA,SNP,skipped,skipped,3,5
704,Lab,EDIA,SNP,skipped,skipped,3,5
705,Lab,EDIA,SNP,skipped,skipped,3,5
706,Lab,EDIA,SNP,skipped,skipped,3,5
707,Lab,EDIA,SNP,skipped,skipped,3,5
708,Lab,EDIA,SNP,skipped,skipped,3,5
709,Lab,EDIA,SNP,skipped,skipped,3,5
710,Lab,EDIA,SNP,skipped,skipped,3,5
711,Lab,EDIA,SNP,skipped,skipped,3,5
712,Lab,EDIA,SNP,skipped,skipped,3,5
713,Lab,EDIA,SNP,skipped,skipped,3,5
714,Lab,EDIA,SNP,skipped,skipped,3,5
715,Lab,EDIA,SNP,skipped,skipped,3,5
716,Lab,EDIA,SNP,skipped,skipped,3,5
717,Lab,EDIA,SNP,skipped,skipped,3,5
718,Lab,EDIA,SNP,skipped,skipped,3,5
719,Lab,EDIA,SNP,skipped,skipped,3,5
720,Lab,EDIA,SNP,skipped,skipped,3,5
721,Lab,EDIA,SNP,skipped,skipped,3,5
722,Lab,EDIA,SNP,skipped,skipped,3,5
723,Lab,EDIA,SNP,skipped,skipped,3,5
724,Lab,EDIA,SNP,skipped,skipped,3,5
725,Lab,EDIA,SNP,skipped,skipped,3,5
726,Lab,EDIA,SNP,skipped,skipped,3,5
727,Lab,EDIA,SNP,skipped,skipped,3,5
728,Lab,EDIA,SNP,skipped,skipped,3,5
729,Lab,EDIA,SNP,skipped,skipped,3,5
730,Lab,EDIA,SNP,skipped,skipped,3,5
731,Lab,EDIA,SNP,skipped,skipped,3,5
732,Lab,EDIA,SNP,skipped,skipped,3,5
733,Lab,EDIA,SNP,skipped,skipped,3,5
734,Lab,EDIA,SNP,skipped,skipped,3,5
735,Lab,EDIA,SNP,skipped,skipped,3,5
736,Lab,EDIA,SNP,skipped,skipped,3,5
737,Lab,EDIA,SNP,skipped,skipped,3,5
738,Lab,EDIA,SNP,skipped,skipped,3,5
739,Lab,EDIA,SNP,skipped,skipped,3,5
740,Lab,EDIA,SNP,skipped,skipped,3,5
741,Lab,EDIA,SNP,skipped,skipped,3,5
742,Lab,EDIA,SNP,skipped,skipped,3,5
743,Lab,EDIA,SNP,skipped,skipped,3,5
744,Lab,EDIA,SNP,skipped,skipped,3,5
745,Lab,EDIA,SNP,skipped,skipped,3,5
746,Lab,EDIA,SNP,skipped,skipped,3,5
747,Lab,EDIA,SNP,skipped,skipped,3,5
748,Lab,EDIA,SNP,skipped,skipped,3,5
749,Lab,EDIA,SNP,skipped,skipped,3,5
750,Lab,EDIA,SNP,skipped,skipped,3,5
751,Lab,EDIA,SNP,skipped,skipped,3,5
752,Lab,EDIA,SNP,skipped,skipped,3,5
753,Lab,EDIA,SNP,skipped,skipped,3,5
754,Lab,EDIA,SNP,skipped,skipped,3,5
755,Lab,EDIA,SNP,skipped,skipped,3,5
756,Lab,EDIA,SNP,skipped,skipped,3,5
757,Lab,EDIA,SNP,skipped,skipped,3,5
758,Lab,EDIA,SNP,skipped,skipped,3,5
759,Lab,EDIA,SNP,skipped,skipped,3,5
760,Lab,EDIA,SNP,skipped,skipped,3,5
761,Lab,EDIA,SNP,skipped,skipped,3,5
762,Lab,EDIA,SNP,skipped,skipped,3,5
763,Lab,EDIA,SNP,skipped,skipped,3,5
764,Lab,EDIA,SNP,skipped,skipped,3,5
765,Lab,EDIA,SNP,skipped,skipped,3,5
766,Lab,EDIA,SNP,skipped,skipped,3,5
767,Lab,EDIA,SNP,skipped,skipped,3,5
768,Lab,EDIA,SNP,skipped,skipped,3,5
769,Lab,EDIA,SNP,skipped,skipped,3,5
770,Lab,EDIA,SNP,skipped,skipped,3,5
771,Lab,EDIA,SNP,skipped,skipped,3,5
772,Lab,EDIA,SNP,skipped,skipped,3,5
773,Lab,EDIA,SNP,skipped,skipped,3,5
774,Lab,EDIA,SNP,skipped,skipped,3,5
775,Lab,EDIA,SNP,skipped,skipped,3,5
776,Lab,EDIA,SNP,LD,skipped,3,5
777,Lab,EDIA,SNP,LD,skipped,3,5
778,Lab,EDIA,SNP,LD,skipped,3,5
779,Lab,EDIA,SNP,LD,skipped,3,5
780,Lab,EDIA,SNP,LD,skipped,3,5
781,Lab,EDIA,SNP,LD,Con,3,5
782,Lab,EDIA,SNP,LD,Con,3,5
783,Lab,EDIA,SNP,LD,Con,3,5
784,Lab,EDIA,SNP,LD,Con,3,5
785,Lab,EDIA,SNP,LD,Con,3,5
786,Lab,EDIA,SNP,LD,Con,3,5
787,Lab,EDIA,SNP,LD,Con,3,5
788,Lab,EDIA,SNP,LD,Con,3,5
789,Lab,EDIA,SNP,LD,Con,3,5
790,Lab,EDIA,SNP,LD,Con,3,5
791,Lab,EDIA,SNP,LD,Con,3,5
792,Lab,EDIA,SNP,LD,Con,3,5
793,Lab,EDIA,SNP,LD,Con,3,5
794,Lab,EDIA,SNP,LD,Con,3,5
795,Lab,EDIA,SNP,LD,Con,3,5
796,Lab,EDIA,SNP,LD,Con,3,5
797,Lab,EDIA,SNP,LD,Con,3,5
798,Lab,EDIA,SNP,LD,Con,3,5
799,Lab,EDIA,SNP,LD,Con,3,5
800,Lab,EDIA,SNP,LD,Con,3,5
801,Lab,EDIA,SNP,LD,Con,3,5
802,Lab,EDIA,SNP,LD,Con,3,5
803,Lab,EDIA,SNP,LD,Con,3,5
804,Lab,EDIA,SNP,LD,Con,3,5
805,Lab,EDIA,SNP,LD,Con,3,5
806,Lab,EDIA,SNP,LD,Con,3,5
807,Lab,EDIA,SNP,LD,Con,3,5
808,Lab,EDIA,SNP,Con,LD,3,5
809,Lab,EDIA,SNP,Con,LD,3,5
810,Lab,EDIA,SNP,Con,LD,3,5
811,Lab,EDIA,SNP,Con,LD,3,5
812,Lab,EDIA,SNP,Con,LD,3,5
813,Lab,EDIA,SNP,Con,LD,3,5
814,Lab,EDIA,SNP,Con,LD,3,5
815,Lab,Con,skipped,skipped,skipped,3,5
816,Lab,Con,skipped,skipped,skipped,3,5
817,Lab,Con,skipped,skipped,skipped,3,5
818,Lab,Con,skipped,skipped,skipped,3,5
819,Lab,Con,skipped,skipped,skipped,3,5
820,Lab,Con,skipped,skipped,skipped,3,5
821,Lab,Con,LD,skipped,skipped,3,5
822,Lab,Con,LD,skipped,skipped,3,5
823,Lab,Con,LD,skipped,skipped,3,5
824,Lab,Con,LD,skipped,skipped,3,5
825,Lab,Con,LD,skipped,skipped,3,5
826,Lab,Con,LD,skipped,skipped,3,5
827,Lab,Con,LD,skipped,skipped,3,5
828,Lab,Con,LD,skipped,skipped,3,5
829,Lab,Con,LD,EDIA,SNP,3,5
830,Lab,Con,LD,EDIA,SNP,3,5
831,Lab,Con,EDIA,skipped,skipped,3,5
832,Lab,Con,EDIA,skipped,skipped,3,5
833,Lab,Con,EDIA,LD,skipped,3,5
834,Lab,Con,EDIA,LD,SNP,3,5
835,Lab,Con,SNP,skipped,skipped,3,5
836,Lab,Con,SNP,LD,EDIA,3,5
837,Lab,Con,SNP,EDIA,LD,3,5
838,Lab,SNP,skipped,skipped,skipped,3,5
839,Lab,SNP,skipped,skipped,skipped,3,5
840,Lab,SNP,skipped,skipped,skipped,3,5
841,Lab,SNP,skipped,skipped,skipped,3,5
842,Lab,SNP,skipped,skipped,skipped,3,5
843,Lab,SNP,skipped,skipped,skipped,3,5
844,Lab,SNP,skipped,skipped,skipped,3,5
845,Lab,SNP,skipped,skipped,skipped,3,5
846,Lab,SNP,skipped,skipped,skipped,3,5
847,Lab,SNP,skipped,skipped,skipped,3,5
848,Lab,SNP,skipped,skipped,skipped,3,5
849,Lab,SNP,skipped,skipped,skipped,3,5
850,Lab,SNP,skipped,skipped,skipped,3,5
851,Lab,SNP,skipped,skipped,skipped,3,5
852,Lab,SNP,skipped,skipped,skipped,3,5
853,Lab,SNP,skipped,skipped,skipped,3,5
854,Lab,SNP,skipped,skipped,skipped,3,5
855,Lab,SNP,skipped,skipped,skipped,3,5
856,Lab,SNP,skipped,skipped,skipped,3,5
857,Lab,SNP,skipped,skipped,skipped,3,5
858,Lab,SNP,skipped,skipped,skipped,3,5
859,Lab,SNP,skipped,skipped,skipped,3,5
860,Lab,SNP,skipped,skipped,skipped,3,5
861,Lab,SNP,skipped,skipped,skipped,3,5
862,Lab,SNP,skipped,skipped,skipped,3,5
863,Lab,SNP,skipped,skipped,skipped,3,5
864,Lab,SNP,skipped,skipped,skipped,3,5
865,Lab,SNP,skipped,skipped,skipped,3,5
866,Lab,SNP,skipped,skipped,skipped,3,5
867,Lab,SNP,skipped,skipped,skipped,3,5
868,Lab,SNP,skipped,skipped,skipped,3,5
869,Lab,SNP,skipped,skipped,skipped,3,5
870,Lab,SNP,skipped,skipped,skipped,3,5
871,Lab,SNP,skipped,skipped,skipped,3,5
872,Lab,SNP,skipped,skipped,skipped,3,5
873,Lab,SNP,skipped,skipped,skipped,3,5
874,Lab,SNP,skipped,skipped,skipped,3,5
875,Lab,SNP,skipped,skipped,skipped,3,5
876,Lab,SNP,LD,skipped,skipped,3,5
877,Lab,SNP,LD,skipped,skipped,3,5
878,Lab,SNP,LD,skipped,skipped,3,5
879,Lab,SNP,LD,skipped,skipped,3,5
880,Lab,SNP,LD,skipped,skipped,3,5
881,Lab,SNP,LD,skipped,skipped,3,5
882,Lab,SNP,LD,skipped,skipped,3,5
883,Lab,SNP,LD,skipped,skipped,3,5
884,Lab,SNP,LD,skipped,skipped,3,5
885,Lab,SNP,LD,skipped,skipped,3,5
886,Lab,SNP,LD,skipped,skipped,3,5
887,Lab,SNP,LD,skipped,skipped,3,5
888,Lab,SNP,LD,EDIA,Con,3,5
889,Lab,SNP,LD,EDIA,Con,3,5
890,Lab,SNP,LD,EDIA,Con,3,5
891,Lab,SNP,LD,EDIA,Con,3,5
892,Lab,SNP,LD,EDIA,Con,3,5
893,Lab,SNP,LD,EDIA,Con,3,5
894,Lab,SNP,LD,EDIA,Con,3,5
895,Lab,SNP,LD,EDIA,Con,3,5
896,Lab,SNP,LD,EDIA,Con,3,5
897,Lab,SNP,LD,EDIA,Con,3,5
898,Lab,SNP,LD,EDIA,Con,3,5
899,Lab,SNP,LD,Con,skipped,3,5
900,Lab,SNP,LD,Con,EDIA,3,5
901,Lab,SNP,LD,Con,EDIA,3,5
902,Lab,SNP,LD,Con,EDIA,3,5
903,Lab,SNP,LD,Con,EDIA,3,5
904,Lab,SNP,LD,Con,EDIA,3,5
905,Lab,SNP,EDIA,skipped,skipped,3,5
906,Lab,SNP,EDIA,skipped,skipped,3,5
907,Lab,SNP,EDIA,skipped,skipped,3,5
908,Lab,SNP,EDIA,skipped,skipped,3,5
909,Lab,SNP,EDIA,skipped,skipped,3,5
910,Lab,SNP,EDIA,skipped,skipped,3,5
911,Lab,SNP,EDIA,skipped,skipped,3,5
912,Lab,SNP,EDIA,skipped,skipped,3,5
913,Lab,SNP,EDIA,skipped,skipped,3,5
914,Lab,SNP,EDIA,skipped,skipped,3,5
915,Lab,SNP,EDIA,skipped,skipped,3,5
916,Lab,SNP,EDIA,skipped,skipped,3,5
917,Lab,SNP,EDIA,skipped,skipped,3,5
918,Lab,SNP,EDIA,skipped,skipped,3,5
919,Lab,SNP,EDIA,skipped,skipped,3,5
920,Lab,SNP,EDIA,skipped,skipped,3,5
921,Lab,SNP,EDIA,skipped,skipped,3,5
922,Lab,SNP,EDIA,skipped,skipped,3,5
923,Lab,SNP,EDIA,skipped,skipped,3,5
924,Lab,SNP,EDIA,skipped,skipped,3,5
925,Lab,SNP,EDIA,skipped,skipped,3,5
926,Lab,SNP,EDIA,skipped,skipped,3,5
927,Lab,SNP,EDIA,skipped,skipped,3,5
928,Lab,SNP,EDIA,skipped,skipped,3,5
929,Lab,SNP,EDIA,skipped,skipped,3,5
930,Lab,SNP,EDIA,skipped,skipped,3,5
931,Lab,SNP,EDIA,skipped,skipped,3,5
932,Lab,SNP,EDIA,skipped,skipped,3,5
933,Lab,SNP,EDIA,skipped,skipped,3,5
934,Lab,SNP,EDIA,skipped,skipped,3,5
935,Lab,SNP,EDIA,skipped,skipped,3,5
936,Lab,SNP,EDIA,skipped,skipped,3,5
937,Lab,SNP,EDIA,skipped,skipped,3,5
938,Lab,SNP,EDIA,skipped,skipped,3,5
939,Lab,SNP,EDIA,skipped,skipped,3,5
940,Lab,SNP,EDIA,LD,skipped,3,5
941,Lab,SNP,EDIA,LD,skipped,3,5
942,Lab,SNP,EDIA,LD,skipped,3,5
943,Lab,SNP,EDIA,LD,Con,3,5
944,Lab,SNP,EDIA,LD,Con,3,5
945,Lab,SNP,EDIA,LD,Con,3,5
946,Lab,SNP,EDIA,LD,Con,3,5
947,Lab,SNP,EDIA,LD,Con,3,5
948,Lab,SNP,EDIA,LD,Con,3,5
949,Lab,SNP,EDIA,LD,Con,3,5
950,Lab,SNP,EDIA,LD,Con,3,5
951,Lab,SNP,EDIA,LD,Con,3,5
952,Lab,SNP,EDIA,LD,Con,3,5
953,Lab,SNP,EDIA,LD,Con,3,5
954,Lab,SNP,EDIA,LD,Con,3,5
955,Lab,SNP,EDIA,LD,Con,3,5
956,Lab,SNP,EDIA,LD,Con,3,5
957,Lab,SNP,EDIA,LD,Con,3,5
958,Lab,SNP,EDIA,LD,Con,3,5
959,Lab,SNP,EDIA,LD,Con,3,5
960,Lab,SNP,EDIA,LD,Con,3,5
961,Lab,SNP,Con,skipped,skipped,3,5
962,Lab,SNP,Con,skipped,skipped,3,5
963,Lab,SNP,Con,skipped,skipped,3,5
964,Lab,SNP,Con,LD,EDIA,3,5
965,Lab,SNP,Con,EDIA,LD,3,5
966,Lab,SNP,Con,EDIA,LD,3,5
967,Lab,SNP,Con,EDIA,LD,3,5
968,Lab,SNP,Con,EDIA,LD,3,5
969,EDIA,skipped,skipped,skipped,skipped,3,5
970,EDIA,skipped,skipped,skipped,skipped,3,5
971,EDIA,skipped,skipped,skipped,skipped,3,5
972,EDIA,skipped,skipped,skipped,skipped,3,5
973,EDIA,skipped,skipped,skipped,skipped,3,5
974,EDIA,skipped,skipped,skipped,skipped,3,5
975,EDIA,skipped,skipped,skipped,skipped,3,5
976,EDIA,skipped,skipped,skipped,skipped,3,5
977,EDIA,skipped,skipped,skipped,skipped,3,5
978,EDIA,skipped,skipped,skipped,skipped,3,5
979,EDIA,skipped,skipped,skipped,skipped,3,5
980,EDIA,skipped,skipped,skipped,skipped,3,5
981,EDIA,skipped,skipped,skipped,skipped,3,5
982,EDIA,skipped,skipped,skipped,skipped,3,5
983,EDIA,skipped,skipped,skipped,skipped,3,5
984,EDIA,skipped,skipped,skipped,skipped,3,5
985,EDIA,skipped,skipped,skipped,skipped,3,5
986,EDIA,skipped,skipped,skipped,skipped,3,5
987,EDIA,skipped,skipped,skipped,skipped,3,5
988,EDIA,skipped,skipped,skipped,skipped,3,5
989,EDIA,skipped,skipped,skipped,skipped,3,5
990,EDIA,skipped,skipped,skipped,skipped,3,5
991,EDIA,skipped,skipped,skipped,skipped,3,5
992,EDIA,skipped,skipped,skipped,skipped,3,5
993,EDIA,skipped,skipped,skipped,skipped,3,5
994,EDIA,skipped,skipped,skipped,skipped,3,5
995,EDIA,skipped,skipped,skipped,skipped,3,5
996,EDIA,skipped,skipped,skipped,skipped,3,5
997,EDIA,skipped,skipped,skipped,skipped,3,5
998,EDIA,skipped,skipped,skipped,skipped,3,5
999,EDIA,skipped,skipped,skipped,skipped,3,5
1000,EDIA,skipped,skipped,skipped,skipped,3,5
1001,EDIA,skipped,skipped,skipped,skipped,3,5
1002,EDIA,skipped,skipped,skipped,skipped,3,5
1003,EDIA,skipped,skipped,skipped,skipped,3,5
1004,EDIA,skipped,skipped,skipped,skipped,3,5
1005,EDIA,skipped,skipped,skipped,skipped,3,5
1006,EDIA,skipped,skipped,skipped,skipped,3,5
1007,EDIA,skipped,skipped,skipped,skipped,3,5
1008,EDIA,skipped,skipped,skipped,skipped,3,5
1009,EDIA,skipped,skipped,skipped,skipped,3,5
1010,EDIA,skipped,skipped,skipped,skipped,3,5
1011,EDIA,skipped,skipped,skipped,skipped,3,5
1012,EDIA,skipped,skipped,skipped,skipped,3,5
1013,EDIA,skipped,skipped,skipped,skipped,3,5
1014,EDIA,skipped,skipped,skipped,skipped,3,5
1015,EDIA,skipped,skipped,skipped,skipped,3,5
1016,EDIA,skipped,skipped,skipped,skipped,3,5
1017,EDIA,skipped,skipped,skipped,skipped,3,5
1018,EDIA,skipped,skipped,skipped,skipped,3,5
1019,EDIA,skipped,skipped,skipped,skipped,3,5
1020,EDIA,skipped,skipped,skipped,skipped,3,5
1021,EDIA,skipped,skipped,skipped,skipped,3,5
1022,EDIA,skipped,skipped,skipped,skipped,3,5
1023,EDIA,skipped,skipped,skipped,skipped,3,5
1024,EDIA,skipped,skipped,skipped,skipped,3,5
1025,EDIA,skipped,skipped,skipped,skipped,3,5
1026,EDIA,skipped,skipped,skipped,skipped,3,5
1027,EDIA,skipped,skipped,skipped,skipped,3,5
1028,EDIA,skipped,skipped,skipped,skipped,3,5
1029,EDIA,skipped,skipped,skipped,skipped,3,5
1030,EDIA,skipped,skipped,skipped,skipped,3,5
1031,EDIA,skipped,skipped,skipped,skipped,3,5
1032,EDIA,skipped,skipped,skipped,skipped,3,5
1033,EDIA,skipped,skipped,skipped,skipped,3,5
1034,EDIA,skipped,skipped,skipped,skipped,3,5
1035,EDIA,skipped,skipped,skipped,skipped,3,5
1036,EDIA,skipped,skipped,skipped,skipped,3,5
1037,EDIA,skipped,skipped,skipped,skipped,3,5
1038,EDIA,skipped,skipped,skipped,skipped,3,5
1039,EDIA,skipped,skipped,skipped,skipped,3,5
1040,EDIA,skipped,skipped,skipped,skipped,3,5
1041,EDIA,skipped,skipped,skipped,skipped,3,5
1042,EDIA,skipped,skipped,skipped,skipped,3,5
1043,EDIA,skipped,skipped,skipped,skipped,3,5
1044,EDIA,skipped,skipped,skipped,skipped,3,5
1045,EDIA,skipped,skipped,skipped,skipped,3,5
1046,EDIA,skipped,skipped,skipped,skipped,3,5
1047,EDIA,skipped,skipped,skipped,skipped,3,5
1048,EDIA,skipped,skipped,skipped,skipped,3,5
1049,EDIA,skipped,skipped,skipped,skipped,3,5
1050,EDIA,skipped,skipped,skipped,skipped,3,5
1051,EDIA,skipped,skipped,skipped,skipped,3,5
1052,EDIA,skipped,skipped,skipped,skipped,3,5
1053,EDIA,skipped,skipped,skipped,skipped,3,5
1054,EDIA,skipped,skipped,skipped,skipped,3,5
1055,EDIA,skipped,skipped,skipped,skipped,3,5
1056,EDIA,skipped,skipped,skipped,skipped,3,5
1057,EDIA,skipped,skipped,skipped,skipped,3,5
1058,EDIA,skipped,skipped,skipped,skipped,3,5
1059,EDIA,skipped,skipped,skipped,skipped,3,5
1060,EDIA,skipped,skipped,skipped,skipped,3,5
1061,EDIA,skipped,skipped,skipped,skipped,3,5
1062,EDIA,skipped,skipped,skipped,skipped,3,5
1063,EDIA,skipped,skipped,skipped,skipped,3,5
1064,EDIA,skipped,skipped,skipped,skipped,3,5
1065,EDIA,skipped,skipped,skipped,skipped,3,5
