voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1105,Con,LD,Lab,skipped,skipped,skipped,3,6
1106,Con,LD,Lab,skipped,skipped,skipped,3,6
1107,Con,LD,Lab,skipped,skipped,skipped,3,6
1108,Con,LD,Lab,skipped,skipped,skipped,3,6
1109,Con,LD,Lab,skipped,skipped,skipped,3,6
1110,Con,LD,Lab,SC,skipped,skipped,3,6
1111,Con,LD,Lab,SC,skipped,skipped,3,6
1112,Con,LD,Lab,SC,Grn,SNP,3,6
1113,Con,LD,Lab,SC,Grn,SNP,3,6
1114,Con,LD,Lab,SC,Grn,SNP,3,6
1115,Con,LD,Lab,SC,Grn,SNP,3,6
1116,Con,LD,Lab,SC,Grn,SNP,3,6
1117,Con,LD,Lab,Grn,skipped,skipped,3,6
1118,Con,LD,Lab,Grn,skipped,skipped,3,6
1119,Con,LD,Lab,Grn,skipped,skipped,3,6
1120,Con,LD,Lab,Grn,skipped,skipped,3,6
1121,Con,LD,Lab,Grn,SC,skipped,3,6
1122,Con,LD,Lab,Grn,SC,SNP,3,6
1123,Con,LD,Lab,Grn,SC,SNP,3,6
1124,Con,LD,Lab,Grn,SC,SNP,3,6
1125,Con,LD,Lab,Grn,SC,SNP,3,6
1126,Con,LD,Lab,Grn,SNP,skipped,3,6
1127,Con,LD,Lab,Grn,SNP,SC,3,6
1128,Con,LD,Lab,Grn,SNP,SC,3,6
1129,Con,LD,Lab,SNP,skipped,skipped,3,6
1130,Con,LD,Lab,SNP,skipped,skipped,3,6
1131,Con,LD,Lab,SNP,Grn,skipped,3,6
1132,Con,LD,Lab,SNP,Grn,SC,3,6
1133,Con,LD,Lab,SNP,Grn,SC,3,6
1134,Con,LD,Lab,SNP,Grn,SC,3,6
1135,Con,LD,Lab,SNP,Grn,SC,3,6
1136,Con,LD,SNP,skipped,skipped,skipped,3,6
1137,Con,LD,SNP,skipped,skipped,skipped,3,6
1138,Con,LD,SNP,skipped,skipped,skipped,3,6
1139,Con,LD,SNP,skipped,skipped,skipped,3,6
1140,Con,LD,SNP,skipped,skipped,skipped,3,6
1141,Con,LD,SNP,skipped,skipped,skipped,3,6
1142,Con,LD,SNP,skipped,skipped,skipped,3,6
1143,Con,LD,SNP,skipped,skipped,skipped,3,6
1144,Con,LD,SNP,skipped,skipped,skipped,3,6
1145,Con,LD,SNP,skipped,skipped,skipped,3,6
1146,Con,LD,SNP,skipped,skipped,skipped,3,6
1147,Con,LD,SNP,skipped,skipped,skipped,3,6
1148,Con,LD,SNP,skipped,skipped,skipped,3,6
1149,Con,LD,SNP,skipped,skipped,skipped,3,6
1150,Con,LD,SNP,skipped,skipped,skipped,3,6
1151,Con,LD,SNP,skipped,skipped,skipped,3,6
1152,Con,LD,SNP,skipped,skipped,skipped,3,6
1153,Con,LD,SNP,skipped,skipped,skipped,3,6
1154,Con,LD,SNP,skipped,skipped,skipped,3,6
1155,Con,LD,SNP,skipped,skipped,skipped,3,6
1156,Con,LD,SNP,skipped,skipped,skipped,3,6
1157,Con,LD,SNP,skipped,skipped,skipped,3,6
1158,Con,LD,SNP,skipped,skipped,skipped,3,6
1159,Con,LD,SNP,skipped,skipped,skipped,3,6
1160,Con,LD,SNP,skipped,skipped,skipped,3,6
1161,Con,LD,SNP,skipped,skipped,skipped,3,6
1162,Con,LD,SNP,skipped,skipped,skipped,3,6
1163,Con,LD,SNP,skipped,skipped,skipped,3,6
1164,Con,LD,SNP,skipped,skipped,skipped,3,6
1165,Con,LD,SNP,skipped,skipped,skipped,3,6
1166,Con,LD,SNP,skipped,skipped,skipped,3,6
1167,Con,LD,SNP,skipped,skipped,skipped,3,6
1168,Con,LD,SNP,skipped,skipped,skipped,3,6
1169,Con,LD,SNP,skipped,skipped,skipped,3,6
1170,Con,LD,SNP,SC,skipped,skipped,3,6
1171,Con,LD,SNP,SC,skipped,skipped,3,6
1172,Con,LD,SNP,Grn,skipped,skipped,3,6
1173,Con,LD,SNP,Grn,skipped,skipped,3,6
1174,Con,LD,SNP,Grn,SC,Lab,3,6
1175,Con,LD,SNP,Grn,SC,Lab,3,6
1176,Con,LD,SNP,Grn,SC,Lab,3,6
1177,Con,LD,SNP,Grn,SC,Lab,3,6
1178,Con,LD,SNP,Grn,SC,Lab,3,6
1179,Con,LD,SNP,Grn,Lab,SC,3,6
1180,Con,LD,SNP,Lab,skipped,skipped,3,6
1181,Con,LD,SNP,Lab,skipped,skipped,3,6
1182,Con,LD,SNP,Lab,skipped,skipped,3,6
1183,Con,LD,SNP,Lab,Grn,SC,3,6
1184,Con,LD,SNP,Lab,Grn,SC,3,6
1185,Con,LD,SNP,Lab,Grn,SC,3,6
1186,Con,Lab,skipped,skipped,skipped,skipped,3,6
1187,Con,Lab,skipped,skipped,skipped,skipped,3,6
1188,Con,Lab,skipped,skipped,skipped,skipped,3,6
1189,Con,Lab,skipped,skipped,skipped,skipped,3,6
1190,Con,Lab,skipped,skipped,skipped,skipped,3,6
1191,Con,Lab,skipped,skipped,skipped,skipped,3,6
1192,Con,Lab,skipped,skipped,skipped,skipped,3,6
1193,Con,Lab,skipped,skipped,skipped,skipped,3,6
1194,Con,Lab,skipped,skipped,skipped,skipped,3,6
1195,Con,Lab,skipped,skipped,skipped,skipped,3,6
1196,Con,Lab,skipped,skipped,skipped,skipped,3,6
1197,Con,Lab,skipped,skipped,skipped,skipped,3,6
1198,Con,Lab,skipped,skipped,skipped,skipped,3,6
1199,Con,Lab,skipped,skipped,skipped,skipped,3,6
1200,Con,Lab,skipped,skipped,skipped,skipped,3,6
1201,Con,Lab,SC,skipped,skipped,skipped,3,6
1202,Con,Lab,SC,skipped,skipped,skipped,3,6
1203,Con,Lab,SC,skipped,skipped,skipped,3,6
1204,Con,Lab,SC,skipped,skipped,skipped,3,6
1205,Con,Lab,SC,skipped,skipped,skipped,3,6
1206,Con,Lab,SC,skipped,skipped,skipped,3,6
1207,Con,Lab,SC,LD,SNP,skipped,3,6
1208,Con,Lab,Grn,skipped,skipped,skipped,3,6
1209,Con,Lab,Grn,SC,skipped,skipped,3,6
1210,Con,Lab,Grn,LD,SC,SNP,3,6
1211,Con,Lab,LD,skipped,skipped,skipped,3,6
1212,Con,Lab,LD,skipped,skipped,skipped,3,6
1213,Con,Lab,LD,skipped,skipped,skipped,3,6
1214,Con,Lab,LD,skipped,skipped,skipped,3,6
1215,Con,Lab,LD,skipped,skipped,skipped,3,6
1216,Con,Lab,LD,skipped,skipped,skipped,3,6
1217,Con,Lab,LD,skipped,skipped,skipped,3,6
1218,Con,Lab,LD,skipped,skipped,skipped,3,6
1219,Con,Lab,LD,skipped,skipped,skipped,3,6
1220,Con,Lab,LD,skipped,skipped,skipped,3,6
1221,Con,Lab,LD,skipped,skipped,skipped,3,6
1222,Con,Lab,LD,skipped,skipped,skipped,3,6
1223,Con,Lab,LD,skipped,skipped,skipped,3,6
1224,Con,Lab,LD,skipped,skipped,skipped,3,6
1225,Con,Lab,LD,skipped,skipped,skipped,3,6
1226,Con,Lab,LD,skipped,skipped,skipped,3,6
1227,Con,Lab,LD,skipped,skipped,skipped,3,6
1228,Con,Lab,LD,skipped,skipped,skipped,3,6
1229,Con,Lab,LD,skipped,skipped,skipped,3,6
1230,Con,Lab,LD,skipped,skipped,skipped,3,6
1231,Con,Lab,LD,skipped,skipped,skipped,3,6
1232,Con,Lab,LD,skipped,skipped,skipped,3,6
1233,Con,Lab,LD,skipped,skipped,skipped,3,6
1234,Con,Lab,LD,SC,Grn,skipped,3,6
1235,Con,Lab,LD,Grn,SC,skipped,3,6
1236,Con,Lab,LD,Grn,SC,SNP,3,6
1237,Con,Lab,LD,Grn,SC,SNP,3,6
1238,Con,Lab,LD,SNP,Grn,skipped,3,6
1239,Con,Lab,SNP,LD,SC,Grn,3,6
1240,Con,Lab,SNP,LD,Grn,SC,3,6
1241,Con,SNP,skipped,skipped,skipped,skipped,3,6
1242,Con,SNP,skipped,skipped,skipped,skipped,3,6
1243,Con,SNP,skipped,skipped,skipped,skipped,3,6
1244,Con,SNP,skipped,skipped,skipped,skipped,3,6
1245,Con,SNP,skipped,skipped,skipped,skipped,3,6
1246,Con,SNP,skipped,skipped,skipped,skipped,3,6
1247,Con,SNP,skipped,skipped,skipped,skipped,3,6
1248,Con,SNP,skipped,skipped,skipped,skipped,3,6
1249,Con,SNP,skipped,skipped,skipped,skipped,3,6
1250,Con,SNP,skipped,skipped,skipped,skipped,3,6
1251,Con,SNP,skipped,skipped,skipped,skipped,3,6
1252,Con,SNP,skipped,skipped,skipped,skipped,3,6
1253,Con,SNP,skipped,skipped,skipped,skipped,3,6
1254,Con,SNP,SC,skipped,skipped,skipped,3,6
1255,Con,SNP,SC,skipped,skipped,skipped,3,6
1256,Con,SNP,SC,skipped,skipped,skipped,3,6
1257,Con,SNP,SC,Grn,skipped,skipped,3,6
1258,Con,SNP,SC,Grn,LD,Lab,3,6
1259,Con,SNP,SC,Grn,LD,Lab,3,6
1260,Con,SNP,SC,Grn,Lab,LD,3,6
1261,Con,SNP,SC,LD,skipped,skipped,3,6
1262,Con,SNP,Grn,skipped,skipped,skipped,3,6
1263,Con,SNP,Grn,LD,Lab,skipped,3,6
1264,Con,SNP,LD,skipped,skipped,skipped,3,6
1265,Con,SNP,LD,skipped,skipped,skipped,3,6
1266,Con,SNP,LD,skipped,skipped,skipped,3,6
1267,Con,SNP,LD,skipped,skipped,skipped,3,6
1268,Con,SNP,LD,skipped,skipped,skipped,3,6
1269,Con,SNP,LD,skipped,skipped,skipped,3,6
1270,Con,SNP,LD,skipped,skipped,skipped,3,6
1271,Con,SNP,LD,skipped,skipped,skipped,3,6
1272,Con,SNP,LD,skipped,skipped,skipped,3,6
1273,Con,SNP,LD,skipped,skipped,skipped,3,6
1274,Con,SNP,LD,skipped,skipped,skipped,3,6
1275,Con,SNP,LD,skipped,skipped,skipped,3,6
1276,Con,SNP,LD,skipped,skipped,skipped,3,6
1277,Con,SNP,LD,skipped,skipped,skipped,3,6
1278,Con,SNP,LD,skipped,skipped,skipped,3,6
1279,Con,SNP,LD,skipped,skipped,skipped,3,6
1280,Con,SNP,LD,skipped,skipped,skipped,3,6
1281,Con,SNP,LD,skipped,skipped,skipped,3,6
1282,Con,SNP,LD,skipped,skipped,skipped,3,6
1283,Con,SNP,LD,skipped,skipped,skipped,3,6
1284,Con,SNP,LD,skipped,skipped,skipped,3,6
1285,Con,SNP,LD,skipped,skipped,skipped,3,6
1286,Con,SNP,LD,skipped,skipped,skipped,3,6
1287,Con,SNP,LD,skipped,skipped,skipped,3,6
1288,Con,SNP,LD,skipped,skipped,skipped,3,6
1289,Con,SNP,LD,skipped,skipped,skipped,3,6
1290,Con,SNP,LD,SC,skipped,skipped,3,6
1291,Con,SNP,LD,Grn,skipped,skipped,3,6
1292,Con,SNP,LD,Grn,SC,Lab,3,6
1293,Con,SNP,LD,Lab,skipped,skipped,3,6
1294,Con,SNP,LD,Lab,skipped,skipped,3,6
1295,Con,SNP,LD,Lab,Grn,SC,3,6
1296,Con,SNP,LD,Lab,Grn,SC,3,6
1297,Con,SNP,Lab,skipped,skipped,skipped,3,6
1298,Con,SNP,Lab,skipped,skipped,skipped,3,6
1299,Con,SNP,Lab,skipped,skipped,skipped,3,6
1300,Con,SNP,Lab,skipped,skipped,skipped,3,6
1301,Con,SNP,Lab,skipped,skipped,skipped,3,6
1302,Con,SNP,Lab,skipped,skipped,skipped,3,6
1303,Con,SNP,Lab,SC,skipped,skipped,3,6
1304,Con,SNP,Lab,SC,LD,Grn,3,6
1305,Con,SNP,Lab,LD,skipped,skipped,3,6
1306,Con,SNP,Lab,LD,skipped,skipped,3,6
1307,Con,SNP,Lab,LD,Grn,SC,3,6
1308,LD,skipped,skipped,skipped,skipped,skipped,3,6
1309,LD,skipped,skipped,skipped,skipped,skipped,3,6
1310,LD,skipped,skipped,skipped,skipped,skipped,3,6
1311,LD,skipped,skipped,skipped,skipped,skipped,3,6
1312,LD,skipped,skipped,skipped,skipped,skipped,3,6
1313,LD,skipped,skipped,skipped,skipped,skipped,3,6
1314,LD,skipped,skipped,skipped,skipped,skipped,3,6
1315,LD,skipped,skipped,skipped,skipped,skipped,3,6
1316,LD,skipped,skipped,skipped,skipped,skipped,3,6
1317,LD,skipped,skipped,skipped,skipped,skipped,3,6
1318,LD,skipped,skipped,skipped,skipped,skipped,3,6
1319,LD,skipped,skipped,skipped,skipped,skipped,3,6
1320,LD,skipped,skipped,skipped,skipped,skipped,3,6
1321,LD,skipped,skipped,skipped,skipped,skipped,3,6
1322,LD,skipped,skipped,skipped,skipped,skipped,3,6
1323,LD,skipped,skipped,skipped,skipped,skipped,3,6
1324,LD,skipped,skipped,skipped,skipped,skipped,3,6
1325,LD,skipped,skipped,skipped,skipped,skipped,3,6
1326,LD,skipped,skipped,skipped,skipped,skipped,3,6
1327,LD,skipped,skipped,skipped,skipped,skipped,3,6
1328,LD,skipped,skipped,skipped,skipped,skipped,3,6
1329,LD,skipped,skipped,skipped,skipped,skipped,3,6
1330,LD,skipped,skipped,skipped,skipped,skipped,3,6
1331,LD,skipped,skipped,skipped,skipped,skipped,3,6
1332,LD,skipped,skipped,skipped,skipped,skipped,3,6
1333,LD,skipped,skipped,skipped,skipped,skipped,3,6
1334,LD,skipped,skipped,skipped,skipped,skipped,3,6
1335,LD,skipped,skipped,skipped,skipped,skipped,3,6
1336,LD,skipped,skipped,skipped,skipped,skipped,3,6
1337,LD,skipped,skipped,skipped,skipped,skipped,3,6
1338,LD,skipped,skipped,skipped,skipped,skipped,3,6
1339,LD,skipped,skipped,skipped,skipped,skipped,3,6
1340,LD,skipped,skipped,skipped,skipped,skipped,3,6
1341,LD,skipped,skipped,skipped,skipped,skipped,3,6
1342,LD,skipped,skipped,skipped,skipped,skipped,3,6
1343,LD,skipped,skipped,skipped,skipped,skipped,3,6
1344,LD,skipped,skipped,skipped,skipped,skipped,3,6
1345,LD,skipped,skipped,skipped,skipped,skipped,3,6
1346,LD,skipped,skipped,skipped,skipped,skipped,3,6
1347,LD,skipped,skipped,skipped,skipped,skipped,3,6
1348,LD,skipped,skipped,skipped,skipped,skipped,3,6
1349,LD,skipped,skipped,skipped,skipped,skipped,3,6
1350,LD,skipped,skipped,skipped,skipped,skipped,3,6
1351,LD,skipped,skipped,skipped,skipped,skipped,3,6
1352,LD,skipped,skipped,skipped,skipped,skipped,3,6
1353,LD,skipped,skipped,skipped,skipped,skipped,3,6
1354,LD,skipped,skipped,skipped,skipped,skipped,3,6
1355,LD,skipped,skipped,skipped,skipped,skipped,3,6
1356,LD,skipped,skipped,skipped,skipped,skipped,3,6
1357,LD,skipped,skipped,skipped,skipped,skipped,3,6
1358,LD,skipped,skipped,skipped,skipped,skipped,3,6
1359,LD,skipped,skipped,skipped,skipped,skipped,3,6
1360,LD,skipped,skipped,skipped,skipped,skipped,3,6
1361,LD,skipped,skipped,skipped,skipped,skipped,3,6
1362,LD,skipped,skipped,skipped,skipped,skipped,3,6
1363,LD,skipped,skipped,skipped,skipped,skipped,3,6
1364,LD,skipped,skipped,skipped,skipped,skipped,3,6
1365,LD,skipped,skipped,skipped,skipped,skipped,3,6
1366,LD,skipped,skipped,skipped,skipped,skipped,3,6
1367,LD,skipped,skipped,skipped,skipped,skipped,3,6
1368,LD,skipped,skipped,skipped,skipped,skipped,3,6
1369,LD,skipped,skipped,skipped,skipped,skipped,3,6
1370,LD,skipped,skipped,skipped,skipped,skipped,3,6
1371,LD,skipped,skipped,skipped,skipped,skipped,3,6
1372,LD,skipped,skipped,skipped,skipped,skipped,3,6
1373,LD,skipped,skipped,skipped,skipped,skipped,3,6
1374,LD,skipped,skipped,skipped,skipped,skipped,3,6
1375,LD,skipped,skipped,skipped,skipped,skipped,3,6
1376,LD,skipped,skipped,skipped,skipped,skipped,3,6
1377,LD,skipped,skipped,skipped,skipped,skipped,3,6
1378,LD,skipped,skipped,skipped,skipped,skipped,3,6
1379,LD,skipped,skipped,skipped,skipped,skipped,3,6
1380,LD,skipped,skipped,skipped,skipped,skipped,3,6
1381,LD,skipped,skipped,skipped,skipped,skipped,3,6
1382,LD,skipped,skipped,skipped,skipped,skipped,3,6
1383,LD,skipped,skipped,skipped,skipped,skipped,3,6
1384,LD,skipped,skipped,skipped,skipped,skipped,3,6
1385,LD,skipped,skipped,skipped,skipped,skipped,3,6
1386,LD,skipped,skipped,skipped,skipped,skipped,3,6
1387,LD,skipped,skipped,skipped,skipped,skipped,3,6
1388,LD,skipped,skipped,skipped,skipped,skipped,3,6
1389,LD,skipped,skipped,skipped,skipped,skipped,3,6
1390,LD,skipped,skipped,skipped,skipped,skipped,3,6
1391,LD,skipped,skipped,skipped,skipped,skipped,3,6
1392,LD,skipped,skipped,skipped,skipped,skipped,3,6
1393,LD,skipped,skipped,skipped,skipped,skipped,3,6
1394,LD,skipped,skipped,skipped,skipped,skipped,3,6
1395,LD,skipped,skipped,skipped,skipped,skipped,3,6
1396,LD,skipped,skipped,skipped,skipped,skipped,3,6
1397,LD,skipped,skipped,skipped,skipped,skipped,3,6
1398,LD,skipped,skipped,skipped,skipped,skipped,3,6
1399,LD,skipped,skipped,skipped,skipped,skipped,3,6
1400,LD,skipped,skipped,skipped,skipped,skipped,3,6
1401,LD,skipped,skipped,skipped,skipped,skipped,3,6
1402,LD,skipped,skipped,skipped,skipped,skipped,3,6
1403,LD,skipped,skipped,skipped,skipped,skipped,3,6
1404,LD,skipped,skipped,skipped,skipped,skipped,3,6
1405,LD,skipped,skipped,skipped,skipped,skipped,3,6
1406,LD,skipped,skipped,skipped,skipped,skipped,3,6
1407,LD,skipped,skipped,skipped,skipped,skipped,3,6
1408,LD,skipped,skipped,skipped,skipped,skipped,3,6
1409,LD,skipped,skipped,skipped,skipped,skipped,3,6
1410,LD,skipped,skipped,skipped,skipped,skipped,3,6
1411,LD,skipped,skipped,skipped,skipped,skipped,3,6
1412,LD,skipped,skipped,skipped,skipped,skipped,3,6
1413,LD,skipped,skipped,skipped,skipped,skipped,3,6
1414,LD,skipped,skipped,skipped,skipped,skipped,3,6
1415,LD,skipped,skipped,skipped,skipped,skipped,3,6
1416,LD,skipped,skipped,skipped,skipped,skipped,3,6
1417,LD,skipped,skipped,skipped,skipped,skipped,3,6
1418,LD,skipped,skipped,skipped,skipped,skipped,3,6
1419,LD,skipped,skipped,skipped,skipped,skipped,3,6
1420,LD,skipped,skipped,skipped,skipped,skipped,3,6
1421,LD,skipped,skipped,skipped,skipped,skipped,3,6
1422,LD,skipped,skipped,skipped,skipped,skipped,3,6
1423,LD,skipped,skipped,skipped,skipped,skipped,3,6
1424,LD,skipped,skipped,skipped,skipped,skipped,3,6
1425,LD,skipped,skipped,skipped,skipped,skipped,3,6
1426,LD,skipped,skipped,skipped,skipped,skipped,3,6
1427,LD,skipped,skipped,skipped,skipped,skipped,3,6
1428,LD,skipped,skipped,skipped,skipped,skipped,3,6
1429,LD,skipped,skipped,skipped,skipped,skipped,3,6
1430,LD,skipped,skipped,skipped,skipped,skipped,3,6
1431,LD,skipped,skipped,skipped,skipped,skipped,3,6
1432,LD,skipped,skipped,skipped,skipped,skipped,3,6
1433,LD,skipped,skipped,skipped,skipped,skipped,3,6
1434,LD,skipped,skipped,skipped,skipped,skipped,3,6
1435,LD,skipped,skipped,skipped,skipped,skipped,3,6
1436,LD,skipped,skipped,skipped,skipped,skipped,3,6
1437,LD,skipped,skipped,skipped,skipped,skipped,3,6
1438,LD,skipped,skipped,skipped,skipped,skipped,3,6
1439,LD,skipped,skipped,skipped,skipped,skipped,3,6
1440,LD,skipped,skipped,skipped,skipped,skipped,3,6
1441,LD,skipped,skipped,skipped,skipped,skipped,3,6
1442,LD,skipped,skipped,skipped,skipped,skipped,3,6
1443,LD,skipped,skipped,skipped,skipped,skipped,3,6
1444,LD,skipped,skipped,skipped,skipped,skipped,3,6
1445,LD,skipped,skipped,skipped,skipped,skipped,3,6
1446,LD,skipped,skipped,skipped,skipped,skipped,3,6
1447,LD,skipped,skipped,skipped,skipped,skipped,3,6
1448,LD,skipped,skipped,skipped,skipped,skipped,3,6
1449,LD,skipped,skipped,skipped,skipped,skipped,3,6
1450,LD,skipped,skipped,skipped,skipped,skipped,3,6
1451,LD,skipped,skipped,skipped,skipped,skipped,3,6
1452,LD,skipped,skipped,skipped,skipped,skipped,3,6
1453,LD,skipped,skipped,skipped,skipped,skipped,3,6
1454,LD,skipped,skipped,skipped,skipped,skipped,3,6
1455,LD,skipped,skipped,skipped,skipped,skipped,3,6
1456,LD,skipped,skipped,skipped,skipped,skipped,3,6
1457,LD,skipped,skipped,skipped,skipped,skipped,3,6
1458,LD,skipped,skipped,skipped,skipped,skipped,3,6
1459,LD,skipped,skipped,skipped,skipped,skipped,3,6
1460,LD,skipped,skipped,skipped,skipped,skipped,3,6
1461,LD,skipped,skipped,skipped,skipped,skipped,3,6
1462,LD,skipped,skipped,skipped,skipped,skipped,3,6
1463,LD,skipped,skipped,skipped,skipped,skipped,3,6
1464,LD,skipped,skipped,skipped,skipped,skipped,3,6
1465,LD,skipped,skipped,skipped,skipped,skipped,3,6
1466,LD,skipped,skipped,skipped,skipped,skipped,3,6
1467,LD,skipped,skipped,skipped,skipped,skipped,3,6
1468,LD,skipped,skipped,skipped,skipped,skipped,3,6
1469,LD,skipped,skipped,skipped,skipped,skipped,3,6
1470,LD,skipped,skipped,skipped,skipped,skipped,3,6
1471,LD,skipped,skipped,skipped,skipped,skipped,3,6
1472,LD,skipped,skipped,skipped,skipped,skipped,3,6
1473,LD,skipped,skipped,skipped,skipped,skipped,3,6
1474,LD,skipped,skipped,skipped,skipped,skipped,3,6
1475,LD,skipped,skipped,skipped,skipped,skipped,3,6
1476,LD,skipped,skipped,skipped,skipped,skipped,3,6
1477,LD,skipped,skipped,skipped,skipped,skipped,3,6
1478,LD,skipped,skipped,skipped,skipped,skipped,3,6
1479,LD,skipped,skipped,skipped,skipped,skipped,3,6
1480,LD,skipped,skipped,skipped,skipped,skipped,3,6
1481,LD,skipped,skipped,skipped,skipped,skipped,3,6
1482,LD,skipped,skipped,skipped,skipped,skipped,3,6
1483,LD,skipped,skipped,skipped,skipped,skipped,3,6
1484,LD,skipped,skipped,skipped,skipped,skipped,3,6
1485,LD,skipped,skipped,skipped,skipped,skipped,3,6
1486,LD,skipped,skipped,skipped,skipped,skipped,3,6
1487,LD,skipped,skipped,skipped,skipped,skipped,3,6
1488,LD,skipped,skipped,skipped,skipped,skipped,3,6
1489,LD,skipped,skipped,skipped,skipped,skipped,3,6
1490,LD,skipped,skipped,skipped,skipped,skipped,3,6
1491,LD,skipped,skipped,skipped,skipped,skipped,3,6
1492,LD,skipped,skipped,skipped,skipped,skipped,3,6
1493,LD,skipped,skipped,skipped,skipped,skipped,3,6
1494,LD,skipped,skipped,skipped,skipped,skipped,3,6
1495,LD,skipped,skipped,skipped,skipped,skipped,3,6
1496,LD,skipped,skipped,skipped,skipped,skipped,3,6
1497,LD,skipped,skipped,skipped,skipped,skipped,3,6
1498,LD,skipped,skipped,skipped,skipped,skipped,3,6
1499,LD,skipped,skipped,skipped,skipped,skipped,3,6
1500,LD,skipped,skipped,skipped,skipped,skipped,3,6
1501,LD,skipped,skipped,skipped,skipped,skipped,3,6
1502,LD,skipped,skipped,skipped,skipped,skipped,3,6
1503,LD,skipped,skipped,skipped,skipped,skipped,3,6
1504,LD,skipped,skipped,skipped,skipped,skipped,3,6
1505,LD,skipped,skipped,skipped,skipped,skipped,3,6
1506,LD,skipped,skipped,skipped,skipped,skipped,3,6
1507,LD,skipped,skipped,skipped,skipped,skipped,3,6
1508,LD,skipped,skipped,skipped,skipped,skipped,3,6
1509,LD,skipped,skipped,skipped,skipped,skipped,3,6
1510,LD,skipped,skipped,skipped,skipped,skipped,3,6
1511,LD,skipped,skipped,skipped,skipped,skipped,3,6
1512,LD,skipped,skipped,skipped,skipped,skipped,3,6
1513,LD,skipped,skipped,skipped,skipped,skipped,3,6
1514,LD,skipped,skipped,skipped,skipped,skipped,3,6
1515,LD,skipped,skipped,skipped,skipped,skipped,3,6
1516,LD,skipped,skipped,skipped,skipped,skipped,3,6
1517,LD,skipped,skipped,skipped,skipped,skipped,3,6
1518,LD,skipped,skipped,skipped,skipped,skipped,3,6
1519,LD,skipped,skipped,skipped,skipped,skipped,3,6
1520,LD,skipped,skipped,skipped,skipped,skipped,3,6
1521,LD,skipped,skipped,skipped,skipped,skipped,3,6
1522,LD,skipped,skipped,skipped,skipped,skipped,3,6
1523,LD,skipped,skipped,skipped,skipped,skipped,3,6
1524,LD,skipped,skipped,skipped,skipped,skipped,3,6
1525,LD,skipped,skipped,skipped,skipped,skipped,3,6
1526,LD,skipped,skipped,skipped,skipped,skipped,3,6
1527,LD,skipped,skipped,skipped,skipped,skipped,3,6
1528,LD,skipped,skipped,skipped,skipped,skipped,3,6
1529,LD,skipped,skipped,skipped,skipped,skipped,3,6
1530,LD,skipped,skipped,skipped,skipped,skipped,3,6
1531,LD,skipped,skipped,skipped,skipped,skipped,3,6
1532,LD,skipped,skipped,skipped,skipped,skipped,3,6
1533,LD,skipped,skipped,skipped,skipped,skipped,3,6
1534,LD,skipped,skipped,skipped,skipped,skipped,3,6
1535,LD,skipped,skipped,skipped,skipped,skipped,3,6
1536,LD,skipped,skipped,skipped,skipped,skipped,3,6
1537,LD,skipped,skipped,skipped,skipped,skipped,3,6
1538,LD,skipped,skipped,skipped,skipped,skipped,3,6
1539,LD,skipped,skipped,skipped,skipped,skipped,3,6
1540,LD,skipped,skipped,skipped,skipped,skipped,3,6
1541,LD,skipped,skipped,skipped,skipped,skipped,3,6
1542,LD,skipped,skipped,skipped,skipped,skipped,3,6
1543,LD,skipped,skipped,skipped,skipped,skipped,3,6
1544,LD,SC,skipped,skipped,skipped,skipped,3,6
1545,LD,SC,skipped,skipped,skipped,skipped,3,6
1546,LD,SC,skipped,skipped,skipped,skipped,3,6
1547,LD,SC,skipped,skipped,skipped,skipped,3,6
1548,LD,SC,skipped,skipped,skipped,skipped,3,6
1549,LD,SC,skipped,skipped,skipped,skipped,3,6
1550,LD,SC,skipped,skipped,skipped,skipped,3,6
1551,LD,SC,skipped,skipped,skipped,skipped,3,6
1552,LD,SC,skipped,skipped,skipped,skipped,3,6
1553,LD,SC,skipped,skipped,skipped,skipped,3,6
1554,LD,SC,skipped,skipped,skipped,skipped,3,6
1555,LD,SC,skipped,skipped,skipped,skipped,3,6
1556,LD,SC,skipped,skipped,skipped,skipped,3,6
1557,LD,SC,skipped,skipped,skipped,skipped,3,6
1558,LD,SC,Grn,skipped,skipped,skipped,3,6
1559,LD,SC,Grn,skipped,skipped,skipped,3,6
1560,LD,SC,Grn,skipped,skipped,skipped,3,6
1561,LD,SC,Grn,skipped,skipped,skipped,3,6
1562,LD,SC,Grn,skipped,skipped,skipped,3,6
1563,LD,SC,Grn,skipped,skipped,skipped,3,6
1564,LD,SC,Grn,Lab,Con,SNP,3,6
1565,LD,SC,Grn,Lab,SNP,skipped,3,6
1566,LD,SC,Grn,SNP,skipped,skipped,3,6
1567,LD,SC,Grn,SNP,skipped,skipped,3,6
1568,LD,SC,Con,skipped,skipped,skipped,3,6
1569,LD,SC,Con,skipped,skipped,skipped,3,6
1570,LD,SC,Con,skipped,skipped,skipped,3,6
1571,LD,SC,Con,skipped,skipped,skipped,3,6
1572,LD,SC,Con,skipped,skipped,skipped,3,6
1573,LD,SC,Con,skipped,skipped,skipped,3,6
1574,LD,SC,Con,Grn,skipped,skipped,3,6
1575,LD,SC,Con,Lab,Grn,skipped,3,6
1576,LD,SC,Con,Lab,Grn,SNP,3,6
1577,LD,SC,Lab,Grn,Con,SNP,3,6
1578,LD,SC,Lab,Con,SNP,Grn,3,6
