voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
475,Allan Douglas LYONS Reform UK (UNKNOWN),Steven MORRISON (Con),Michael Edward SHIELDS (LD),Christopher LAVELLE (Grn),Elspeth KERR (Ind),Adekemi GIWA (SNP),Davena RANKIN Glasgow (Lab),1,7
476,Adekemi GIWA (SNP),Davena RANKIN Glasgow (Lab),Christopher LAVELLE (Grn),Michael Edward SHIELDS (LD),Elspeth KERR (Ind),Allan Douglas LYONS Reform UK (UNKNOWN),Steven MORRISON (Con),1,7
477,Adekemi GIWA (SNP),Davena RANKIN Glasgow (Lab),Christopher LAVELLE (Grn),Michael Edward SHIELDS (LD),Elspeth KERR (Ind),Allan Douglas LYONS Reform UK (UNKNOWN),Steven MORRISON (Con),1,7
478,Adekemi GIWA (SNP),Davena RANKIN Glasgow (Lab),Christopher LAVELLE (Grn),Michael Edward SHIELDS (LD),Elspeth KERR (Ind),Allan Douglas LYONS Reform UK (UNKNOWN),Steven MORRISON (Con),1,7
479,Davena RANKIN Glasgow (Lab),Michael Edward SHIELDS (LD),Christopher LAVELLE (Grn),skipped,skipped,skipped,skipped,1,7
480,Davena RANKIN Glasgow (Lab),Michael Edward SHIELDS (LD),Christopher LAVELLE (Grn),skipped,skipped,skipped,skipped,1,7
481,Davena RANKIN Glasgow (Lab),Michael Edward SHIELDS (LD),Christopher LAVELLE (Grn),skipped,skipped,skipped,skipped,1,7
482,Davena RANKIN Glasgow (Lab),Michael Edward SHIELDS (LD),Christopher LAVELLE (Grn),skipped,skipped,skipped,skipped,1,7
483,Davena RANKIN Glasgow (Lab),Michael Edward SHIELDS (LD),Christopher LAVELLE (Grn),skipped,skipped,skipped,skipped,1,7
484,Davena RANKIN Glasgow (Lab),Michael Edward SHIELDS (LD),Christopher LAVELLE (Grn),skipped,skipped,skipped,skipped,1,7
485,Davena RANKIN Glasgow (Lab),Michael Edward SHIELDS (LD),Christopher LAVELLE (Grn),skipped,skipped,skipped,skipped,1,7
486,Davena RANKIN Glasgow (Lab),Michael Edward SHIELDS (LD),Christopher LAVELLE (Grn),skipped,skipped,skipped,skipped,1,7
487,Davena RANKIN Glasgow (Lab),Michael Edward SHIELDS (LD),Christopher LAVELLE (Grn),skipped,skipped,skipped,skipped,1,7
488,Davena RANKIN Glasgow (Lab),Michael Edward SHIELDS (LD),Christopher LAVELLE (Grn),skipped,skipped,skipped,skipped,1,7
489,Davena RANKIN Glasgow (Lab),Michael Edward SHIELDS (LD),Christopher LAVELLE (Grn),skipped,skipped,skipped,skipped,1,7
490,Davena RANKIN Glasgow (Lab),Michael Edward SHIELDS (LD),Christopher LAVELLE (Grn),skipped,skipped,skipped,skipped,1,7
491,Davena RANKIN Glasgow (Lab),Michael Edward SHIELDS (LD),Christopher LAVELLE (Grn),skipped,skipped,skipped,skipped,1,7
492,Davena RANKIN Glasgow (Lab),Michael Edward SHIELDS (LD),Christopher LAVELLE (Grn),skipped,skipped,skipped,skipped,1,7
493,Davena RANKIN Glasgow (Lab),Michael Edward SHIELDS (LD),Christopher LAVELLE (Grn),skipped,skipped,skipped,skipped,1,7
494,Davena RANKIN Glasgow (Lab),Michael Edward SHIELDS (LD),Christopher LAVELLE (Grn),skipped,skipped,skipped,skipped,1,7
495,Davena RANKIN Glasgow (Lab),Michael Edward SHIELDS (LD),Christopher LAVELLE (Grn),skipped,skipped,skipped,skipped,1,7
496,Davena RANKIN Glasgow (Lab),Michael Edward SHIELDS (LD),Christopher LAVELLE (Grn),skipped,skipped,skipped,skipped,1,7
497,Davena RANKIN Glasgow (Lab),Michael Edward SHIELDS (LD),Christopher LAVELLE (Grn),skipped,skipped,skipped,skipped,1,7
498,Davena RANKIN Glasgow (Lab),Michael Edward SHIELDS (LD),Christopher LAVELLE (Grn),skipped,skipped,skipped,skipped,1,7
499,Davena RANKIN Glasgow (Lab),Michael Edward SHIELDS (LD),Christopher LAVELLE (Grn),skipped,skipped,skipped,skipped,1,7
500,Davena RANKIN Glasgow (Lab),Michael Edward SHIELDS (LD),Christopher LAVELLE (Grn),skipped,skipped,skipped,skipped,1,7
501,Davena RANKIN Glasgow (Lab),Michael Edward SHIELDS (LD),Christopher LAVELLE (Grn),skipped,skipped,skipped,skipped,1,7
502,Elspeth KERR (Ind),Allan Douglas LYONS Reform UK (UNKNOWN),Michael Edward SHIELDS (LD),Davena RANKIN Glasgow (Lab),Christopher LAVELLE (Grn),Steven MORRISON (Con),Adekemi GIWA (SNP),1,7
503,Davena RANKIN Glasgow (Lab),Allan Douglas LYONS Reform UK (UNKNOWN),Steven MORRISON (Con),Adekemi GIWA (SNP),Christopher LAVELLE (Grn),Michael Edward SHIELDS (LD),Elspeth KERR (Ind),1,7
504,Adekemi GIWA (SNP),Christopher LAVELLE (Grn),Elspeth KERR (Ind),Davena RANKIN Glasgow (Lab),Michael Edward SHIELDS (LD),Steven MORRISON (Con),skipped,1,7
505,Davena RANKIN Glasgow (Lab),Michael Edward SHIELDS (LD),Steven MORRISON (Con),Elspeth KERR (Ind),skipped,skipped,skipped,1,7
506,Davena RANKIN Glasgow (Lab),Michael Edward SHIELDS (LD),Steven MORRISON (Con),Elspeth KERR (Ind),skipped,skipped,skipped,1,7
507,Christopher LAVELLE (Grn),Allan Douglas LYONS Reform UK (UNKNOWN),Davena RANKIN Glasgow (Lab),Steven MORRISON (Con),Michael Edward SHIELDS (LD),Adekemi GIWA (SNP),Elspeth KERR (Ind),1,7
508,Davena RANKIN Glasgow (Lab),Adekemi GIWA (SNP),Michael Edward SHIELDS (LD),Steven MORRISON (Con),Christopher LAVELLE (Grn),skipped,skipped,1,7
509,Michael Edward SHIELDS (LD),Steven MORRISON (Con),Davena RANKIN Glasgow (Lab),Allan Douglas LYONS Reform UK (UNKNOWN),skipped,skipped,skipped,1,7
510,Elspeth KERR (Ind),Allan Douglas LYONS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
511,Elspeth KERR (Ind),Allan Douglas LYONS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
512,Elspeth KERR (Ind),Allan Douglas LYONS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
513,Elspeth KERR (Ind),Allan Douglas LYONS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
514,Christopher LAVELLE (Grn),Davena RANKIN Glasgow (Lab),Adekemi GIWA (SNP),Elspeth KERR (Ind),Michael Edward SHIELDS (LD),skipped,skipped,1,7
515,Davena RANKIN Glasgow (Lab),Adekemi GIWA (SNP),Michael Edward SHIELDS (LD),Elspeth KERR (Ind),Christopher LAVELLE (Grn),Steven MORRISON (Con),Allan Douglas LYONS Reform UK (UNKNOWN),1,7
516,Davena RANKIN Glasgow (Lab),Adekemi GIWA (SNP),Michael Edward SHIELDS (LD),Elspeth KERR (Ind),Christopher LAVELLE (Grn),Steven MORRISON (Con),Allan Douglas LYONS Reform UK (UNKNOWN),1,7
517,Adekemi GIWA (SNP),Michael Edward SHIELDS (LD),Christopher LAVELLE (Grn),Elspeth KERR (Ind),Allan Douglas LYONS Reform UK (UNKNOWN),Davena RANKIN Glasgow (Lab),Steven MORRISON (Con),1,7
518,Adekemi GIWA (SNP),Michael Edward SHIELDS (LD),Christopher LAVELLE (Grn),Elspeth KERR (Ind),Allan Douglas LYONS Reform UK (UNKNOWN),Davena RANKIN Glasgow (Lab),Steven MORRISON (Con),1,7
519,Allan Douglas LYONS Reform UK (UNKNOWN),Davena RANKIN Glasgow (Lab),Steven MORRISON (Con),skipped,skipped,skipped,skipped,1,7
520,Allan Douglas LYONS Reform UK (UNKNOWN),Davena RANKIN Glasgow (Lab),Steven MORRISON (Con),skipped,skipped,skipped,skipped,1,7
521,Allan Douglas LYONS Reform UK (UNKNOWN),Davena RANKIN Glasgow (Lab),Steven MORRISON (Con),skipped,skipped,skipped,skipped,1,7
522,Allan Douglas LYONS Reform UK (UNKNOWN),Davena RANKIN Glasgow (Lab),Steven MORRISON (Con),skipped,skipped,skipped,skipped,1,7
523,Allan Douglas LYONS Reform UK (UNKNOWN),Davena RANKIN Glasgow (Lab),Steven MORRISON (Con),skipped,skipped,skipped,skipped,1,7
524,Davena RANKIN Glasgow (Lab),Allan Douglas LYONS Reform UK (UNKNOWN),Michael Edward SHIELDS (LD),Steven MORRISON (Con),Christopher LAVELLE (Grn),Adekemi GIWA (SNP),Elspeth KERR (Ind),1,7
525,Elspeth KERR (Ind),Adekemi GIWA (SNP),Davena RANKIN Glasgow (Lab),Christopher LAVELLE (Grn),Michael Edward SHIELDS (LD),Steven MORRISON (Con),Allan Douglas LYONS Reform UK (UNKNOWN),1,7
526,Allan Douglas LYONS Reform UK (UNKNOWN),Steven MORRISON (Con),Davena RANKIN Glasgow (Lab),skipped,skipped,skipped,skipped,1,7
527,Allan Douglas LYONS Reform UK (UNKNOWN),Steven MORRISON (Con),Davena RANKIN Glasgow (Lab),skipped,skipped,skipped,skipped,1,7
528,Allan Douglas LYONS Reform UK (UNKNOWN),Steven MORRISON (Con),Davena RANKIN Glasgow (Lab),skipped,skipped,skipped,skipped,1,7
529,Allan Douglas LYONS Reform UK (UNKNOWN),Steven MORRISON (Con),Davena RANKIN Glasgow (Lab),skipped,skipped,skipped,skipped,1,7
530,Allan Douglas LYONS Reform UK (UNKNOWN),Steven MORRISON (Con),Davena RANKIN Glasgow (Lab),skipped,skipped,skipped,skipped,1,7
531,Allan Douglas LYONS Reform UK (UNKNOWN),Steven MORRISON (Con),Davena RANKIN Glasgow (Lab),skipped,skipped,skipped,skipped,1,7
532,Allan Douglas LYONS Reform UK (UNKNOWN),Steven MORRISON (Con),Davena RANKIN Glasgow (Lab),skipped,skipped,skipped,skipped,1,7
533,Allan Douglas LYONS Reform UK (UNKNOWN),Steven MORRISON (Con),Davena RANKIN Glasgow (Lab),skipped,skipped,skipped,skipped,1,7
534,Allan Douglas LYONS Reform UK (UNKNOWN),Steven MORRISON (Con),Davena RANKIN Glasgow (Lab),skipped,skipped,skipped,skipped,1,7
535,Allan Douglas LYONS Reform UK (UNKNOWN),Steven MORRISON (Con),Davena RANKIN Glasgow (Lab),skipped,skipped,skipped,skipped,1,7
536,Allan Douglas LYONS Reform UK (UNKNOWN),Steven MORRISON (Con),Davena RANKIN Glasgow (Lab),skipped,skipped,skipped,skipped,1,7
537,Allan Douglas LYONS Reform UK (UNKNOWN),Steven MORRISON (Con),Davena RANKIN Glasgow (Lab),skipped,skipped,skipped,skipped,1,7
538,Allan Douglas LYONS Reform UK (UNKNOWN),Steven MORRISON (Con),Davena RANKIN Glasgow (Lab),skipped,skipped,skipped,skipped,1,7
539,Allan Douglas LYONS Reform UK (UNKNOWN),Steven MORRISON (Con),Davena RANKIN Glasgow (Lab),skipped,skipped,skipped,skipped,1,7
540,Allan Douglas LYONS Reform UK (UNKNOWN),Steven MORRISON (Con),Davena RANKIN Glasgow (Lab),skipped,skipped,skipped,skipped,1,7
541,Allan Douglas LYONS Reform UK (UNKNOWN),Steven MORRISON (Con),Davena RANKIN Glasgow (Lab),skipped,skipped,skipped,skipped,1,7
542,Allan Douglas LYONS Reform UK (UNKNOWN),Steven MORRISON (Con),Davena RANKIN Glasgow (Lab),skipped,skipped,skipped,skipped,1,7
543,Allan Douglas LYONS Reform UK (UNKNOWN),Michael Edward SHIELDS (LD),Christopher LAVELLE (Grn),skipped,skipped,skipped,skipped,1,7
544,Allan Douglas LYONS Reform UK (UNKNOWN),Michael Edward SHIELDS (LD),Elspeth KERR (Ind),Christopher LAVELLE (Grn),skipped,skipped,skipped,1,7
545,Davena RANKIN Glasgow (Lab),Allan Douglas LYONS Reform UK (UNKNOWN),Michael Edward SHIELDS (LD),Adekemi GIWA (SNP),Steven MORRISON (Con),Christopher LAVELLE (Grn),Elspeth KERR (Ind),1,7
546,Steven MORRISON (Con),Michael Edward SHIELDS (LD),Elspeth KERR (Ind),Christopher LAVELLE (Grn),Allan Douglas LYONS Reform UK (UNKNOWN),Davena RANKIN Glasgow (Lab),Adekemi GIWA (SNP),1,7
547,Davena RANKIN Glasgow (Lab),Elspeth KERR (Ind),Michael Edward SHIELDS (LD),Steven MORRISON (Con),Allan Douglas LYONS Reform UK (UNKNOWN),skipped,skipped,1,7
548,Allan Douglas LYONS Reform UK (UNKNOWN),Christopher LAVELLE (Grn),Elspeth KERR (Ind),skipped,skipped,skipped,skipped,1,7
549,Allan Douglas LYONS Reform UK (UNKNOWN),Christopher LAVELLE (Grn),Elspeth KERR (Ind),skipped,skipped,skipped,skipped,1,7
550,Allan Douglas LYONS Reform UK (UNKNOWN),Christopher LAVELLE (Grn),Elspeth KERR (Ind),skipped,skipped,skipped,skipped,1,7
551,Davena RANKIN Glasgow (Lab),Adekemi GIWA (SNP),Christopher LAVELLE (Grn),Michael Edward SHIELDS (LD),Elspeth KERR (Ind),Steven MORRISON (Con),Allan Douglas LYONS Reform UK (UNKNOWN),1,7
552,Davena RANKIN Glasgow (Lab),Adekemi GIWA (SNP),Christopher LAVELLE (Grn),Michael Edward SHIELDS (LD),Elspeth KERR (Ind),Steven MORRISON (Con),Allan Douglas LYONS Reform UK (UNKNOWN),1,7
553,Davena RANKIN Glasgow (Lab),Adekemi GIWA (SNP),Christopher LAVELLE (Grn),Michael Edward SHIELDS (LD),Elspeth KERR (Ind),Steven MORRISON (Con),Allan Douglas LYONS Reform UK (UNKNOWN),1,7
554,Davena RANKIN Glasgow (Lab),Adekemi GIWA (SNP),Christopher LAVELLE (Grn),Michael Edward SHIELDS (LD),Elspeth KERR (Ind),Steven MORRISON (Con),Allan Douglas LYONS Reform UK (UNKNOWN),1,7
555,Davena RANKIN Glasgow (Lab),Adekemi GIWA (SNP),Christopher LAVELLE (Grn),Michael Edward SHIELDS (LD),Elspeth KERR (Ind),Steven MORRISON (Con),Allan Douglas LYONS Reform UK (UNKNOWN),1,7
556,Davena RANKIN Glasgow (Lab),Michael Edward SHIELDS (LD),Steven MORRISON (Con),skipped,skipped,skipped,skipped,1,7
557,Davena RANKIN Glasgow (Lab),Michael Edward SHIELDS (LD),Steven MORRISON (Con),skipped,skipped,skipped,skipped,1,7
558,Davena RANKIN Glasgow (Lab),Michael Edward SHIELDS (LD),Steven MORRISON (Con),skipped,skipped,skipped,skipped,1,7
559,Davena RANKIN Glasgow (Lab),Michael Edward SHIELDS (LD),Steven MORRISON (Con),skipped,skipped,skipped,skipped,1,7
560,Davena RANKIN Glasgow (Lab),Michael Edward SHIELDS (LD),Steven MORRISON (Con),skipped,skipped,skipped,skipped,1,7
561,Davena RANKIN Glasgow (Lab),Michael Edward SHIELDS (LD),Steven MORRISON (Con),skipped,skipped,skipped,skipped,1,7
562,Davena RANKIN Glasgow (Lab),Michael Edward SHIELDS (LD),Steven MORRISON (Con),skipped,skipped,skipped,skipped,1,7
563,Davena RANKIN Glasgow (Lab),Michael Edward SHIELDS (LD),Steven MORRISON (Con),skipped,skipped,skipped,skipped,1,7
564,Davena RANKIN Glasgow (Lab),Michael Edward SHIELDS (LD),Steven MORRISON (Con),skipped,skipped,skipped,skipped,1,7
565,Davena RANKIN Glasgow (Lab),Michael Edward SHIELDS (LD),Steven MORRISON (Con),skipped,skipped,skipped,skipped,1,7
566,Davena RANKIN Glasgow (Lab),Michael Edward SHIELDS (LD),Steven MORRISON (Con),skipped,skipped,skipped,skipped,1,7
567,Davena RANKIN Glasgow (Lab),Michael Edward SHIELDS (LD),Steven MORRISON (Con),skipped,skipped,skipped,skipped,1,7
568,Davena RANKIN Glasgow (Lab),Michael Edward SHIELDS (LD),Steven MORRISON (Con),skipped,skipped,skipped,skipped,1,7
569,Davena RANKIN Glasgow (Lab),Michael Edward SHIELDS (LD),Steven MORRISON (Con),skipped,skipped,skipped,skipped,1,7
570,Davena RANKIN Glasgow (Lab),Steven MORRISON (Con),Allan Douglas LYONS Reform UK (UNKNOWN),Michael Edward SHIELDS (LD),skipped,skipped,skipped,1,7
571,Davena RANKIN Glasgow (Lab),Steven MORRISON (Con),Allan Douglas LYONS Reform UK (UNKNOWN),Michael Edward SHIELDS (LD),skipped,skipped,skipped,1,7
572,Christopher LAVELLE (Grn),Michael Edward SHIELDS (LD),Adekemi GIWA (SNP),Davena RANKIN Glasgow (Lab),Elspeth KERR (Ind),skipped,skipped,1,7
573,Allan Douglas LYONS Reform UK (UNKNOWN),Elspeth KERR (Ind),Christopher LAVELLE (Grn),Steven MORRISON (Con),Michael Edward SHIELDS (LD),Davena RANKIN Glasgow (Lab),Adekemi GIWA (SNP),1,7
574,Allan Douglas LYONS Reform UK (UNKNOWN),Christopher LAVELLE (Grn),Elspeth KERR (Ind),Steven MORRISON (Con),Michael Edward SHIELDS (LD),Adekemi GIWA (SNP),Davena RANKIN Glasgow (Lab),1,7
575,Michael Edward SHIELDS (LD),Steven MORRISON (Con),Allan Douglas LYONS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
576,Michael Edward SHIELDS (LD),Steven MORRISON (Con),Allan Douglas LYONS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
577,Michael Edward SHIELDS (LD),Steven MORRISON (Con),Allan Douglas LYONS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
578,Michael Edward SHIELDS (LD),Steven MORRISON (Con),Allan Douglas LYONS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
579,Adekemi GIWA (SNP),Elspeth KERR (Ind),Christopher LAVELLE (Grn),Allan Douglas LYONS Reform UK (UNKNOWN),Michael Edward SHIELDS (LD),Davena RANKIN Glasgow (Lab),skipped,1,7
580,Davena RANKIN Glasgow (Lab),Christopher LAVELLE (Grn),Adekemi GIWA (SNP),Elspeth KERR (Ind),Steven MORRISON (Con),Allan Douglas LYONS Reform UK (UNKNOWN),skipped,1,7
581,Davena RANKIN Glasgow (Lab),Adekemi GIWA (SNP),Michael Edward SHIELDS (LD),Elspeth KERR (Ind),Christopher LAVELLE (Grn),Allan Douglas LYONS Reform UK (UNKNOWN),Steven MORRISON (Con),1,7
582,Davena RANKIN Glasgow (Lab),Adekemi GIWA (SNP),Michael Edward SHIELDS (LD),Elspeth KERR (Ind),Christopher LAVELLE (Grn),Allan Douglas LYONS Reform UK (UNKNOWN),Steven MORRISON (Con),1,7
583,Davena RANKIN Glasgow (Lab),Allan Douglas LYONS Reform UK (UNKNOWN),Steven MORRISON (Con),skipped,skipped,skipped,skipped,1,7
584,Davena RANKIN Glasgow (Lab),Allan Douglas LYONS Reform UK (UNKNOWN),Steven MORRISON (Con),skipped,skipped,skipped,skipped,1,7
585,Davena RANKIN Glasgow (Lab),Allan Douglas LYONS Reform UK (UNKNOWN),Steven MORRISON (Con),skipped,skipped,skipped,skipped,1,7
586,Davena RANKIN Glasgow (Lab),Allan Douglas LYONS Reform UK (UNKNOWN),Steven MORRISON (Con),skipped,skipped,skipped,skipped,1,7
587,Davena RANKIN Glasgow (Lab),Allan Douglas LYONS Reform UK (UNKNOWN),Steven MORRISON (Con),skipped,skipped,skipped,skipped,1,7
588,Davena RANKIN Glasgow (Lab),Allan Douglas LYONS Reform UK (UNKNOWN),Steven MORRISON (Con),skipped,skipped,skipped,skipped,1,7
589,Davena RANKIN Glasgow (Lab),Allan Douglas LYONS Reform UK (UNKNOWN),Steven MORRISON (Con),skipped,skipped,skipped,skipped,1,7
590,Davena RANKIN Glasgow (Lab),Allan Douglas LYONS Reform UK (UNKNOWN),Steven MORRISON (Con),skipped,skipped,skipped,skipped,1,7
591,Michael Edward SHIELDS (LD),Allan Douglas LYONS Reform UK (UNKNOWN),Christopher LAVELLE (Grn),Steven MORRISON (Con),Adekemi GIWA (SNP),Elspeth KERR (Ind),Davena RANKIN Glasgow (Lab),1,7
592,Michael Edward SHIELDS (LD),Christopher LAVELLE (Grn),Allan Douglas LYONS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
593,Allan Douglas LYONS Reform UK (UNKNOWN),Michael Edward SHIELDS (LD),Christopher LAVELLE (Grn),Davena RANKIN Glasgow (Lab),Steven MORRISON (Con),Elspeth KERR (Ind),Adekemi GIWA (SNP),1,7
594,Allan Douglas LYONS Reform UK (UNKNOWN),Christopher LAVELLE (Grn),Michael Edward SHIELDS (LD),Elspeth KERR (Ind),Adekemi GIWA (SNP),Steven MORRISON (Con),Davena RANKIN Glasgow (Lab),1,7
595,Steven MORRISON (Con),Davena RANKIN Glasgow (Lab),Adekemi GIWA (SNP),Christopher LAVELLE (Grn),Elspeth KERR (Ind),skipped,skipped,1,7
596,Steven MORRISON (Con),Allan Douglas LYONS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
597,Steven MORRISON (Con),Allan Douglas LYONS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
598,Steven MORRISON (Con),Allan Douglas LYONS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
599,Steven MORRISON (Con),Allan Douglas LYONS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
600,Steven MORRISON (Con),Allan Douglas LYONS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
601,Steven MORRISON (Con),Allan Douglas LYONS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
602,Steven MORRISON (Con),Allan Douglas LYONS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
603,Steven MORRISON (Con),Allan Douglas LYONS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
604,Steven MORRISON (Con),Allan Douglas LYONS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
605,Steven MORRISON (Con),Allan Douglas LYONS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
606,Steven MORRISON (Con),Allan Douglas LYONS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
607,Steven MORRISON (Con),Allan Douglas LYONS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
608,Steven MORRISON (Con),Allan Douglas LYONS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
609,Steven MORRISON (Con),Allan Douglas LYONS Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
610,Adekemi GIWA (SNP),Christopher LAVELLE (Grn),Davena RANKIN Glasgow (Lab),Michael Edward SHIELDS (LD),Steven MORRISON (Con),Allan Douglas LYONS Reform UK (UNKNOWN),skipped,1,7
611,Allan Douglas LYONS Reform UK (UNKNOWN),Elspeth KERR (Ind),Steven MORRISON (Con),Davena RANKIN Glasgow (Lab),Michael Edward SHIELDS (LD),Christopher LAVELLE (Grn),Adekemi GIWA (SNP),1,7
612,Adekemi GIWA (SNP),Christopher LAVELLE (Grn),Allan Douglas LYONS Reform UK (UNKNOWN),Davena RANKIN Glasgow (Lab),skipped,skipped,skipped,1,7
613,Steven MORRISON (Con),Michael Edward SHIELDS (LD),Davena RANKIN Glasgow (Lab),Christopher LAVELLE (Grn),Allan Douglas LYONS Reform UK (UNKNOWN),Elspeth KERR (Ind),Adekemi GIWA (SNP),1,7
614,Elspeth KERR (Ind),Davena RANKIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,1,7
615,Elspeth KERR (Ind),Davena RANKIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,1,7
616,Elspeth KERR (Ind),Davena RANKIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,1,7
617,Elspeth KERR (Ind),Davena RANKIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,1,7
618,Elspeth KERR (Ind),Davena RANKIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,1,7
619,Elspeth KERR (Ind),Davena RANKIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,1,7
620,Elspeth KERR (Ind),Davena RANKIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,1,7
621,Elspeth KERR (Ind),Davena RANKIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,1,7
622,Elspeth KERR (Ind),Davena RANKIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,1,7
623,Elspeth KERR (Ind),Davena RANKIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,1,7
624,Elspeth KERR (Ind),Davena RANKIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,1,7
625,Christopher LAVELLE (Grn),Michael Edward SHIELDS (LD),Steven MORRISON (Con),skipped,skipped,skipped,skipped,1,7
626,Davena RANKIN Glasgow (Lab),Allan Douglas LYONS Reform UK (UNKNOWN),Michael Edward SHIELDS (LD),Steven MORRISON (Con),Christopher LAVELLE (Grn),Elspeth KERR (Ind),Adekemi GIWA (SNP),1,7
627,Davena RANKIN Glasgow (Lab),Allan Douglas LYONS Reform UK (UNKNOWN),Michael Edward SHIELDS (LD),Steven MORRISON (Con),Christopher LAVELLE (Grn),Elspeth KERR (Ind),Adekemi GIWA (SNP),1,7
628,Adekemi GIWA (SNP),Michael Edward SHIELDS (LD),Christopher LAVELLE (Grn),Davena RANKIN Glasgow (Lab),skipped,skipped,skipped,1,7
629,Adekemi GIWA (SNP),Michael Edward SHIELDS (LD),Christopher LAVELLE (Grn),Davena RANKIN Glasgow (Lab),skipped,skipped,skipped,1,7
630,Elspeth KERR (Ind),Allan Douglas LYONS Reform UK (UNKNOWN),Steven MORRISON (Con),Michael Edward SHIELDS (LD),Davena RANKIN Glasgow (Lab),Christopher LAVELLE (Grn),Adekemi GIWA (SNP),1,7
631,Elspeth KERR (Ind),Allan Douglas LYONS Reform UK (UNKNOWN),Steven MORRISON (Con),Michael Edward SHIELDS (LD),Davena RANKIN Glasgow (Lab),Christopher LAVELLE (Grn),Adekemi GIWA (SNP),1,7
632,Christopher LAVELLE (Grn),Davena RANKIN Glasgow (Lab),Elspeth KERR (Ind),skipped,skipped,skipped,skipped,1,7
633,Christopher LAVELLE (Grn),Adekemi GIWA (SNP),Allan Douglas LYONS Reform UK (UNKNOWN),Elspeth KERR (Ind),skipped,skipped,skipped,1,7
634,Michael Edward SHIELDS (LD),Christopher LAVELLE (Grn),Adekemi GIWA (SNP),skipped,skipped,skipped,skipped,1,7
635,Davena RANKIN Glasgow (Lab),Allan Douglas LYONS Reform UK (UNKNOWN),Elspeth KERR (Ind),skipped,skipped,skipped,skipped,1,7
636,Davena RANKIN Glasgow (Lab),Allan Douglas LYONS Reform UK (UNKNOWN),Elspeth KERR (Ind),skipped,skipped,skipped,skipped,1,7
637,Davena RANKIN Glasgow (Lab),Allan Douglas LYONS Reform UK (UNKNOWN),Elspeth KERR (Ind),skipped,skipped,skipped,skipped,1,7
638,Davena RANKIN Glasgow (Lab),Allan Douglas LYONS Reform UK (UNKNOWN),Elspeth KERR (Ind),skipped,skipped,skipped,skipped,1,7
639,Davena RANKIN Glasgow (Lab),Allan Douglas LYONS Reform UK (UNKNOWN),Elspeth KERR (Ind),skipped,skipped,skipped,skipped,1,7
640,Davena RANKIN Glasgow (Lab),Allan Douglas LYONS Reform UK (UNKNOWN),Elspeth KERR (Ind),skipped,skipped,skipped,skipped,1,7
641,Adekemi GIWA (SNP),Allan Douglas LYONS Reform UK (UNKNOWN),Steven MORRISON (Con),Davena RANKIN Glasgow (Lab),Michael Edward SHIELDS (LD),Elspeth KERR (Ind),Christopher LAVELLE (Grn),1,7
642,Elspeth KERR (Ind),Christopher LAVELLE (Grn),Adekemi GIWA (SNP),Davena RANKIN Glasgow (Lab),Michael Edward SHIELDS (LD),skipped,skipped,1,7
