voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
4313,Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4314,Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4315,Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4316,Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4317,Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4318,Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4319,Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4320,Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4321,Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4322,Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4323,Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4324,Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4325,Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4326,Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4327,Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4328,Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4329,Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4330,Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4331,Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4332,Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4333,Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4334,Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4335,Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4336,Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4337,Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4338,Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4339,Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4340,Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4341,Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4342,Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4343,Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4344,Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4345,Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4346,Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4347,Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4348,Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4349,Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4350,Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4351,Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4352,Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4353,Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4354,Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4355,Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4356,Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4357,Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4358,Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4359,Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4360,Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4361,Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4362,Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4363,Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4364,Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4365,Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4366,Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4367,Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4368,Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4369,Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4370,Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4371,Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4372,Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4373,Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4374,Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4375,Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4376,Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4377,Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4378,Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4379,Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4380,Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4381,Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4382,Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4383,Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4384,Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4385,Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4386,Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4387,Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4388,Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4389,Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4390,Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4391,Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4392,Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4393,Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4394,Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4395,Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4396,Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4397,Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4398,Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4399,Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4400,Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4401,Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4402,Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4403,Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4404,Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4405,Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4406,Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4407,Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4408,Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4409,Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4410,Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4411,Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4412,Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4413,Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4414,Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4415,Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4416,Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4417,Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4418,Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4419,Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4420,Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4421,Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4422,Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4423,Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4424,Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4425,Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4426,Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4427,Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4428,Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4429,Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4430,Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4431,Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4432,Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4433,Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4434,Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4435,Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4436,Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4437,Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4438,Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4439,Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4440,Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4441,Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4442,Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4443,Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4444,Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4445,Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4446,Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4447,Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4448,Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4449,Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4450,Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4451,Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4452,Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4453,Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4454,Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4455,Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4456,Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4457,Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4458,Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4459,Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4460,Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4461,Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4462,Chris CUNNINGHAM (SNP),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4463,Chris CUNNINGHAM (SNP),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4464,Chris CUNNINGHAM (SNP),Bill BUTLER (Lab),David WALKER (LD),Gillian MACDONALD (Grn),Gisela ALLEN (UKIP),Samuel COOK (Sol),Tariq PARVEZ (Con),skipped,skipped,skipped,,10
4465,Chris CUNNINGHAM (SNP),Bill BUTLER (Lab),Gisela ALLEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4466,Chris CUNNINGHAM (SNP),Bill BUTLER (Lab),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4467,Chris CUNNINGHAM (SNP),Bill BUTLER (Lab),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4468,Chris CUNNINGHAM (SNP),Bill BUTLER (Lab),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4469,Chris CUNNINGHAM (SNP),Bill BUTLER (Lab),Gillian MACDONALD (Grn),Tariq PARVEZ (Con),David WALKER (LD),Samuel COOK (Sol),Gisela ALLEN (UKIP),skipped,skipped,skipped,,10
4470,Chris CUNNINGHAM (SNP),Bill BUTLER (Lab),Gillian MACDONALD (Grn),Samuel COOK (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,10
4471,Chris CUNNINGHAM (SNP),Bill BUTLER (Lab),Gillian MACDONALD (Grn),Samuel COOK (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,10
4472,Chris CUNNINGHAM (SNP),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4473,Chris CUNNINGHAM (SNP),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4474,Chris CUNNINGHAM (SNP),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4475,Chris CUNNINGHAM (SNP),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4476,Chris CUNNINGHAM (SNP),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4477,Chris CUNNINGHAM (SNP),Bill BUTLER (Lab),Samuel COOK (Sol),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
4478,Chris CUNNINGHAM (SNP),Bill BUTLER (Lab),Samuel COOK (Sol),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
4479,Chris CUNNINGHAM (SNP),Bill BUTLER (Lab),David WALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4480,Chris CUNNINGHAM (SNP),Bill BUTLER (Lab),David WALKER (LD),Samuel COOK (Sol),Tariq PARVEZ (Con),Gisela ALLEN (UKIP),Gillian MACDONALD (Grn),skipped,skipped,skipped,,10
4481,Chris CUNNINGHAM (SNP),Bill BUTLER (Lab),David WALKER (LD),Gisela ALLEN (UKIP),Samuel COOK (Sol),Tariq PARVEZ (Con),Gillian MACDONALD (Grn),skipped,skipped,skipped,,10
4482,Chris CUNNINGHAM (SNP),Bill BUTLER (Lab),David WALKER (LD),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
4483,Chris CUNNINGHAM (SNP),Bill BUTLER (Lab),David WALKER (LD),Gillian MACDONALD (Grn),Samuel COOK (Sol),Tariq PARVEZ (Con),Gisela ALLEN (UKIP),skipped,skipped,skipped,,10
4484,Chris CUNNINGHAM (SNP),Bill BUTLER (Lab),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4485,Chris CUNNINGHAM (SNP),Bill BUTLER (Lab),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4486,Chris CUNNINGHAM (SNP),Bill BUTLER (Lab),Gillian MACDONALD (Grn),Samuel COOK (Sol),David WALKER (LD),Tariq PARVEZ (Con),Gisela ALLEN (UKIP),skipped,skipped,skipped,,10
4487,Chris CUNNINGHAM (SNP),Bill BUTLER (Lab),Gillian MACDONALD (Grn),David WALKER (LD),Samuel COOK (Sol),Tariq PARVEZ (Con),Gisela ALLEN (UKIP),skipped,skipped,skipped,,10
4488,Chris CUNNINGHAM (SNP),Bill BUTLER (Lab),Gillian MACDONALD (Grn),David WALKER (LD),Samuel COOK (Sol),Tariq PARVEZ (Con),Gisela ALLEN (UKIP),skipped,skipped,skipped,,10
4489,Chris CUNNINGHAM (SNP),Bill BUTLER (Lab),David WALKER (LD),Tariq PARVEZ (Con),Samuel COOK (Sol),Gisela ALLEN (UKIP),Gillian MACDONALD (Grn),skipped,skipped,skipped,,10
4490,Chris CUNNINGHAM (SNP),Bill BUTLER (Lab),David WALKER (LD),Tariq PARVEZ (Con),Gillian MACDONALD (Grn),Samuel COOK (Sol),Gisela ALLEN (UKIP),skipped,skipped,skipped,,10
4491,Chris CUNNINGHAM (SNP),Bill BUTLER (Lab),Gillian MACDONALD (Grn),David WALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
4492,Chris CUNNINGHAM (SNP),Bill BUTLER (Lab),Gillian MACDONALD (Grn),David WALKER (LD),Samuel COOK (Sol),skipped,skipped,skipped,skipped,skipped,,10
4493,Chris CUNNINGHAM (SNP),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4494,Chris CUNNINGHAM (SNP),Tariq PARVEZ (Con),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4495,Chris CUNNINGHAM (SNP),Tariq PARVEZ (Con),Gillian MACDONALD (Grn),Bill BUTLER (Lab),David WALKER (LD),Samuel COOK (Sol),skipped,skipped,skipped,skipped,,10
4496,Chris CUNNINGHAM (SNP),Tariq PARVEZ (Con),Gillian MACDONALD (Grn),Bill BUTLER (Lab),David WALKER (LD),Samuel COOK (Sol),Gisela ALLEN (UKIP),skipped,skipped,skipped,,10
4497,Chris CUNNINGHAM (SNP),Samuel COOK (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4498,Chris CUNNINGHAM (SNP),Samuel COOK (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4499,Chris CUNNINGHAM (SNP),Samuel COOK (Sol),Bill BUTLER (Lab),Gillian MACDONALD (Grn),David WALKER (LD),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,,10
4500,Chris CUNNINGHAM (SNP),Samuel COOK (Sol),David WALKER (LD),Bill BUTLER (Lab),Gillian MACDONALD (Grn),Gisela ALLEN (UKIP),Tariq PARVEZ (Con),skipped,skipped,skipped,,10
4501,Chris CUNNINGHAM (SNP),Samuel COOK (Sol),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4502,Chris CUNNINGHAM (SNP),Samuel COOK (Sol),Gillian MACDONALD (Grn),David WALKER (LD),Bill BUTLER (Lab),Tariq PARVEZ (Con),Gisela ALLEN (UKIP),skipped,skipped,skipped,,10
4503,Chris CUNNINGHAM (SNP),Samuel COOK (Sol),Gillian MACDONALD (Grn),David WALKER (LD),Bill BUTLER (Lab),Tariq PARVEZ (Con),Gisela ALLEN (UKIP),skipped,skipped,skipped,,10
4504,Chris CUNNINGHAM (SNP),Samuel COOK (Sol),Gillian MACDONALD (Grn),David WALKER (LD),Bill BUTLER (Lab),Gisela ALLEN (UKIP),Tariq PARVEZ (Con),skipped,skipped,skipped,,10
4505,Chris CUNNINGHAM (SNP),Samuel COOK (Sol),Gillian MACDONALD (Grn),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
4506,Chris CUNNINGHAM (SNP),Samuel COOK (Sol),Gillian MACDONALD (Grn),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
4507,Chris CUNNINGHAM (SNP),Samuel COOK (Sol),Gillian MACDONALD (Grn),Bill BUTLER (Lab),David WALKER (LD),Tariq PARVEZ (Con),Gisela ALLEN (UKIP),skipped,skipped,skipped,,10
4508,Chris CUNNINGHAM (SNP),Samuel COOK (Sol),Gillian MACDONALD (Grn),David WALKER (LD),Bill BUTLER (Lab),Gisela ALLEN (UKIP),skipped,skipped,skipped,skipped,,10
4509,Chris CUNNINGHAM (SNP),Samuel COOK (Sol),Gillian MACDONALD (Grn),David WALKER (LD),Bill BUTLER (Lab),Gisela ALLEN (UKIP),Tariq PARVEZ (Con),skipped,skipped,skipped,,10
4510,Chris CUNNINGHAM (SNP),Samuel COOK (Sol),Gillian MACDONALD (Grn),David WALKER (LD),Bill BUTLER (Lab),Gisela ALLEN (UKIP),Tariq PARVEZ (Con),skipped,skipped,skipped,,10
4511,Chris CUNNINGHAM (SNP),Samuel COOK (Sol),Gillian MACDONALD (Grn),David WALKER (LD),Bill BUTLER (Lab),Tariq PARVEZ (Con),Gisela ALLEN (UKIP),skipped,skipped,skipped,,10
4512,Chris CUNNINGHAM (SNP),Samuel COOK (Sol),Gillian MACDONALD (Grn),David WALKER (LD),Gisela ALLEN (UKIP),Bill BUTLER (Lab),Tariq PARVEZ (Con),skipped,skipped,skipped,,10
4513,Chris CUNNINGHAM (SNP),Samuel COOK (Sol),Gillian MACDONALD (Grn),David WALKER (LD),Gisela ALLEN (UKIP),Tariq PARVEZ (Con),Bill BUTLER (Lab),skipped,skipped,skipped,,10
4514,Chris CUNNINGHAM (SNP),David WALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4515,Chris CUNNINGHAM (SNP),David WALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4516,Chris CUNNINGHAM (SNP),David WALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4517,Chris CUNNINGHAM (SNP),David WALKER (LD),Gillian MACDONALD (Grn),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
