voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2209,Gordon CREE (Lab),John CAMPBELL (SNP),Rob MURRAY (Con),skipped,skipped,,5
2210,Gordon CREE (Lab),John CAMPBELL (SNP),Rob MURRAY (Con),skipped,skipped,,5
2211,Gordon CREE (Lab),John CAMPBELL (SNP),Rob MURRAY (Con),skipped,skipped,,5
2212,Gordon CREE (Lab),John CAMPBELL (SNP),Rob MURRAY (Con),skipped,skipped,,5
2213,Gordon CREE (Lab),John CAMPBELL (SNP),Rob MURRAY (Con),skipped,skipped,,5
2214,Gordon CREE (Lab),John CAMPBELL (SNP),Rob MURRAY (Con),skipped,skipped,,5
2215,Gordon CREE (Lab),John CAMPBELL (SNP),Rob MURRAY (Con),skipped,skipped,,5
2216,Gordon CREE (Lab),John CAMPBELL (SNP),Rob MURRAY (Con),skipped,skipped,,5
2217,Gordon CREE (Lab),John CAMPBELL (SNP),Rob MURRAY (Con),skipped,skipped,,5
2218,Gordon CREE (Lab),John CAMPBELL (SNP),Rob MURRAY (Con),skipped,skipped,,5
2219,Gordon CREE (Lab),John CAMPBELL (SNP),Rob MURRAY (Con),skipped,skipped,,5
2220,Gordon CREE (Lab),John CAMPBELL (SNP),Rob MURRAY (Con),skipped,skipped,,5
2221,Gordon CREE (Lab),John CAMPBELL (SNP),Rob MURRAY (Con),skipped,skipped,,5
2222,Gordon CREE (Lab),John CAMPBELL (SNP),Rob MURRAY (Con),skipped,skipped,,5
2223,Gordon CREE (Lab),John CAMPBELL (SNP),Rob MURRAY (Con),skipped,skipped,,5
2224,Gordon CREE (Lab),John CAMPBELL (SNP),Rob MURRAY (Con),skipped,skipped,,5
2225,Gordon CREE (Lab),John CAMPBELL (SNP),Rob MURRAY (Con),skipped,skipped,,5
2226,Gordon CREE (Lab),John CAMPBELL (SNP),Rob MURRAY (Con),skipped,skipped,,5
2227,Gordon CREE (Lab),John CAMPBELL (SNP),Rob MURRAY (Con),skipped,skipped,,5
2228,Gordon CREE (Lab),John CAMPBELL (SNP),Rob MURRAY (Con),skipped,skipped,,5
2229,Gordon CREE (Lab),John CAMPBELL (SNP),Rob MURRAY (Con),skipped,skipped,,5
2230,Gordon CREE (Lab),John CAMPBELL (SNP),Rob MURRAY (Con),skipped,skipped,,5
2231,Gordon CREE (Lab),John CAMPBELL (SNP),Rob MURRAY (Con),skipped,skipped,,5
2232,Gordon CREE (Lab),John CAMPBELL (SNP),Rob MURRAY (Con),skipped,skipped,,5
2233,Gordon CREE (Lab),John CAMPBELL (SNP),Rob MURRAY (Con),skipped,skipped,,5
2234,Gordon CREE (Lab),John CAMPBELL (SNP),Rob MURRAY (Con),skipped,skipped,,5
2235,Gordon CREE (Lab),John CAMPBELL (SNP),Rob MURRAY (Con),skipped,skipped,,5
2236,Gordon CREE (Lab),John CAMPBELL (SNP),Rob MURRAY (Con),skipped,skipped,,5
2237,Gordon CREE (Lab),John CAMPBELL (SNP),Rob MURRAY (Con),skipped,skipped,,5
2238,Gordon CREE (Lab),John CAMPBELL (SNP),Rob MURRAY (Con),skipped,skipped,,5
2239,Gordon CREE (Lab),John CAMPBELL (SNP),Rob MURRAY (Con),skipped,skipped,,5
2240,Gordon CREE (Lab),John CAMPBELL (SNP),Rob MURRAY (Con),skipped,skipped,,5
2241,Gordon CREE (Lab),John CAMPBELL (SNP),Rob MURRAY (Con),skipped,skipped,,5
2242,Gordon CREE (Lab),John CAMPBELL (SNP),Rob MURRAY (Con),skipped,skipped,,5
2243,Gordon CREE (Lab),John CAMPBELL (SNP),Rob MURRAY (Con),skipped,skipped,,5
2244,Gordon CREE (Lab),John CAMPBELL (SNP),Rob MURRAY (Con),skipped,skipped,,5
2245,Gordon CREE (Lab),John CAMPBELL (SNP),Rob MURRAY (Con),skipped,skipped,,5
2246,Gordon CREE (Lab),John CAMPBELL (SNP),Rob MURRAY (Con),skipped,skipped,,5
2247,Gordon CREE (Lab),John CAMPBELL (SNP),Rob MURRAY (Con),skipped,skipped,,5
2248,Gordon CREE (Lab),John CAMPBELL (SNP),Rob MURRAY (Con),skipped,skipped,,5
2249,Gordon CREE (Lab),John CAMPBELL (SNP),Rob MURRAY (Con),skipped,skipped,,5
2250,Gordon CREE (Lab),John CAMPBELL (SNP),Rob MURRAY (Con),skipped,skipped,,5
2251,Gordon CREE (Lab),John CAMPBELL (SNP),Rob MURRAY (Con),skipped,skipped,,5
2252,Gordon CREE (Lab),John CAMPBELL (SNP),Rob MURRAY (Con),skipped,skipped,,5
2253,Gordon CREE (Lab),John CAMPBELL (SNP),Rob MURRAY (Con),skipped,skipped,,5
2254,Gordon CREE (Lab),John CAMPBELL (SNP),Rob MURRAY (Con),skipped,skipped,,5
2255,Gordon CREE (Lab),John CAMPBELL (SNP),Rob MURRAY (Con),skipped,skipped,,5
2256,Gordon CREE (Lab),John CAMPBELL (SNP),Rob MURRAY (Con),skipped,skipped,,5
2257,Gordon CREE (Lab),John CAMPBELL (SNP),Rob MURRAY (Con),skipped,skipped,,5
2258,Gordon CREE (Lab),John CAMPBELL (SNP),Rob MURRAY (Con),skipped,skipped,,5
2259,Gordon CREE (Lab),John CAMPBELL (SNP),Rob MURRAY (Con),skipped,skipped,,5
2260,Gordon CREE (Lab),John CAMPBELL (SNP),Rob MURRAY (Con),skipped,skipped,,5
2261,Gordon CREE (Lab),John CAMPBELL (SNP),Rob MURRAY (Con),skipped,skipped,,5
2262,Gordon CREE (Lab),John CAMPBELL (SNP),Rob MURRAY (Con),skipped,skipped,,5
2263,Gordon CREE (Lab),John CAMPBELL (SNP),Rob MURRAY (Con),skipped,skipped,,5
2264,Gordon CREE (Lab),John CAMPBELL (SNP),Rob MURRAY (Con),skipped,skipped,,5
2265,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
2266,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
2267,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
2268,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
2269,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
2270,Rob MURRAY (Con),Gordon CREE (Lab),skipped,skipped,skipped,,5
2271,Rob MURRAY (Con),Gordon CREE (Lab),skipped,skipped,skipped,,5
2272,Rob MURRAY (Con),Gordon CREE (Lab),skipped,skipped,skipped,,5
2273,Rob MURRAY (Con),Gordon CREE (Lab),skipped,skipped,skipped,,5
2274,Rob MURRAY (Con),Gordon CREE (Lab),skipped,skipped,skipped,,5
2275,Rob MURRAY (Con),Gordon CREE (Lab),John CAMPBELL (SNP),skipped,skipped,,5
2276,Rob MURRAY (Con),Gordon CREE (Lab),John CAMPBELL (SNP),skipped,skipped,,5
2277,Rob MURRAY (Con),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2278,Rob MURRAY (Con),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2279,skipped,skipped,skipped,skipped,skipped,,5
2280,skipped,skipped,skipped,skipped,skipped,,5
2281,skipped,skipped,skipped,skipped,skipped,,5
2282,Gordon CREE (Lab),skipped,skipped,skipped,skipped,,5
2283,Gordon CREE (Lab),skipped,skipped,skipped,skipped,,5
2284,Gordon CREE (Lab),skipped,skipped,skipped,skipped,,5
2285,Gordon CREE (Lab),skipped,skipped,skipped,skipped,,5
2286,Gordon CREE (Lab),skipped,skipped,skipped,skipped,,5
2287,Gordon CREE (Lab),skipped,skipped,skipped,skipped,,5
2288,Gordon CREE (Lab),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2289,Gordon CREE (Lab),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2290,Gordon CREE (Lab),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2291,Gordon CREE (Lab),John CAMPBELL (SNP),Rob MURRAY (Con),skipped,skipped,,5
2292,Gordon CREE (Lab),John CAMPBELL (SNP),Rob MURRAY (Con),skipped,skipped,,5
2293,Gordon CREE (Lab),John CAMPBELL (SNP),Rob MURRAY (Con),skipped,skipped,,5
2294,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2295,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2296,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2297,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2298,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2299,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2300,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2301,John CAMPBELL (SNP),Gordon CREE (Lab),skipped,skipped,skipped,,5
2302,John CAMPBELL (SNP),Gordon CREE (Lab),skipped,skipped,skipped,,5
2303,John CAMPBELL (SNP),Gordon CREE (Lab),skipped,skipped,skipped,,5
2304,John CAMPBELL (SNP),Gordon CREE (Lab),Rob MURRAY (Con),skipped,skipped,,5
2305,John CAMPBELL (SNP),Gordon CREE (Lab),Rob MURRAY (Con),skipped,skipped,,5
2306,John CAMPBELL (SNP),Gordon CREE (Lab),Rob MURRAY (Con),skipped,skipped,,5
2307,John CAMPBELL (SNP),Rob MURRAY (Con),skipped,skipped,skipped,,5
2308,John CAMPBELL (SNP),Rob MURRAY (Con),Gordon CREE (Lab),skipped,skipped,,5
2309,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2310,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2311,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2312,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2313,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2314,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2315,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2316,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2317,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2318,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2319,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2320,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2321,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2322,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2323,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2324,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2325,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2326,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2327,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2328,John CAMPBELL (SNP),Gordon CREE (Lab),skipped,skipped,skipped,,5
2329,John CAMPBELL (SNP),Gordon CREE (Lab),skipped,skipped,skipped,,5
2330,John CAMPBELL (SNP),Gordon CREE (Lab),skipped,skipped,skipped,,5
2331,John CAMPBELL (SNP),Gordon CREE (Lab),skipped,skipped,skipped,,5
2332,John CAMPBELL (SNP),Gordon CREE (Lab),skipped,skipped,skipped,,5
2333,John CAMPBELL (SNP),Gordon CREE (Lab),skipped,skipped,skipped,,5
2334,John CAMPBELL (SNP),Gordon CREE (Lab),skipped,skipped,skipped,,5
2335,John CAMPBELL (SNP),Gordon CREE (Lab),skipped,skipped,skipped,,5
2336,John CAMPBELL (SNP),Gordon CREE (Lab),skipped,skipped,skipped,,5
2337,John CAMPBELL (SNP),Gordon CREE (Lab),skipped,skipped,skipped,,5
2338,John CAMPBELL (SNP),Gordon CREE (Lab),skipped,skipped,skipped,,5
2339,John CAMPBELL (SNP),Gordon CREE (Lab),skipped,skipped,skipped,,5
2340,John CAMPBELL (SNP),Gordon CREE (Lab),skipped,skipped,skipped,,5
2341,John CAMPBELL (SNP),Gordon CREE (Lab),skipped,skipped,skipped,,5
2342,John CAMPBELL (SNP),Gordon CREE (Lab),skipped,skipped,skipped,,5
2343,John CAMPBELL (SNP),Gordon CREE (Lab),skipped,skipped,skipped,,5
2344,John CAMPBELL (SNP),Gordon CREE (Lab),Rob MURRAY (Con),skipped,skipped,,5
2345,John CAMPBELL (SNP),Gordon CREE (Lab),Rob MURRAY (Con),skipped,skipped,,5
2346,John CAMPBELL (SNP),Gordon CREE (Lab),Rob MURRAY (Con),skipped,skipped,,5
2347,John CAMPBELL (SNP),Gordon CREE (Lab),Rob MURRAY (Con),skipped,skipped,,5
2348,John CAMPBELL (SNP),Rob MURRAY (Con),skipped,skipped,skipped,,5
2349,John CAMPBELL (SNP),Rob MURRAY (Con),Gordon CREE (Lab),skipped,skipped,,5
2350,John CAMPBELL (SNP),Rob MURRAY (Con),skipped,skipped,skipped,,5
2351,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2352,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2353,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2354,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2355,John CAMPBELL (SNP),Gordon CREE (Lab),skipped,skipped,skipped,,5
2356,John CAMPBELL (SNP),Gordon CREE (Lab),skipped,skipped,skipped,,5
2357,John CAMPBELL (SNP),Gordon CREE (Lab),Rob MURRAY (Con),skipped,skipped,,5
2358,John CAMPBELL (SNP),Gordon CREE (Lab),Rob MURRAY (Con),skipped,skipped,,5
2359,John CAMPBELL (SNP),Gordon CREE (Lab),Rob MURRAY (Con),skipped,skipped,,5
2360,John CAMPBELL (SNP),Gordon CREE (Lab),Rob MURRAY (Con),skipped,skipped,,5
2361,John CAMPBELL (SNP),Gordon CREE (Lab),Rob MURRAY (Con),skipped,skipped,,5
2362,John CAMPBELL (SNP),Gordon CREE (Lab),Rob MURRAY (Con),skipped,skipped,,5
2363,John CAMPBELL (SNP),Gordon CREE (Lab),Rob MURRAY (Con),skipped,skipped,,5
2364,skipped,skipped,skipped,skipped,skipped,,5
2365,skipped,skipped,skipped,skipped,skipped,,5
2366,skipped,skipped,skipped,skipped,skipped,,5
2367,skipped,skipped,skipped,skipped,skipped,,5
2368,skipped,skipped,skipped,skipped,skipped,,5
2369,skipped,skipped,skipped,skipped,skipped,,5
2370,skipped,skipped,skipped,skipped,skipped,,5
2371,skipped,skipped,skipped,skipped,skipped,,5
2372,skipped,skipped,skipped,skipped,skipped,,5
2373,skipped,skipped,skipped,skipped,skipped,,5
2374,skipped,skipped,skipped,skipped,skipped,,5
2375,skipped,skipped,skipped,skipped,skipped,,5
2376,skipped,skipped,skipped,skipped,skipped,,5
2377,skipped,skipped,skipped,skipped,skipped,,5
2378,skipped,skipped,skipped,skipped,skipped,,5
2379,skipped,skipped,skipped,skipped,skipped,,5
2380,skipped,skipped,skipped,skipped,skipped,,5
2381,skipped,skipped,skipped,skipped,skipped,,5
2382,skipped,skipped,skipped,skipped,skipped,,5
2383,skipped,skipped,skipped,skipped,skipped,,5
2384,skipped,skipped,skipped,skipped,skipped,,5
2385,skipped,skipped,skipped,skipped,skipped,,5
2386,skipped,skipped,skipped,skipped,skipped,,5
2387,skipped,skipped,skipped,skipped,skipped,,5
2388,Gordon CREE (Lab),skipped,skipped,skipped,skipped,,5
2389,Gordon CREE (Lab),skipped,skipped,skipped,skipped,,5
2390,Gordon CREE (Lab),skipped,skipped,skipped,skipped,,5
2391,Gordon CREE (Lab),skipped,skipped,skipped,skipped,,5
2392,Gordon CREE (Lab),Rob MURRAY (Con),skipped,skipped,skipped,,5
2393,Gordon CREE (Lab),Rob MURRAY (Con),skipped,skipped,skipped,,5
2394,Gordon CREE (Lab),Rob MURRAY (Con),John CAMPBELL (SNP),skipped,skipped,,5
2395,Gordon CREE (Lab),skipped,skipped,skipped,skipped,,5
2396,Gordon CREE (Lab),skipped,skipped,skipped,skipped,,5
2397,Gordon CREE (Lab),skipped,skipped,skipped,skipped,,5
2398,Gordon CREE (Lab),skipped,skipped,skipped,skipped,,5
2399,Gordon CREE (Lab),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2400,Gordon CREE (Lab),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2401,Gordon CREE (Lab),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2402,Gordon CREE (Lab),John CAMPBELL (SNP),Rob MURRAY (Con),skipped,skipped,,5
2403,Gordon CREE (Lab),John CAMPBELL (SNP),Rob MURRAY (Con),skipped,skipped,,5
2404,Gordon CREE (Lab),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2405,Gordon CREE (Lab),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2406,Gordon CREE (Lab),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2407,Gordon CREE (Lab),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2408,Gordon CREE (Lab),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2409,Gordon CREE (Lab),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2410,Gordon CREE (Lab),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2411,Gordon CREE (Lab),John CAMPBELL (SNP),Rob MURRAY (Con),skipped,skipped,,5
2412,Gordon CREE (Lab),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2413,Gordon CREE (Lab),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2414,Gordon CREE (Lab),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2415,Gordon CREE (Lab),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2416,Gordon CREE (Lab),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2417,Gordon CREE (Lab),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2418,Gordon CREE (Lab),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2419,Gordon CREE (Lab),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2420,Gordon CREE (Lab),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2421,Gordon CREE (Lab),John CAMPBELL (SNP),Rob MURRAY (Con),skipped,skipped,,5
2422,Gordon CREE (Lab),John CAMPBELL (SNP),Rob MURRAY (Con),skipped,skipped,,5
2423,Gordon CREE (Lab),John CAMPBELL (SNP),Rob MURRAY (Con),skipped,skipped,,5
2424,Gordon CREE (Lab),John CAMPBELL (SNP),Rob MURRAY (Con),skipped,skipped,,5
2425,Rob MURRAY (Con),Gordon CREE (Lab),John CAMPBELL (SNP),skipped,skipped,,5
2426,Rob MURRAY (Con),Gordon CREE (Lab),John CAMPBELL (SNP),skipped,skipped,,5
2427,Rob MURRAY (Con),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2428,Rob MURRAY (Con),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2429,Rob MURRAY (Con),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2430,Rob MURRAY (Con),John CAMPBELL (SNP),skipped,skipped,skipped,,5
2431,Rob MURRAY (Con),John CAMPBELL (SNP),Gordon CREE (Lab),skipped,skipped,,5
2432,Rob MURRAY (Con),John CAMPBELL (SNP),Gordon CREE (Lab),skipped,skipped,,5
2433,Rob MURRAY (Con),John CAMPBELL (SNP),Gordon CREE (Lab),skipped,skipped,,5
2434,skipped,skipped,skipped,skipped,skipped,,5
2435,skipped,skipped,skipped,skipped,skipped,,5
2436,skipped,skipped,skipped,skipped,skipped,,5
2437,skipped,skipped,skipped,skipped,skipped,,5
2438,skipped,skipped,skipped,skipped,skipped,,5
2439,skipped,skipped,skipped,skipped,skipped,,5
2440,Gordon CREE (Lab),skipped,skipped,skipped,skipped,,5
2441,Gordon CREE (Lab),skipped,skipped,skipped,skipped,,5
2442,Gordon CREE (Lab),skipped,skipped,skipped,skipped,,5
2443,Gordon CREE (Lab),John CAMPBELL (SNP),Rob MURRAY (Con),skipped,skipped,,5
2444,Gordon CREE (Lab),John CAMPBELL (SNP),Rob MURRAY (Con),skipped,skipped,,5
2445,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2446,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2447,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2448,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2449,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2450,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2451,John CAMPBELL (SNP),Gordon CREE (Lab),skipped,skipped,skipped,,5
2452,John CAMPBELL (SNP),Gordon CREE (Lab),skipped,skipped,skipped,,5
2453,John CAMPBELL (SNP),Gordon CREE (Lab),skipped,skipped,skipped,,5
2454,John CAMPBELL (SNP),Gordon CREE (Lab),skipped,skipped,skipped,,5
2455,John CAMPBELL (SNP),Gordon CREE (Lab),Rob MURRAY (Con),skipped,skipped,,5
2456,John CAMPBELL (SNP),Gordon CREE (Lab),Rob MURRAY (Con),skipped,skipped,,5
2457,John CAMPBELL (SNP),Gordon CREE (Lab),Rob MURRAY (Con),skipped,skipped,,5
2458,John CAMPBELL (SNP),Gordon CREE (Lab),Rob MURRAY (Con),skipped,skipped,,5
2459,John CAMPBELL (SNP),Gordon CREE (Lab),Rob MURRAY (Con),skipped,skipped,,5
2460,John CAMPBELL (SNP),Gordon CREE (Lab),Rob MURRAY (Con),skipped,skipped,,5
2461,John CAMPBELL (SNP),Rob MURRAY (Con),Gordon CREE (Lab),skipped,skipped,,5
2462,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2463,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2464,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2465,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2466,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2467,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2468,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2469,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2470,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2471,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2472,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2473,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2474,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2475,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2476,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2477,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2478,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2479,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2480,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2481,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2482,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2483,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2484,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2485,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2486,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2487,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2488,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2489,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2490,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2491,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2492,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2493,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2494,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2495,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2496,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2497,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2498,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2499,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2500,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2501,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2502,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2503,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2504,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2505,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2506,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2507,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2508,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2509,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2510,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2511,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2512,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2513,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2514,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2515,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2516,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2517,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2518,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2519,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2520,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2521,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2522,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2523,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2524,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2525,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2526,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2527,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2528,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2529,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2530,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2531,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2532,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2533,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2534,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2535,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2536,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2537,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2538,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2539,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2540,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2541,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2542,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2543,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2544,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2545,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2546,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2547,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2548,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2549,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2550,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2551,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2552,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2553,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2554,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2555,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2556,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
