voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
966,David FAIRWEATHER (Ind),Alex KING (SNP),David LUMGAIR (Con),Richard MOORE (LD),skipped,,5
967,David FAIRWEATHER (Ind),Alex KING (SNP),David LUMGAIR (Con),Richard MOORE (LD),skipped,,5
968,David FAIRWEATHER (Ind),Alex KING (SNP),David LUMGAIR (Con),Richard MOORE (LD),skipped,,5
969,David FAIRWEATHER (Ind),Alex KING (SNP),David LUMGAIR (Con),Richard MOORE (LD),skipped,,5
970,David FAIRWEATHER (Ind),Alex KING (SNP),David LUMGAIR (Con),Richard MOORE (LD),skipped,,5
971,David FAIRWEATHER (Ind),Alex KING (SNP),David LUMGAIR (Con),Richard MOORE (LD),skipped,,5
972,David FAIRWEATHER (Ind),Alex KING (SNP),David LUMGAIR (Con),Richard MOORE (LD),skipped,,5
973,David FAIRWEATHER (Ind),Alex KING (SNP),Richard MOORE (LD),skipped,skipped,,5
974,David FAIRWEATHER (Ind),Alex KING (SNP),Richard MOORE (LD),David LUMGAIR (Con),skipped,,5
975,David FAIRWEATHER (Ind),Alex KING (SNP),Richard MOORE (LD),David LUMGAIR (Con),skipped,,5
976,David FAIRWEATHER (Ind),Alex KING (SNP),Richard MOORE (LD),David LUMGAIR (Con),skipped,,5
977,David FAIRWEATHER (Ind),Alex KING (SNP),Richard MOORE (LD),David LUMGAIR (Con),skipped,,5
978,David FAIRWEATHER (Ind),Alex KING (SNP),Richard MOORE (LD),skipped,skipped,,5
979,David FAIRWEATHER (Ind),Alex KING (SNP),Richard MOORE (LD),David LUMGAIR (Con),skipped,,5
980,David FAIRWEATHER (Ind),Alex KING (SNP),Richard MOORE (LD),David LUMGAIR (Con),skipped,,5
981,David FAIRWEATHER (Ind),Alex KING (SNP),Richard MOORE (LD),David LUMGAIR (Con),skipped,,5
982,David FAIRWEATHER (Ind),Alex KING (SNP),Richard MOORE (LD),David LUMGAIR (Con),skipped,,5
983,David FAIRWEATHER (Ind),Alex KING (SNP),Richard MOORE (LD),David LUMGAIR (Con),skipped,,5
984,David FAIRWEATHER (Ind),Alex KING (SNP),Richard MOORE (LD),David LUMGAIR (Con),skipped,,5
985,David FAIRWEATHER (Ind),Alex KING (SNP),Richard MOORE (LD),David LUMGAIR (Con),skipped,,5
986,David FAIRWEATHER (Ind),Alex KING (SNP),Richard MOORE (LD),David LUMGAIR (Con),skipped,,5
987,David FAIRWEATHER (Ind),Alex KING (SNP),Richard MOORE (LD),David LUMGAIR (Con),skipped,,5
988,David FAIRWEATHER (Ind),Alex KING (SNP),skipped,skipped,skipped,,5
989,David FAIRWEATHER (Ind),Alex KING (SNP),skipped,skipped,skipped,,5
990,David FAIRWEATHER (Ind),Alex KING (SNP),skipped,skipped,skipped,,5
991,David FAIRWEATHER (Ind),Alex KING (SNP),skipped,skipped,skipped,,5
992,David FAIRWEATHER (Ind),Alex KING (SNP),skipped,skipped,skipped,,5
993,David FAIRWEATHER (Ind),Alex KING (SNP),skipped,skipped,skipped,,5
994,David FAIRWEATHER (Ind),Alex KING (SNP),skipped,skipped,skipped,,5
995,David FAIRWEATHER (Ind),Alex KING (SNP),skipped,skipped,skipped,,5
996,David FAIRWEATHER (Ind),Alex KING (SNP),skipped,skipped,skipped,,5
997,David FAIRWEATHER (Ind),Alex KING (SNP),skipped,skipped,skipped,,5
998,David FAIRWEATHER (Ind),Alex KING (SNP),skipped,skipped,skipped,,5
999,David FAIRWEATHER (Ind),Alex KING (SNP),skipped,skipped,skipped,,5
1000,David FAIRWEATHER (Ind),Alex KING (SNP),skipped,skipped,skipped,,5
1001,David FAIRWEATHER (Ind),Alex KING (SNP),skipped,skipped,skipped,,5
1002,David FAIRWEATHER (Ind),Alex KING (SNP),skipped,skipped,skipped,,5
1003,David FAIRWEATHER (Ind),Alex KING (SNP),skipped,skipped,skipped,,5
1004,David FAIRWEATHER (Ind),Alex KING (SNP),skipped,skipped,skipped,,5
1005,David FAIRWEATHER (Ind),Alex KING (SNP),skipped,skipped,skipped,,5
1006,David FAIRWEATHER (Ind),Alex KING (SNP),skipped,skipped,skipped,,5
1007,David FAIRWEATHER (Ind),Alex KING (SNP),skipped,skipped,skipped,,5
1008,David FAIRWEATHER (Ind),Alex KING (SNP),skipped,skipped,skipped,,5
1009,David FAIRWEATHER (Ind),Alex KING (SNP),skipped,skipped,skipped,,5
1010,David FAIRWEATHER (Ind),Alex KING (SNP),skipped,skipped,skipped,,5
1011,David FAIRWEATHER (Ind),Alex KING (SNP),skipped,skipped,skipped,,5
1012,David FAIRWEATHER (Ind),Alex KING (SNP),skipped,skipped,skipped,,5
1013,David FAIRWEATHER (Ind),Alex KING (SNP),skipped,skipped,skipped,,5
1014,David FAIRWEATHER (Ind),Alex KING (SNP),skipped,skipped,skipped,,5
1015,David FAIRWEATHER (Ind),Alex KING (SNP),skipped,skipped,skipped,,5
1016,David FAIRWEATHER (Ind),Alex KING (SNP),skipped,skipped,skipped,,5
1017,David FAIRWEATHER (Ind),Alex KING (SNP),skipped,skipped,skipped,,5
1018,David FAIRWEATHER (Ind),Alex KING (SNP),skipped,skipped,skipped,,5
1019,David FAIRWEATHER (Ind),Alex KING (SNP),skipped,skipped,skipped,,5
1020,David FAIRWEATHER (Ind),Alex KING (SNP),skipped,skipped,skipped,,5
1021,David FAIRWEATHER (Ind),Alex KING (SNP),skipped,skipped,skipped,,5
1022,David FAIRWEATHER (Ind),Alex KING (SNP),skipped,skipped,skipped,,5
1023,David FAIRWEATHER (Ind),Alex KING (SNP),skipped,skipped,skipped,,5
1024,David FAIRWEATHER (Ind),Alex KING (SNP),skipped,skipped,skipped,,5
1025,David FAIRWEATHER (Ind),Alex KING (SNP),skipped,skipped,skipped,,5
1026,David FAIRWEATHER (Ind),Alex KING (SNP),skipped,skipped,skipped,,5
1027,David FAIRWEATHER (Ind),Alex KING (SNP),skipped,skipped,skipped,,5
1028,David FAIRWEATHER (Ind),Alex KING (SNP),skipped,skipped,skipped,,5
1029,David FAIRWEATHER (Ind),Alex KING (SNP),skipped,skipped,skipped,,5
1030,David FAIRWEATHER (Ind),Alex KING (SNP),skipped,skipped,skipped,,5
1031,David FAIRWEATHER (Ind),Alex KING (SNP),skipped,skipped,skipped,,5
1032,David FAIRWEATHER (Ind),Alex KING (SNP),skipped,skipped,skipped,,5
1033,David FAIRWEATHER (Ind),Alex KING (SNP),skipped,skipped,skipped,,5
1034,David FAIRWEATHER (Ind),Alex KING (SNP),skipped,skipped,skipped,,5
1035,David FAIRWEATHER (Ind),Alex KING (SNP),skipped,skipped,skipped,,5
1036,David FAIRWEATHER (Ind),Alex KING (SNP),skipped,skipped,skipped,,5
1037,David FAIRWEATHER (Ind),Alex KING (SNP),skipped,skipped,skipped,,5
1038,David FAIRWEATHER (Ind),Alex KING (SNP),skipped,skipped,skipped,,5
1039,David FAIRWEATHER (Ind),Alex KING (SNP),skipped,skipped,skipped,,5
1040,David FAIRWEATHER (Ind),Alex KING (SNP),skipped,skipped,skipped,,5
1041,David FAIRWEATHER (Ind),Alex KING (SNP),skipped,skipped,skipped,,5
1042,David FAIRWEATHER (Ind),Alex KING (SNP),skipped,skipped,skipped,,5
1043,David FAIRWEATHER (Ind),Alex KING (SNP),skipped,skipped,skipped,,5
1044,David FAIRWEATHER (Ind),Alex KING (SNP),skipped,skipped,skipped,,5
1045,David FAIRWEATHER (Ind),Alex KING (SNP),skipped,skipped,skipped,,5
1046,David FAIRWEATHER (Ind),Alex KING (SNP),skipped,skipped,skipped,,5
1047,David FAIRWEATHER (Ind),Alex KING (SNP),skipped,skipped,skipped,,5
1048,David FAIRWEATHER (Ind),Alex KING (SNP),David LUMGAIR (Con),skipped,skipped,,5
1049,David FAIRWEATHER (Ind),Alex KING (SNP),David LUMGAIR (Con),Richard MOORE (LD),skipped,,5
1050,David FAIRWEATHER (Ind),Alex KING (SNP),David LUMGAIR (Con),Richard MOORE (LD),skipped,,5
1051,David FAIRWEATHER (Ind),Alex KING (SNP),David LUMGAIR (Con),Richard MOORE (LD),skipped,,5
1052,David FAIRWEATHER (Ind),Alex KING (SNP),David LUMGAIR (Con),Richard MOORE (LD),skipped,,5
1053,David FAIRWEATHER (Ind),Alex KING (SNP),David LUMGAIR (Con),Richard MOORE (LD),skipped,,5
1054,David FAIRWEATHER (Ind),Alex KING (SNP),David LUMGAIR (Con),Richard MOORE (LD),skipped,,5
1055,David FAIRWEATHER (Ind),Alex KING (SNP),David LUMGAIR (Con),Richard MOORE (LD),skipped,,5
1056,David FAIRWEATHER (Ind),Alex KING (SNP),David LUMGAIR (Con),Richard MOORE (LD),skipped,,5
1057,David FAIRWEATHER (Ind),Alex KING (SNP),David LUMGAIR (Con),Richard MOORE (LD),skipped,,5
1058,David FAIRWEATHER (Ind),Alex KING (SNP),David LUMGAIR (Con),Richard MOORE (LD),skipped,,5
1059,David FAIRWEATHER (Ind),Alex KING (SNP),David LUMGAIR (Con),Richard MOORE (LD),skipped,,5
1060,David FAIRWEATHER (Ind),Alex KING (SNP),David LUMGAIR (Con),Richard MOORE (LD),skipped,,5
1061,David FAIRWEATHER (Ind),Alex KING (SNP),David LUMGAIR (Con),Richard MOORE (LD),skipped,,5
1062,David FAIRWEATHER (Ind),Alex KING (SNP),David LUMGAIR (Con),Richard MOORE (LD),skipped,,5
1063,David FAIRWEATHER (Ind),Alex KING (SNP),David LUMGAIR (Con),Richard MOORE (LD),skipped,,5
1064,David FAIRWEATHER (Ind),Alex KING (SNP),Richard MOORE (LD),skipped,skipped,,5
1065,David FAIRWEATHER (Ind),Alex KING (SNP),Richard MOORE (LD),skipped,skipped,,5
1066,David FAIRWEATHER (Ind),Alex KING (SNP),Richard MOORE (LD),skipped,skipped,,5
1067,David FAIRWEATHER (Ind),Alex KING (SNP),Richard MOORE (LD),skipped,skipped,,5
1068,David FAIRWEATHER (Ind),Alex KING (SNP),Richard MOORE (LD),skipped,skipped,,5
1069,David FAIRWEATHER (Ind),Alex KING (SNP),Richard MOORE (LD),skipped,skipped,,5
1070,David FAIRWEATHER (Ind),Alex KING (SNP),Richard MOORE (LD),skipped,skipped,,5
1071,David FAIRWEATHER (Ind),Alex KING (SNP),Richard MOORE (LD),skipped,skipped,,5
1072,David FAIRWEATHER (Ind),Alex KING (SNP),Richard MOORE (LD),skipped,skipped,,5
1073,David FAIRWEATHER (Ind),Alex KING (SNP),Richard MOORE (LD),skipped,skipped,,5
1074,David FAIRWEATHER (Ind),Alex KING (SNP),Richard MOORE (LD),skipped,skipped,,5
1075,David FAIRWEATHER (Ind),Alex KING (SNP),Richard MOORE (LD),skipped,skipped,,5
1076,David FAIRWEATHER (Ind),Alex KING (SNP),Richard MOORE (LD),David LUMGAIR (Con),skipped,,5
1077,David FAIRWEATHER (Ind),Alex KING (SNP),Richard MOORE (LD),David LUMGAIR (Con),skipped,,5
1078,David FAIRWEATHER (Ind),Alex KING (SNP),Richard MOORE (LD),David LUMGAIR (Con),skipped,,5
1079,David FAIRWEATHER (Ind),Alex KING (SNP),Richard MOORE (LD),David LUMGAIR (Con),skipped,,5
1080,David FAIRWEATHER (Ind),Alex KING (SNP),Richard MOORE (LD),David LUMGAIR (Con),skipped,,5
1081,David FAIRWEATHER (Ind),Alex KING (SNP),Richard MOORE (LD),David LUMGAIR (Con),skipped,,5
1082,David FAIRWEATHER (Ind),Alex KING (SNP),Richard MOORE (LD),David LUMGAIR (Con),skipped,,5
1083,David FAIRWEATHER (Ind),Alex KING (SNP),Richard MOORE (LD),David LUMGAIR (Con),skipped,,5
1084,David FAIRWEATHER (Ind),Alex KING (SNP),Richard MOORE (LD),David LUMGAIR (Con),skipped,,5
1085,David FAIRWEATHER (Ind),Alex KING (SNP),Richard MOORE (LD),David LUMGAIR (Con),skipped,,5
1086,David FAIRWEATHER (Ind),Alex KING (SNP),Richard MOORE (LD),David LUMGAIR (Con),skipped,,5
1087,David FAIRWEATHER (Ind),Alex KING (SNP),Richard MOORE (LD),David LUMGAIR (Con),skipped,,5
1088,David FAIRWEATHER (Ind),Alex KING (SNP),Richard MOORE (LD),David LUMGAIR (Con),skipped,,5
1089,David FAIRWEATHER (Ind),Alex KING (SNP),Richard MOORE (LD),David LUMGAIR (Con),skipped,,5
1090,David FAIRWEATHER (Ind),Alex KING (SNP),Richard MOORE (LD),David LUMGAIR (Con),skipped,,5
1091,David FAIRWEATHER (Ind),Alex KING (SNP),Richard MOORE (LD),David LUMGAIR (Con),skipped,,5
1092,David FAIRWEATHER (Ind),Alex KING (SNP),Richard MOORE (LD),David LUMGAIR (Con),skipped,,5
1093,David FAIRWEATHER (Ind),Alex KING (SNP),Richard MOORE (LD),David LUMGAIR (Con),skipped,,5
1094,David FAIRWEATHER (Ind),Alex KING (SNP),Richard MOORE (LD),David LUMGAIR (Con),skipped,,5
1095,David FAIRWEATHER (Ind),Alex KING (SNP),Richard MOORE (LD),David LUMGAIR (Con),skipped,,5
1096,David FAIRWEATHER (Ind),Alex KING (SNP),Richard MOORE (LD),David LUMGAIR (Con),skipped,,5
1097,David FAIRWEATHER (Ind),Alex KING (SNP),Richard MOORE (LD),David LUMGAIR (Con),skipped,,5
1098,David FAIRWEATHER (Ind),Alex KING (SNP),Richard MOORE (LD),David LUMGAIR (Con),skipped,,5
1099,David FAIRWEATHER (Ind),Alex KING (SNP),Richard MOORE (LD),David LUMGAIR (Con),skipped,,5
1100,David FAIRWEATHER (Ind),Alex KING (SNP),Richard MOORE (LD),David LUMGAIR (Con),skipped,,5
1101,David FAIRWEATHER (Ind),Richard MOORE (LD),skipped,skipped,skipped,,5
1102,David FAIRWEATHER (Ind),Richard MOORE (LD),skipped,skipped,skipped,,5
1103,David FAIRWEATHER (Ind),Richard MOORE (LD),skipped,skipped,skipped,,5
1104,David FAIRWEATHER (Ind),Richard MOORE (LD),skipped,skipped,skipped,,5
1105,David FAIRWEATHER (Ind),Richard MOORE (LD),skipped,skipped,skipped,,5
1106,David FAIRWEATHER (Ind),Richard MOORE (LD),skipped,skipped,skipped,,5
1107,David FAIRWEATHER (Ind),Richard MOORE (LD),skipped,skipped,skipped,,5
1108,David FAIRWEATHER (Ind),Richard MOORE (LD),skipped,skipped,skipped,,5
1109,David FAIRWEATHER (Ind),Richard MOORE (LD),skipped,skipped,skipped,,5
1110,David FAIRWEATHER (Ind),Richard MOORE (LD),skipped,skipped,skipped,,5
1111,David FAIRWEATHER (Ind),Richard MOORE (LD),skipped,skipped,skipped,,5
1112,David FAIRWEATHER (Ind),Richard MOORE (LD),skipped,skipped,skipped,,5
1113,David FAIRWEATHER (Ind),Richard MOORE (LD),skipped,skipped,skipped,,5
1114,David FAIRWEATHER (Ind),Richard MOORE (LD),skipped,skipped,skipped,,5
1115,David FAIRWEATHER (Ind),Richard MOORE (LD),skipped,skipped,skipped,,5
1116,David FAIRWEATHER (Ind),Richard MOORE (LD),skipped,skipped,skipped,,5
1117,David FAIRWEATHER (Ind),Richard MOORE (LD),skipped,skipped,skipped,,5
1118,David FAIRWEATHER (Ind),Richard MOORE (LD),skipped,skipped,skipped,,5
1119,David FAIRWEATHER (Ind),Richard MOORE (LD),skipped,skipped,skipped,,5
1120,David FAIRWEATHER (Ind),Richard MOORE (LD),skipped,skipped,skipped,,5
1121,David FAIRWEATHER (Ind),Richard MOORE (LD),skipped,skipped,skipped,,5
1122,David FAIRWEATHER (Ind),Richard MOORE (LD),skipped,skipped,skipped,,5
1123,David FAIRWEATHER (Ind),Richard MOORE (LD),skipped,skipped,skipped,,5
1124,David FAIRWEATHER (Ind),Richard MOORE (LD),skipped,skipped,skipped,,5
1125,David FAIRWEATHER (Ind),Richard MOORE (LD),skipped,skipped,skipped,,5
1126,David FAIRWEATHER (Ind),Richard MOORE (LD),skipped,skipped,skipped,,5
1127,David FAIRWEATHER (Ind),Richard MOORE (LD),skipped,skipped,skipped,,5
1128,David FAIRWEATHER (Ind),Richard MOORE (LD),skipped,skipped,skipped,,5
1129,David FAIRWEATHER (Ind),Richard MOORE (LD),skipped,skipped,skipped,,5
1130,David FAIRWEATHER (Ind),Richard MOORE (LD),skipped,skipped,skipped,,5
1131,David FAIRWEATHER (Ind),Richard MOORE (LD),skipped,skipped,skipped,,5
1132,David FAIRWEATHER (Ind),Richard MOORE (LD),skipped,skipped,skipped,,5
1133,David FAIRWEATHER (Ind),Richard MOORE (LD),skipped,skipped,skipped,,5
1134,David FAIRWEATHER (Ind),Richard MOORE (LD),skipped,skipped,skipped,,5
1135,David FAIRWEATHER (Ind),Richard MOORE (LD),skipped,skipped,skipped,,5
1136,David FAIRWEATHER (Ind),Richard MOORE (LD),skipped,skipped,skipped,,5
1137,David FAIRWEATHER (Ind),Richard MOORE (LD),skipped,skipped,skipped,,5
1138,David FAIRWEATHER (Ind),Richard MOORE (LD),skipped,skipped,skipped,,5
1139,David FAIRWEATHER (Ind),Richard MOORE (LD),skipped,skipped,skipped,,5
1140,David FAIRWEATHER (Ind),Richard MOORE (LD),skipped,skipped,skipped,,5
1141,David FAIRWEATHER (Ind),Richard MOORE (LD),skipped,skipped,skipped,,5
1142,David FAIRWEATHER (Ind),Richard MOORE (LD),skipped,skipped,skipped,,5
1143,David FAIRWEATHER (Ind),Richard MOORE (LD),skipped,skipped,skipped,,5
1144,David FAIRWEATHER (Ind),Richard MOORE (LD),skipped,skipped,skipped,,5
1145,David FAIRWEATHER (Ind),Richard MOORE (LD),skipped,skipped,skipped,,5
1146,David FAIRWEATHER (Ind),Richard MOORE (LD),skipped,skipped,skipped,,5
1147,David FAIRWEATHER (Ind),Richard MOORE (LD),skipped,skipped,skipped,,5
1148,David FAIRWEATHER (Ind),Richard MOORE (LD),skipped,skipped,skipped,,5
1149,David FAIRWEATHER (Ind),Richard MOORE (LD),skipped,skipped,skipped,,5
1150,David FAIRWEATHER (Ind),Richard MOORE (LD),skipped,skipped,skipped,,5
1151,David FAIRWEATHER (Ind),Richard MOORE (LD),skipped,skipped,skipped,,5
1152,David FAIRWEATHER (Ind),Richard MOORE (LD),skipped,skipped,skipped,,5
1153,David FAIRWEATHER (Ind),Richard MOORE (LD),skipped,skipped,skipped,,5
1154,David FAIRWEATHER (Ind),Richard MOORE (LD),skipped,skipped,skipped,,5
1155,David FAIRWEATHER (Ind),Richard MOORE (LD),skipped,skipped,skipped,,5
1156,David FAIRWEATHER (Ind),Richard MOORE (LD),skipped,skipped,skipped,,5
1157,David FAIRWEATHER (Ind),Richard MOORE (LD),skipped,skipped,skipped,,5
1158,David FAIRWEATHER (Ind),Richard MOORE (LD),skipped,skipped,skipped,,5
1159,David FAIRWEATHER (Ind),Richard MOORE (LD),skipped,skipped,skipped,,5
1160,David FAIRWEATHER (Ind),Richard MOORE (LD),skipped,skipped,skipped,,5
1161,David FAIRWEATHER (Ind),Richard MOORE (LD),skipped,skipped,skipped,,5
1162,David FAIRWEATHER (Ind),Richard MOORE (LD),skipped,skipped,skipped,,5
1163,David FAIRWEATHER (Ind),Richard MOORE (LD),skipped,skipped,skipped,,5
1164,David FAIRWEATHER (Ind),Richard MOORE (LD),skipped,skipped,skipped,,5
1165,David FAIRWEATHER (Ind),Richard MOORE (LD),skipped,skipped,skipped,,5
1166,David FAIRWEATHER (Ind),Richard MOORE (LD),skipped,skipped,skipped,,5
1167,David FAIRWEATHER (Ind),Richard MOORE (LD),skipped,skipped,skipped,,5
1168,David FAIRWEATHER (Ind),Richard MOORE (LD),skipped,skipped,skipped,,5
1169,David FAIRWEATHER (Ind),Richard MOORE (LD),skipped,skipped,skipped,,5
1170,David FAIRWEATHER (Ind),Richard MOORE (LD),skipped,skipped,skipped,,5
1171,David FAIRWEATHER (Ind),Richard MOORE (LD),skipped,skipped,skipped,,5
1172,David FAIRWEATHER (Ind),Richard MOORE (LD),skipped,skipped,skipped,,5
1173,David FAIRWEATHER (Ind),Richard MOORE (LD),skipped,skipped,skipped,,5
1174,David FAIRWEATHER (Ind),Richard MOORE (LD),skipped,skipped,skipped,,5
1175,David FAIRWEATHER (Ind),Richard MOORE (LD),skipped,skipped,skipped,,5
1176,David FAIRWEATHER (Ind),Richard MOORE (LD),skipped,skipped,skipped,,5
1177,David FAIRWEATHER (Ind),Richard MOORE (LD),skipped,skipped,skipped,,5
1178,David FAIRWEATHER (Ind),Richard MOORE (LD),skipped,skipped,skipped,,5
1179,David FAIRWEATHER (Ind),Richard MOORE (LD),skipped,skipped,skipped,,5
1180,David FAIRWEATHER (Ind),Richard MOORE (LD),skipped,skipped,skipped,,5
1181,David FAIRWEATHER (Ind),Richard MOORE (LD),skipped,skipped,skipped,,5
1182,David FAIRWEATHER (Ind),Richard MOORE (LD),skipped,skipped,skipped,,5
1183,David FAIRWEATHER (Ind),Richard MOORE (LD),skipped,skipped,skipped,,5
1184,David FAIRWEATHER (Ind),Richard MOORE (LD),skipped,skipped,skipped,,5
1185,David FAIRWEATHER (Ind),Richard MOORE (LD),skipped,skipped,skipped,,5
1186,David FAIRWEATHER (Ind),Richard MOORE (LD),skipped,skipped,skipped,,5
1187,David FAIRWEATHER (Ind),Richard MOORE (LD),skipped,skipped,skipped,,5
1188,David FAIRWEATHER (Ind),Richard MOORE (LD),skipped,skipped,skipped,,5
1189,David FAIRWEATHER (Ind),Richard MOORE (LD),David LUMGAIR (Con),skipped,skipped,,5
1190,David FAIRWEATHER (Ind),Richard MOORE (LD),David LUMGAIR (Con),skipped,skipped,,5
1191,David FAIRWEATHER (Ind),Richard MOORE (LD),David LUMGAIR (Con),skipped,skipped,,5
1192,David FAIRWEATHER (Ind),Richard MOORE (LD),David LUMGAIR (Con),skipped,skipped,,5
1193,David FAIRWEATHER (Ind),Richard MOORE (LD),David LUMGAIR (Con),skipped,skipped,,5
1194,David FAIRWEATHER (Ind),Richard MOORE (LD),David LUMGAIR (Con),skipped,skipped,,5
1195,David FAIRWEATHER (Ind),Richard MOORE (LD),David LUMGAIR (Con),skipped,skipped,,5
1196,David FAIRWEATHER (Ind),Richard MOORE (LD),David LUMGAIR (Con),skipped,skipped,,5
1197,David FAIRWEATHER (Ind),Richard MOORE (LD),David LUMGAIR (Con),skipped,skipped,,5
1198,David FAIRWEATHER (Ind),Richard MOORE (LD),David LUMGAIR (Con),skipped,skipped,,5
1199,David FAIRWEATHER (Ind),Richard MOORE (LD),David LUMGAIR (Con),skipped,skipped,,5
1200,David FAIRWEATHER (Ind),Richard MOORE (LD),David LUMGAIR (Con),skipped,skipped,,5
1201,David FAIRWEATHER (Ind),Richard MOORE (LD),David LUMGAIR (Con),skipped,skipped,,5
1202,David FAIRWEATHER (Ind),Richard MOORE (LD),David LUMGAIR (Con),skipped,skipped,,5
1203,David FAIRWEATHER (Ind),Richard MOORE (LD),David LUMGAIR (Con),skipped,skipped,,5
1204,David FAIRWEATHER (Ind),Richard MOORE (LD),David LUMGAIR (Con),skipped,skipped,,5
1205,David FAIRWEATHER (Ind),Richard MOORE (LD),David LUMGAIR (Con),skipped,skipped,,5
1206,David FAIRWEATHER (Ind),Richard MOORE (LD),David LUMGAIR (Con),skipped,skipped,,5
1207,David FAIRWEATHER (Ind),Richard MOORE (LD),David LUMGAIR (Con),skipped,skipped,,5
1208,David FAIRWEATHER (Ind),Richard MOORE (LD),David LUMGAIR (Con),skipped,skipped,,5
1209,David FAIRWEATHER (Ind),Richard MOORE (LD),David LUMGAIR (Con),skipped,skipped,,5
1210,David FAIRWEATHER (Ind),Richard MOORE (LD),David LUMGAIR (Con),skipped,skipped,,5
1211,David FAIRWEATHER (Ind),Richard MOORE (LD),David LUMGAIR (Con),skipped,skipped,,5
1212,David FAIRWEATHER (Ind),Richard MOORE (LD),David LUMGAIR (Con),skipped,skipped,,5
1213,David FAIRWEATHER (Ind),Richard MOORE (LD),David LUMGAIR (Con),skipped,skipped,,5
1214,David FAIRWEATHER (Ind),Richard MOORE (LD),David LUMGAIR (Con),skipped,skipped,,5
1215,David FAIRWEATHER (Ind),Richard MOORE (LD),David LUMGAIR (Con),skipped,skipped,,5
1216,David FAIRWEATHER (Ind),Richard MOORE (LD),David LUMGAIR (Con),skipped,skipped,,5
1217,David FAIRWEATHER (Ind),Richard MOORE (LD),David LUMGAIR (Con),skipped,skipped,,5
1218,David FAIRWEATHER (Ind),Richard MOORE (LD),David LUMGAIR (Con),skipped,skipped,,5
1219,David FAIRWEATHER (Ind),Richard MOORE (LD),David LUMGAIR (Con),skipped,skipped,,5
1220,David FAIRWEATHER (Ind),Richard MOORE (LD),David LUMGAIR (Con),skipped,skipped,,5
1221,David FAIRWEATHER (Ind),Richard MOORE (LD),David LUMGAIR (Con),skipped,skipped,,5
1222,David FAIRWEATHER (Ind),Richard MOORE (LD),David LUMGAIR (Con),skipped,skipped,,5
1223,David FAIRWEATHER (Ind),Richard MOORE (LD),David LUMGAIR (Con),skipped,skipped,,5
1224,David FAIRWEATHER (Ind),Richard MOORE (LD),David LUMGAIR (Con),skipped,skipped,,5
1225,David FAIRWEATHER (Ind),Richard MOORE (LD),David LUMGAIR (Con),skipped,skipped,,5
1226,David FAIRWEATHER (Ind),Richard MOORE (LD),David LUMGAIR (Con),skipped,skipped,,5
1227,David FAIRWEATHER (Ind),Richard MOORE (LD),David LUMGAIR (Con),skipped,skipped,,5
1228,David FAIRWEATHER (Ind),Richard MOORE (LD),David LUMGAIR (Con),skipped,skipped,,5
1229,David FAIRWEATHER (Ind),Richard MOORE (LD),David LUMGAIR (Con),skipped,skipped,,5
1230,David FAIRWEATHER (Ind),Richard MOORE (LD),David LUMGAIR (Con),skipped,skipped,,5
1231,David FAIRWEATHER (Ind),Richard MOORE (LD),David LUMGAIR (Con),skipped,skipped,,5
1232,David FAIRWEATHER (Ind),Richard MOORE (LD),David LUMGAIR (Con),skipped,skipped,,5
1233,David FAIRWEATHER (Ind),Richard MOORE (LD),David LUMGAIR (Con),skipped,skipped,,5
1234,David FAIRWEATHER (Ind),Richard MOORE (LD),David LUMGAIR (Con),skipped,skipped,,5
1235,David FAIRWEATHER (Ind),Richard MOORE (LD),David LUMGAIR (Con),skipped,skipped,,5
1236,David FAIRWEATHER (Ind),Richard MOORE (LD),David LUMGAIR (Con),skipped,skipped,,5
1237,David FAIRWEATHER (Ind),Richard MOORE (LD),David LUMGAIR (Con),skipped,skipped,,5
1238,David FAIRWEATHER (Ind),Richard MOORE (LD),David LUMGAIR (Con),skipped,skipped,,5
1239,David FAIRWEATHER (Ind),Richard MOORE (LD),David LUMGAIR (Con),skipped,skipped,,5
1240,David FAIRWEATHER (Ind),Richard MOORE (LD),David LUMGAIR (Con),skipped,skipped,,5
1241,David FAIRWEATHER (Ind),Richard MOORE (LD),David LUMGAIR (Con),skipped,skipped,,5
1242,David FAIRWEATHER (Ind),Richard MOORE (LD),David LUMGAIR (Con),skipped,skipped,,5
1243,David FAIRWEATHER (Ind),Richard MOORE (LD),David LUMGAIR (Con),skipped,skipped,,5
1244,David FAIRWEATHER (Ind),Richard MOORE (LD),David LUMGAIR (Con),skipped,skipped,,5
1245,David FAIRWEATHER (Ind),Richard MOORE (LD),David LUMGAIR (Con),skipped,skipped,,5
1246,David FAIRWEATHER (Ind),Richard MOORE (LD),David LUMGAIR (Con),skipped,skipped,,5
1247,David FAIRWEATHER (Ind),Richard MOORE (LD),David LUMGAIR (Con),skipped,skipped,,5
1248,David FAIRWEATHER (Ind),Richard MOORE (LD),David LUMGAIR (Con),skipped,skipped,,5
1249,David FAIRWEATHER (Ind),Richard MOORE (LD),David LUMGAIR (Con),skipped,skipped,,5
1250,David FAIRWEATHER (Ind),Richard MOORE (LD),David LUMGAIR (Con),skipped,skipped,,5
1251,David FAIRWEATHER (Ind),Richard MOORE (LD),David LUMGAIR (Con),skipped,skipped,,5
