voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
52,Robin TRAQUAI (Con),Jim BRYAN (SNP),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,,7
53,Robin TRAQUAI (Con),Colin CASSID (SNP),skipped,skipped,skipped,skipped,skipped,,7
54,Robin TRAQUAI (Con),Colin CASSID (SNP),skipped,skipped,skipped,skipped,skipped,,7
55,Robin TRAQUAI (Con),Colin CASSID (SNP),skipped,skipped,skipped,skipped,skipped,,7
56,Robin TRAQUAI (Con),Colin CASSID (SNP),skipped,skipped,skipped,skipped,skipped,,7
57,Robin TRAQUAI (Con),Colin CASSID (SNP),Willie DUNCA (TUSC),Alex BENNET (Lab),George BOY (LD),skipped,skipped,,7
58,Robin TRAQUAI (Con),George BOY (LD),skipped,skipped,skipped,skipped,skipped,,7
59,Robin TRAQUAI (Con),George BOY (LD),skipped,skipped,skipped,skipped,skipped,,7
60,Robin TRAQUAI (Con),George BOY (LD),skipped,skipped,skipped,skipped,skipped,,7
61,Robin TRAQUAI (Con),George BOY (LD),skipped,skipped,skipped,skipped,skipped,,7
62,Robin TRAQUAI (Con),George BOY (LD),skipped,skipped,skipped,skipped,skipped,,7
63,Robin TRAQUAI (Con),George BOY (LD),skipped,skipped,skipped,skipped,skipped,,7
64,Robin TRAQUAI (Con),George BOY (LD),skipped,skipped,skipped,skipped,skipped,,7
65,Robin TRAQUAI (Con),George BOY (LD),skipped,skipped,skipped,skipped,skipped,,7
66,Robin TRAQUAI (Con),George BOY (LD),skipped,skipped,skipped,skipped,skipped,,7
67,Robin TRAQUAI (Con),George BOY (LD),skipped,skipped,skipped,skipped,skipped,,7
68,Robin TRAQUAI (Con),George BOY (LD),skipped,skipped,skipped,skipped,skipped,,7
69,Robin TRAQUAI (Con),George BOY (LD),skipped,skipped,skipped,skipped,skipped,,7
70,Robin TRAQUAI (Con),George BOY (LD),skipped,skipped,skipped,skipped,skipped,,7
71,Robin TRAQUAI (Con),George BOY (LD),skipped,skipped,skipped,skipped,skipped,,7
72,Robin TRAQUAI (Con),George BOY (LD),skipped,skipped,skipped,skipped,skipped,,7
73,Robin TRAQUAI (Con),George BOY (LD),skipped,skipped,skipped,skipped,skipped,,7
74,Robin TRAQUAI (Con),George BOY (LD),skipped,skipped,skipped,skipped,skipped,,7
75,Robin TRAQUAI (Con),George BOY (LD),skipped,skipped,skipped,skipped,skipped,,7
76,Robin TRAQUAI (Con),George BOY (LD),skipped,skipped,skipped,skipped,skipped,,7
77,Robin TRAQUAI (Con),George BOY (LD),skipped,skipped,skipped,skipped,skipped,,7
78,Robin TRAQUAI (Con),George BOY (LD),skipped,skipped,skipped,skipped,skipped,,7
79,Robin TRAQUAI (Con),George BOY (LD),skipped,skipped,skipped,skipped,skipped,,7
80,Robin TRAQUAI (Con),George BOY (LD),skipped,skipped,skipped,skipped,skipped,,7
81,Robin TRAQUAI (Con),George BOY (LD),skipped,skipped,skipped,skipped,skipped,,7
82,Robin TRAQUAI (Con),George BOY (LD),skipped,skipped,skipped,skipped,skipped,,7
83,Robin TRAQUAI (Con),George BOY (LD),skipped,skipped,skipped,skipped,skipped,,7
84,Robin TRAQUAI (Con),George BOY (LD),skipped,skipped,skipped,skipped,skipped,,7
85,Robin TRAQUAI (Con),George BOY (LD),skipped,skipped,skipped,skipped,skipped,,7
86,Robin TRAQUAI (Con),George BOY (LD),skipped,skipped,skipped,skipped,skipped,,7
87,Robin TRAQUAI (Con),George BOY (LD),skipped,skipped,skipped,skipped,skipped,,7
88,Robin TRAQUAI (Con),George BOY (LD),skipped,skipped,skipped,skipped,skipped,,7
89,Robin TRAQUAI (Con),George BOY (LD),skipped,skipped,skipped,skipped,skipped,,7
90,Robin TRAQUAI (Con),George BOY (LD),Jim BRYAN (SNP),skipped,skipped,skipped,skipped,,7
91,Robin TRAQUAI (Con),George BOY (LD),Jim BRYAN (SNP),skipped,skipped,skipped,skipped,,7
92,Robin TRAQUAI (Con),George BOY (LD),Jim BRYAN (SNP),skipped,skipped,skipped,skipped,,7
93,Robin TRAQUAI (Con),George BOY (LD),Jim BRYAN (SNP),skipped,skipped,skipped,skipped,,7
94,Robin TRAQUAI (Con),George BOY (LD),Jim BRYAN (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,,7
95,Robin TRAQUAI (Con),George BOY (LD),Colin CASSID (SNP),skipped,skipped,skipped,skipped,,7
96,Robin TRAQUAI (Con),George BOY (LD),Colin CASSID (SNP),skipped,skipped,skipped,skipped,,7
97,Robin TRAQUAI (Con),George BOY (LD),Colin CASSID (SNP),skipped,skipped,skipped,skipped,,7
98,Robin TRAQUAI (Con),George BOY (LD),Colin CASSID (SNP),skipped,skipped,skipped,skipped,,7
99,Robin TRAQUAI (Con),George BOY (LD),Colin CASSID (SNP),Alex BENNET (Lab),Willie DUNCA (TUSC),skipped,skipped,,7
100,Robin TRAQUAI (Con),George BOY (LD),Alex BENNET (Lab),skipped,skipped,skipped,skipped,,7
101,Robin TRAQUAI (Con),George BOY (LD),Alex BENNET (Lab),skipped,skipped,skipped,skipped,,7
102,Robin TRAQUAI (Con),George BOY (LD),Alex BENNET (Lab),skipped,skipped,skipped,skipped,,7
103,Robin TRAQUAI (Con),George BOY (LD),Alex BENNET (Lab),skipped,skipped,skipped,skipped,,7
104,Robin TRAQUAI (Con),George BOY (LD),Margot RUSSEL (Lab),Colin CASSID (SNP),Willie DUNCA (TUSC),skipped,skipped,,7
105,Robin TRAQUAI (Con),George BOY (LD),Margot RUSSEL (Lab),Willie DUNCA (TUSC),Jim BRYAN (SNP),skipped,skipped,,7
106,Robin TRAQUAI (Con),George BOY (LD),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,,7
107,Robin TRAQUAI (Con),George BOY (LD),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,,7
108,Robin TRAQUAI (Con),George BOY (LD),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,,7
109,Robin TRAQUAI (Con),George BOY (LD),Alex BENNET (Lab),skipped,skipped,skipped,skipped,,7
110,Robin TRAQUAI (Con),George BOY (LD),Alex BENNET (Lab),skipped,skipped,skipped,skipped,,7
111,Robin TRAQUAI (Con),George BOY (LD),Alex BENNET (Lab),skipped,skipped,skipped,skipped,,7
112,Robin TRAQUAI (Con),George BOY (LD),Alex BENNET (Lab),Jim BRYAN (SNP),Willie DUNCA (TUSC),skipped,skipped,,7
113,Robin TRAQUAI (Con),George BOY (LD),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,,7
114,Robin TRAQUAI (Con),George BOY (LD),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,,7
115,Robin TRAQUAI (Con),George BOY (LD),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,,7
116,Robin TRAQUAI (Con),George BOY (LD),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,,7
117,Robin TRAQUAI (Con),George BOY (LD),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,,7
118,Robin TRAQUAI (Con),George BOY (LD),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,,7
119,Robin TRAQUAI (Con),George BOY (LD),Willie DUNCA (TUSC),Margot RUSSEL (Lab),skipped,skipped,skipped,,7
120,Robin TRAQUAI (Con),George BOY (LD),Colin CASSID (SNP),skipped,skipped,skipped,skipped,,7
121,Robin TRAQUAI (Con),George BOY (LD),Colin CASSID (SNP),skipped,skipped,skipped,skipped,,7
122,Robin TRAQUAI (Con),George BOY (LD),Colin CASSID (SNP),skipped,skipped,skipped,skipped,,7
123,Robin TRAQUAI (Con),George BOY (LD),Jim BRYAN (SNP),skipped,skipped,skipped,skipped,,7
124,Robin TRAQUAI (Con),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,,7
125,Robin TRAQUAI (Con),Alex BENNET (Lab),George BOY (LD),skipped,skipped,skipped,skipped,,7
126,Robin TRAQUAI (Con),Alex BENNET (Lab),George BOY (LD),skipped,skipped,skipped,skipped,,7
127,Robin TRAQUAI (Con),Alex BENNET (Lab),George BOY (LD),skipped,skipped,skipped,skipped,,7
128,Robin TRAQUAI (Con),Alex BENNET (Lab),George BOY (LD),Jim BRYAN (SNP),skipped,skipped,skipped,,7
129,Robin TRAQUAI (Con),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,,7
130,Robin TRAQUAI (Con),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,,7
131,Robin TRAQUAI (Con),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,,7
132,Robin TRAQUAI (Con),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,,7
133,Robin TRAQUAI (Con),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,,7
134,Robin TRAQUAI (Con),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,,7
135,Robin TRAQUAI (Con),Margot RUSSEL (Lab),George BOY (LD),Colin CASSID (SNP),skipped,skipped,skipped,,7
136,Robin TRAQUAI (Con),Margot RUSSEL (Lab),George BOY (LD),Willie DUNCA (TUSC),Colin CASSID (SNP),skipped,skipped,,7
137,Robin TRAQUAI (Con),Margot RUSSEL (Lab),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,,7
138,Robin TRAQUAI (Con),Alex BENNET (Lab),Colin CASSID (SNP),skipped,skipped,skipped,skipped,,7
139,Robin TRAQUAI (Con),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,,7
140,Robin TRAQUAI (Con),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,,7
141,Robin TRAQUAI (Con),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,,7
142,Robin TRAQUAI (Con),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,,7
143,Robin TRAQUAI (Con),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,,7
144,Robin TRAQUAI (Con),Margot RUSSEL (Lab),George BOY (LD),skipped,skipped,skipped,skipped,,7
145,Robin TRAQUAI (Con),George BOY (LD),Alex BENNET (Lab),Colin CASSID (SNP),Willie DUNCA (TUSC),skipped,skipped,,7
146,Robin TRAQUAI (Con),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,,7
147,Robin TRAQUAI (Con),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,,7
148,Robin TRAQUAI (Con),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,,7
149,Robin TRAQUAI (Con),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,,7
150,Robin TRAQUAI (Con),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,,7
151,Robin TRAQUAI (Con),Alex BENNET (Lab),Colin CASSID (SNP),Willie DUNCA (TUSC),George BOY (LD),skipped,skipped,,7
152,Robin TRAQUAI (Con),Alex BENNET (Lab),George BOY (LD),Colin CASSID (SNP),Willie DUNCA (TUSC),skipped,skipped,,7
153,Robin TRAQUAI (Con),Alex BENNET (Lab),Willie DUNCA (TUSC),Colin CASSID (SNP),George BOY (LD),skipped,skipped,,7
154,Robin TRAQUAI (Con),Margot RUSSEL (Lab),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,,7
155,Robin TRAQUAI (Con),Margot RUSSEL (Lab),Colin CASSID (SNP),skipped,skipped,skipped,skipped,,7
156,Robin TRAQUAI (Con),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,skipped,,7
157,Robin TRAQUAI (Con),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,skipped,,7
158,Robin TRAQUAI (Con),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,skipped,,7
159,Robin TRAQUAI (Con),Willie DUNCA (TUSC),Jim BRYAN (SNP),skipped,skipped,skipped,skipped,,7
160,Robin TRAQUAI (Con),Willie DUNCA (TUSC),Jim BRYAN (SNP),skipped,skipped,skipped,skipped,,7
161,Robin TRAQUAI (Con),Willie DUNCA (TUSC),Jim BRYAN (SNP),skipped,skipped,skipped,skipped,,7
162,Robin TRAQUAI (Con),Willie DUNCA (TUSC),George BOY (LD),skipped,skipped,skipped,skipped,,7
163,Robin TRAQUAI (Con),Willie DUNCA (TUSC),George BOY (LD),skipped,skipped,skipped,skipped,,7
164,Robin TRAQUAI (Con),Willie DUNCA (TUSC),George BOY (LD),skipped,skipped,skipped,skipped,,7
165,Robin TRAQUAI (Con),Willie DUNCA (TUSC),George BOY (LD),skipped,skipped,skipped,skipped,,7
166,Robin TRAQUAI (Con),Willie DUNCA (TUSC),George BOY (LD),Margot RUSSEL (Lab),Colin CASSID (SNP),skipped,skipped,,7
167,Robin TRAQUAI (Con),Willie DUNCA (TUSC),George BOY (LD),Colin CASSID (SNP),Alex BENNET (Lab),skipped,skipped,,7
168,Robin TRAQUAI (Con),Colin CASSID (SNP),skipped,skipped,skipped,skipped,skipped,,7
169,Robin TRAQUAI (Con),Colin CASSID (SNP),skipped,skipped,skipped,skipped,skipped,,7
170,Robin TRAQUAI (Con),Colin CASSID (SNP),skipped,skipped,skipped,skipped,skipped,,7
171,Robin TRAQUAI (Con),Jim BRYAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
172,Robin TRAQUAI (Con),Jim BRYAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
173,Robin TRAQUAI (Con),Jim BRYAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
174,Robin TRAQUAI (Con),Jim BRYAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
175,Robin TRAQUAI (Con),Jim BRYAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
176,Robin TRAQUAI (Con),Jim BRYAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
177,Robin TRAQUAI (Con),Jim BRYAN (SNP),George BOY (LD),Willie DUNCA (TUSC),Alex BENNET (Lab),skipped,skipped,,7
178,Robin TRAQUAI (Con),Colin CASSID (SNP),George BOY (LD),skipped,skipped,skipped,skipped,,7
179,Robin TRAQUAI (Con),Colin CASSID (SNP),George BOY (LD),skipped,skipped,skipped,skipped,,7
180,Robin TRAQUAI (Con),Colin CASSID (SNP),George BOY (LD),skipped,skipped,skipped,skipped,,7
181,Robin TRAQUAI (Con),Colin CASSID (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,,7
182,Robin TRAQUAI (Con),Colin CASSID (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,,7
183,Robin TRAQUAI (Con),Colin CASSID (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,,7
184,Jim BRYAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
185,Jim BRYAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
186,Jim BRYAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
187,Jim BRYAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
188,Jim BRYAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
189,Jim BRYAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
190,Jim BRYAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
191,Jim BRYAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
192,Jim BRYAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
193,Jim BRYAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
194,Jim BRYAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
195,Jim BRYAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
196,Jim BRYAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
197,Jim BRYAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
198,Jim BRYAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
199,Jim BRYAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
200,Jim BRYAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
201,Jim BRYAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
202,Jim BRYAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
203,Jim BRYAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
204,Jim BRYAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
205,Jim BRYAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
206,Jim BRYAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
207,Jim BRYAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
208,Jim BRYAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
209,Jim BRYAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
210,Jim BRYAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
211,Jim BRYAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
212,Jim BRYAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
213,Jim BRYAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
214,Jim BRYAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
215,Jim BRYAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
216,Jim BRYAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
217,Jim BRYAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
218,Jim BRYAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
219,Jim BRYAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
220,Jim BRYAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
221,Jim BRYAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
222,Jim BRYAN (SNP),Robin TRAQUAI (Con),skipped,skipped,skipped,skipped,skipped,,7
223,Jim BRYAN (SNP),Robin TRAQUAI (Con),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,,7
224,Jim BRYAN (SNP),George BOY (LD),skipped,skipped,skipped,skipped,skipped,,7
225,Jim BRYAN (SNP),George BOY (LD),skipped,skipped,skipped,skipped,skipped,,7
226,Jim BRYAN (SNP),George BOY (LD),Robin TRAQUAI (Con),skipped,skipped,skipped,skipped,,7
227,Jim BRYAN (SNP),George BOY (LD),Robin TRAQUAI (Con),skipped,skipped,skipped,skipped,,7
228,Jim BRYAN (SNP),George BOY (LD),Alex BENNET (Lab),skipped,skipped,skipped,skipped,,7
229,Jim BRYAN (SNP),George BOY (LD),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,,7
230,George BOY (LD),Colin CASSID (SNP),Willie DUNCA (TUSC),Margot RUSSEL (Lab),Robin TRAQUAI (Con),skipped,skipped,,7
231,Jim BRYAN (SNP),George BOY (LD),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,,7
232,George BOY (LD),Colin CASSID (SNP),skipped,skipped,skipped,skipped,skipped,,7
233,George BOY (LD),Colin CASSID (SNP),skipped,skipped,skipped,skipped,skipped,,7
234,George BOY (LD),Colin CASSID (SNP),Robin TRAQUAI (Con),Alex BENNET (Lab),Willie DUNCA (TUSC),skipped,skipped,,7
235,Jim BRYAN (SNP),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,,7
236,Jim BRYAN (SNP),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,,7
237,George BOY (LD),Colin CASSID (SNP),Margot RUSSEL (Lab),Robin TRAQUAI (Con),Willie DUNCA (TUSC),skipped,skipped,,7
238,Jim BRYAN (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,,7
239,Jim BRYAN (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,,7
240,Margot RUSSEL (Lab),George BOY (LD),Colin CASSID (SNP),skipped,skipped,skipped,skipped,,7
241,Margot RUSSEL (Lab),Colin CASSID (SNP),George BOY (LD),skipped,skipped,skipped,skipped,,7
242,Margot RUSSEL (Lab),Colin CASSID (SNP),George BOY (LD),Robin TRAQUAI (Con),skipped,skipped,skipped,,7
243,Jim BRYAN (SNP),Alex BENNET (Lab),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,,7
244,Jim BRYAN (SNP),Alex BENNET (Lab),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,,7
245,Alex BENNET (Lab),Colin CASSID (SNP),skipped,skipped,skipped,skipped,skipped,,7
246,Alex BENNET (Lab),Colin CASSID (SNP),skipped,skipped,skipped,skipped,skipped,,7
247,Alex BENNET (Lab),Colin CASSID (SNP),skipped,skipped,skipped,skipped,skipped,,7
248,Alex BENNET (Lab),Colin CASSID (SNP),skipped,skipped,skipped,skipped,skipped,,7
249,Alex BENNET (Lab),Colin CASSID (SNP),skipped,skipped,skipped,skipped,skipped,,7
250,Alex BENNET (Lab),Colin CASSID (SNP),skipped,skipped,skipped,skipped,skipped,,7
251,Colin CASSID (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,,7
252,Colin CASSID (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,,7
253,Colin CASSID (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,,7
254,Colin CASSID (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,,7
255,Colin CASSID (SNP),Margot RUSSEL (Lab),George BOY (LD),skipped,skipped,skipped,skipped,,7
256,Colin CASSID (SNP),Margot RUSSEL (Lab),George BOY (LD),Willie DUNCA (TUSC),Robin TRAQUAI (Con),skipped,skipped,,7
257,Colin CASSID (SNP),Margot RUSSEL (Lab),Willie DUNCA (TUSC),Robin TRAQUAI (Con),George BOY (LD),skipped,skipped,,7
258,Colin CASSID (SNP),Margot RUSSEL (Lab),Willie DUNCA (TUSC),George BOY (LD),Robin TRAQUAI (Con),skipped,skipped,,7
259,Colin CASSID (SNP),Margot RUSSEL (Lab),Willie DUNCA (TUSC),George BOY (LD),Robin TRAQUAI (Con),skipped,skipped,,7
260,Jim BRYAN (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,,7
261,Jim BRYAN (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,,7
262,Jim BRYAN (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,,7
263,Jim BRYAN (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,,7
264,Jim BRYAN (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,,7
265,Jim BRYAN (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,,7
266,Jim BRYAN (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,,7
267,Jim BRYAN (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,,7
268,Jim BRYAN (SNP),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,,7
269,Jim BRYAN (SNP),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,,7
270,Jim BRYAN (SNP),Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,,7
