voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1243,Derek ROSI (SNP),Joe WALLAC (SNP),Sheila THACKE (LD),skipped,skipped,skipped,,6
1244,Derek ROSI (SNP),Joe WALLAC (SNP),Sheila THACKE (LD),skipped,skipped,skipped,,6
1245,Derek ROSI (SNP),Joe WALLAC (SNP),Sheila THACKE (LD),skipped,skipped,skipped,,6
1246,Derek ROSI (SNP),Joe WALLAC (SNP),Sheila THACKE (LD),skipped,skipped,skipped,,6
1247,Derek ROSI (SNP),Joe WALLAC (SNP),Sheila THACKE (LD),skipped,skipped,skipped,,6
1248,Derek ROSI (SNP),Joe WALLAC (SNP),Sheila THACKE (LD),skipped,skipped,skipped,,6
1249,Derek ROSI (SNP),Joe WALLAC (SNP),Sheila THACKE (LD),skipped,skipped,skipped,,6
1250,Derek ROSI (SNP),Joe WALLAC (SNP),Sheila THACKE (LD),skipped,skipped,skipped,,6
1251,Derek ROSI (SNP),Joe WALLAC (SNP),Sheila THACKE (LD),skipped,skipped,skipped,,6
1252,Derek ROSI (SNP),Joe WALLAC (SNP),Sheila THACKE (LD),skipped,skipped,skipped,,6
1253,Derek ROSI (SNP),Joe WALLAC (SNP),Sheila THACKE (LD),skipped,skipped,skipped,,6
1254,Derek ROSI (SNP),Joe WALLAC (SNP),Sheila THACKE (LD),skipped,skipped,skipped,,6
1255,Derek ROSI (SNP),Joe WALLAC (SNP),Sheila THACKE (LD),skipped,skipped,skipped,,6
1256,Derek ROSI (SNP),Joe WALLAC (SNP),Sheila THACKE (LD),skipped,skipped,skipped,,6
1257,Derek ROSI (SNP),Joe WALLAC (SNP),Sheila THACKE (LD),skipped,skipped,skipped,,6
1258,Derek ROSI (SNP),Joe WALLAC (SNP),Sheila THACKE (LD),skipped,skipped,skipped,,6
1259,Derek ROSI (SNP),Joe WALLAC (SNP),Sheila THACKE (LD),skipped,skipped,skipped,,6
1260,Derek ROSI (SNP),Joe WALLAC (SNP),Sheila THACKE (LD),skipped,skipped,skipped,,6
1261,Derek ROSI (SNP),Joe WALLAC (SNP),Sheila THACKE (LD),skipped,skipped,skipped,,6
1262,Derek ROSI (SNP),Joe WALLAC (SNP),Sheila THACKE (LD),skipped,skipped,skipped,,6
1263,Derek ROSI (SNP),Joe WALLAC (SNP),Sheila THACKE (LD),skipped,skipped,skipped,,6
1264,Derek ROSI (SNP),Joe WALLAC (SNP),Sheila THACKE (LD),skipped,skipped,skipped,,6
1265,Derek ROSI (SNP),Joe WALLAC (SNP),Sheila THACKE (LD),skipped,skipped,skipped,,6
1266,Derek ROSI (SNP),Joe WALLAC (SNP),Sheila THACKE (LD),skipped,skipped,skipped,,6
1267,Derek ROSI (SNP),Joe WALLAC (SNP),Sheila THACKE (LD),skipped,skipped,skipped,,6
1268,Derek ROSI (SNP),Joe WALLAC (SNP),Sheila THACKE (LD),skipped,skipped,skipped,,6
1269,Derek ROSI (SNP),Joe WALLAC (SNP),Sheila THACKE (LD),skipped,skipped,skipped,,6
1270,Derek ROSI (SNP),Joe WALLAC (SNP),Sheila THACKE (LD),skipped,skipped,skipped,,6
1271,Derek ROSI (SNP),Joe WALLAC (SNP),Sheila THACKE (LD),skipped,skipped,skipped,,6
1272,Derek ROSI (SNP),Joe WALLAC (SNP),Sheila THACKE (LD),skipped,skipped,skipped,,6
1273,Derek ROSI (SNP),Joe WALLAC (SNP),Sheila THACKE (LD),skipped,skipped,skipped,,6
1274,Derek ROSI (SNP),Joe WALLAC (SNP),Sheila THACKE (LD),skipped,skipped,skipped,,6
1275,Derek ROSI (SNP),Joe WALLAC (SNP),Sheila THACKE (LD),skipped,skipped,skipped,,6
1276,Derek ROSI (SNP),Joe WALLAC (SNP),Sheila THACKE (LD),skipped,skipped,skipped,,6
1277,Derek ROSI (SNP),Joe WALLAC (SNP),Sheila THACKE (LD),skipped,skipped,skipped,,6
1278,Derek ROSI (SNP),Joe WALLAC (SNP),Sheila THACKE (LD),skipped,skipped,skipped,,6
1279,Derek ROSI (SNP),Joe WALLAC (SNP),Sheila THACKE (LD),skipped,skipped,skipped,,6
1280,Derek ROSI (SNP),Joe WALLAC (SNP),Sheila THACKE (LD),skipped,skipped,skipped,,6
1281,Derek ROSI (SNP),Joe WALLAC (SNP),Sheila THACKE (LD),skipped,skipped,skipped,,6
1282,Derek ROSI (SNP),Joe WALLAC (SNP),Sheila THACKE (LD),skipped,skipped,skipped,,6
1283,Derek ROSI (SNP),Joe WALLAC (SNP),Sheila THACKE (LD),skipped,skipped,skipped,,6
1284,Derek ROSI (SNP),Joe WALLAC (SNP),Sheila THACKE (LD),skipped,skipped,skipped,,6
1285,Derek ROSI (SNP),Joe WALLAC (SNP),Sheila THACKE (LD),skipped,skipped,skipped,,6
1286,Derek ROSI (SNP),Joe WALLAC (SNP),Sheila THACKE (LD),skipped,skipped,skipped,,6
1287,Derek ROSI (SNP),Joe WALLAC (SNP),Sheila THACKE (LD),skipped,skipped,skipped,,6
1288,Derek ROSI (SNP),Joe WALLAC (SNP),Sheila THACKE (LD),skipped,skipped,skipped,,6
1289,Derek ROSI (SNP),Joe WALLAC (SNP),Sheila THACKE (LD),skipped,skipped,skipped,,6
1290,Derek ROSI (SNP),Joe WALLAC (SNP),Sheila THACKE (LD),skipped,skipped,skipped,,6
1291,Derek ROSI (SNP),Joe WALLAC (SNP),Sheila THACKE (LD),skipped,skipped,skipped,,6
1292,Derek ROSI (SNP),Joe WALLAC (SNP),Sheila THACKE (LD),skipped,skipped,skipped,,6
1293,Derek ROSI (SNP),Joe WALLAC (SNP),Sheila THACKE (LD),skipped,skipped,skipped,,6
1294,Derek ROSI (SNP),Joe WALLAC (SNP),Sheila THACKE (LD),skipped,skipped,skipped,,6
1295,Derek ROSI (SNP),Joe WALLAC (SNP),Sheila THACKE (LD),skipped,skipped,skipped,,6
1296,Derek ROSI (SNP),Joe WALLAC (SNP),Sheila THACKE (LD),skipped,skipped,skipped,,6
1297,Derek ROSI (SNP),Joe WALLAC (SNP),Sheila THACKE (LD),skipped,skipped,skipped,,6
1298,Derek ROSI (SNP),Joe WALLAC (SNP),Sheila THACKE (LD),skipped,skipped,skipped,,6
1299,Derek ROSI (SNP),Joe WALLAC (SNP),Sheila THACKE (LD),skipped,skipped,skipped,,6
1300,Derek ROSI (SNP),Joe WALLAC (SNP),Sheila THACKE (LD),skipped,skipped,skipped,,6
1301,Derek ROSI (SNP),Joe WALLAC (SNP),Sheila THACKE (LD),skipped,skipped,skipped,,6
1302,Derek ROSI (SNP),Joe WALLAC (SNP),Sheila THACKE (LD),skipped,skipped,skipped,,6
1303,Derek ROSI (SNP),Joe WALLAC (SNP),Sheila THACKE (LD),skipped,skipped,skipped,,6
1304,Derek ROSI (SNP),Joe WALLAC (SNP),Sheila THACKE (LD),skipped,skipped,skipped,,6
1305,Derek ROSI (SNP),Joe WALLAC (SNP),Sheila THACKE (LD),skipped,skipped,skipped,,6
1306,Derek ROSI (SNP),Joe WALLAC (SNP),Sheila THACKE (LD),skipped,skipped,skipped,,6
1307,Derek ROSI (SNP),Joe WALLAC (SNP),Sheila THACKE (LD),skipped,skipped,skipped,,6
1308,Derek ROSI (SNP),Joe WALLAC (SNP),Sheila THACKE (LD),skipped,skipped,skipped,,6
1309,Derek ROSI (SNP),Joe WALLAC (SNP),Sheila THACKE (LD),skipped,skipped,skipped,,6
1310,Derek ROSI (SNP),Joe WALLAC (SNP),Sheila THACKE (LD),skipped,skipped,skipped,,6
1311,Derek ROSI (SNP),Joe WALLAC (SNP),Sheila THACKE (LD),skipped,skipped,skipped,,6
1312,Derek ROSI (SNP),Joe WALLAC (SNP),Sheila THACKE (LD),skipped,skipped,skipped,,6
1313,Derek ROSI (SNP),Joe WALLAC (SNP),Sheila THACKE (LD),skipped,skipped,skipped,,6
1314,Derek ROSI (SNP),Joe WALLAC (SNP),Sheila THACKE (LD),skipped,skipped,skipped,,6
1315,Derek ROSI (SNP),Joe WALLAC (SNP),Sheila THACKE (LD),skipped,skipped,skipped,,6
1316,Derek ROSI (SNP),Joe WALLAC (SNP),Sheila THACKE (LD),skipped,skipped,skipped,,6
1317,Derek ROSI (SNP),Joe WALLAC (SNP),Sheila THACKE (LD),skipped,skipped,skipped,,6
1318,Derek ROSI (SNP),Joe WALLAC (SNP),Sheila THACKE (LD),skipped,skipped,skipped,,6
1319,Derek ROSI (SNP),Joe WALLAC (SNP),Sheila THACKE (LD),skipped,skipped,skipped,,6
1320,Derek ROSI (SNP),Joe WALLAC (SNP),Sheila THACKE (LD),skipped,skipped,skipped,,6
1321,Derek ROSI (SNP),Joe WALLAC (SNP),Sheila THACKE (LD),skipped,skipped,skipped,,6
1322,Derek ROSI (SNP),Joe WALLAC (SNP),Sheila THACKE (LD),skipped,skipped,skipped,,6
1323,Derek ROSI (SNP),Joe WALLAC (SNP),Sheila THACKE (LD),skipped,skipped,skipped,,6
1324,Derek ROSI (SNP),Joe WALLAC (SNP),Sheila THACKE (LD),skipped,skipped,skipped,,6
1325,Derek ROSI (SNP),Joe WALLAC (SNP),Sheila THACKE (LD),skipped,skipped,skipped,,6
1326,Derek ROSI (SNP),Joe WALLAC (SNP),Sheila THACKE (LD),skipped,skipped,skipped,,6
1327,Derek ROSI (SNP),Joe WALLAC (SNP),Sheila THACKE (LD),skipped,skipped,skipped,,6
1328,Derek ROSI (SNP),Joe WALLAC (SNP),Sheila THACKE (LD),skipped,skipped,skipped,,6
1329,Derek ROSI (SNP),Joe WALLAC (SNP),Sheila THACKE (LD),skipped,skipped,skipped,,6
1330,Derek ROSI (SNP),Joe WALLAC (SNP),Sheila THACKE (LD),skipped,skipped,skipped,,6
1331,Derek ROSI (SNP),Joe WALLAC (SNP),Sheila THACKE (LD),skipped,skipped,skipped,,6
1332,Derek ROSI (SNP),Joe WALLAC (SNP),Sheila THACKE (LD),skipped,skipped,skipped,,6
1333,Derek ROSI (SNP),Joe WALLAC (SNP),Sheila THACKE (LD),skipped,skipped,skipped,,6
1334,Derek ROSI (SNP),Joe WALLAC (SNP),Sheila THACKE (LD),skipped,skipped,skipped,,6
1335,Derek ROSI (SNP),Joe WALLAC (SNP),Sheila THACKE (LD),skipped,skipped,skipped,,6
1336,Derek ROSI (SNP),Joe WALLAC (SNP),Sheila THACKE (LD),skipped,skipped,skipped,,6
1337,Derek ROSI (SNP),Joe WALLAC (SNP),Sheila THACKE (LD),skipped,skipped,skipped,,6
1338,Derek ROSI (SNP),Joe WALLAC (SNP),Sheila THACKE (LD),skipped,skipped,skipped,,6
1339,Derek ROSI (SNP),Joe WALLAC (SNP),Sheila THACKE (LD),skipped,skipped,skipped,,6
1340,Derek ROSI (SNP),Joe WALLAC (SNP),Sheila THACKE (LD),skipped,skipped,skipped,,6
1341,Derek ROSI (SNP),Joe WALLAC (SNP),Sheila THACKE (LD),skipped,skipped,skipped,,6
1342,Derek ROSI (SNP),Joe WALLAC (SNP),Sheila THACKE (LD),skipped,skipped,skipped,,6
1343,Derek ROSI (SNP),Joe WALLAC (SNP),Sheila THACKE (LD),Gary BEL (Grn),skipped,skipped,,6
1344,Derek ROSI (SNP),Joe WALLAC (SNP),Sheila THACKE (LD),Gary BEL (Grn),skipped,skipped,,6
1345,Derek ROSI (SNP),Joe WALLAC (SNP),Sheila THACKE (LD),Gary BEL (Grn),skipped,skipped,,6
1346,Derek ROSI (SNP),Joe WALLAC (SNP),Sheila THACKE (LD),Gary BEL (Grn),skipped,skipped,,6
1347,Derek ROSI (SNP),Joe WALLAC (SNP),Sheila THACKE (LD),Gary BEL (Grn),skipped,skipped,,6
1348,Derek ROSI (SNP),Joe WALLAC (SNP),Sheila THACKE (LD),Gary BEL (Grn),skipped,skipped,,6
1349,Derek ROSI (SNP),Joe WALLAC (SNP),Sheila THACKE (LD),Gary BEL (Grn),skipped,skipped,,6
1350,Derek ROSI (SNP),Joe WALLAC (SNP),Sheila THACKE (LD),Gary BEL (Grn),skipped,skipped,,6
1351,Derek ROSI (SNP),Joe WALLAC (SNP),Sheila THACKE (LD),Gary BEL (Grn),skipped,skipped,,6
1352,Derek ROSI (SNP),Joe WALLAC (SNP),Sheila THACKE (LD),Gary BEL (Grn),skipped,skipped,,6
1353,Derek ROSI (SNP),Joe WALLAC (SNP),Sheila THACKE (LD),Gary BEL (Grn),skipped,skipped,,6
1354,Derek ROSI (SNP),Joe WALLAC (SNP),Sheila THACKE (LD),Gary BEL (Grn),skipped,skipped,,6
1355,Derek ROSI (SNP),Joe WALLAC (SNP),Sheila THACKE (LD),Gary BEL (Grn),skipped,skipped,,6
1356,Derek ROSI (SNP),Joe WALLAC (SNP),Sheila THACKE (LD),Gary BEL (Grn),skipped,skipped,,6
1357,Derek ROSI (SNP),Joe WALLAC (SNP),Sheila THACKE (LD),Gary BEL (Grn),skipped,skipped,,6
1358,Derek ROSI (SNP),Joe WALLAC (SNP),Sheila THACKE (LD),Gary BEL (Grn),skipped,skipped,,6
1359,Derek ROSI (SNP),Joe WALLAC (SNP),Sheila THACKE (LD),Gary BEL (Grn),Sandy FORRES (Con),skipped,,6
1360,Derek ROSI (SNP),Joe WALLAC (SNP),Sheila THACKE (LD),Gary BEL (Grn),Sandy FORRES (Con),skipped,,6
1361,Derek ROSI (SNP),Joe WALLAC (SNP),Sheila THACKE (LD),Gary BEL (Grn),Sandy FORRES (Con),skipped,,6
1362,Derek ROSI (SNP),Joe WALLAC (SNP),Sheila THACKE (LD),Gary BEL (Grn),Sandy FORRES (Con),skipped,,6
1363,Derek ROSI (SNP),Joe WALLAC (SNP),Sheila THACKE (LD),Gary BEL (Grn),Sandy FORRES (Con),skipped,,6
1364,Joe WALLAC (SNP),Sheila THACKE (LD),Gary BEL (Grn),Sandy FORRES (Con),Adam MONTGOMER (Lab),skipped,,6
1365,Joe WALLAC (SNP),Sheila THACKE (LD),Gary BEL (Grn),Sandy FORRES (Con),Adam MONTGOMER (Lab),skipped,,6
1366,Joe WALLAC (SNP),Sheila THACKE (LD),Gary BEL (Grn),Sandy FORRES (Con),Adam MONTGOMER (Lab),skipped,,6
1367,Joe WALLAC (SNP),Sheila THACKE (LD),Gary BEL (Grn),Sandy FORRES (Con),Adam MONTGOMER (Lab),skipped,,6
1368,Joe WALLAC (SNP),Sheila THACKE (LD),Gary BEL (Grn),Sandy FORRES (Con),Adam MONTGOMER (Lab),skipped,,6
1369,Joe WALLAC (SNP),Sheila THACKE (LD),Gary BEL (Grn),Sandy FORRES (Con),Adam MONTGOMER (Lab),skipped,,6
1370,Joe WALLAC (SNP),Sheila THACKE (LD),Gary BEL (Grn),Sandy FORRES (Con),Adam MONTGOMER (Lab),skipped,,6
1371,Joe WALLAC (SNP),Sheila THACKE (LD),Gary BEL (Grn),Sandy FORRES (Con),Adam MONTGOMER (Lab),skipped,,6
1372,Joe WALLAC (SNP),Sheila THACKE (LD),Gary BEL (Grn),Sandy FORRES (Con),Adam MONTGOMER (Lab),skipped,,6
1373,Joe WALLAC (SNP),Sheila THACKE (LD),Gary BEL (Grn),Sandy FORRES (Con),Adam MONTGOMER (Lab),skipped,,6
1374,Joe WALLAC (SNP),Sheila THACKE (LD),Gary BEL (Grn),Sandy FORRES (Con),Adam MONTGOMER (Lab),skipped,,6
1375,Joe WALLAC (SNP),Sheila THACKE (LD),Gary BEL (Grn),Sandy FORRES (Con),Adam MONTGOMER (Lab),skipped,,6
1376,Joe WALLAC (SNP),Sheila THACKE (LD),Gary BEL (Grn),Sandy FORRES (Con),Adam MONTGOMER (Lab),skipped,,6
1377,Joe WALLAC (SNP),Sheila THACKE (LD),Gary BEL (Grn),Sandy FORRES (Con),Adam MONTGOMER (Lab),skipped,,6
1378,Joe WALLAC (SNP),Sheila THACKE (LD),Gary BEL (Grn),Sandy FORRES (Con),Adam MONTGOMER (Lab),skipped,,6
1379,Joe WALLAC (SNP),Sheila THACKE (LD),Gary BEL (Grn),Sandy FORRES (Con),Adam MONTGOMER (Lab),skipped,,6
1380,Derek ROSI (SNP),Joe WALLAC (SNP),Sheila THACKE (LD),Gary BEL (Grn),Adam MONTGOMER (Lab),skipped,,6
1381,Derek ROSI (SNP),Joe WALLAC (SNP),Sheila THACKE (LD),Gary BEL (Grn),Adam MONTGOMER (Lab),skipped,,6
1382,Derek ROSI (SNP),Joe WALLAC (SNP),Sheila THACKE (LD),Gary BEL (Grn),Adam MONTGOMER (Lab),skipped,,6
1383,Joe WALLAC (SNP),Sheila THACKE (LD),Gary BEL (Grn),Adam MONTGOMER (Lab),Sandy FORRES (Con),skipped,,6
1384,Joe WALLAC (SNP),Sheila THACKE (LD),Gary BEL (Grn),Adam MONTGOMER (Lab),Sandy FORRES (Con),skipped,,6
1385,Joe WALLAC (SNP),Sheila THACKE (LD),Gary BEL (Grn),Adam MONTGOMER (Lab),Sandy FORRES (Con),skipped,,6
1386,Joe WALLAC (SNP),Sheila THACKE (LD),Gary BEL (Grn),Adam MONTGOMER (Lab),Sandy FORRES (Con),skipped,,6
1387,Joe WALLAC (SNP),Sheila THACKE (LD),Gary BEL (Grn),Adam MONTGOMER (Lab),Sandy FORRES (Con),skipped,,6
1388,Joe WALLAC (SNP),Sheila THACKE (LD),Gary BEL (Grn),Adam MONTGOMER (Lab),Sandy FORRES (Con),skipped,,6
1389,Joe WALLAC (SNP),Sheila THACKE (LD),Gary BEL (Grn),Adam MONTGOMER (Lab),Sandy FORRES (Con),skipped,,6
1390,Joe WALLAC (SNP),Sheila THACKE (LD),Gary BEL (Grn),Adam MONTGOMER (Lab),Sandy FORRES (Con),skipped,,6
1391,Joe WALLAC (SNP),Sheila THACKE (LD),Gary BEL (Grn),Adam MONTGOMER (Lab),Sandy FORRES (Con),skipped,,6
1392,Joe WALLAC (SNP),Sheila THACKE (LD),Gary BEL (Grn),Adam MONTGOMER (Lab),Sandy FORRES (Con),skipped,,6
1393,Derek ROSI (SNP),Joe WALLAC (SNP),Sheila THACKE (LD),Sandy FORRES (Con),skipped,skipped,,6
1394,Derek ROSI (SNP),Joe WALLAC (SNP),Sheila THACKE (LD),Sandy FORRES (Con),skipped,skipped,,6
1395,Derek ROSI (SNP),Joe WALLAC (SNP),Sheila THACKE (LD),Sandy FORRES (Con),skipped,skipped,,6
1396,Derek ROSI (SNP),Joe WALLAC (SNP),Sheila THACKE (LD),Sandy FORRES (Con),skipped,skipped,,6
1397,Derek ROSI (SNP),Joe WALLAC (SNP),Sheila THACKE (LD),Sandy FORRES (Con),skipped,skipped,,6
1398,Derek ROSI (SNP),Joe WALLAC (SNP),Sheila THACKE (LD),Sandy FORRES (Con),skipped,skipped,,6
1399,Derek ROSI (SNP),Joe WALLAC (SNP),Sheila THACKE (LD),Sandy FORRES (Con),skipped,skipped,,6
1400,Derek ROSI (SNP),Joe WALLAC (SNP),Sheila THACKE (LD),Sandy FORRES (Con),skipped,skipped,,6
1401,Joe WALLAC (SNP),Sheila THACKE (LD),Sandy FORRES (Con),Gary BEL (Grn),Adam MONTGOMER (Lab),skipped,,6
1402,Joe WALLAC (SNP),Sheila THACKE (LD),Sandy FORRES (Con),Gary BEL (Grn),Adam MONTGOMER (Lab),skipped,,6
1403,Joe WALLAC (SNP),Sheila THACKE (LD),Sandy FORRES (Con),Gary BEL (Grn),Adam MONTGOMER (Lab),skipped,,6
1404,Joe WALLAC (SNP),Sheila THACKE (LD),Sandy FORRES (Con),Gary BEL (Grn),Adam MONTGOMER (Lab),skipped,,6
1405,Joe WALLAC (SNP),Sheila THACKE (LD),Sandy FORRES (Con),Gary BEL (Grn),Adam MONTGOMER (Lab),skipped,,6
1406,Joe WALLAC (SNP),Sheila THACKE (LD),Sandy FORRES (Con),Gary BEL (Grn),Adam MONTGOMER (Lab),skipped,,6
1407,Joe WALLAC (SNP),Sheila THACKE (LD),Sandy FORRES (Con),Gary BEL (Grn),Adam MONTGOMER (Lab),skipped,,6
1408,Joe WALLAC (SNP),Sheila THACKE (LD),Sandy FORRES (Con),Gary BEL (Grn),Adam MONTGOMER (Lab),skipped,,6
1409,Derek ROSI (SNP),Joe WALLAC (SNP),Sheila THACKE (LD),Sandy FORRES (Con),Adam MONTGOMER (Lab),skipped,,6
1410,Joe WALLAC (SNP),Sheila THACKE (LD),Sandy FORRES (Con),Adam MONTGOMER (Lab),Gary BEL (Grn),skipped,,6
1411,Joe WALLAC (SNP),Sheila THACKE (LD),Sandy FORRES (Con),Adam MONTGOMER (Lab),Gary BEL (Grn),skipped,,6
1412,Derek ROSI (SNP),Joe WALLAC (SNP),Sheila THACKE (LD),Adam MONTGOMER (Lab),skipped,skipped,,6
1413,Derek ROSI (SNP),Joe WALLAC (SNP),Sheila THACKE (LD),Adam MONTGOMER (Lab),skipped,skipped,,6
1414,Derek ROSI (SNP),Joe WALLAC (SNP),Sheila THACKE (LD),Adam MONTGOMER (Lab),skipped,skipped,,6
1415,Derek ROSI (SNP),Joe WALLAC (SNP),Sheila THACKE (LD),Adam MONTGOMER (Lab),skipped,skipped,,6
1416,Derek ROSI (SNP),Joe WALLAC (SNP),Sheila THACKE (LD),Adam MONTGOMER (Lab),Gary BEL (Grn),skipped,,6
1417,Derek ROSI (SNP),Joe WALLAC (SNP),Sheila THACKE (LD),Adam MONTGOMER (Lab),Gary BEL (Grn),skipped,,6
1418,Joe WALLAC (SNP),Sheila THACKE (LD),Adam MONTGOMER (Lab),Gary BEL (Grn),Sandy FORRES (Con),skipped,,6
1419,Joe WALLAC (SNP),Sheila THACKE (LD),Adam MONTGOMER (Lab),Gary BEL (Grn),Sandy FORRES (Con),skipped,,6
1420,Joe WALLAC (SNP),Sheila THACKE (LD),Adam MONTGOMER (Lab),Gary BEL (Grn),Sandy FORRES (Con),skipped,,6
1421,Joe WALLAC (SNP),Sheila THACKE (LD),Adam MONTGOMER (Lab),Gary BEL (Grn),Sandy FORRES (Con),skipped,,6
1422,Joe WALLAC (SNP),Sheila THACKE (LD),Adam MONTGOMER (Lab),Sandy FORRES (Con),Gary BEL (Grn),skipped,,6
1423,Joe WALLAC (SNP),Sheila THACKE (LD),Adam MONTGOMER (Lab),Sandy FORRES (Con),Gary BEL (Grn),skipped,,6
1424,Joe WALLAC (SNP),Sheila THACKE (LD),Adam MONTGOMER (Lab),Sandy FORRES (Con),Gary BEL (Grn),skipped,,6
1425,Joe WALLAC (SNP),Sheila THACKE (LD),Adam MONTGOMER (Lab),Sandy FORRES (Con),Gary BEL (Grn),skipped,,6
1426,Joe WALLAC (SNP),Sheila THACKE (LD),Adam MONTGOMER (Lab),Sandy FORRES (Con),Gary BEL (Grn),skipped,,6
1427,Gary BEL (Grn),skipped,skipped,skipped,skipped,skipped,,6
1428,Gary BEL (Grn),skipped,skipped,skipped,skipped,skipped,,6
1429,Gary BEL (Grn),skipped,skipped,skipped,skipped,skipped,,6
1430,Gary BEL (Grn),skipped,skipped,skipped,skipped,skipped,,6
1431,Gary BEL (Grn),skipped,skipped,skipped,skipped,skipped,,6
1432,Gary BEL (Grn),skipped,skipped,skipped,skipped,skipped,,6
1433,Gary BEL (Grn),skipped,skipped,skipped,skipped,skipped,,6
1434,Gary BEL (Grn),skipped,skipped,skipped,skipped,skipped,,6
1435,Gary BEL (Grn),skipped,skipped,skipped,skipped,skipped,,6
1436,Gary BEL (Grn),skipped,skipped,skipped,skipped,skipped,,6
1437,Gary BEL (Grn),skipped,skipped,skipped,skipped,skipped,,6
1438,Gary BEL (Grn),skipped,skipped,skipped,skipped,skipped,,6
1439,Gary BEL (Grn),skipped,skipped,skipped,skipped,skipped,,6
1440,Gary BEL (Grn),skipped,skipped,skipped,skipped,skipped,,6
1441,Gary BEL (Grn),skipped,skipped,skipped,skipped,skipped,,6
1442,Gary BEL (Grn),skipped,skipped,skipped,skipped,skipped,,6
1443,Gary BEL (Grn),skipped,skipped,skipped,skipped,skipped,,6
1444,Gary BEL (Grn),skipped,skipped,skipped,skipped,skipped,,6
1445,Gary BEL (Grn),skipped,skipped,skipped,skipped,skipped,,6
1446,Gary BEL (Grn),skipped,skipped,skipped,skipped,skipped,,6
1447,Gary BEL (Grn),skipped,skipped,skipped,skipped,skipped,,6
1448,Gary BEL (Grn),skipped,skipped,skipped,skipped,skipped,,6
1449,Gary BEL (Grn),skipped,skipped,skipped,skipped,skipped,,6
1450,Gary BEL (Grn),skipped,skipped,skipped,skipped,skipped,,6
1451,Gary BEL (Grn),skipped,skipped,skipped,skipped,skipped,,6
1452,Gary BEL (Grn),skipped,skipped,skipped,skipped,skipped,,6
1453,Gary BEL (Grn),skipped,skipped,skipped,skipped,skipped,,6
1454,Gary BEL (Grn),skipped,skipped,skipped,skipped,skipped,,6
1455,Gary BEL (Grn),skipped,skipped,skipped,skipped,skipped,,6
1456,Gary BEL (Grn),skipped,skipped,skipped,skipped,skipped,,6
1457,Gary BEL (Grn),skipped,skipped,skipped,skipped,skipped,,6
1458,Gary BEL (Grn),skipped,skipped,skipped,skipped,skipped,,6
1459,Gary BEL (Grn),skipped,skipped,skipped,skipped,skipped,,6
1460,Gary BEL (Grn),skipped,skipped,skipped,skipped,skipped,,6
1461,Gary BEL (Grn),skipped,skipped,skipped,skipped,skipped,,6
1462,Gary BEL (Grn),skipped,skipped,skipped,skipped,skipped,,6
1463,Gary BEL (Grn),skipped,skipped,skipped,skipped,skipped,,6
1464,Gary BEL (Grn),skipped,skipped,skipped,skipped,skipped,,6
1465,Gary BEL (Grn),skipped,skipped,skipped,skipped,skipped,,6
1466,Gary BEL (Grn),skipped,skipped,skipped,skipped,skipped,,6
1467,Gary BEL (Grn),Derek ROSI (SNP),skipped,skipped,skipped,skipped,,6
1468,Gary BEL (Grn),Derek ROSI (SNP),skipped,skipped,skipped,skipped,,6
1469,Gary BEL (Grn),Derek ROSI (SNP),skipped,skipped,skipped,skipped,,6
1470,Gary BEL (Grn),Derek ROSI (SNP),skipped,skipped,skipped,skipped,,6
1471,Gary BEL (Grn),Derek ROSI (SNP),skipped,skipped,skipped,skipped,,6
1472,Gary BEL (Grn),Derek ROSI (SNP),skipped,skipped,skipped,skipped,,6
1473,Gary BEL (Grn),Derek ROSI (SNP),Sandy FORRES (Con),skipped,skipped,skipped,,6
1474,Gary BEL (Grn),Derek ROSI (SNP),Sandy FORRES (Con),Sheila THACKE (LD),Joe WALLAC (SNP),skipped,,6
1475,Gary BEL (Grn),Derek ROSI (SNP),Adam MONTGOMER (Lab),skipped,skipped,skipped,,6
1476,Derek ROSI (SNP),Adam MONTGOMER (Lab),Joe WALLAC (SNP),Sheila THACKE (LD),Sandy FORRES (Con),skipped,,6
1477,Gary BEL (Grn),Derek ROSI (SNP),Sheila THACKE (LD),skipped,skipped,skipped,,6
1478,Gary BEL (Grn),Derek ROSI (SNP),Sheila THACKE (LD),skipped,skipped,skipped,,6
1479,Gary BEL (Grn),Derek ROSI (SNP),Sheila THACKE (LD),skipped,skipped,skipped,,6
1480,Gary BEL (Grn),Derek ROSI (SNP),Sheila THACKE (LD),skipped,skipped,skipped,,6
1481,Gary BEL (Grn),Derek ROSI (SNP),Sheila THACKE (LD),skipped,skipped,skipped,,6
1482,Gary BEL (Grn),Derek ROSI (SNP),Sheila THACKE (LD),skipped,skipped,skipped,,6
1483,Gary BEL (Grn),Derek ROSI (SNP),Sheila THACKE (LD),skipped,skipped,skipped,,6
1484,Gary BEL (Grn),Derek ROSI (SNP),Sheila THACKE (LD),Joe WALLAC (SNP),skipped,skipped,,6
1485,Gary BEL (Grn),Derek ROSI (SNP),Sheila THACKE (LD),Joe WALLAC (SNP),skipped,skipped,,6
1486,Derek ROSI (SNP),Sheila THACKE (LD),Joe WALLAC (SNP),Adam MONTGOMER (Lab),Sandy FORRES (Con),skipped,,6
1487,Gary BEL (Grn),Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,,6
