voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1822,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Peter SMAIL (Con),skipped,skipped,,5
1823,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Peter SMAIL (Con),skipped,skipped,,5
1824,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Peter SMAIL (Con),skipped,skipped,,5
1825,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Peter SMAIL (Con),skipped,skipped,,5
1826,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Peter SMAIL (Con),skipped,skipped,,5
1827,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Peter SMAIL (Con),skipped,skipped,,5
1828,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Peter SMAIL (Con),skipped,skipped,,5
1829,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Peter SMAIL (Con),skipped,skipped,,5
1830,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Peter SMAIL (Con),skipped,skipped,,5
1831,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Peter SMAIL (Con),skipped,skipped,,5
1832,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Peter SMAIL (Con),skipped,skipped,,5
1833,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Peter SMAIL (Con),skipped,skipped,,5
1834,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Peter SMAIL (Con),skipped,skipped,,5
1835,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Peter SMAIL (Con),skipped,skipped,,5
1836,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Peter SMAIL (Con),skipped,skipped,,5
1837,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Peter SMAIL (Con),skipped,skipped,,5
1838,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Peter SMAIL (Con),skipped,skipped,,5
1839,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Peter SMAIL (Con),skipped,skipped,,5
1840,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Peter SMAIL (Con),skipped,skipped,,5
1841,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Peter SMAIL (Con),skipped,skipped,,5
1842,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Peter SMAIL (Con),skipped,skipped,,5
1843,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Peter SMAIL (Con),skipped,skipped,,5
1844,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Peter SMAIL (Con),skipped,skipped,,5
1845,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Peter SMAIL (Con),skipped,skipped,,5
1846,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Peter SMAIL (Con),skipped,skipped,,5
1847,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Peter SMAIL (Con),skipped,skipped,,5
1848,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Peter SMAIL (Con),skipped,skipped,,5
1849,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Peter SMAIL (Con),skipped,skipped,,5
1850,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Peter SMAIL (Con),skipped,skipped,,5
1851,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Peter SMAIL (Con),skipped,skipped,,5
1852,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Peter SMAIL (Con),skipped,skipped,,5
1853,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Peter SMAIL (Con),skipped,skipped,,5
1854,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Peter SMAIL (Con),skipped,skipped,,5
1855,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Peter SMAIL (Con),skipped,skipped,,5
1856,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Peter SMAIL (Con),skipped,skipped,,5
1857,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Peter SMAIL (Con),skipped,skipped,,5
1858,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Peter SMAIL (Con),skipped,skipped,,5
1859,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Peter SMAIL (Con),skipped,skipped,,5
1860,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Peter SMAIL (Con),skipped,skipped,,5
1861,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Peter SMAIL (Con),skipped,skipped,,5
1862,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Peter SMAIL (Con),skipped,skipped,,5
1863,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Peter SMAIL (Con),skipped,skipped,,5
1864,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Peter SMAIL (Con),skipped,skipped,,5
1865,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),Peter SMAIL (Con),skipped,skipped,,5
1866,Cath JOHNSTON (SNP),Peter SMAIL (Con),Dougie CRAWFOR (SNP),skipped,skipped,,5
1867,Cath JOHNSTON (SNP),Peter SMAIL (Con),Dougie CRAWFOR (SNP),skipped,skipped,,5
1868,Cath JOHNSTON (SNP),Peter SMAIL (Con),Dougie CRAWFOR (SNP),skipped,skipped,,5
1869,Cath JOHNSTON (SNP),Peter SMAIL (Con),Dougie CRAWFOR (SNP),skipped,skipped,,5
1870,Bryan POTTINGE (Lab),Peter SMAIL (Con),skipped,skipped,skipped,,5
1871,Bryan POTTINGE (Lab),Peter SMAIL (Con),skipped,skipped,skipped,,5
1872,Bryan POTTINGE (Lab),Peter SMAIL (Con),skipped,skipped,skipped,,5
1873,Bryan POTTINGE (Lab),Peter SMAIL (Con),skipped,skipped,skipped,,5
1874,Bryan POTTINGE (Lab),Peter SMAIL (Con),skipped,skipped,skipped,,5
1875,Bryan POTTINGE (Lab),Peter SMAIL (Con),skipped,skipped,skipped,,5
1876,Bryan POTTINGE (Lab),Peter SMAIL (Con),skipped,skipped,skipped,,5
1877,Bryan POTTINGE (Lab),Peter SMAIL (Con),skipped,skipped,skipped,,5
1878,Bryan POTTINGE (Lab),Peter SMAIL (Con),skipped,skipped,skipped,,5
1879,Bryan POTTINGE (Lab),Peter SMAIL (Con),skipped,skipped,skipped,,5
1880,Bryan POTTINGE (Lab),Peter SMAIL (Con),skipped,skipped,skipped,,5
1881,Bryan POTTINGE (Lab),Peter SMAIL (Con),skipped,skipped,skipped,,5
1882,Bryan POTTINGE (Lab),Peter SMAIL (Con),skipped,skipped,skipped,,5
1883,Bryan POTTINGE (Lab),Peter SMAIL (Con),skipped,skipped,skipped,,5
1884,Bryan POTTINGE (Lab),Peter SMAIL (Con),skipped,skipped,skipped,,5
1885,Bryan POTTINGE (Lab),Peter SMAIL (Con),skipped,skipped,skipped,,5
1886,Bryan POTTINGE (Lab),Peter SMAIL (Con),skipped,skipped,skipped,,5
1887,Bryan POTTINGE (Lab),Peter SMAIL (Con),skipped,skipped,skipped,,5
1888,Bryan POTTINGE (Lab),Peter SMAIL (Con),skipped,skipped,skipped,,5
1889,Bryan POTTINGE (Lab),Peter SMAIL (Con),skipped,skipped,skipped,,5
1890,Bryan POTTINGE (Lab),Peter SMAIL (Con),skipped,skipped,skipped,,5
1891,Bryan POTTINGE (Lab),Peter SMAIL (Con),skipped,skipped,skipped,,5
1892,Bryan POTTINGE (Lab),Peter SMAIL (Con),skipped,skipped,skipped,,5
1893,Bryan POTTINGE (Lab),Peter SMAIL (Con),skipped,skipped,skipped,,5
1894,Bryan POTTINGE (Lab),Peter SMAIL (Con),skipped,skipped,skipped,,5
1895,Bryan POTTINGE (Lab),Peter SMAIL (Con),skipped,skipped,skipped,,5
1896,Bryan POTTINGE (Lab),Peter SMAIL (Con),skipped,skipped,skipped,,5
1897,Bryan POTTINGE (Lab),Peter SMAIL (Con),skipped,skipped,skipped,,5
1898,Bryan POTTINGE (Lab),Peter SMAIL (Con),skipped,skipped,skipped,,5
1899,Bryan POTTINGE (Lab),Peter SMAIL (Con),skipped,skipped,skipped,,5
1900,Bryan POTTINGE (Lab),Peter SMAIL (Con),skipped,skipped,skipped,,5
1901,Bryan POTTINGE (Lab),Peter SMAIL (Con),skipped,skipped,skipped,,5
1902,Bryan POTTINGE (Lab),Peter SMAIL (Con),skipped,skipped,skipped,,5
1903,Bryan POTTINGE (Lab),Peter SMAIL (Con),skipped,skipped,skipped,,5
1904,Bryan POTTINGE (Lab),Peter SMAIL (Con),skipped,skipped,skipped,,5
1905,Bryan POTTINGE (Lab),Peter SMAIL (Con),skipped,skipped,skipped,,5
1906,Bryan POTTINGE (Lab),Peter SMAIL (Con),skipped,skipped,skipped,,5
1907,Bryan POTTINGE (Lab),Peter SMAIL (Con),skipped,skipped,skipped,,5
1908,Bryan POTTINGE (Lab),Peter SMAIL (Con),skipped,skipped,skipped,,5
1909,Bryan POTTINGE (Lab),Peter SMAIL (Con),skipped,skipped,skipped,,5
1910,Bryan POTTINGE (Lab),Peter SMAIL (Con),skipped,skipped,skipped,,5
1911,Bryan POTTINGE (Lab),Peter SMAIL (Con),skipped,skipped,skipped,,5
1912,Bryan POTTINGE (Lab),Peter SMAIL (Con),skipped,skipped,skipped,,5
1913,Bryan POTTINGE (Lab),Peter SMAIL (Con),skipped,skipped,skipped,,5
1914,Bryan POTTINGE (Lab),Peter SMAIL (Con),skipped,skipped,skipped,,5
1915,Bryan POTTINGE (Lab),Peter SMAIL (Con),skipped,skipped,skipped,,5
1916,Bryan POTTINGE (Lab),Peter SMAIL (Con),skipped,skipped,skipped,,5
1917,Bryan POTTINGE (Lab),Peter SMAIL (Con),skipped,skipped,skipped,,5
1918,Bryan POTTINGE (Lab),Peter SMAIL (Con),skipped,skipped,skipped,,5
1919,Bryan POTTINGE (Lab),Peter SMAIL (Con),skipped,skipped,skipped,,5
1920,Bryan POTTINGE (Lab),Peter SMAIL (Con),skipped,skipped,skipped,,5
1921,Bryan POTTINGE (Lab),Peter SMAIL (Con),skipped,skipped,skipped,,5
1922,Bryan POTTINGE (Lab),Peter SMAIL (Con),skipped,skipped,skipped,,5
1923,Bryan POTTINGE (Lab),Peter SMAIL (Con),skipped,skipped,skipped,,5
1924,Bryan POTTINGE (Lab),Peter SMAIL (Con),skipped,skipped,skipped,,5
1925,Bryan POTTINGE (Lab),Peter SMAIL (Con),skipped,skipped,skipped,,5
1926,Bryan POTTINGE (Lab),Peter SMAIL (Con),skipped,skipped,skipped,,5
1927,Bryan POTTINGE (Lab),Peter SMAIL (Con),skipped,skipped,skipped,,5
1928,Bryan POTTINGE (Lab),Peter SMAIL (Con),skipped,skipped,skipped,,5
1929,Bryan POTTINGE (Lab),Peter SMAIL (Con),skipped,skipped,skipped,,5
1930,Bryan POTTINGE (Lab),Peter SMAIL (Con),skipped,skipped,skipped,,5
1931,Bryan POTTINGE (Lab),Peter SMAIL (Con),skipped,skipped,skipped,,5
1932,Bryan POTTINGE (Lab),Peter SMAIL (Con),skipped,skipped,skipped,,5
1933,Bryan POTTINGE (Lab),Peter SMAIL (Con),skipped,skipped,skipped,,5
1934,Bryan POTTINGE (Lab),Peter SMAIL (Con),skipped,skipped,skipped,,5
1935,Bryan POTTINGE (Lab),Peter SMAIL (Con),skipped,skipped,skipped,,5
1936,Bryan POTTINGE (Lab),Peter SMAIL (Con),skipped,skipped,skipped,,5
1937,Bryan POTTINGE (Lab),Peter SMAIL (Con),skipped,skipped,skipped,,5
1938,Bryan POTTINGE (Lab),Peter SMAIL (Con),skipped,skipped,skipped,,5
1939,Bryan POTTINGE (Lab),Peter SMAIL (Con),skipped,skipped,skipped,,5
1940,Bryan POTTINGE (Lab),Peter SMAIL (Con),skipped,skipped,skipped,,5
1941,Bryan POTTINGE (Lab),Peter SMAIL (Con),skipped,skipped,skipped,,5
1942,Bryan POTTINGE (Lab),Peter SMAIL (Con),skipped,skipped,skipped,,5
1943,Bryan POTTINGE (Lab),Peter SMAIL (Con),skipped,skipped,skipped,,5
1944,Bryan POTTINGE (Lab),Peter SMAIL (Con),skipped,skipped,skipped,,5
1945,Bryan POTTINGE (Lab),Peter SMAIL (Con),skipped,skipped,skipped,,5
1946,Bryan POTTINGE (Lab),Peter SMAIL (Con),skipped,skipped,skipped,,5
1947,Bryan POTTINGE (Lab),Peter SMAIL (Con),skipped,skipped,skipped,,5
1948,Bryan POTTINGE (Lab),Peter SMAIL (Con),skipped,skipped,skipped,,5
1949,Bryan POTTINGE (Lab),Peter SMAIL (Con),skipped,skipped,skipped,,5
1950,Bryan POTTINGE (Lab),Peter SMAIL (Con),skipped,skipped,skipped,,5
1951,Bryan POTTINGE (Lab),Peter SMAIL (Con),skipped,skipped,skipped,,5
1952,Bryan POTTINGE (Lab),Peter SMAIL (Con),skipped,skipped,skipped,,5
1953,Bryan POTTINGE (Lab),Peter SMAIL (Con),skipped,skipped,skipped,,5
1954,Bryan POTTINGE (Lab),Peter SMAIL (Con),skipped,skipped,skipped,,5
1955,Bryan POTTINGE (Lab),Peter SMAIL (Con),skipped,skipped,skipped,,5
1956,Bryan POTTINGE (Lab),Peter SMAIL (Con),skipped,skipped,skipped,,5
1957,Bryan POTTINGE (Lab),Peter SMAIL (Con),skipped,skipped,skipped,,5
1958,Bryan POTTINGE (Lab),Peter SMAIL (Con),skipped,skipped,skipped,,5
1959,Bryan POTTINGE (Lab),Peter SMAIL (Con),skipped,skipped,skipped,,5
1960,Bryan POTTINGE (Lab),Peter SMAIL (Con),skipped,skipped,skipped,,5
1961,Bryan POTTINGE (Lab),Peter SMAIL (Con),skipped,skipped,skipped,,5
1962,Peter SMAIL (Con),Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,,5
1963,Peter SMAIL (Con),Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,,5
1964,Peter SMAIL (Con),Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,,5
1965,Peter SMAIL (Con),Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,,5
1966,Peter SMAIL (Con),Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,,5
1967,Peter SMAIL (Con),Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,,5
1968,Peter SMAIL (Con),Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,,5
1969,Peter SMAIL (Con),Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,,5
1970,Peter SMAIL (Con),Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,,5
1971,Peter SMAIL (Con),Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,,5
1972,Peter SMAIL (Con),Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,,5
1973,Peter SMAIL (Con),Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,,5
1974,Peter SMAIL (Con),Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,,5
1975,Peter SMAIL (Con),Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,,5
1976,Peter SMAIL (Con),Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,,5
1977,Peter SMAIL (Con),Dougie CRAWFOR (SNP),Cath JOHNSTON (SNP),skipped,skipped,,5
1978,Peter SMAIL (Con),Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,,5
1979,Peter SMAIL (Con),Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,,5
1980,Peter SMAIL (Con),Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,,5
1981,Peter SMAIL (Con),Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,,5
1982,Peter SMAIL (Con),Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,,5
1983,Peter SMAIL (Con),Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,,5
1984,Peter SMAIL (Con),Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,,5
1985,Peter SMAIL (Con),Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,,5
1986,Peter SMAIL (Con),Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,,5
1987,Peter SMAIL (Con),Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,,5
1988,Peter SMAIL (Con),Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,,5
1989,Peter SMAIL (Con),Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,,5
1990,Peter SMAIL (Con),Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,,5
1991,Peter SMAIL (Con),Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,,5
1992,Peter SMAIL (Con),Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,,5
1993,Peter SMAIL (Con),Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,,5
1994,Peter SMAIL (Con),Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,,5
1995,Peter SMAIL (Con),Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,,5
1996,Peter SMAIL (Con),Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,,5
1997,Peter SMAIL (Con),Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,,5
1998,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
1999,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2000,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2001,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2002,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2003,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2004,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2005,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2006,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2007,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2008,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2009,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2010,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2011,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2012,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2013,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2014,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2015,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2016,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2017,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2018,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2019,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2020,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2021,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2022,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2023,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2024,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,,5
2025,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,,5
2026,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,,5
2027,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,,5
2028,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,,5
2029,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,,5
2030,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,,5
2031,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,,5
2032,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,,5
2033,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,,5
2034,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,,5
2035,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,,5
2036,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,,5
2037,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,,5
2038,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,,5
2039,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,,5
2040,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,,5
2041,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,,5
2042,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,,5
2043,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,,5
2044,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,,5
2045,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,,5
2046,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,,5
2047,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,,5
2048,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,,5
2049,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,,5
2050,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,,5
2051,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,,5
2052,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,,5
2053,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,,5
2054,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,,5
2055,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,,5
2056,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,,5
2057,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,,5
2058,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,,5
2059,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,,5
2060,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,,5
2061,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,,5
2062,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,,5
2063,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,,5
2064,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,,5
2065,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,,5
2066,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,,5
2067,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,,5
2068,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,,5
2069,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,,5
2070,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,,5
2071,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,,5
2072,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,,5
2073,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,,5
2074,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,,5
2075,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,,5
2076,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,,5
2077,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,,5
2078,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,,5
2079,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,,5
2080,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,,5
2081,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,,5
2082,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,,5
2083,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,,5
2084,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,,5
2085,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,,5
2086,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,,5
2087,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,,5
2088,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,,5
2089,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,,5
2090,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,,5
2091,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,,5
2092,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,,5
2093,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,,5
2094,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,,5
2095,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,,5
2096,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,,5
2097,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,,5
2098,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,,5
2099,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,,5
2100,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,,5
2101,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,,5
2102,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,,5
2103,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,,5
2104,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,,5
2105,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,,5
2106,Cath JOHNSTON (SNP),Dougie CRAWFOR (SNP),skipped,skipped,skipped,,5
