voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1111,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1112,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1113,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1114,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1115,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1116,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1117,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1118,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1119,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1120,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1121,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1122,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1123,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1124,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1125,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1126,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1127,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1128,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1129,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1130,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1131,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1132,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1133,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1134,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1135,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1136,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1137,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1138,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1139,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1140,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1141,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1142,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1143,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1144,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1145,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1146,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1147,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1148,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1149,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1150,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1151,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1152,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1153,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1154,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1155,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1156,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1157,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1158,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1159,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1160,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1161,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1162,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1163,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1164,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1165,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1166,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1167,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1168,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1169,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1170,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1171,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1172,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1173,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1174,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1175,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1176,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1177,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1178,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1179,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1180,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1181,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1182,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1183,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1184,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1185,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1186,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1187,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1188,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1189,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1190,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1191,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1192,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1193,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1194,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1195,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1196,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1197,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1198,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1199,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1200,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1201,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1202,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1203,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1204,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1205,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1206,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1207,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1208,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1209,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1210,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1211,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1212,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1213,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1214,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1215,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1216,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1217,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1218,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1219,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1220,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1221,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1222,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1223,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1224,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1225,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1226,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1227,Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1228,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1229,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1230,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1231,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1232,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1233,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1234,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1235,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1236,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1237,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1238,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1239,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1240,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1241,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1242,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1243,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1244,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1245,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1246,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1247,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1248,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1249,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1250,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1251,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1252,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1253,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1254,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1255,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1256,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1257,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1258,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1259,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1260,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1261,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1262,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1263,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1264,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1265,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1266,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1267,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1268,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1269,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1270,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1271,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1272,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1273,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1274,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1275,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1276,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1277,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1278,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1279,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1280,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1281,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1282,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1283,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1284,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1285,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1286,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1287,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1288,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1289,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1290,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1291,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1292,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1293,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1294,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1295,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1296,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1297,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1298,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1299,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1300,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1301,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1302,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1303,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1304,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1305,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1306,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1307,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1308,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1309,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1310,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1311,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1312,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1313,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1314,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1315,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1316,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1317,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1318,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1319,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1320,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1321,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1322,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1323,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1324,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1325,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1326,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1327,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1328,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1329,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1330,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1331,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1332,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1333,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1334,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1335,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1336,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Lab,skipped,skipped,skipped,skipped,3,7
1337,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Lab,Con,skipped,skipped,skipped,3,7
1338,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Lab,Con,skipped,skipped,skipped,3,7
1339,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Lab,Con,skipped,skipped,skipped,3,7
1340,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Lab,Con,skipped,skipped,skipped,3,7
1341,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Lab,Con,skipped,skipped,skipped,3,7
1342,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Lab,Con,skipped,skipped,skipped,3,7
1343,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Lab,Con,skipped,skipped,skipped,3,7
1344,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Lab,Con,UKIP,LD,SNP,3,7
1345,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Lab,Con,UKIP,LD,SNP,3,7
1346,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Lab,Con,UKIP,LD,SNP,3,7
1347,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Lab,Con,LD,skipped,skipped,3,7
1348,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Lab,Con,LD,skipped,skipped,3,7
1349,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Lab,Con,LD,skipped,skipped,3,7
1350,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Lab,Con,LD,UKIP,SNP,3,7
1351,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Lab,SNP,skipped,skipped,skipped,3,7
1352,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Lab,SNP,skipped,skipped,skipped,3,7
1353,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Lab,SNP,skipped,skipped,skipped,3,7
1354,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Lab,SNP,skipped,skipped,skipped,3,7
1355,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Lab,SNP,Con,LD,UKIP,3,7
1356,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Lab,SNP,Con,LD,UKIP,3,7
1357,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Lab,SNP,LD,skipped,skipped,3,7
1358,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Lab,SNP,LD,skipped,skipped,3,7
1359,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Lab,SNP,LD,skipped,skipped,3,7
1360,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Lab,SNP,LD,Con,UKIP,3,7
1361,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Lab,SNP,LD,Con,UKIP,3,7
1362,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Lab,SNP,LD,UKIP,skipped,3,7
1363,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Lab,SNP,LD,UKIP,Con,3,7
1364,Ronald AHLFELD (Ind),Lynne QUINN (Ind),Lab,SNP,LD,UKIP,Con,3,7
