voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1014,Davie STITT (Lab),Matthew PUMPHREY (LD),Kim LOWE (SNP),Ian BLAKE (Con),Robin WISHART (Con),3,5
1015,Davie STITT (Lab),Matthew PUMPHREY (LD),Kim LOWE (SNP),Ian BLAKE (Con),Robin WISHART (Con),3,5
1016,Davie STITT (Lab),Matthew PUMPHREY (LD),Kim LOWE (SNP),Ian BLAKE (Con),Robin WISHART (Con),3,5
1017,Davie STITT (Lab),Matthew PUMPHREY (LD),Kim LOWE (SNP),Ian BLAKE (Con),Robin WISHART (Con),3,5
1018,Davie STITT (Lab),Matthew PUMPHREY (LD),Kim LOWE (SNP),Ian BLAKE (Con),Robin WISHART (Con),3,5
1019,Davie STITT (Lab),Matthew PUMPHREY (LD),Kim LOWE (SNP),Ian BLAKE (Con),Robin WISHART (Con),3,5
1020,Davie STITT (Lab),Matthew PUMPHREY (LD),Kim LOWE (SNP),Ian BLAKE (Con),Robin WISHART (Con),3,5
1021,Davie STITT (Lab),Matthew PUMPHREY (LD),Kim LOWE (SNP),Ian BLAKE (Con),Robin WISHART (Con),3,5
1022,Davie STITT (Lab),Matthew PUMPHREY (LD),Kim LOWE (SNP),Ian BLAKE (Con),Robin WISHART (Con),3,5
1023,Davie STITT (Lab),Matthew PUMPHREY (LD),Kim LOWE (SNP),Ian BLAKE (Con),Robin WISHART (Con),3,5
1024,Davie STITT (Lab),Matthew PUMPHREY (LD),Kim LOWE (SNP),Ian BLAKE (Con),Robin WISHART (Con),3,5
1025,Davie STITT (Lab),Robin WISHART (Con),Matthew PUMPHREY (LD),skipped,skipped,3,5
1026,Davie STITT (Lab),Robin WISHART (Con),Matthew PUMPHREY (LD),skipped,skipped,3,5
1027,Davie STITT (Lab),Robin WISHART (Con),Matthew PUMPHREY (LD),skipped,skipped,3,5
1028,Davie STITT (Lab),Robin WISHART (Con),Matthew PUMPHREY (LD),skipped,skipped,3,5
1029,Davie STITT (Lab),Robin WISHART (Con),Matthew PUMPHREY (LD),skipped,skipped,3,5
1030,Davie STITT (Lab),Robin WISHART (Con),Matthew PUMPHREY (LD),skipped,skipped,3,5
1031,Davie STITT (Lab),Robin WISHART (Con),Matthew PUMPHREY (LD),skipped,skipped,3,5
1032,Davie STITT (Lab),Robin WISHART (Con),Matthew PUMPHREY (LD),skipped,skipped,3,5
1033,Davie STITT (Lab),Robin WISHART (Con),Matthew PUMPHREY (LD),skipped,skipped,3,5
1034,Davie STITT (Lab),Robin WISHART (Con),Matthew PUMPHREY (LD),skipped,skipped,3,5
1035,Davie STITT (Lab),Robin WISHART (Con),Matthew PUMPHREY (LD),skipped,skipped,3,5
1036,Robin WISHART (Con),Ian BLAKE (Con),Davie STITT (Lab),Kim LOWE (SNP),Matthew PUMPHREY (LD),3,5
1037,Robin WISHART (Con),Ian BLAKE (Con),Davie STITT (Lab),Kim LOWE (SNP),Matthew PUMPHREY (LD),3,5
1038,Ian BLAKE (Con),Robin WISHART (Con),Kim LOWE (SNP),Davie STITT (Lab),Matthew PUMPHREY (LD),3,5
1039,Ian BLAKE (Con),Robin WISHART (Con),Kim LOWE (SNP),Davie STITT (Lab),Matthew PUMPHREY (LD),3,5
1040,Davie STITT (Lab),Matthew PUMPHREY (LD),Ian BLAKE (Con),Robin WISHART (Con),Kim LOWE (SNP),3,5
1041,Davie STITT (Lab),Matthew PUMPHREY (LD),Ian BLAKE (Con),Robin WISHART (Con),Kim LOWE (SNP),3,5
1042,Davie STITT (Lab),Matthew PUMPHREY (LD),Ian BLAKE (Con),Robin WISHART (Con),Kim LOWE (SNP),3,5
1043,Davie STITT (Lab),Matthew PUMPHREY (LD),Ian BLAKE (Con),Robin WISHART (Con),Kim LOWE (SNP),3,5
1044,Davie STITT (Lab),Matthew PUMPHREY (LD),Ian BLAKE (Con),Robin WISHART (Con),Kim LOWE (SNP),3,5
1045,Davie STITT (Lab),Matthew PUMPHREY (LD),Ian BLAKE (Con),Robin WISHART (Con),Kim LOWE (SNP),3,5
1046,Davie STITT (Lab),Matthew PUMPHREY (LD),Ian BLAKE (Con),Robin WISHART (Con),Kim LOWE (SNP),3,5
1047,Davie STITT (Lab),Matthew PUMPHREY (LD),Ian BLAKE (Con),Robin WISHART (Con),Kim LOWE (SNP),3,5
1048,Davie STITT (Lab),Matthew PUMPHREY (LD),Ian BLAKE (Con),Robin WISHART (Con),Kim LOWE (SNP),3,5
1049,Davie STITT (Lab),Matthew PUMPHREY (LD),Ian BLAKE (Con),Robin WISHART (Con),Kim LOWE (SNP),3,5
1050,Davie STITT (Lab),Matthew PUMPHREY (LD),Ian BLAKE (Con),Robin WISHART (Con),Kim LOWE (SNP),3,5
1051,Davie STITT (Lab),Matthew PUMPHREY (LD),Ian BLAKE (Con),Robin WISHART (Con),Kim LOWE (SNP),3,5
1052,Davie STITT (Lab),Matthew PUMPHREY (LD),Ian BLAKE (Con),Robin WISHART (Con),Kim LOWE (SNP),3,5
1053,Davie STITT (Lab),Matthew PUMPHREY (LD),Ian BLAKE (Con),Robin WISHART (Con),Kim LOWE (SNP),3,5
1054,Davie STITT (Lab),Matthew PUMPHREY (LD),Ian BLAKE (Con),Robin WISHART (Con),Kim LOWE (SNP),3,5
1055,Davie STITT (Lab),Kim LOWE (SNP),Ian BLAKE (Con),Matthew PUMPHREY (LD),Robin WISHART (Con),3,5
1056,Davie STITT (Lab),Kim LOWE (SNP),Ian BLAKE (Con),Matthew PUMPHREY (LD),Robin WISHART (Con),3,5
1057,Davie STITT (Lab),Kim LOWE (SNP),Ian BLAKE (Con),Matthew PUMPHREY (LD),Robin WISHART (Con),3,5
1058,Davie STITT (Lab),Kim LOWE (SNP),Ian BLAKE (Con),Matthew PUMPHREY (LD),Robin WISHART (Con),3,5
1059,Davie STITT (Lab),Kim LOWE (SNP),Ian BLAKE (Con),Matthew PUMPHREY (LD),Robin WISHART (Con),3,5
1060,Davie STITT (Lab),Kim LOWE (SNP),Ian BLAKE (Con),Matthew PUMPHREY (LD),Robin WISHART (Con),3,5
1061,Robin WISHART (Con),Davie STITT (Lab),skipped,skipped,skipped,3,5
1062,Robin WISHART (Con),Davie STITT (Lab),skipped,skipped,skipped,3,5
1063,Robin WISHART (Con),Davie STITT (Lab),skipped,skipped,skipped,3,5
1064,Robin WISHART (Con),Davie STITT (Lab),skipped,skipped,skipped,3,5
1065,Robin WISHART (Con),Davie STITT (Lab),skipped,skipped,skipped,3,5
1066,Robin WISHART (Con),Davie STITT (Lab),skipped,skipped,skipped,3,5
1067,Robin WISHART (Con),Davie STITT (Lab),Ian BLAKE (Con),Matthew PUMPHREY (LD),Kim LOWE (SNP),3,5
1068,Robin WISHART (Con),Davie STITT (Lab),Ian BLAKE (Con),Matthew PUMPHREY (LD),Kim LOWE (SNP),3,5
1069,Robin WISHART (Con),Davie STITT (Lab),Ian BLAKE (Con),Matthew PUMPHREY (LD),Kim LOWE (SNP),3,5
1070,Robin WISHART (Con),Davie STITT (Lab),Ian BLAKE (Con),Matthew PUMPHREY (LD),Kim LOWE (SNP),3,5
1071,Robin WISHART (Con),Davie STITT (Lab),Ian BLAKE (Con),Matthew PUMPHREY (LD),Kim LOWE (SNP),3,5
1072,Davie STITT (Lab),Robin WISHART (Con),skipped,skipped,skipped,3,5
1073,Davie STITT (Lab),Robin WISHART (Con),skipped,skipped,skipped,3,5
1074,Davie STITT (Lab),Robin WISHART (Con),skipped,skipped,skipped,3,5
1075,Davie STITT (Lab),Robin WISHART (Con),skipped,skipped,skipped,3,5
1076,Davie STITT (Lab),Robin WISHART (Con),skipped,skipped,skipped,3,5
1077,Davie STITT (Lab),Robin WISHART (Con),skipped,skipped,skipped,3,5
1078,Davie STITT (Lab),Robin WISHART (Con),skipped,skipped,skipped,3,5
1079,Davie STITT (Lab),Robin WISHART (Con),skipped,skipped,skipped,3,5
1080,Davie STITT (Lab),Robin WISHART (Con),skipped,skipped,skipped,3,5
1081,Davie STITT (Lab),Robin WISHART (Con),skipped,skipped,skipped,3,5
1082,Robin WISHART (Con),Ian BLAKE (Con),Kim LOWE (SNP),Davie STITT (Lab),Matthew PUMPHREY (LD),3,5
1083,Robin WISHART (Con),Ian BLAKE (Con),Kim LOWE (SNP),Davie STITT (Lab),Matthew PUMPHREY (LD),3,5
1084,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1085,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1086,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1087,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1088,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1089,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1090,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1091,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1092,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1093,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1094,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1095,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1096,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1097,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1098,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1099,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1100,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1101,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1102,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1103,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1104,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1105,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1106,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1107,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1108,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1109,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1110,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1111,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1112,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1113,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1114,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1115,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1116,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1117,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1118,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1119,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1120,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1121,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1122,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1123,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1124,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1125,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1126,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1127,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1128,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1129,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1130,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1131,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1132,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1133,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1134,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1135,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1136,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1137,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1138,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1139,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1140,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1141,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1142,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1143,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1144,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1145,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1146,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1147,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1148,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1149,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1150,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1151,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1152,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1153,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1154,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1155,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1156,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1157,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1158,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1159,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1160,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1161,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1162,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1163,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1164,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1165,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1166,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1167,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1168,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1169,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1170,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1171,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1172,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1173,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1174,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1175,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1176,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1177,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1178,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1179,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1180,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1181,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1182,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1183,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1184,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1185,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1186,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1187,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1188,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1189,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1190,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1191,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1192,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1193,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1194,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1195,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1196,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1197,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1198,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1199,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1200,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1201,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1202,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1203,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1204,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1205,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1206,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1207,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1208,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1209,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1210,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1211,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1212,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1213,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1214,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1215,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1216,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1217,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1218,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1219,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1220,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1221,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1222,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1223,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1224,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1225,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1226,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1227,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1228,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1229,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1230,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1231,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1232,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1233,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1234,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1235,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1236,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1237,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1238,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1239,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1240,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1241,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1242,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1243,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1244,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1245,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1246,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1247,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1248,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1249,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1250,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1251,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1252,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1253,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1254,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1255,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1256,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1257,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1258,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1259,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1260,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1261,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1262,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1263,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1264,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1265,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1266,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1267,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1268,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1269,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1270,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1271,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1272,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1273,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1274,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1275,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1276,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1277,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1278,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1279,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1280,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1281,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1282,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1283,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1284,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1285,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1286,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1287,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1288,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1289,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1290,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1291,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1292,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1293,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1294,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1295,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1296,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1297,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1298,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1299,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1300,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1301,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1302,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1303,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1304,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1305,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1306,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1307,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1308,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1309,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1310,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1311,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1312,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1313,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1314,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1315,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
1316,Ian BLAKE (Con),Robin WISHART (Con),skipped,skipped,skipped,3,5
